5844    , -64.3114    , array([ 8.31828    ,  9.32815    ])
[8.31827714 9.31882439]
5846    , -341.75     , array([ 6.41133    ,  23.3545    ])
5848    , -50.3013    , array([ 13.2292    ,  11.7332    ])
5850    , -50.165     , array([ 13.2292    ,  11.7449    ])
5852    , -227.305    , array([ 8.65785    ,  17.5615    ])
5854    , -44.4037    , array([ 12.562     ,  12.3238    ])
5856    , -44.4233    , array([ 12.562     ,  12.3361    ])
[12.56199662 12.32377815]
5858    , -368.452    , array([ 6.41133    ,  46.8422    ])
5860    , -181.755    , array([ 13.1341    ,  23.3569    ])
5862    , -182.063    , array([ 13.1341    ,  23.3803    ])
5864    , -392.152    , array([ 232.48     ,  1.44387    ])
5866    , -55.6375    , array([ 18.7324    ,  16.5578    ])
5868    , -55.4387    , array([ 18.7324    ,  16.5744    ])
5870    , -60.5628    , array([ 16.2964    ,  18.9692    ])
5872    , -44.2849    , array([ 17.6583    ,  17.5328    ])
5874    , -44.2861    , array([ 17.6583    ,  17.5504    ])
[17.65830792 17.53281309]
5876    , -369.126    , array([ 6.41133    ,  66.3125    ])
5878    , -277.382    , array([ 13.1149    ,  33.0154    ])
5880    , -277.61     , array([ 13.1149    ,  33.0484    ])
5882    , -1010.69    , array([ 230.778    ,  2.02862    ])
5884    , -197.368    , array([ 15.196     ,  28.6069    ])
5886    , -197.672    , array([ 15.196     ,  28.6355    ])
5888    , -90.6065    , array([ 18.1011    ,  24.1524    ])
5890    , -7086.4     , array([ 64.5678    ,  6.99972    ])
5892    , -7086.7     , array([ 64.5678    ,  7.00673    ])
5894    , -77.7725    , array([ 18.5584    ,  23.5731    ])
5896    , -44.3097    , array([ 20.968     ,  20.9124    ])
5898    , -44.3031    , array([ 20.968     ,  20.9333    ])
5900    , -44.2926    , array([ 20.9124    ,  20.9869    ])
[20.89147582 20.98693368]
5902    , -367.192    , array([ 6.40493    ,  40.2356    ])
5904    , -367.204    , array([ 6.40493    ,  40.2759    ])
5906    , -134.229    , array([ 13.1629    ,  20.0874    ])
5908    , -269.328    , array([ 233.632    ,  1.24788    ])
5910    , -269.932    , array([ 233.632    ,  1.24913    ])
5912    , -426.68     , array([ 21.8581    ,  12.3089    ])
5914    , -49.5674    , array([ 15.6982    ,  16.929     ])
5916    , -49.6793    , array([ 15.6982    ,  16.9459    ])
5918    , -44.3341    , array([ 16.4918    ,  16.1572    ])
[16.47531443 16.15719925]
5920    , -369.125    , array([ 6.40493    ,  66.168     ])
5922    , -369.126    , array([ 6.40493    ,  66.2342    ])
5924    , -276.648    , array([ 13.1278    ,  32.9429    ])
5926    , -1005.98    , array([ 230.528    ,  2.02403    ])
5928    , -1008.39    , array([ 230.528    ,  2.02605    ])
5930    , -195.539    , array([ 15.2319    ,  28.5057    ])
5932    , -88.8783    , array([ 18.1307    ,  24.0369    ])
5934    , -89.1429    , array([ 18.1307    ,  24.061     ])
5936    , -7094.68    , array([ 64.7148    ,  6.97506    ])
5938    , -75.7323    , array([ 18.6076    ,  23.4372    ])
5940    , -75.9687    , array([ 18.6076    ,  23.4607    ])
5942    , -44.3946    , array([ 21.0259    ,  20.83      ])
5944    , -44.3078    , array([ 20.8437    ,  20.9867    ])
5946    , -44.3154    , array([ 20.8437    ,  21.0077    ])
[20.84369929 20.98674338]
5948    , -367.357    , array([ 6.41133    ,  40.84      ])
5950    , -139.136    , array([ 13.1444    ,  20.3805    ])
5952    , -139.444    , array([ 13.1444    ,  20.4009    ])
5954    , -277.471    , array([ 233.391    ,  1.26396    ])
5956    , -361.388    , array([ 21.5211    ,  12.653     ])
5958    , -360.011    , array([ 21.5211    ,  12.6657    ])
5960    , -49.1046    , array([ 15.8465    ,  17.027     ])
5962    , -44.3236    , array([ 16.5888    ,  16.274     ])
5964    , -44.3134    , array([ 16.5888    ,  16.2903    ])
[16.58883339 16.27396944]
5966    , -45.4741    , array([ 6.41133    ,  5.34673    ])
5968    , -341.941    , array([ 2.91624    ,  9.91183    ])
5970    , -342.034    , array([ 2.91624    ,  9.92175    ])
5972    , -44.528     , array([ 6.17551    ,  5.50627    ])
[6.169335   5.50626589]
5974    , -368.603    , array([ 6.40493    ,  48.3378    ])
5976    , -368.607    , array([ 6.40493    ,  48.3862    ])
5978    , -191.095    , array([ 13.1447    ,  24.0978    ])
5980    , -428.275    , array([ 232.018    ,  1.48845    ])
5982    , -429.503    , array([ 232.018    ,  1.48994    ])
5984    , -44.9237    , array([ 18.2028    ,  17.5749    ])
5986    , -46.1347    , array([ 17.4751    ,  18.2663    ])
5988    , -46.2043    , array([ 17.4751    ,  18.2845    ])
5990    , -44.9237    , array([ 18.2028    ,  17.5749    ])
[18.18459583 17.57487664]
5992    , -361.346    , array([ 6.40493    ,  31.3856    ])
5994    , -361.384    , array([ 6.40493    ,  31.417     ])
5996    , -67.5542    , array([ 13.1895    ,  15.7019    ])
5998    , -184.176    , array([ 236.004    ,  0.983661   ])
6000    , -184.349    , array([ 236.004    ,  0.984645   ])
6002    , -1981.97    , array([ 25.8379    ,  8.23344    ])
6004    , -48.9551    , array([ 13.9628    ,  14.8519    ])
6006    , -49.0603    , array([ 13.9628    ,  14.8667    ])
6008    , -44.2786    , array([ 14.5866    ,  14.2552    ])
[14.57197483 14.25524885]
6010    , -369.143    , array([ 6.40493    ,  70.8558    ])
6012    , -369.144    , array([ 6.40493    ,  70.9267    ])
6014    , -291.555    , array([ 13.1255    ,  35.2705    ])
6016    , -1186.14    , array([ 230.328    ,  2.16549    ])
6018    , -1189.05    , array([ 230.328    ,  2.16765    ])
6020    , -236.86     , array([ 14.686     ,  31.6161    ])
6022    , -153.799    , array([ 16.8302    ,  27.6606    ])
6024    , -154.115    , array([ 16.8302    ,  27.6882    ])
6026    , -6876.52    , array([ 62.3235    ,  7.73942    ])
6028    , -129.706    , array([ 17.4874    ,  26.6479    ])
6030    , -130.015    , array([ 17.4874    ,  26.6746    ])
6032    , -49.7966    , array([ 22.527     ,  20.8452    ])
6034    , -47.9528    , array([ 20.8338    ,  22.4711    ])
6036    , -48.0493    , array([ 20.8338    ,  22.4936    ])
[20.83377422 22.47112804]
6038    , -50.6781    , array([ 6.41133    ,  6.29876    ])
6040    , -1821.06    , array([ 13.7488    ,  3.30356    ])
6042    , -1819.82    , array([ 13.7488    ,  3.30687    ])
6044    , -46.1604    , array([ 6.5779     ,  6.16374    ])
[6.57132458 6.16374241]
6046    , -368.054    , array([ 6.40493    ,  43.9324    ])
6048    , -368.061    , array([ 6.40493    ,  43.9763    ])
6050    , -161.491    , array([ 13.1525    ,  21.9149    ])
6052    , -331.208    , array([ 232.707    ,  1.35694    ])
6054    , -332.072    , array([ 232.707    ,  1.3583     ])
6056    , -136.353    , array([ 19.9908    ,  14.6134    ])
6058    , -82.6372    , array([ 15.02      ,  19.2534    ])
6060    , -82.887     , array([ 15.02      ,  19.2727    ])
6062    , -44.2855    , array([ 17.1436    ,  16.9566    ])
[17.12644006 16.95663227]
6064    , -369.008    , array([ 6.40493    ,  56.6473    ])
6066    , -369.009    , array([ 6.40493    ,  56.7039    ])
6068    , -237.404    , array([ 13.1336    ,  28.2158    ])
6070    , -677.626    , array([ 231.044    ,  1.73678    ])
6072    , -679.637    , array([ 231.044    ,  1.73852    ])
6074    , -114.772    , array([ 16.0584    ,  23.2074    ])
6076    , -44.3156    , array([ 19.4235    ,  19.2709    ])
6078    , -44.3075    , array([ 19.4235    ,  19.2902    ])
6080    , -44.3012    , array([ 19.3342    ,  19.3762    ])
[19.31488682 19.37619027]
6082    , -369.004    , array([ 6.40493    ,  56.5014    ])
6084    , -369.005    , array([ 6.40493    ,  56.5579    ])
6086    , -236.695    , array([ 13.1348    ,  28.1457    ])
6088    , -673.03     , array([ 231.147    ,  1.7331     ])
6090    , -675.027    , array([ 231.147    ,  1.73484    ])
6092    , -113.098    , array([ 16.0848    ,  23.1161    ])
6094    , -44.393     , array([ 19.4577    ,  19.1937    ])
6096    , -44.3763    , array([ 19.4577    ,  19.2129    ])
6098    , -44.3443    , array([ 19.268     ,  19.3962    ])
[19.24870634 19.39617917]
6100    , -369.065    , array([ 6.40493    ,  59.6554    ])
6102    , -369.065    , array([ 6.40493    ,  59.715     ])
6104    , -251.255    , array([ 13.1325    ,  29.7115    ])
6106    , -788.664    , array([ 230.947    ,  1.82822    ])
6108    , -790.976    , array([ 230.947    ,  1.83005    ])
6110    , -150.022    , array([ 15.5624    ,  25.1913    ])
6112    , -54.9853    , array([ 18.6289    ,  21.1297    ])
6114    , -55.1397    , array([ 18.6289    ,  21.1509    ])
6116    , -7057.95    , array([ 65.6574    ,  6.21529    ])
6118    , -51.2913    , array([ 18.8712    ,  20.8659    ])
6120    , -51.4198    , array([ 18.8712    ,  20.8868    ])
6122    , -44.2896    , array([ 19.87      ,  19.8649    ])
6124    , -2402.39    , array([ 36.0833    ,  11.1115    ])
6126    , -2398.18    , array([ 36.0833    ,  11.1226    ])
6128    , -44.2897    , array([ 19.8769    ,  19.8582    ])
6130    , -44.2895    , array([ 19.8607    ,  19.8546    ])
6132    , -44.2906    , array([ 19.8607    ,  19.8745    ])
[19.86067578 19.85461984]
6134    , -92.4061    , array([ 6.41133    ,  7.88209    ])
6136    , -1450.71    , array([ 13.628     ,  4.09162    ])
6138    , -1448.87    , array([ 13.628     ,  4.09571    ])
6140    , -55.0935    , array([ 7.03085    ,  7.27539    ])
[7.02382421 7.27538888]
6142    , -603.962    , array([ 6.40493    ,  1.80756    ])
6144    , -603.568    , array([ 6.40493    ,  1.80937    ])
6146    , -111.96     , array([ 2.44135    ,  2.34509    ])
[2.43891291 2.3450902 ]
6148    , -339.239    , array([ 7.83625    ,  28.1156    ])
6150    , -339.346    , array([ 7.83625    ,  28.1437    ])
6152    , -56.2325    , array([ 16.1463    ,  14.0744    ])
6154    , -247.925    , array([ 10.0403    ,  22.1705    ])
6156    , -248.186    , array([ 10.0403    ,  22.1927    ])
6158    , -44.6025    , array([ 15.0271    ,  15.0777    ])
[15.01205073 15.07768734]
6160    , -368.127    , array([ 7.83625    ,  54.5467    ])
6162    , -368.134    , array([ 7.83625    ,  54.6013    ])
6164    , -163.313    , array([ 16.0596    ,  27.1539    ])
6166    , -482.814    , array([ 281.885    ,  1.66757    ])
6168    , -484.162    , array([ 281.885    ,  1.66924    ])
6170    , -49.6871    , array([ 21.8071    ,  20.1601    ])
6172    , -51.2855    , array([ 19.8805    ,  22.0382    ])
6174    , -51.4145    , array([ 19.8805    ,  22.0603    ])
6176    , -49.6871    , array([ 21.8071    ,  20.1601    ])
[21.78531277 20.16014012]
6178    , -369.142    , array([ 7.83625    ,  86.1783    ])
6180    , -369.142    , array([ 7.83625    ,  86.2646    ])
6182    , -289.149    , array([ 16.0398    ,  42.8462    ])
6184    , -1596.39    , array([ 280.152    ,  2.61798    ])
6186    , -1600.04    , array([ 280.152    ,  2.6206     ])
6188    , -245.457    , array([ 17.5584    ,  39.2224    ])
6190    , -182.142    , array([ 19.5352    ,  35.3057    ])
6192    , -182.456    , array([ 19.5352    ,  35.3411    ])
6194    , -7422.02    , array([ 74.0526    ,  9.61405    ])
6196    , -153.793    , array([ 20.4274    ,  33.7986    ])
6198    , -154.11     , array([ 20.4274    ,  33.8324    ])
6200    , -127.639    , array([ 21.3018    ,  32.4742    ])
6202    , -1074.25    , array([ 39.6775    ,  17.6694    ])
6204    , -1071.26    , array([ 39.6775    ,  17.6871    ])
6206    , -52.6268    , array([ 24.782     ,  28.0115    ])
6208    , -44.3674    , array([ 26.3116    ,  26.3937    ])
6210    , -44.3537    , array([ 26.3116    ,  26.4201    ])
[26.31164544 26.39373871]
6212    , -368.936    , array([ 7.84409    ,  66.6334    ])
6214    , -224.636    , array([ 16.0312    ,  33.1445    ])
6216    , -224.924    , array([ 16.0312    ,  33.1776    ])
6218    , -850.66     , array([ 281.081    ,  2.02903    ])
6220    , -117.339    , array([ 19.0641    ,  27.9894    ])
6222    , -117.64     , array([ 19.0641    ,  28.0175    ])
6224    , -46.2899    , array([ 22.4792    ,  23.8561    ])
6226    , -7820.6     , array([ 79.4093    ,  6.95735    ])
6228    , -7822.03    , array([ 79.4093    ,  6.96431    ])
6230    , -45.5491    , array([ 22.6056    ,  23.7259    ])
6232    , -44.3065    , array([ 23.0256    ,  23.2809    ])
6234    , -44.3132    , array([ 23.0256    ,  23.3042    ])
6236    , -2700.18    , array([ 42.8031    ,  12.7269    ])
6238    , -44.2971    , array([ 23.0504    ,  23.2564    ])
6240    , -44.3006    , array([ 23.0504    ,  23.2797    ])
6242    , -44.2949    , array([ 23.092     ,  23.2382    ])
[23.06896807 23.23815915]
6244    , -363.195    , array([ 7.83625    ,  40.7808    ])
6246    , -363.226    , array([ 7.83625    ,  40.8216    ])
6248    , -78.3114    , array([ 16.0854    ,  20.3346    ])
6250    , -248.365    , array([ 284.154    ,  1.25706    ])
6252    , -248.793    , array([ 284.154    ,  1.25832    ])
6254    , -938.122    , array([ 27.1826    ,  12.2304    ])
6256    , -46.9417    , array([ 17.6075    ,  18.6109    ])
6258    , -47.0241    , array([ 17.6075    ,  18.6295    ])
6260    , -44.2918    , array([ 18.1965    ,  18.0442    ])
[18.17834514 18.04424138]
6262    , -369.101    , array([ 7.83625    ,  76.9894    ])
6264    , -369.101    , array([ 7.83625    ,  77.0664    ])
6266    , -263.204    , array([ 16.0411    ,  38.2808    ])
6268    , -1240       , array([ 280.267    ,  2.33982    ])
6270    , -1242.71    , array([ 280.267    ,  2.34216    ])
6272    , -182.023    , array([ 18.4827    ,  33.3338    ])
6274    , -85.0038    , array([ 21.6684    ,  28.5109    ])
6276    , -85.2634    , array([ 21.6684    ,  28.5394    ])
6278    , -7881.28    , array([ 78.007     ,  8.16763    ])
6280    , -73.8934    , array([ 22.1589    ,  27.8943    ])
6282    , -74.1263    , array([ 22.1589    ,  27.9222    ])
6284    , -44.297     , array([ 24.7694    ,  25.0437    ])
6286    , -2299.55    , array([ 43.9127    ,  14.302     ])
6288    , -2295.06    , array([ 43.9127    ,  14.3163    ])
6290    , -44.2966    , array([ 24.7825    ,  25.0308    ])
6292    , -44.2965    , array([ 24.7651    ,  25.0236    ])
6294    , -44.2975    , array([ 24.7651    ,  25.0486    ])
[24.76505856 25.02359147]
6296    , -52.0651    , array([ 7.84409    ,  6.38648    ])
6298    , -337.072    , array([ 3.62618    ,  12.0797    ])
6300    , -337.178    , array([ 3.62618    ,  12.0918    ])
6302    , -45.7262    , array([ 7.22328    ,  6.8372     ])
[7.21605888 6.8371967 ]
6304    , -142.113    , array([ 7.83625    ,  11.8162    ])
6306    , -142.411    , array([ 7.83625    ,  11.828     ])
6308    , -1201.16    , array([ 16.4141    ,  6.01998    ])
6310    , -59.3118    , array([ 9.22472    ,  10.1806    ])
6312    , -59.4801    , array([ 9.22472    ,  10.1908    ])
[ 9.22471779 10.18057871]
6314    , -314.187    , array([ 7.84409    ,  23.3545    ])
6316    , -129.531    , array([ 16.1694    ,  11.7208    ])
6318    , -128.919    , array([ 16.1694    ,  11.7325    ])
6320    , -251.534    , array([ 9.10113    ,  20.2736    ])
6322    , -45.226     , array([ 13.6295    ,  13.7909    ])
6324    , -45.2759    , array([ 13.6295    ,  13.8047    ])
[13.629481   13.79091255]
6326    , -366.387    , array([ 7.84409    ,  46.8422    ])
6328    , -116.474    , array([ 16.0592    ,  23.3418    ])
6330    , -116.772    , array([ 16.0592    ,  23.3651    ])
6332    , -327.837    , array([ 283.54     ,  1.4392     ])
6334    , -303.193    , array([ 24.6988    ,  15.369     ])
6336    , -301.95     , array([ 24.6988    ,  15.3844    ])
6338    , -47.0758    , array([ 18.8342    ,  20.0149    ])
6340    , -44.3004    , array([ 19.4706    ,  19.3608    ])
6342    , -44.2953    , array([ 19.4706    ,  19.3801    ])
[19.47063798 19.36075039]
6344    , -368.927    , array([ 7.84409    ,  66.3125    ])
6346    , -223.245    , array([ 16.0314    ,  32.9853    ])
6348    , -223.534    , array([ 16.0314    ,  33.0183    ])
6350    , -839.031    , array([ 281.098    ,  2.01939    ])
6352    , -114.354    , array([ 19.1131    ,  27.7859    ])
6354    , -114.652    , array([ 19.1131    ,  27.8137    ])
6356    , -45.574     , array([ 22.5473    ,  23.6721    ])
6358    , -7816.1     , array([ 79.532     ,  6.91398    ])
6360    , -7817.7     , array([ 79.532     ,  6.9209     ])
6362    , -45.0957    , array([ 22.6486    ,  23.5688    ])
6364    , -44.3022    , array([ 22.9801    ,  23.2144    ])
6366    , -44.3077    , array([ 22.9801    ,  23.2376    ])
6368    , -2720.19    , array([ 42.7938    ,  12.669     ])
6370    , -44.2961    , array([ 22.9997    ,  23.1951    ])
6372    , -44.2992    , array([ 22.9997    ,  23.2183    ])
6374    , -44.2948    , array([ 23.0372    ,  23.1808    ])
[23.01419316 23.18082384]
6376    , -362.766    , array([ 7.83625    ,  40.2356    ])
6378    , -362.799    , array([ 7.83625    ,  40.2759    ])
6380    , -75.1238    , array([ 16.0915    ,  20.0707    ])
6382    , -243.483    , array([ 284.697    ,  1.2427     ])
6384    , -243.887    , array([ 284.697    ,  1.24395    ])
6386    , -1000.99    , array([ 27.3351    ,  12.0176    ])
6388    , -46.8282    , array([ 17.5105    ,  18.4764    ])
6390    , -46.9088    , array([ 17.5105    ,  18.4949    ])
6392    , -44.2897    , array([ 18.0799    ,  17.9303    ])
[18.06179244 17.93028147]
6394    , -368.925    , array([ 7.83625    ,  66.168     ])
6396    , -368.927    , array([ 7.83625    ,  66.2342    ])
6398    , -222.316    , array([ 16.0468    ,  32.9121    ])
6400    , -834.43     , array([ 280.762    ,  2.01458    ])
6402    , -836.834    , array([ 280.762    ,  2.0166     ])
6404    , -112.664    , array([ 19.1546    ,  27.691     ])
6406    , -45.3588    , array([ 22.5535    ,  23.5884    ])
6408    , -45.4131    , array([ 22.5535    ,  23.612     ])
6410    , -7816.04    , array([ 79.6545    ,  6.89353    ])
6412    , -44.9686    , array([ 22.6435    ,  23.4969    ])
6414    , -45.0124    , array([ 22.6435    ,  23.5204    ])
6416    , -44.295     , array([ 22.9913    ,  23.1727    ])
6418    , -2725.94    , array([ 42.7516    ,  12.6389    ])
6420    , -2721.2     , array([ 42.7516    ,  12.6515    ])
6422    , -44.2944    , array([ 23.0037    ,  23.1605    ])
[22.98068397 23.16046261]
6424    , -363.24     , array([ 7.83625    ,  40.84      ])
6426    , -363.27     , array([ 7.83625    ,  40.8809    ])
6428    , -78.6618    , array([ 16.0861    ,  20.365     ])
6430    , -249.065    , array([ 284.212    ,  1.25915    ])
6432    , -249.496    , array([ 284.212    ,  1.26041    ])
6434    , -928.577    , array([ 27.1553    ,  12.2618    ])
6436    , -46.9663    , array([ 17.6183    ,  18.6285    ])
6438    , -47.049     , array([ 17.6183    ,  18.6472    ])
6440    , -44.2911    , array([ 18.2089    ,  18.0604    ])
[18.19066494 18.06035161]
6442    , -100.792    , array([ 7.83625    ,  5.34673    ])
6444    , -100.378    , array([ 7.83625    ,  5.35208    ])
6446    , -313.759    , array([ 3.58986    ,  9.97623    ])
6448    , -46.6924    , array([ 6.54326    ,  6.17419    ])
6450    , -46.763     , array([ 6.54326    ,  6.18036    ])
[6.54325746 6.1741853 ]
6452    , -366.867    , array([ 7.84409    ,  48.3378    ])
6454    , -125.957    , array([ 16.052     ,  24.076     ])
6456    , -126.262    , array([ 16.052     ,  24.1001    ])
6458    , -352.187    , array([ 282.907    ,  1.48174    ])
6460    , -212.408    , array([ 24.0729    ,  16.2372    ])
6462    , -211.452    , array([ 24.0729    ,  16.2535    ])
6464    , -46.4375    , array([ 19.1946    ,  20.2548    ])
6466    , -44.3009    , array([ 19.7636    ,  19.6687    ])
6468    , -44.2958    , array([ 19.7636    ,  19.6883    ])
[19.76362149 19.66866179]
6470    , -349.344    , array([ 7.84409    ,  31.3856    ])
6472    , -44.3975    , array([ 16.1113    ,  15.6922    ])
6474    , -44.3799    , array([ 16.1113    ,  15.7079    ])
[16.11126007 15.69216014]
6476    , -369.029    , array([ 7.84409    ,  70.8558    ])
6478    , -241.849    , array([ 16.029     ,  35.2399    ])
6480    , -242.121    , array([ 16.029     ,  35.2752    ])
6482    , -1012.06    , array([ 280.892    ,  2.15612    ])
6484    , -155.087    , array([ 18.501     ,  30.6367    ])
6486    , -155.404    , array([ 18.501     ,  30.6674    ])
6488    , -68.3317    , array([ 21.5459    ,  26.4293    ])
6490    , -7843.95    , array([ 77.7172    ,  7.54882    ])
6492    , -7844.75    , array([ 77.7172    ,  7.55637    ])
6494    , -61.1891    , array([ 21.927     ,  25.9808    ])
6496    , -44.2974    , array([ 23.7989    ,  23.961     ])
6498    , -44.2957    , array([ 23.7989    ,  23.985     ])
[23.79888968 23.96100959]
6500    , -54.1946    , array([ 7.84409    ,  6.29876    ])
6502    , -335.573    , array([ 3.62579    ,  11.9122    ])
6504    , -335.683    , array([ 3.62579    ,  11.9241    ])
6506    , -45.9303    , array([ 7.1609     ,  6.79165    ])
[7.153746   6.79165497]
6508    , -365.167    , array([ 7.83625    ,  43.9324    ])
6510    , -365.189    , array([ 7.83625    ,  43.9763    ])
6512    , -97.6765    , array([ 16.0822    ,  21.9016    ])
6514    , -285.651    , array([ 283.876    ,  1.35284    ])
6516    , -286.245    , array([ 283.876    ,  1.35419    ])
6518    , -559.773    , array([ 25.9639    ,  13.7654    ])
6520    , -47.4266    , array([ 18.2111    ,  19.3959    ])
6522    , -47.5159    , array([ 18.2111    ,  19.4153    ])
6524    , -44.2993    , array([ 18.8838    ,  18.7438    ])
[18.86489877 18.7438467 ]
6526    , -368.369    , array([ 7.83625    ,  56.6473    ])
6528    , -368.375    , array([ 7.83625    ,  56.7039    ])
6530    , -175.181    , array([ 16.0571    ,  28.195     ])
6532    , -536.256    , array([ 281.665    ,  1.7304     ])
6534    , -537.783    , array([ 281.665    ,  1.73213    ])
6536    , -44.4209    , array([ 21.1812    ,  21.5292    ])
6538    , -44.2942    , array([ 21.3302    ,  21.3619    ])
6540    , -44.2924    , array([ 21.3302    ,  21.3833    ])
[21.33017905 21.36193445]
6542    , -368.349    , array([ 7.84409    ,  56.5014    ])
6544    , -174.698    , array([ 16.0413    ,  28.1228    ])
6546    , -175.012    , array([ 16.0413    ,  28.1509    ])
6548    , -531.852    , array([ 281.965    ,  1.72605    ])
6550    , -44.3384    , array([ 21.2007    ,  21.4344    ])
6552    , -44.3506    , array([ 21.2007    ,  21.4558    ])
6554    , -44.2947    , array([ 21.3159    ,  21.3423    ])
[21.29460659 21.34234092]
6556    , -368.621    , array([ 7.83625    ,  59.6554    ])
6558    , -368.625    , array([ 7.83625    ,  59.715     ])
6560    , -191.267    , array([ 16.0533    ,  29.685     ])
6562    , -620.661    , array([ 281.33     ,  1.82006    ])
6564    , -622.456    , array([ 281.33     ,  1.82188    ])
6566    , -56.6542    , array([ 20.4077    ,  23.494     ])
6568    , -44.8339    , array([ 22.1487    ,  21.6713    ])
6570    , -44.794     , array([ 22.1487    ,  21.6929    ])
[22.14869635 21.67125099]
6572    , -49.4256    , array([ 7.84409    ,  7.88209    ])
6574    , -2118.53    , array([ 16.6155    ,  4.07531    ])
6576    , -2116.72    , array([ 16.6155    ,  4.07939    ])
6578    , -45.7914    , array([ 8.01977    ,  7.73034    ])
[8.01175916 7.73034025]
6580    , -922.816    , array([ 7.83625    ,  1.80756    ])
6582    , -922.597    , array([ 7.83625    ,  1.80937    ])
6584    , -49.9       , array([ 2.90993    ,  2.05664    ])
[2.90702018 2.05664132]
6586    , -369.16     , array([ 1.82814    ,  28.1156    ])
6588    , -369.16     , array([ 1.82814    ,  28.1437    ])
6590    , -347.406    , array([ 3.85879    ,  14.4463    ])
6592    , -415.293    , array([ 76.2165    ,  1.00693    ])
6594    , -416.412    , array([ 76.2165    ,  1.00794    ])
6596    , -312.401    , array([ 4.47498    ,  12.657     ])
6598    , -203.276    , array([ 5.68927    ,  10.2067    ])
6600    , -203.558    , array([ 5.68927    ,  10.2169    ])
6602    , -3101.25    , array([ 20.8443    ,  3.20584    ])
6604    , -159.02     , array([ 6.13797    ,  9.53802    ])
6606    , -159.312    , array([ 6.13797    ,  9.54756    ])
6608    , -119.718    , array([ 6.56904    ,  8.98538    ])
6610    , -568.569    , array([ 11.6899    ,  5.3671     ])
6612    , -567.071    , array([ 11.6899    ,  5.37247    ])
6614    , -49.6044    , array([ 7.73332    ,  7.76762    ])
6616    , -44.2407    , array([ 8.13721    ,  7.41594    ])
6618    , -44.2346    , array([ 8.13721    ,  7.42336    ])
[8.13721397 7.41594352]
6620    , -369.16     , array([ 1.82997    ,  54.5467    ])
6622    , -369.142    , array([ 4.96939    ,  54.4392    ])
6624    , -369.143    , array([ 4.96939    ,  54.4936    ])
6626    , -7070.86    , array([ 271.589    ,  54.011     ])
6628    , -345.403    , array([ 13.9958    ,  54.328     ])
6630    , -345.495    , array([ 13.9958    ,  54.3824    ])
6632    , -47.0333    , array([ 49.4074    ,  54.193     ])
6634    , -46.9779    , array([ 55.4667    ,  54.1805    ])
6636    , -46.8823    , array([ 55.4667    ,  54.2347    ])
[55.46672521 54.18052793]
6638    , -369.16     , array([ 1.82997    ,  86.1783    ])
6640    , -369.16     , array([ 4.96939    ,  86.3436    ])
6642    , -369.16     , array([ 4.96939    ,  86.43      ])
6644    , -3020.89    , array([ 271.589    ,  87.0078    ])
6646    , -363.95     , array([ 15.9902    ,  86.5371    ])
6648    , -363.978    , array([ 15.9902    ,  86.6237    ])
6650    , -56.8539    , array([ 72.958     ,  86.789     ])
6652    , -44.4836    , array([ 84.6557    ,  86.8139    ])
6654    , -44.461     , array([ 84.6557    ,  86.9007    ])
[84.65570388 86.81385721]
6656    , -369.16     , array([ 1.82997    ,  66.6334    ])
6658    , -369.159    , array([ 4.96939    ,  66.7054    ])
6660    , -369.159    , array([ 4.96939    ,  66.7721    ])
6662    , -5035.26    , array([ 271.591    ,  66.9941    ])
6664    , -355.567    , array([ 15.0195    ,  66.7851    ])
6666    , -355.627    , array([ 15.0195    ,  66.8519    ])
6668    , -46.7928    , array([ 60.933     ,  66.8861    ])
6670    , -44.3184    , array([ 64.3427    ,  66.8901    ])
6672    , -44.3236    , array([ 64.3427    ,  66.957     ])
6674    , -44.3122    , array([ 64.5482    ,  66.8902    ])
6676    , -851.733    , array([ 132.271    ,  66.9421    ])
6678    , -848.915    , array([ 132.271    ,  67.0091    ])
6680    , -44.3123    , array([ 64.5546    ,  66.8902    ])
6682    , -44.3123    , array([ 64.4901    ,  66.8902    ])
6684    , -44.314     , array([ 64.4901    ,  66.9572    ])
6686    , -193.555    , array([ 92.4514    ,  66.9162    ])
6688    , -44.3123    , array([ 64.4901    ,  66.8902    ])
6690    , -44.314     , array([ 64.4901    ,  66.9572    ])
[64.49010636 66.89023956]
6692    , -369.16     , array([ 1.82997    ,  40.7808    ])
6694    , -368.751    , array([ 4.9627     ,  38.7179    ])
6696    , -368.755    , array([ 4.9627     ,  38.7567    ])
6698    , -12041.1    , array([ 269.767    ,  31.4586    ])
6700    , -363.584    , array([ 7.22006    ,  37.9707    ])
6702    , -363.613    , array([ 7.22006    ,  38.0087    ])
6704    , -348.277    , array([ 9.42644    ,  37.45      ])
6706    , -240.813    , array([ 50.3772    ,  34.3238    ])
6708    , -239.705    , array([ 50.3772    ,  34.3582    ])
6710    , -335.858    , array([ 10.582     ,  37.2256    ])
6712    , -53.9794    , array([ 30.6525    ,  35.2217    ])
6714    , -54.1306    , array([ 30.6525    ,  35.257     ])
6716    , -44.3326    , array([ 34.4532    ,  35.0102    ])
[34.41878835 35.01021249]
6718    , -369.16     , array([ 1.82814    ,  76.9894    ])
6720    , -369.16     , array([ 1.82814    ,  77.0664    ])
6722    , -369.16     , array([ 4.97435    ,  77.1805    ])
6724    , -3790.11    , array([ 271.316    ,  77.9496    ])
