5248    , -747.368    , array([ 6.18362    ,  11.0679    ])
5250    , -748.106    , array([ 6.18362    ,  11.079     ])
5252    , -438.768    , array([ 13.0156    ,  5.66911    ])
5254    , -379.411    , array([ 7.69613    ,  9.08923    ])
5256    , -380.275    , array([ 7.69613    ,  9.09832    ])
5258    , -44.8808    , array([ 10.2886    ,  7.00527    ])
[10.27835053  7.00526536]
5260    , -1150.62    , array([ 6.18362    ,  84.8545    ])
5262    , -1150.62    , array([ 6.18362    ,  84.9394    ])
5264    , -1058.19    , array([ 12.6945    ,  42.3162    ])
5266    , -2438.6     , array([ 224.358    ,  2.6172     ])
5268    , -2444.19    , array([ 224.358    ,  2.61982    ])
5270    , -987.884    , array([ 13.9172    ,  38.7099    ])
5272    , -846.404    , array([ 15.7565    ,  34.2912    ])
5274    , -847.082    , array([ 15.7565    ,  34.3255    ])
5276    , -7027.77    , array([ 59.5162    ,  9.47349    ])
5278    , -544.973    , array([ 18.9534    ,  28.6728    ])
5280    , -545.894    , array([ 18.9534    ,  28.7015    ])
5282    , -281.594    , array([ 21.8423    ,  25.0154    ])
5284    , -904.411    , array([ 36.0191    ,  15.3943    ])
5286    , -901.13     , array([ 36.0191    ,  15.4097    ])
5288    , -53.0378    , array([ 26.1507    ,  21.0123    ])
5290    , -44.8123    , array([ 27.0869    ,  20.2888    ])
5292    , -44.8042    , array([ 27.0869    ,  20.3091    ])
[27.08685584 20.28876884]
5294    , -1150.52    , array([ 6.18981    ,  62.2607    ])
5296    , -924.04     , array([ 12.6658    ,  31.0085    ])
5298    , -924.605    , array([ 12.6658    ,  31.0395    ])
5300    , -1189.74    , array([ 223.168    ,  1.90787    ])
5302    , -378.229    , array([ 17.7267    ,  22.3639    ])
5304    , -379.156    , array([ 17.7267    ,  22.3862    ])
5306    , -116.955    , array([ 25.4432    ,  15.7539    ])
5308    , -81.6328    , array([ 21.4907    ,  18.5459    ])
5310    , -82.086     , array([ 21.4907    ,  18.5645    ])
5312    , -44.8047    , array([ 23.1932    ,  17.2377    ])
[23.17006299 17.2377249 ]
5314    , -1150.62    , array([ 6.18362    ,  97.2656    ])
5316    , -1150.62    , array([ 6.18362    ,  97.3629    ])
5318    , -1094.07    , array([ 12.8118    ,  48.9744    ])
5320    , -3452.31    , array([ 234.914    ,  3.14782    ])
5322    , -3459.12    , array([ 234.914    ,  3.15097    ])
5324    , -1067.54    , array([ 13.5174    ,  46.5597    ])
5326    , -1022.29    , array([ 14.4596    ,  43.6513    ])
5328    , -1022.68    , array([ 14.4596    ,  43.695     ])
5330    , -5621.71    , array([ 58.3401    ,  11.7221    ])
5332    , -567.179    , array([ 20.3519    ,  31.6213    ])
5334    , -568.093    , array([ 20.3519    ,  31.653     ])
5336    , -164.643    , array([ 25.5544    ,  25.5355    ])
5338    , -52.6017    , array([ 30.4751    ,  21.6072    ])
5340    , -52.3539    , array([ 30.4751    ,  21.6289    ])
5342    , -45.9438    , array([ 29.1559    ,  22.5494    ])
[29.12677105 22.54942695]
5344    , -1148.91    , array([ 6.18362    ,  44.6877    ])
5346    , -1148.92    , array([ 6.18362    ,  44.7324    ])
5348    , -690.501    , array([ 12.6988    ,  22.2932    ])
5350    , -631.163    , array([ 224.738    ,  1.38073    ])
5352    , -632.003    , array([ 224.738    ,  1.38211    ])
5354    , -1150.62    , array([ 2.21561e+07,  2.03166e-05])
5356    , -1150.51    , array([ 7746.27    ,  0.0449056  ])
5358    , -1150.51    , array([ 7746.27    ,  0.0449505  ])
5360    , -950.127    , array([ 570.446    ,  0.561103   ])
5362    , -533.62     , array([ 281.653    ,  1.10977    ])
5364    , -533.654    , array([ 281.653    ,  1.11088    ])
[281.6530118    1.10976872]
5366    , -1150.62    , array([ 1.60862    ,  70.4522    ])
5368    , -1150.62    , array([ 4.3683     ,  70.3685    ])
5370    , -1150.62    , array([ 4.3683     ,  70.4389    ])
5372    , -3734.77    , array([ 238.739    ,  70.035     ])
5374    , -1127.56    , array([ 14.8577    ,  70.2663    ])
5376    , -1127.67    , array([ 14.8577    ,  70.3366    ])
5378    , -110.02     , array([ 74.0308    ,  70.1325    ])
5380    , -44.8946    , array([ 89.2526    ,  70.1168    ])
5382    , -44.9257    , array([ 89.2526    ,  70.1869    ])
5384    , -44.7861    , array([ 89.9496    ,  70.1162    ])
5386    , -749.666    , array([ 146.395    ,  70.0756    ])
5388    , -746.385    , array([ 146.395    ,  70.1457    ])
5390    , -44.7861    , array([ 89.9519    ,  70.1162    ])
5392    , -44.7862    , array([ 89.862     ,  70.1162    ])
5394    , -44.7902    , array([ 89.862     ,  70.1864    ])
5396    , -194.25     , array([ 114.812    ,  70.0959    ])
5398    , -44.7862    , array([ 89.862     ,  70.1162    ])
5400    , -44.7902    , array([ 89.862     ,  70.1864    ])
[89.86197366 70.11622573]
5402    , -1150.62    , array([ 1.60862    ,  83.1582    ])
5404    , -1150.62    , array([ 4.36827    ,  82.8515    ])
5406    , -1150.62    , array([ 4.36827    ,  82.9344    ])
5408    , -2510.95    , array([ 238.732    ,  81.6359    ])
5410    , -1137.94    , array([ 15.4716    ,  82.4652    ])
5412    , -1138.01    , array([ 15.4716    ,  82.5477    ])
5414    , -140.188    , array([ 82.4695    ,  81.9572    ])
5416    , -44.7912    , array([ 104.947    ,  81.8839    ])
5418    , -44.7862    , array([ 104.947    ,  81.9658    ])
[104.9467443   81.88391507]
5420    , -1150.62    , array([ 1.60862    ,  64.0464    ])
5422    , -1150.62    , array([ 4.36825    ,  64.3472    ])
5424    , -1150.62    , array([ 4.36825    ,  64.4116    ])
5426    , -4346.68    , array([ 238.727    ,  65.5647    ])
5428    , -1119.58    , array([ 14.6044    ,  64.7122    ])
5430    , -1119.71    , array([ 14.6044    ,  64.777     ])
5432    , -96.0534    , array([ 70.5627    ,  65.1913    ])
5434    , -44.9104    , array([ 83.1001    ,  65.2416    ])
5436    , -44.9436    , array([ 83.1001    ,  65.3069    ])
5438    , -44.7864    , array([ 83.7932    ,  65.2439    ])
5440    , -862.203    , array([ 141.293    ,  65.4041    ])
5442    , -858.621    , array([ 141.293    ,  65.4695    ])
5444    , -44.7864    , array([ 83.7966    ,  65.2439    ])
5446    , -44.7865    , array([ 83.7129    ,  65.2439    ])
5448    , -44.7905    , array([ 83.7129    ,  65.3092    ])
5450    , -216.621    , array([ 108.866    ,  65.3239    ])
5452    , -44.7865    , array([ 83.7129    ,  65.2439    ])
5454    , -44.7905    , array([ 83.7129    ,  65.3092    ])
[83.71285977 65.24387394]
5456    , -1150.62    , array([ 1.60862    ,  76.8436    ])
5458    , -1150.62    , array([ 4.3683     ,  76.8199    ])
5460    , -1150.62    , array([ 4.3683     ,  76.8968    ])
5462    , -2972.53    , array([ 238.74     ,  76.7255    ])
5464    , -1133.81    , array([ 15.2148    ,  76.7905    ])
5466    , -1133.9     , array([ 15.2148    ,  76.8673    ])
5468    , -126.095    , array([ 78.9028    ,  76.7516    ])
5470    , -44.793     , array([ 98.0872    ,  76.7465    ])
5472    , -44.8029    , array([ 98.0872    ,  76.8232    ])
5474    , -44.7858    , array([ 98.3277    ,  76.7464    ])
[98.22940847 76.74642975]
5476    , -1150.62    , array([ 1.60701    ,  94.3151    ])
5478    , -1150.62    , array([ 1.60701    ,  94.4095    ])
5480    , -1150.62    , array([ 4.37267    ,  94.253     ])
5482    , -1625.31    , array([ 238.501    ,  94.005     ])
5484    , -1619.89    , array([ 238.501    ,  94.099     ])
5486    , -1143.05    , array([ 16.0988    ,  94.1721    ])
5488    , -169.386    , array([ 90.8473    ,  94.0648    ])
5490    , -170.152    , array([ 90.8473    ,  94.1589    ])
5492    , -44.8425    , array([ 120.761    ,  94.0472    ])
[120.63980491  94.04720779]
5494    , -1150.62    , array([ 1.60701    ,  86.602     ])
5496    , -1150.62    , array([ 1.60701    ,  86.6886    ])
5498    , -1150.62    , array([ 4.37267    ,  86.678     ])
5500    , -2080.2     , array([ 238.501    ,  86.9827    ])
5502    , -2073.92    , array([ 238.501    ,  87.0697    ])
5504    , -1140.03    , array([ 15.745     ,  86.7755    ])
5506    , -152.372    , array([ 85.9213    ,  86.9048    ])
5508    , -153.101    , array([ 85.9213    ,  86.9918    ])
5510    , -44.7957    , array([ 111.384    ,  86.9245    ])
[111.27290099  86.92451722]
5512    , -1150.62    , array([ 1.60701    ,  65.1329    ])
5514    , -1150.62    , array([ 1.60701    ,  65.1981    ])
5516    , -1150.62    , array([ 4.37267    ,  65.036     ])
5518    , -4473.88    , array([ 238.5      ,  64.6499    ])
5520    , -4464       , array([ 238.5      ,  64.7146    ])
5522    , -1120.24    , array([ 14.5803    ,  64.9196    ])
5524    , -96.7665    , array([ 70.022     ,  64.768     ])
5526    , -97.3165    , array([ 70.022     ,  64.8328    ])
5528    , -44.8963    , array([ 82.5251    ,  64.7523    ])
5530    , -44.7866    , array([ 83.0887    ,  64.7515    ])
5532    , -44.7908    , array([ 83.0887    ,  64.8163    ])
5534    , -891.371    , array([ 140.912    ,  64.7007    ])
5536    , -44.7865    , array([ 83.092     ,  64.7515    ])
5538    , -44.7905    , array([ 83.092     ,  64.8163    ])
5540    , -44.7865    , array([ 83.1752    ,  64.7515    ])
5542    , -220.193    , array([ 108.153    ,  64.7261    ])
5544    , -218.76     , array([ 108.153    ,  64.7909    ])
5546    , -44.7865    , array([ 83.1752    ,  64.7515    ])
[83.09205264 64.75150215]
5548    , -1150.62    , array([ 1.60701    ,  34.312     ])
5550    , -1150.62    , array([ 1.60701    ,  34.3463    ])
5552    , -1148.33    , array([ 4.32545    ,  29.6226    ])
5554    , -16182.5    , array([ 225.899    ,  16.4565    ])
5556    , -16182.7    , array([ 225.899    ,  16.473     ])
5558    , -1148.19    , array([ 4.35787    ,  29.5898    ])
5560    , -1148.05    , array([ 4.38766    ,  29.5555    ])
5562    , -1148.07    , array([ 4.38766    ,  29.585     ])
5564    , -56.7773    , array([ 31.5144    ,  22.054     ])
5566    , -1145       , array([ 4.86568    ,  29.1049    ])
5568    , -1145.04    , array([ 4.86568    ,  29.134     ])
5570    , -63.4038    , array([ 27.0334    ,  22.5623    ])
5572    , -56.4499    , array([ 31.4829    ,  22.054     ])
5574    , -56.1433    , array([ 31.4829    ,  22.0761    ])
[31.48286798 22.0540083 ]
5576    , -1139.06    , array([ 1.60862    ,  7.26362    ])
5578    , -467.362    , array([ 3.60447    ,  4.02862    ])
5580    , -468.105    , array([ 3.60447    ,  4.03265    ])
5582    , -743.295    , array([ 91.3209    ,  0.381213   ])
5584    , -1220.23    , array([ 10.2408    ,  1.88036    ])
5586    , -1220.19    , array([ 10.2408    ,  1.88224    ])
5588    , -84.4138    , array([ 4.86109    ,  3.24109    ])
5590    , -45.3504    , array([ 5.38842    ,  3.00425    ])
5592    , -45.3566    , array([ 5.38842    ,  3.00725    ])
[5.38841604 3.00424688]
5594    , -1150.62    , array([ 1.60862    ,  89.5219    ])
5596    , -1150.62    , array([ 4.36779    ,  90.9002    ])
5598    , -1150.62    , array([ 4.36779    ,  90.9912    ])
[ 4.36779036 90.90022128]
5600    , -1150.51    , array([ 1.60862    ,  14.7984    ])
5602    , -937.99     , array([ 3.45523    ,  7.77644    ])
5604    , -938.477    , array([ 3.45523    ,  7.78422    ])
5606    , -532.523    , array([ 73.9171    ,  0.59299    ])
5608    , -2354.43    , array([ 16.5997    ,  2.07908    ])
5610    , -2355.6     , array([ 16.5997    ,  2.08116    ])
5612    , -523.186    , array([ 71.2859    ,  0.611332   ])
5614    , -514.036    , array([ 68.7238    ,  0.629903   ])
5616    , -513.844    , array([ 68.7238    ,  0.630533   ])
5618    , -1231.4     , array([ 33.8095    ,  1.14439    ])
5620    , -498.664    , array([ 63.6104    ,  0.672198   ])
5622    , -498.59     , array([ 63.6104    ,  0.67287    ])
5624    , -495.122    , array([ 60.6456    ,  0.700301   ])
5626    , -664.811    , array([ 45.2361    ,  0.895217   ])
5628    , -665.968    , array([ 45.2361    ,  0.896113   ])
5630    , -495.122    , array([ 60.6456    ,  0.700301   ])
[60.58502589  0.7003005 ]
5632    , -1150.62    , array([ 1.60701    ,  41.2217    ])
5634    , -1150.62    , array([ 1.60701    ,  41.2629    ])
5636    , -1150.44    , array([ 4.37261    ,  40.9967    ])
5638    , -10118.7    , array([ 238.483    ,  40.109     ])
5640    , -10106.3    , array([ 238.483    ,  40.1492    ])
5642    , -1060.71    , array([ 12.1441    ,  40.7682    ])
5644    , -147.016    , array([ 40.887     ,  40.498     ])
5646    , -147.72     , array([ 40.887     ,  40.5385    ])
5648    , -67.0759    , array([ 47.0263    ,  40.4672    ])
5650    , -44.7892    , array([ 52.4291    ,  40.4429    ])
5652    , -44.7924    , array([ 52.4291    ,  40.4834    ])
[52.42913914 40.4429286 ]
5654    , -1146.85    , array([ 1.60862    ,  9.0699     ])
5656    , -632.24     , array([ 3.54901    ,  4.92746    ])
5658    , -632.97     , array([ 3.54901    ,  4.93239    ])
5660    , -695.625    , array([ 84.5084    ,  0.429245   ])
5662    , -1503.01    , array([ 11.6026    ,  1.97903    ])
5664    , -1503.13    , array([ 11.6026    ,  1.98101    ])
5666    , -140.045    , array([ 4.96144    ,  3.80987    ])
5668    , -45.9774    , array([ 5.90976    ,  3.32719    ])
5670    , -45.9263    , array([ 5.90976    ,  3.33052    ])
5672    , -45.2263    , array([ 5.81649    ,  3.3708     ])
[5.8106726  3.37079695]
5674    , -1150.62    , array([ 1.60701    ,  75.1037    ])
5676    , -1150.62    , array([ 1.60701    ,  75.1788    ])
5678    , -1150.62    , array([ 4.37264    ,  75.39      ])
5680    , -2982.5     , array([ 238.492    ,  76.5461    ])
5682    , -2974.71    , array([ 238.492    ,  76.6226    ])
5684    , -1132.65    , array([ 15.2102    ,  75.7484    ])
5686    , -124.778    , array([ 78.5227    ,  76.2232    ])
5688    , -125.43     , array([ 78.5227    ,  76.2995    ])
5690    , -44.7997    , array([ 97.4372    ,  76.2855    ])
5692    , -44.7858    , array([ 97.648     ,  76.2864    ])
5694    , -44.7899    , array([ 97.648     ,  76.3628    ])
5696    , -615.923    , array([ 152.758    ,  76.4161    ])
5698    , -44.7858    , array([ 97.648     ,  76.2864    ])
5700    , -44.7899    , array([ 97.648     ,  76.3628    ])
[97.64798925 76.28643637]
5702    , -1150.62    , array([ 1.60862    ,  41.8327    ])
5704    , -1150.45    , array([ 4.36778    ,  41.1911    ])
5706    , -1150.45    , array([ 4.36778    ,  41.2323    ])
5708    , -10575.2    , array([ 238.597    ,  38.7215    ])
5710    , -1059.59    , array([ 12.1233    ,  40.5461    ])
5712    , -1059.89    , array([ 12.1233    ,  40.5867    ])
5714    , -134.896    , array([ 40.888     ,  39.7919    ])
5716    , -63.2046    , array([ 46.6538    ,  39.7102    ])
5718    , -63.5512    , array([ 46.6538    ,  39.7499    ])
5720    , -44.7892    , array([ 51.4382    ,  39.6509    ])
5722    , -2121.55    , array([ 110.673    ,  39.1834    ])
5724    , -2115.45    , array([ 110.673    ,  39.2226    ])
5726    , -44.7894    , array([ 51.4652    ,  39.6506    ])
5728    , -44.7899    , array([ 51.4149    ,  39.6506    ])
5730    , -44.7942    , array([ 51.4149    ,  39.6903    ])
5732    , -460.074    , array([ 75.5091    ,  39.4163    ])
5734    , -44.7899    , array([ 51.4149    ,  39.6506    ])
5736    , -44.7942    , array([ 51.4149    ,  39.6903    ])
[51.4148697  39.65058216]
5738    , -1150.62    , array([ 1.60862    ,  88.1684    ])
5740    , -1150.62    , array([ 4.36829    ,  87.9701    ])
5742    , -1150.62    , array([ 4.36829    ,  88.0581    ])
5744    , -2072.2     , array([ 238.737    ,  87.1815    ])
5746    , -1140.65    , array([ 15.7438    ,  87.7166    ])
5748    , -1140.7     , array([ 15.7438    ,  87.8043    ])
5750    , -153.698    , array([ 86.2321    ,  87.3816    ])
5752    , -44.7979    , array([ 111.923    ,  87.3301    ])
5754    , -44.7897    , array([ 111.923    ,  87.4175    ])
[111.92308982  87.33008767]
5756    , -1150.62    , array([ 1.60862    ,  20.511     ])
5758    , -1062.27    , array([ 3.41313    ,  10.6252    ])
5760    , -1062.55    , array([ 3.41313    ,  10.6359    ])
5762    , -506.176    , array([ 69.5225    ,  0.765151   ])
5764    , -1150.62    , array([ 1.19082e+07,  2.0577e-05 ])
5766    , -1150.62    , array([ 1.19082e+07,  2.05976e-05])
5768    , -1144.46    , array([ 709.603    ,  0.100648   ])
5770    , -516.773    , array([ 81.967     ,  0.6621     ])
5772    , -516.623    , array([ 81.967     ,  0.662763   ])
5774    , -506.176    , array([ 69.5225    ,  0.765151   ])
[69.45300965  0.76515105]
5776    , -1150.62    , array([ 1.60701    ,  67.0445    ])
5778    , -1150.62    , array([ 1.60701    ,  67.1116    ])
5780    , -1150.62    , array([ 4.37262    ,  67.3758    ])
5782    , -3895.69    , array([ 238.487    ,  68.7176    ])
5784    , -3886.67    , array([ 238.487    ,  68.7864    ])
5786    , -1123.92    , array([ 14.7921    ,  67.7819    ])
5788    , -104.412    , array([ 72.8201    ,  68.3169    ])
5790    , -104.993    , array([ 72.8201    ,  68.3853    ])
5792    , -44.8599    , array([ 87.184     ,  68.3772    ])
5794    , -44.7863    , array([ 87.6673    ,  68.3794    ])
5796    , -44.7905    , array([ 87.6673    ,  68.4478    ])
5798    , -784.403    , array([ 144.739    ,  68.5483    ])
5800    , -44.7863    , array([ 87.6698    ,  68.3794    ])
5802    , -44.7903    , array([ 87.6698    ,  68.4478    ])
5804    , -44.7862    , array([ 87.7575    ,  68.3794    ])
5806    , -199.126    , array([ 112.59     ,  68.4638    ])
5808    , -197.794    , array([ 112.59     ,  68.5323    ])
5810    , -44.7862    , array([ 87.7575    ,  68.3794    ])
[87.6697552  68.37943257]
5812    , -1150.62    , array([ 1.60701    ,  84.5867    ])
5814    , -1150.62    , array([ 1.60701    ,  84.6714    ])
5816    , -1150.62    , array([ 4.37267    ,  84.5504    ])
5818    , -2275.25    , array([ 238.501    ,  84.4052    ])
5820    , -2268.59    , array([ 238.501    ,  84.4897    ])
5822    , -1138.9     , array([ 15.6207    ,  84.5042    ])
5824    , -146.341    , array([ 84.2101    ,  84.443     ])
5826    , -147.054    , array([ 84.2101    ,  84.5275    ])
5828    , -44.805     , array([ 108.322    ,  84.4339    ])
[108.21401388  84.43388188]
5830    , -1150.62    , array([ 1.60701    ,  80.7109    ])
5832    , -1150.62    , array([ 1.60701    ,  80.7916    ])
5834    , -1150.62    , array([ 4.37267    ,  80.7813    ])
5836    , -2553.77    , array([ 238.501    ,  81.0634    ])
5838    , -2546.66    , array([ 238.501    ,  81.1445    ])
5840    , -1136.62    , array([ 15.4595    ,  80.8703    ])
5842    , -136.186    , array([ 81.9737    ,  80.988     ])
5844    , -136.873    , array([ 81.9737    ,  81.069     ])
5846    , -44.838     , array([ 104.182    ,  81.0049    ])
[104.07739053  81.00486886]
5848    , -1149.54    , array([ 1.60701    ,  11.0679    ])
5850    , -1149.55    , array([ 1.60701    ,  11.079     ])
5852    , -770.038    , array([ 3.51027    ,  5.92196    ])
5854    , -632.485    , array([ 79.5164    ,  0.485359   ])
5856    , -632.027    , array([ 79.5164    ,  0.485845   ])
5858    , -1883.57    , array([ 13.6783    ,  1.99093    ])
5860    , -573.201    , array([ 71.6396    ,  0.527681   ])
5862    , -572.755    , array([ 71.6396    ,  0.528209   ])
5864    , -532.999    , array([ 65.1942    ,  0.569553   ])
5866    , -1105.06    , array([ 29.8323    ,  1.06487    ])
5868    , -1107.27    , array([ 29.8323    ,  1.06593    ])
5870    , -496.11     , array([ 57.1809    ,  0.632678   ])
5872    , -489.716    , array([ 52.7664    ,  0.674218   ])
5874    , -489.796    , array([ 52.7664    ,  0.674892   ])
[52.76638381  0.67421781]
5876    , -1150.62    , array([ 1.60862    ,  84.8545    ])
5878    , -1150.62    , array([ 4.36779    ,  86.1568    ])
5880    , -1150.62    , array([ 4.36779    ,  86.243     ])
5882    , -1773.85    , array([ 238.601    ,  91.569     ])
5884    , -1140       , array([ 15.9504    ,  87.8736    ])
5886    , -1140.05    , array([ 15.9504    ,  87.9615    ])
5888    , -153.557    , array([ 89.0013    ,  90.2038    ])
5890    , -44.8235    , array([ 116.239    ,  90.5728    ])
5892    , -44.8079    , array([ 116.239    ,  90.6634    ])
[116.23880216  90.57277614]
5894    , -1150.62    , array([ 1.60862    ,  62.2607    ])
5896    , -1150.62    , array([ 4.3683     ,  62.3387    ])
5898    , -1150.62    , array([ 4.3683     ,  62.4011    ])
5900    , -4798.27    , array([ 238.739    ,  62.6517    ])
5902    , -1116.15    , array([ 14.4333    ,  62.4321    ])
5904    , -1116.3     , array([ 14.4333    ,  62.4945    ])
5906    , -91.6517    , array([ 68.3035    ,  62.5536    ])
5908    , -45.0572    , array([ 79.45      ,  62.5656    ])
5910    , -45.1049    , array([ 79.45      ,  62.6282    ])
5912    , -44.7865    , array([ 80.4064    ,  62.5664    ])
5914    , -945.61     , array([ 138.412    ,  62.6091    ])
5916    , -941.828    , array([ 138.412    ,  62.6717    ])
5918    , -44.7866    , array([ 80.414     ,  62.5664    ])
5920    , -44.7867    , array([ 80.3337    ,  62.5664    ])
5922    , -44.7907    , array([ 80.3337    ,  62.629     ])
5924    , -233.086    , array([ 105.553    ,  62.5877    ])
5926    , -44.7867    , array([ 80.3337    ,  62.5664    ])
5928    , -44.7907    , array([ 80.3337    ,  62.629     ])
[80.33371707 62.56642319]
5930    , -1150.62    , array([ 1.60862    ,  97.2656    ])
5932    , -1150.62    , array([ 4.36818    ,  97.9749    ])
5934    , -1150.62    , array([ 4.36818    ,  98.0729    ])
5936    , -1150.62    , array([ 2.17271    ,  97.4783    ])
5938    , -1150.62    , array([ 3.8291     ,  97.8812    ])
5940    , -1150.62    , array([ 3.8291     ,  97.9791    ])
5942    , -1150.62    , array([ 4.18267    ,  97.9433    ])
5944    , -1150.62    , array([ 4.36818    ,  97.9749    ])
5946    , -1150.62    , array([ 4.36818    ,  98.0729    ])
[ 4.36818499 97.97487762]
5948    , -1150.62    , array([ 1.60862    ,  44.6877    ])
5950    , -1150.53    , array([ 4.36813    ,  44.2965    ])
5952    , -1150.54    , array([ 4.36813    ,  44.3408    ])
5954    , -9311.53    , array([ 238.694    ,  42.7655    ])
5956    , -1067.01    , array([ 12.78      ,  43.8803    ])
5958    , -1067.3     , array([ 12.78      ,  43.9242    ])
5960    , -90.0319    , array([ 47.8579    ,  43.3741    ])
5962    , -50.2268    , array([ 53.2084    ,  43.3333    ])
5964    , -50.4246    , array([ 53.2084    ,  43.3767    ])
5966    , -44.7896    , array([ 56.0266    ,  43.314     ])
5968    , -1833.34    , array([ 115.527    ,  43.0389    ])
5970    , -1827.74    , array([ 115.527    ,  43.0819    ])
5972    , -44.7885    , array([ 56.0833    ,  43.3136    ])
5974    , -44.7894    , array([ 56.0309    ,  43.3136    ])
5976    , -44.7941    , array([ 56.0309    ,  43.3569    ])
5978    , -404.732    , array([ 80.536     ,  43.176     ])
5980    , -44.7894    , array([ 56.0309    ,  43.3136    ])
5982    , -44.7941    , array([ 56.0309    ,  43.3569    ])
[56.03094339 43.31360627]
5984    , -1150.62    , array([ 3.6608     ,  70.4522    ])
5986    , -1132.13    , array([ 6.25136    ,  30.2892    ])
5988    , -1132.22    , array([ 6.25136    ,  30.3195    ])
5990    , -808.357    , array([ 53.4245    ,  1.03481    ])
5992    , -1150.62    , array([ 283550     ,  1.40977e-06])
5994    , -1150.62    , array([ 283550     ,  1.41119e-06])
5996    , -1150.54    , array([ 866.203    ,  0.0128779  ])
5998    , -953.628    , array([ 125.993    ,  0.2676     ])
6000    , -953.3      , array([ 125.993    ,  0.267868   ])
6002    , -508.965    , array([ 71.1307    ,  0.659351   ])
[71.05956384  0.65935148]
6004    , -1150.62    , array([ 3.65714    ,  83.1582    ])
6006    , -1150.62    , array([ 3.65714    ,  83.2414    ])
6008    , -1150.62    , array([ 1.35239    ,  75.8916    ])
6010    , -1150.62    , array([ 2.70783    ,  80.8948    ])
6012    , -1150.62    , array([ 2.70783    ,  80.9757    ])
6014    , -1150.62    , array([ 3.13865    ,  81.9914    ])
6016    , -1150.62    , array([ 3.45095    ,  82.7163    ])
6018    , -1150.62    , array([ 3.45095    ,  82.799     ])
6020    , -1150.62    , array([ 3.61042    ,  83.0524    ])
6022    , -1150.62    , array([ 3.65015    ,  83.1436    ])
6024    , -1150.62    , array([ 3.65015    ,  83.2268    ])
6026    , -1150.62    , array([ 3.66001    ,  83.1566    ])
6028    , -1150.62    , array([ 3.65713    ,  83.1582    ])
6030    , -1150.62    , array([ 3.65713    ,  83.2414    ])
6032    , -1150.62    , array([ 3.6608     ,  83.1582    ])
6034    , -1150.62    , array([ 3.65714    ,  83.1582    ])
6036    , -1150.62    , array([ 3.65714    ,  83.2414    ])
6038    , -1150.62    , array([ 3.6608     ,  83.1582    ])
6040    , -1150.62    , array([ 3.65714    ,  83.1582    ])
6042    , -1150.62    , array([ 3.65714    ,  83.2414    ])
6044    , -1150.62    , array([ 3.6608     ,  83.1582    ])
[ 3.65714393 83.15820247]
6046    , -1150.62    , array([ 3.65714    ,  64.0464    ])
6048    , -1150.62    , array([ 3.65714    ,  64.1105    ])
6050    , -1116.29    , array([ 7.32097    ,  31.1473    ])
6052    , -1549.05    , array([ 116.977    ,  1.7423     ])
6054    , -1552.67    , array([ 116.977    ,  1.74404    ])
6056    , -1088.15    , array([ 7.87235    ,  28.8814    ])
6058    , -1020.48    , array([ 8.74837    ,  25.8526    ])
6060    , -1020.86    , array([ 8.74837    ,  25.8785    ])
6062    , -3958.08    , array([ 32.022     ,  6.71142    ])
6064    , -524.034    , array([ 12.4065    ,  17.976     ])
6066    , -524.943    , array([ 12.4065    ,  17.994     ])
6068    , -157.708    , array([ 15.184     ,  14.5843    ])
6070    , -49.0583    , array([ 17.8035    ,  12.3464    ])
6072    , -48.8871    , array([ 17.8035    ,  12.3588    ])
6074    , -45.3377    , array([ 17.256     ,  12.7674    ])
[17.2387607  12.76735602]
6076    , -1150.62    , array([ 3.65714    ,  76.8436    ])
6078    , -1150.62    , array([ 3.65714    ,  76.9204    ])
6080    , -1150.62    , array([ 1.745      ,  39.2591    ])
6082    , -1150.62    , array([ 2.48616    ,  54.1602    ])
6084    , -1150.62    , array([ 2.48616    ,  54.2144    ])
6086    , -1150.62    , array([ 3.32023    ,  70.3345    ])
6088    , -1150.62    , array([ 3.47607    ,  73.3867    ])
6090    , -1150.62    , array([ 3.47607    ,  73.4601    ])
6092    , -1150.62    , array([ 3.63715    ,  76.3935    ])
6094    , -1150.62    , array([ 3.60991    ,  75.9433    ])
6096    , -1150.62    , array([ 3.60991    ,  76.0193    ])
6098    , -1150.62    , array([ 3.63203    ,  76.2959    ])
6100    , -1150.62    , array([ 3.63298    ,  76.3832    ])
6102    , -1150.62    , array([ 3.63298    ,  76.4596    ])
6104    , -1150.62    , array([ 3.63715    ,  76.3935    ])
[ 3.63351833 76.39345163]
6106    , -1150.62    , array([ 3.65714    ,  94.3151    ])
6108    , -1150.62    , array([ 3.65714    ,  94.4095    ])
6110    , -1150.62    , array([ 1.34675    ,  94.8166    ])
6112    , -1150.62    , array([ 2.15769    ,  94.5794    ])
6114    , -1150.62    , array([ 2.15769    ,  94.674     ])
6116    , -1150.62    , array([ 3.2586     ,  94.3733    ])
[ 3.25533911 94.3733294 ]
6118    , -1150.62    , array([ 3.65714    ,  86.602     ])
6120    , -1150.62    , array([ 3.65714    ,  86.6886    ])
6122    , -1150.62    , array([ 1.34821    ,  82.6386    ])
6124    , -1150.62    , array([ 2.58271    ,  85.2007    ])
6126    , -1150.62    , array([ 2.58271    ,  85.2859    ])
6128    , -1150.62    , array([ 3.36592    ,  86.2616    ])
6130    , -1150.62    , array([ 3.61583    ,  86.5558    ])
6132    , -1150.62    , array([ 3.61583    ,  86.6424    ])
