2738    , -44.1775    , array([ 16.5451    ,  43.192     ])
2740    , -176.62     , array([ 32.5495    ,  22.2738    ])
2742    , -176.164    , array([ 32.5495    ,  22.2961    ])
2744    , -38.1583    , array([ 19.5733    ,  36.6496    ])
2746    , -37.2292    , array([ 21.3206    ,  33.6786    ])
2748    , -37.2251    , array([ 21.3206    ,  33.7123    ])
[21.32064844 33.67862448]
2750    , -180.357    , array([ 7.38866    ,  4.00265    ])
2752    , -43.2964    , array([ 3.28674    ,  7.20442    ])
2754    , -43.3134    , array([ 3.28674    ,  7.21163    ])
[3.28673836 7.20442029]
2756    , -52.5488    , array([ 7.38866    ,  62.9821    ])
2758    , -39.8678    , array([ 15.1065    ,  31.3413    ])
2760    , -39.8853    , array([ 15.1065    ,  31.3726    ])
2762    , -337.122    , array([ 265.296    ,  1.92182    ])
2764    , -38.7325    , array([ 15.6384    ,  30.302     ])
2766    , -38.7474    , array([ 15.6384    ,  30.3324    ])
2768    , -37.1803    , array([ 17.2747    ,  27.5283    ])
2770    , -37.1678    , array([ 17.0714    ,  27.8206    ])
2772    , -37.1686    , array([ 17.0714    ,  27.8484    ])
[17.07140371 27.82059561]
2774    , -52.3977    , array([ 7.38866    ,  48.1357    ])
2776    , -37.1792    , array([ 15.1263    ,  23.9856    ])
2778    , -37.1774    , array([ 15.1263    ,  24.0096    ])
2780    , -50.0542    , array([ 9.64454    ,  37.1642    ])
2782    , -37.169     , array([ 14.9491    ,  24.2616    ])
2784    , -37.17      , array([ 14.9491    ,  24.2859    ])
[14.94910779 24.26158642]
2786    , -52.5677    , array([ 7.38866    ,  74.9579    ])
2788    , -43.1589    , array([ 15.099     ,  37.2817    ])
2790    , -43.1782    , array([ 15.099     ,  37.319     ])
2792    , -485.049    , array([ 264.638    ,  2.28143    ])
2794    , -41.8617    , array([ 15.6118    ,  36.0862    ])
2796    , -41.8811    , array([ 15.6118    ,  36.1223    ])
2798    , -40.5876    , array([ 16.1505    ,  34.9452    ])
2800    , -2289.46    , array([ 65.3108    ,  8.92889    ])
2802    , -2288.82    , array([ 65.3108    ,  8.93783    ])
2804    , -40.2263    , array([ 16.31      ,  34.6116    ])
2806    , -37.1677    , array([ 18.7314    ,  30.2087    ])
2808    , -37.1669    , array([ 18.7314    ,  30.2389    ])
2810    , -37.1661    , array([ 18.6339    ,  30.3926    ])
[18.61529056 30.39255145]
2812    , -37.5574    , array([ 7.38128    ,  12.3825    ])
2814    , -37.5657    , array([ 7.38128    ,  12.3949    ])
2816    , -446.741    , array([ 15.4127    ,  6.28701    ])
2818    , -37.2235    , array([ 7.59125    ,  12.0664    ])
2820    , -37.2269    , array([ 7.59125    ,  12.0785    ])
[ 7.59124821 12.06642324]
2822    , -52.5639    , array([ 7.38866    ,  70.6072    ])
2824    , -42.0009    , array([ 15.1027    ,  35.1265    ])
2826    , -42.0202    , array([ 15.1027    ,  35.1616    ])
2828    , -435.831    , array([ 264.959    ,  2.15168    ])
2830    , -40.4866    , array([ 15.7156    ,  33.7899    ])
2832    , -40.505     , array([ 15.7156    ,  33.8237    ])
2834    , -37.3602    , array([ 18.6364    ,  28.6428    ])
2836    , -37.2679    , array([ 17.7468    ,  30.0128    ])
2838    , -37.2726    , array([ 17.7468    ,  30.0428    ])
[17.74679399 30.01276392]
2840    , -46.5356    , array([ 7.38866    ,  21.404     ])
2842    , -141.048    , array([ 15.2511    ,  10.7572    ])
2844    , -140.704    , array([ 15.2511    ,  10.7679    ])
2846    , -39.2172    , array([ 9.0585     ,  17.6442    ])
2848    , -37.7298    , array([ 10.5804    ,  15.2141    ])
2850    , -37.7171    , array([ 10.5804    ,  15.2293    ])
[10.58043952 15.21411323]
2852    , -39.3309    , array([ 7.38866    ,  9.45409    ])
2854    , -52.0669    , array([ 3.48868    ,  18.33      ])
2856    , -52.0696    , array([ 3.48868    ,  18.3483    ])
2858    , -37.9471    , array([ 6.315      ,  10.8609    ])
[ 6.30868919 10.86088995]
2860    , -52.5704    , array([ 7.38128    ,  81.5052    ])
2862    , -52.5705    , array([ 7.38128    ,  81.5868    ])
2864    , -44.7258    , array([ 15.1125    ,  40.5336    ])
2866    , -569.122    , array([ 264.231    ,  2.47934    ])
2868    , -570.231    , array([ 264.231    ,  2.48182    ])
2870    , -43.7565    , array([ 15.5067    ,  39.5275    ])
2872    , -42.7592    , array([ 15.9045    ,  38.5244    ])
2874    , -42.7786    , array([ 15.9045    ,  38.563     ])
2876    , -2203.54    , array([ 64.8913    ,  9.77318    ])
2878    , -42.1815    , array([ 16.1423    ,  37.9702    ])
2880    , -42.2009    , array([ 16.1423    ,  38.0082    ])
2882    , -41.6071    , array([ 16.3912    ,  37.4439    ])
2884    , -259.346    , array([ 32.581     ,  19.1297    ])
2886    , -258.718    , array([ 32.581     ,  19.1489    ])
2888    , -37.4535    , array([ 18.778     ,  32.7905    ])
2890    , -37.1684    , array([ 19.5335    ,  31.5212    ])
2892    , -37.1676    , array([ 19.5335    ,  31.5527    ])
[19.53347477 31.52117878]
2894    , -45.4121    , array([ 7.38866    ,  20.0117    ])
2896    , -165.992    , array([ 15.2718    ,  10.0718    ])
2898    , -165.596    , array([ 15.2718    ,  10.0819    ])
2900    , -38.6867    , array([ 8.91804    ,  16.7544    ])
[ 8.90912724 16.75444537]
2902    , -52.5686    , array([ 7.38128    ,  76.4392    ])
2904    , -52.5686    , array([ 7.38128    ,  76.5157    ])
2906    , -43.5158    , array([ 15.1122    ,  38.0136    ])
2908    , -503.048    , array([ 264.208    ,  2.32502    ])
2910    , -504        , array([ 264.208    ,  2.32735    ])
2912    , -42.2948    , array([ 15.5957    ,  36.8628    ])
2914    , -41.1031    , array([ 16.0769    ,  35.7503    ])
2916    , -41.122     , array([ 16.0769    ,  35.7861    ])
2918    , -2272.56    , array([ 65.2392    ,  9.11703    ])
2920    , -40.668     , array([ 16.2635    ,  35.3499    ])
2922    , -40.6866    , array([ 16.2635    ,  35.3853    ])
2924    , -37.2512    , array([ 19.2049    ,  30.0835    ])
2926    , -37.2201    , array([ 18.5598    ,  31.0735    ])
2928    , -37.2237    , array([ 18.5598    ,  31.1046    ])
[18.55980708 31.07354047]
2930    , -52.572     , array([ 7.38866    ,  94.2771    ])
2932    , -47.2265    , array([ 15.0917    ,  46.8672    ])
2934    , -47.2419    , array([ 15.0917    ,  46.9141    ])
2936    , -754.36     , array([ 264        ,  2.86234    ])
2938    , -46.7218    , array([ 15.3343    ,  46.1426    ])
2940    , -46.738     , array([ 15.3343    ,  46.1888    ])
2942    , -46.1533    , array([ 15.6067    ,  45.3998    ])
2944    , -1995.79    , array([ 64.1243    ,  11.3996    ])
2946    , -1994.39    , array([ 64.1243    ,  11.411     ])
2948    , -45.3258    , array([ 15.9806    ,  44.3615    ])
2950    , -44.2819    , array([ 16.432     ,  43.1279    ])
2952    , -44.3008    , array([ 16.432     ,  43.1711    ])
2954    , -177.861    , array([ 32.4931    ,  22.1729    ])
2956    , -38.2015    , array([ 19.461     ,  36.556     ])
2958    , -38.2144    , array([ 19.461     ,  36.5925    ])
2960    , -37.2394    , array([ 21.2796    ,  33.5325    ])
[21.25836361 33.5324827 ]
2962    , -52.5695    , array([ 7.38128    ,  78.4146    ])
2964    , -52.5695    , array([ 7.38128    ,  78.4931    ])
2966    , -44.0024    , array([ 15.1124    ,  38.9964    ])
2968    , -528.139    , array([ 264.225    ,  2.38526    ])
2970    , -529.153    , array([ 264.225    ,  2.38765    ])
2972    , -42.8826    , array([ 15.5587    ,  37.9041    ])
2974    , -41.7613    , array([ 16.0063    ,  36.833     ])
2976    , -41.7806    , array([ 16.0063    ,  36.8699    ])
2978    , -2246.72    , array([ 65.0979    ,  9.37317    ])
2980    , -41.3085    , array([ 16.1956    ,  36.4129    ])
2982    , -41.3276    , array([ 16.1956    ,  36.4493    ])
2984    , -37.2063    , array([ 19.3432    ,  30.6466    ])
2986    , -37.2032    , array([ 18.8463    ,  31.4044    ])
2988    , -37.2062    , array([ 18.8463    ,  31.4358    ])
2990    , -37.2063    , array([ 19.3432    ,  30.6466    ])
[19.32385963 30.64657831]
2992    , -52.568     , array([ 7.38128    ,  75.4214    ])
2994    , -52.5681    , array([ 7.38128    ,  75.4969    ])
2996    , -43.258     , array([ 15.1159    ,  37.5166    ])
2998    , -491.319    , array([ 264.524    ,  2.29688    ])
3000    , -492.241    , array([ 264.524    ,  2.29918    ])
3002    , -41.9856    , array([ 15.6194    ,  36.3362    ])
3004    , -40.7642    , array([ 16.1179    ,  35.2051    ])
3006    , -40.7829    , array([ 16.1179    ,  35.2403    ])
3008    , -2286.05    , array([ 65.3614    ,  8.99232    ])
3010    , -40.3792    , array([ 16.2859    ,  34.8507    ])
3012    , -40.3975    , array([ 16.2859    ,  34.8855    ])
3014    , -37.213     , array([ 18.9968    ,  30.0193    ])
3016    , -37.1925    , array([ 18.5264    ,  30.7326    ])
3018    , -37.1951    , array([ 18.5264    ,  30.7634    ])
[18.52641104 30.73264293]
3020    , -49.6768    , array([ 7.38866    ,  27.1405    ])
3022    , -78.9278    , array([ 15.2039    ,  13.5958    ])
3024    , -78.742     , array([ 15.2039    ,  13.6095    ])
3026    , -41.1951    , array([ 9.62645    ,  21.0718    ])
3028    , -37.2259    , array([ 11.5234    ,  17.7238    ])
3030    , -37.2221    , array([ 11.5234    ,  17.7415    ])
[11.52344786 17.72381558]
3032    , -52.4809    , array([ 7.38866    ,  52.9274    ])
3034    , -37.5029    , array([ 15.1178    ,  26.358     ])
3036    , -37.511     , array([ 15.1178    ,  26.3843    ])
3038    , -225.536    , array([ 266.286    ,  1.62121    ])
3040    , -37.2109    , array([ 15.5066    ,  25.715     ])
3042    , -37.2142    , array([ 15.5066    ,  25.7408    ])
3044    , -37.1649    , array([ 15.7419    ,  25.3659    ])
[15.72615155 25.36590968]
3046    , -51.9703    , array([ 7.38128    ,  38.903     ])
3048    , -51.9734    , array([ 7.38128    ,  38.9419    ])
3050    , -41.3594    , array([ 15.1643    ,  19.4153    ])
3052    , -51.5823    , array([ 7.76047    ,  37.064     ])
3054    , -51.587     , array([ 7.76047    ,  37.1011    ])
3056    , -37.8301    , array([ 12.7815    ,  22.9039    ])
3058    , -37.1653    , array([ 13.5416    ,  21.6391    ])
3060    , -37.165     , array([ 13.5416    ,  21.6607    ])
[13.54156757 21.63906014]
3062    , -39.3939    , array([ 5.37716    ,  10.1111    ])
3064    , -315        , array([ 11.3297    ,  5.1965     ])
3066    , -314.451    , array([ 11.3297    ,  5.2017     ])
3068    , -37.4201    , array([ 5.84672    ,  9.38355    ])
[5.84087208 9.38355173]
3070    , -52.5593    , array([ 5.37179    ,  48.6417    ])
3072    , -52.5594    , array([ 5.37179    ,  48.6903    ])
3074    , -41.1611    , array([ 11.0331    ,  24.2691    ])
3076    , -252.629    , array([ 195.364    ,  1.50394    ])
3078    , -253.244    , array([ 195.364    ,  1.50545    ])
3080    , -39.4185    , array([ 11.5825    ,  23.1547    ])
3082    , -37.2194    , array([ 13.1644    ,  20.4379    ])
3084    , -37.2157    , array([ 13.1644    ,  20.4583    ])
3086    , -37.1815    , array([ 12.8684    ,  20.9126    ])
[12.85552513 20.91263233]
3088    , -52.5724    , array([ 5.37179    ,  94.0997    ])
3090    , -52.5724    , array([ 5.37179    ,  94.1938    ])
3092    , -50.8583    , array([ 10.6376    ,  45.2962    ])
3094    , -760.541    , array([ 162.771    ,  2.43197    ])
3096    , -761.966    , array([ 162.771    ,  2.4344     ])
3098    , -50.7478    , array([ 10.7144    ,  44.9484    ])
3100    , -50.635     , array([ 10.7844    ,  44.5882    ])
3102    , -50.6429    , array([ 10.7844    ,  44.6328    ])
3104    , -1284.17    , array([ 41.9393    ,  10.4133    ])
3106    , -45.4866    , array([ 13.0484    ,  36.3519    ])
3108    , -45.5042    , array([ 13.0484    ,  36.3883    ])
3110    , -39.5392    , array([ 15.1891    ,  30.9235    ])
3112    , -153.634    , array([ 25.214     ,  17.9448    ])
3114    , -153.24     , array([ 25.214     ,  17.9628    ])
3116    , -37.2536    , array([ 16.656     ,  28.0144    ])
3118    , -37.1651    , array([ 16.9772    ,  27.4174    ])
3120    , -37.1649    , array([ 16.9772    ,  27.4448    ])
[16.97716708 27.41741614]
3122    , -51.0935    , array([ 5.37716    ,  23.1277    ])
3124    , -53.3073    , array([ 11.106     ,  11.6311    ])
3126    , -53.2118    , array([ 11.106     ,  11.6427    ])
3128    , -40.254     , array([ 7.86384    ,  16.1402    ])
3130    , -37.171     , array([ 9.09174    ,  14.0562    ])
3132    , -37.1699    , array([ 9.09174    ,  14.0703    ])
[ 9.09173997 14.05620367]
3134    , -52.5723    , array([ 5.37716    ,  86.0952    ])
3136    , -50.1258    , array([ 10.9185    ,  42.5443    ])
3138    , -50.1351    , array([ 10.9185    ,  42.5869    ])
3140    , -752.901    , array([ 186.543    ,  2.53684    ])
3142    , -49.9296    , array([ 11.0304    ,  42.1153    ])
3144    , -49.9394    , array([ 11.0304    ,  42.1575    ])
3146    , -49.7012    , array([ 11.1604    ,  41.6693    ])
3148    , -1459.06    , array([ 45.5822    ,  10.2815    ])
3150    , -1457.64    , array([ 45.5822    ,  10.2918    ])
3152    , -46.1038    , array([ 12.7019    ,  36.6416    ])
3154    , -41.9926    , array([ 14.1611    ,  32.8554    ])
3156    , -42.0119    , array([ 14.1611    ,  32.8883    ])
3158    , -147.905    , array([ 25.432     ,  18.3794    ])
3160    , -37.6147    , array([ 16.2146    ,  28.7186    ])
3162    , -37.6239    , array([ 16.2146    ,  28.7473    ])
3164    , -37.1738    , array([ 17.077     ,  27.3041    ])
[17.05995716 27.30413706]
3166    , -52.5723    , array([ 5.37179    ,  90.3541    ])
3168    , -52.5723    , array([ 5.37179    ,  90.4445    ])
3170    , -50.5391    , array([ 10.8271    ,  44.2338    ])
3172    , -778.446    , array([ 177.796    ,  2.54087    ])
3174    , -779.883    , array([ 177.796    ,  2.54341    ])
3176    , -50.3967    , array([ 10.918     ,  43.858     ])
3178    , -50.2495    , array([ 11.0029    ,  43.4683    ])
3180    , -50.2584    , array([ 11.0029    ,  43.5118    ])
3182    , -1372.01    , array([ 44.274     ,  10.5094    ])
3184    , -45.4944    , array([ 13.076     ,  36.4475    ])
3186    , -45.5121    , array([ 13.076     ,  36.484     ])
3188    , -40.243     , array([ 14.9864    ,  31.7451    ])
3190    , -155.209    , array([ 25.7329    ,  18.2653    ])
3192    , -154.811    , array([ 25.7329    ,  18.2836    ])
3194    , -37.3246    , array([ 16.6821    ,  28.4555    ])
3196    , -37.1656    , array([ 17.1418    ,  27.6488    ])
3198    , -37.1652    , array([ 17.1418    ,  27.6765    ])
[17.14180557 27.64882942]
3200    , -52.5723    , array([ 5.37716    ,  77.2424    ])
3202    , -48.9695    , array([ 10.9879    ,  38.416     ])
3204    , -48.9815    , array([ 10.9879    ,  38.4544    ])
3206    , -644.446    , array([ 192.545    ,  2.35037    ])
3208    , -48.5544    , array([ 11.1715    ,  37.7996    ])
3210    , -48.5673    , array([ 11.1715    ,  37.8375    ])
3212    , -48.0667    , array([ 11.3815    ,  37.155     ])
3214    , -1637.84    , array([ 46.7662    ,  9.34493    ])
3216    , -1636.53    , array([ 46.7662    ,  9.35428    ])
3218    , -46.8268    , array([ 11.8626    ,  35.6837    ])
3220    , -44.953     , array([ 12.5214    ,  33.817     ])
3222    , -44.9711    , array([ 12.5214    ,  33.8508    ])
3224    , -141.026    , array([ 24.2229    ,  17.7769    ])
3226    , -38.473     , array([ 14.9601    ,  28.4253    ])
3228    , -38.487     , array([ 14.9601    ,  28.4537    ])
3230    , -37.3035    , array([ 16.6304    ,  25.6603    ])
[16.61381189 25.660322  ]
3232    , -52.5724    , array([ 5.37179    ,  94.9589    ])
3234    , -52.5724    , array([ 5.37179    ,  95.0539    ])
3236    , -50.9264    , array([ 10.5769    ,  45.468     ])
3238    , -750.361    , array([ 158.175    ,  2.38994    ])
3240    , -751.774    , array([ 158.175    ,  2.39233    ])
3242    , -50.8217    , array([ 10.6508    ,  45.1245    ])
3244    , -50.7152    , array([ 10.7178    ,  44.7687    ])
3246    , -50.7228    , array([ 10.7178    ,  44.8135    ])
3248    , -1261.88    , array([ 41.2151    ,  10.3438    ])
3250    , -45.0614    , array([ 13.1588    ,  35.8073    ])
3252    , -45.0795    , array([ 13.1588    ,  35.8431    ])
3254    , -38.6341    , array([ 15.5413    ,  29.9068    ])
3256    , -162.953    , array([ 25.2835    ,  17.5884    ])
3258    , -162.537    , array([ 25.2835    ,  17.606     ])
3260    , -37.1882    , array([ 16.7304    ,  27.6004    ])
3262    , -37.1649    , array([ 16.884     ,  27.2974    ])
3264    , -37.1649    , array([ 16.884     ,  27.3247    ])
[16.88401183 27.29741137]
3266    , -79.2976    , array([ 5.37716    ,  4.00265    ])
3268    , -48.8473    , array([ 2.40821    ,  7.27109    ])
3270    , -48.858     , array([ 2.40821    ,  7.27837    ])
[2.40820584 7.27109085]
3272    , -52.5714    , array([ 5.37716    ,  62.9821    ])
3274    , -45.9819    , array([ 11.0089    ,  31.3853    ])
3276    , -45.9989    , array([ 11.0089    ,  31.4167    ])
3278    , -427.198    , array([ 194.393    ,  1.93535    ])
3280    , -44.9336    , array([ 11.3409    ,  30.493     ])
3282    , -44.9517    , array([ 11.3409    ,  30.5235    ])
3284    , -43.7549    , array([ 11.7113    ,  29.5852    ])
3286    , -1890.36    , array([ 47.6659    ,  7.56688    ])
3288    , -1889.58    , array([ 47.6659    ,  7.57445    ])
3290    , -43.1236    , array([ 11.9061    ,  29.1151    ])
3292    , -42.5244    , array([ 12.0866    ,  28.6653    ])
3294    , -42.5437    , array([ 12.0866    ,  28.694     ])
3296    , -221.245    , array([ 24.0265    ,  14.7278    ])
3298    , -37.6902    , array([ 14.0017    ,  24.8513    ])
3300    , -37.6999    , array([ 14.0017    ,  24.8762    ])
3302    , -37.1786    , array([ 14.8373    ,  23.5144    ])
[14.82250981 23.51443848]
3304    , -52.558     , array([ 5.37179    ,  48.1357    ])
3306    , -52.5582    , array([ 5.37179    ,  48.1838    ])
3308    , -40.9658    , array([ 11.0336    ,  24.0177    ])
3310    , -246.371    , array([ 195.407    ,  1.48864    ])
3312    , -246.971    , array([ 195.407    ,  1.49013    ])
3314    , -39.2186    , array([ 11.5935    ,  22.8949    ])
3316    , -37.2089    , array([ 13.0778    ,  20.357     ])
3318    , -37.2056    , array([ 13.0778    ,  20.3773    ])
3320    , -37.1764    , array([ 12.8206    ,  20.7719    ])
[12.80780447 20.77188596]
3322    , -52.5723    , array([ 5.37179    ,  74.9579    ])
3324    , -52.5723    , array([ 5.37179    ,  75.0329    ])
3326    , -48.5824    , array([ 11.0065    ,  37.3061    ])
3328    , -612.277    , array([ 193.016    ,  2.28892    ])
3330    , -613.545    , array([ 193.016    ,  2.29121    ])
3332    , -48.1647    , array([ 11.1806    ,  36.74      ])
3334    , -47.7105    , array([ 11.3561    ,  36.1516    ])
3336    , -47.7251    , array([ 11.3561    ,  36.1877    ])
3338    , -1675.67    , array([ 46.8648    ,  9.09661    ])
3340    , -46.767     , array([ 11.7113    ,  35.0832    ])
3342    , -46.783     , array([ 11.7113    ,  35.1183    ])
3344    , -45.3701    , array([ 12.2092    ,  33.7215    ])
3346    , -141.181    , array([ 23.8964    ,  17.5143    ])
3348    , -140.818    , array([ 23.8964    ,  17.5318    ])
3350    , -38.6346    , array([ 14.6772    ,  28.1853    ])
3352    , -37.3598    , array([ 16.4625    ,  25.179     ])
3354    , -37.3525    , array([ 16.4625    ,  25.2042    ])
3356    , -37.1934    , array([ 15.8512    ,  26.1499    ])
[15.83535445 26.14987273]
3358    , -42.952     , array([ 5.37179    ,  12.3825    ])
3360    , -42.9702    , array([ 5.37179    ,  12.3949    ])
3362    , -213.705    , array([ 11.269     ,  6.31901    ])
3364    , -37.9413    , array([ 6.26695    ,  10.7634    ])
3366    , -37.9521    , array([ 6.26695    ,  10.7741    ])
[ 6.26694619 10.76337287]
3368    , -52.5721    , array([ 5.37716    ,  70.6072    ])
3370    , -47.7815    , array([ 11.0011    ,  35.1593    ])
3372    , -47.7959    , array([ 11.0011    ,  35.1945    ])
3374    , -541.757    , array([ 193.705    ,  2.16175    ])
3376    , -47.1963    , array([ 11.2192    ,  34.4943    ])
3378    , -47.2116    , array([ 11.2192    ,  34.5288    ])
3380    , -46.5194    , array([ 11.4661    ,  33.8045    ])
3382    , -1756.03    , array([ 47.0807    ,  8.5485     ])
3384    , -1754.95    , array([ 47.0807    ,  8.55705    ])
3386    , -45.7533    , array([ 11.729     ,  33.0673    ])
3388    , -44.8464    , array([ 12.0251    ,  32.2437    ])
3390    , -44.8646    , array([ 12.0251    ,  32.2759    ])
3392    , -160.433    , array([ 23.8177    ,  16.6023    ])
3394    , -38.4299    , array([ 14.3534    ,  27.1443    ])
3396    , -38.4437    , array([ 14.3534    ,  27.1715    ])
3398    , -37.2902    , array([ 15.9177    ,  24.5699    ])
[15.90178393 24.56989792]
3400    , -50.5556    , array([ 5.37179    ,  21.404     ])
3402    , -50.5634    , array([ 5.37179    ,  21.4254    ])
3404    , -62.0327    , array([ 11.1311    ,  10.7786    ])
3406    , -41.3427    , array([ 7.34519    ,  15.9358    ])
3408    , -41.3611    , array([ 7.34519    ,  15.9518    ])
3410    , -37.1814    , array([ 8.79143    ,  13.4644    ])
[ 8.78263921 13.46441234]
3412    , -38.4514    , array([ 5.37179    ,  9.45409    ])
3414    , -38.4644    , array([ 5.37179    ,  9.46355    ])
3416    , -353.48     , array([ 11.3498    ,  4.86307    ])
3418    , -37.3786    , array([ 5.672      ,  9.00747    ])
3420    , -37.3847    , array([ 5.672      ,  9.01648    ])
[5.67200214 9.00747051]
3422    , -52.5723    , array([ 5.37716    ,  81.5052    ])
3424    , -49.5796    , array([ 10.9669    ,  40.457     ])
3426    , -49.5903    , array([ 10.9669    ,  40.4975    ])
3428    , -700.558    , array([ 190.715    ,  2.456      ])
3430    , -49.2931    , array([ 11.1101    ,  39.9453    ])
3432    , -49.3044    , array([ 11.1101    ,  39.9852    ])
3434    , -48.9584    , array([ 11.2748    ,  39.4114    ])
3436    , -1551.65    , array([ 46.3247    ,  9.83841    ])
3438    , -1550.31    , array([ 46.3247    ,  9.84826    ])
3440    , -47.2617    , array([ 11.9909    ,  37.1002    ])
3442    , -44.7515    , array([ 12.9017    ,  34.4944    ])
3444    , -44.7698    , array([ 12.9017    ,  34.5289    ])
3446    , -132.288    , array([ 24.4717    ,  18.422     ])
3448    , -38.3919    , array([ 15.3666    ,  29.0557    ])
3450    , -38.4056    , array([ 15.3666    ,  29.0848    ])
3452    , -37.2804    , array([ 16.9939    ,  26.3485    ])
[16.97693997 26.34848651]
3454    , -49.9764    , array([ 5.37179    ,  20.0117    ])
3456    , -49.9858    , array([ 5.37179    ,  20.0317    ])
3458    , -71.6015    , array([ 11.1444    ,  10.0902    ])
3460    , -41.2617    , array([ 7.12312    ,  15.351     ])
3462    , -41.28      , array([ 7.12312    ,  15.3664    ])
3464    , -37.2027    , array([ 8.54751    ,  12.9467    ])
[ 8.53896595 12.94669822]
3466    , -52.5723    , array([ 5.37179    ,  76.4392    ])
3468    , -52.5723    , array([ 5.37179    ,  76.5157    ])
3470    , -48.8293    , array([ 11.0025    ,  38.0294    ])
3472    , -634.437    , array([ 192.672    ,  2.32988    ])
3474    , -635.546    , array([ 192.672    ,  2.33221    ])
3476    , -48.3826    , array([ 11.1956    ,  37.39      ])
3478    , -47.8866    , array([ 11.3934    ,  36.721     ])
3480    , -47.9008    , array([ 11.3934    ,  36.7577    ])
3482    , -1656.33    , array([ 46.8996    ,  9.24963    ])
3484    , -46.9119    , array([ 11.768     ,  35.5807    ])
3486    , -46.9277    , array([ 11.768     ,  35.6163    ])
3488    , -45.4414    , array([ 12.2991    ,  34.1148    ])
3490    , -137.651    , array([ 23.9932    ,  17.7637    ])
3492    , -137.296    , array([ 23.9932    ,  17.7815    ])
3494    , -38.6642    , array([ 14.7983    ,  28.4844    ])
3496    , -37.3729    , array([ 16.6281    ,  25.3987    ])
3498    , -37.3653    , array([ 16.6281    ,  25.4241    ])
3500    , -37.1959    , array([ 15.9896    ,  26.4131    ])
[15.9735911  26.41306149]
3502    , -52.5724    , array([ 5.37179    ,  94.2771    ])
3504    , -52.5724    , array([ 5.37179    ,  94.3714    ])
3506    , -50.8726    , array([ 10.6233    ,  45.3249    ])
3508    , -757.734    , array([ 161.681    ,  2.42135    ])
3510    , -759.156    , array([ 161.681    ,  2.42377    ])
3512    , -50.7633    , array([ 10.6996    ,  44.9777    ])
3514    , -50.6518    , array([ 10.7689    ,  44.6182    ])
3516    , -50.6595    , array([ 10.7689    ,  44.6628    ])
3518    , -1279.37    , array([ 41.7686    ,  10.394     ])
3520    , -45.3929    , array([ 13.0711    ,  36.225     ])
3522    , -45.4106    , array([ 13.0711    ,  36.2613    ])
3524    , -39.3365    , array([ 15.2605    ,  30.6997    ])
3526    , -155.571    , array([ 25.2217    ,  17.8632    ])
3528    , -155.173    , array([ 25.2217    ,  17.8811    ])
3530    , -37.2352    , array([ 16.6706    ,  27.9156    ])
3532    , -37.165     , array([ 16.9528    ,  27.3867    ])
3534    , -37.1649    , array([ 16.9528    ,  27.4141    ])
[16.95280016 27.38669324]
3536    , -52.5723    , array([ 5.37716    ,  78.4146    ])
3538    , -49.1481    , array([ 10.9841    ,  38.9851    ])
3540    , -49.1598    , array([ 10.9841    ,  39.0241    ])
3542    , -660.314    , array([ 192.211    ,  2.38179    ])
3544    , -48.7739    , array([ 11.1552    ,  38.4008    ])
3546    , -48.7864    , array([ 11.1552    ,  38.4392    ])
3548    , -48.3352    , array([ 11.3511    ,  37.7901    ])
3550    , -1614.21    , array([ 46.663     ,  9.48726    ])
3552    , -1612.87    , array([ 46.663     ,  9.49675    ])
3554    , -46.9192    , array([ 11.9127    ,  36.0484    ])
3556    , -44.7816    , array([ 12.6696    ,  33.9099    ])
3558    , -44.7999    , array([ 12.6696    ,  33.9438    ])
3560    , -139.637    , array([ 24.339     ,  17.9363    ])
3562    , -38.4056    , array([ 15.1014    ,  28.5644    ])
3564    , -38.4193    , array([ 15.1014    ,  28.593     ])
3566    , -37.284     , array([ 16.7184    ,  25.8874    ])
[16.7017144  25.88735464]
3568    , -52.5723    , array([ 5.37179    ,  75.4214    ])
3570    , -52.5723    , array([ 5.37179    ,  75.4969    ])
3572    , -48.6613    , array([ 11.0036    ,  37.5268    ])
3574    , -619.064    , array([ 192.766    ,  2.30001    ])
3576    , -620.343    , array([ 192.766    ,  2.30231    ])
3578    , -48.2578    , array([ 11.1738    ,  36.9694    ])
3580    , -47.8199    , array([ 11.345     ,  36.39      ])
3582    , -47.8342    , array([ 11.345     ,  36.4265    ])
3584    , -1666.42    , array([ 46.8115    ,  9.14864    ])
3586    , -46.757     , array([ 11.7477    ,  35.1737    ])
3588    , -46.773     , array([ 11.7477    ,  35.2089    ])
3590    , -45.1449    , array([ 12.3203    ,  33.6118    ])
3592    , -142.273    , array([ 23.9912    ,  17.5357    ])
3594    , -141.908    , array([ 23.9912    ,  17.5533    ])
3596    , -38.5431    , array([ 14.7635    ,  28.1774    ])
3598    , -37.3261    , array([ 16.4669    ,  25.3076    ])
3600    , -37.3196    , array([ 16.4669    ,  25.3329    ])
[16.46685154 25.30760566]
3602    , -51.8648    , array([ 5.37716    ,  27.1405    ])
3604    , -42.2266    , array([ 11.0794    ,  13.6147    ])
3606    , -42.1808    , array([ 11.0794    ,  13.6283    ])
3608    , -51.4253    , array([ 5.65757    ,  25.8571    ])
3610    , -37.7971    , array([ 9.23624    ,  16.1924    ])
3612    , -37.8074    , array([ 9.23624    ,  16.2086    ])
3614    , -37.1661    , array([ 9.79636    ,  15.3235    ])
[ 9.7865644  15.32352973]
