[ 1.80871947 47.05450416]
802     , -37.6903    , array([ 3.74806    ,  98.9227    ])
804     , -37.6903    , array([ 3.74806    ,  99.0217    ])
[ 3.74806442 98.9227179 ]
806     , -37.6903    , array([ 3.75181    ,  93.9441    ])
[ 3.74806442 93.94408037]
808     , -37.7212    , array([ 3.74806    ,  22.8416    ])
810     , -37.721     , array([ 3.74806    ,  22.8645    ])
812     , -37.6903    , array([ 1.80907    ,  45.2701    ])
[ 1.80726517 45.27006049]
814     , -37.6905    , array([ 3.74806    ,  42.481     ])
816     , -37.6905    , array([ 3.74806    ,  42.5235    ])
818     , -37.6903    , array([ 1.82305    ,  84.8797    ])
[ 1.82123162 84.87972857]
820     , -37.6903    , array([ 3.74806    ,  91.7376    ])
822     , -37.6903    , array([ 3.74806    ,  91.8294    ])
[ 3.74806442 91.73763682]
824     , -37.7029    , array([ 3.75181    ,  26.1615    ])
826     , -37.6903    , array([ 1.81184    ,  51.9894    ])
828     , -37.6903    , array([ 1.81184    ,  52.0414    ])
[ 1.81184484 51.98935121]
830     , -37.767     , array([ 3.75181    ,  19.601     ])
832     , -37.6903    , array([ 1.802      ,  38.7262    ])
834     , -37.6903    , array([ 1.802      ,  38.765     ])
[ 1.80200268 38.72623778]
836     , -37.6903    , array([ 3.75181    ,  57.1808    ])
838     , -37.6903    , array([ 1.83295    ,  115.01     ])
840     , -37.6903    , array([ 1.83295    ,  115.125    ])
[  1.83294811 115.01031808]
842     , -37.6904    , array([ 2.88107    ,  34.1254    ])
844     , -37.6903    , array([ 1.39218    ,  67.8589    ])
846     , -37.6903    , array([ 1.39218    ,  67.9267    ])
[ 1.39217834 67.85885018]
848     , -37.6903    , array([ 2.88107    ,  58.8263    ])
[ 2.87818621 58.82626608]
850     , -37.6903    , array([ 2.87819    ,  84.099     ])
852     , -37.6903    , array([ 2.87819    ,  84.1831    ])
[ 2.87818621 84.09897764]
854     , -37.6903    , array([ 2.88107    ,  42.4084    ])
856     , -37.6903    , array([ 1.39512    ,  84.5173    ])
858     , -37.6903    , array([ 1.39512    ,  84.6019    ])
[ 1.39511813 84.51731739]
860     , -37.6903    , array([ 2.88107    ,  54.1987    ])
[ 2.87818621 54.19865126]
862     , -37.6903    , array([ 2.87819    ,  98.8394    ])
864     , -37.6903    , array([ 2.87819    ,  98.9383    ])
[ 2.87818621 98.83937718]
866     , -37.6903    , array([ 2.88107    ,  71.203     ])
[ 2.87818621 71.20296898]
868     , -37.6903    , array([ 2.87819    ,  97.6138    ])
870     , -37.6903    , array([ 2.87819    ,  97.7115    ])
[ 2.87818621 97.61380547]
872     , -37.6903    , array([ 2.88107    ,  49.2559    ])
[ 2.87818621 49.25592866]
874     , -37.6903    , array([ 2.87819    ,  63.636     ])
876     , -37.6903    , array([ 2.87819    ,  63.6997    ])
[ 2.87818621 63.63603858]
878     , -37.6903    , array([ 2.88107    ,  73.7191    ])
[ 2.87818621 73.71912454]
880     , -37.6903    , array([ 2.87819    ,  97.406     ])
882     , -37.6903    , array([ 2.87819    ,  97.5034    ])
[ 2.87818621 97.40599257]
884     , -37.6903    , array([ 2.88107    ,  80.6025    ])
[ 2.87818621 80.60246285]
886     , -37.6903    , array([ 2.87819    ,  90.248     ])
888     , -37.6903    , array([ 2.87819    ,  90.3383    ])
[ 2.87818621 90.24796309]
890     , -37.6967    , array([ 2.88107    ,  21.7027    ])
892     , -37.6903    , array([ 1.38263    ,  42.8401    ])
894     , -37.6903    , array([ 1.38263    ,  42.8829    ])
[ 1.382625   42.84007538]
896     , -122.176    , array([ 2.88107    ,  1.8679     ])
898     , -37.9698    , array([ 1.17646    ,  2.92       ])
900     , -37.969     , array([ 1.17646    ,  2.92292    ])
[1.17646101 2.92000212]
902     , -37.6935    , array([ 2.88107    ,  23.7217    ])
904     , -37.6903    , array([ 1.38497    ,  46.9107    ])
906     , -37.6903    , array([ 1.38497    ,  46.9577    ])
[ 1.38496543 46.91072289]
908     , -37.6903    , array([ 2.88107    ,  98.9227    ])
[ 2.87818621 98.9227179 ]
910     , -37.6903    , array([ 2.87819    ,  93.9441    ])
912     , -37.6903    , array([ 2.87819    ,  94.0381    ])
[ 2.87818621 93.94408037]
914     , -37.6946    , array([ 2.88107    ,  22.8416    ])
916     , -37.6903    , array([ 1.384      ,  45.1367    ])
918     , -37.6903    , array([ 1.384      ,  45.1819    ])
[ 1.38400349 45.13672211]
920     , -37.6903    , array([ 2.88107    ,  42.481     ])
922     , -37.6903    , array([ 1.39518    ,  84.666     ])
924     , -37.6903    , array([ 1.39518    ,  84.7507    ])
[ 1.39518164 84.66603733]
926     , -37.6903    , array([ 2.88107    ,  91.7376    ])
[ 2.87818621 91.73763682]
928     , -37.6917    , array([ 2.87819    ,  26.1615    ])
930     , -37.6916    , array([ 2.87819    ,  26.1877    ])
932     , -37.6903    , array([ 1.3886     ,  51.8253    ])
[ 1.38720855 51.82530747]
934     , -37.7035    , array([ 2.87819    ,  19.601     ])
936     , -37.7034    , array([ 2.87819    ,  19.6206    ])
938     , -37.6903    , array([ 1.38091    ,  38.5979    ])
[ 1.37953451 38.59786846]
940     , -37.6903    , array([ 2.87819    ,  57.1808    ])
942     , -37.6903    , array([ 2.87819    ,  57.238     ])
[ 2.87818621 57.18082185]
944     , -37.7981    , array([ 6.74599    ,  34.1254    ])
946     , -37.6903    , array([ 3.27835    ,  68.2641    ])
948     , -37.6903    , array([ 3.27835    ,  68.3324    ])
[ 3.2783466  68.26408773]
950     , -37.6928    , array([ 6.74599    ,  58.8263    ])
952     , -37.6903    , array([ 3.29072    ,  118.135    ])
954     , -37.6903    , array([ 3.29072    ,  118.253    ])
[  3.29072216 118.13464599]
956     , -37.6904    , array([ 6.74599    ,  84.099     ])
958     , -37.6903    , array([ 3.2925     ,  168.981    ])
960     , -37.6903    , array([ 3.2925     ,  169.15     ])
[  3.29250018 168.98093845]
962     , -37.7199    , array([ 6.74599    ,  42.4084    ])
964     , -37.6903    , array([ 3.28474    ,  85.0048    ])
966     , -37.6903    , array([ 3.28474    ,  85.0899    ])
[ 3.28474094 85.00482424]
968     , -37.6954    , array([ 6.74599    ,  54.1987    ])
970     , -37.6903    , array([ 3.28963    ,  108.804    ])
972     , -37.6903    , array([ 3.28963    ,  108.913    ])
[  3.28962618 108.80420372]
974     , -37.6903    , array([ 6.74599    ,  98.8394    ])
976     , -37.6903    , array([ 3.2869     ,  198.251    ])
978     , -37.6903    , array([ 3.2869     ,  198.45     ])
[  3.28689694 198.2511894 ]
980     , -37.6907    , array([ 6.74599    ,  71.203     ])
982     , -37.6903    , array([ 3.29231    ,  143.061    ])
984     , -37.6903    , array([ 3.29231    ,  143.204    ])
[  3.29231317 143.06051382]
986     , -37.6903    , array([ 6.74599    ,  97.6138    ])
988     , -37.6903    , array([ 3.28813    ,  195.869    ])
990     , -37.6903    , array([ 3.28813    ,  196.065    ])
[  3.28813304 195.86886294]
992     , -37.7008    , array([ 6.74599    ,  49.2559    ])
994     , -37.6903    , array([ 3.28787    ,  98.8274    ])
996     , -37.6903    , array([ 3.28787    ,  98.9263    ])
[ 3.28787489 98.82743642]
998     , -37.6916    , array([ 6.74599    ,  63.636     ])
1000    , -37.6903    , array([ 3.29145    ,  127.823    ])
1002    , -37.6903    , array([ 3.29145    ,  127.95     ])
[  3.29144791 127.82257738]
1004    , -37.6906    , array([ 6.74599    ,  73.7191    ])
1006    , -37.6903    , array([ 3.29257    ,  148.128    ])
1008    , -37.6903    , array([ 3.29257    ,  148.276    ])
[  3.29256794 148.12772243]
1010    , -37.6903    , array([ 6.74599    ,  97.406     ])
1012    , -37.6903    , array([ 3.28794    ,  195.44     ])
1014    , -37.6903    , array([ 3.28794    ,  195.636    ])
[  3.28794166 195.4401485 ]
1016    , -37.6904    , array([ 6.74599    ,  80.6025    ])
1018    , -37.6903    , array([ 3.29274    ,  161.968    ])
1020    , -37.6903    , array([ 3.29274    ,  162.13     ])
[  3.29274184 161.96755668]
1022    , -37.6903    , array([ 6.74599    ,  90.248     ])
1024    , -37.6903    , array([ 3.29159    ,  181.284    ])
1026    , -37.6903    , array([ 3.29159    ,  181.466    ])
[  3.2915865  181.28448171]
1028    , -38.7261    , array([ 6.74599    ,  21.7027    ])
1030    , -37.6903    , array([ 3.25773    ,  43.1274    ])
1032    , -37.6903    , array([ 3.25773    ,  43.1706    ])
[ 3.25772697 43.12743608]
1034    , -571.299    , array([ 6.74599    ,  1.8679     ])
1036    , -73.469     , array([ 2.55703    ,  2.39045    ])
1038    , -73.3922    , array([ 2.55703    ,  2.39285    ])
[2.55703402 2.39045408]
1040    , -38.3738    , array([ 6.74599    ,  23.7217    ])
1042    , -37.6903    , array([ 3.26255    ,  47.2133    ])
1044    , -37.6903    , array([ 3.26255    ,  47.2606    ])
[ 3.2625524  47.21332178]
1046    , -37.6903    , array([ 6.74599    ,  98.9227    ])
1048    , -37.6903    , array([ 3.28692    ,  198.42     ])
1050    , -37.6903    , array([ 3.28692    ,  198.618    ])
[  3.2869211  198.41985798]
1052    , -37.6903    , array([ 6.74599    ,  93.9441    ])
1054    , -37.6903    , array([ 3.29054    ,  188.647    ])
1056    , -37.6903    , array([ 3.29054    ,  188.836    ])
[  3.290536   188.64711114]
1058    , -38.5071    , array([ 6.74599    ,  22.8416    ])
1060    , -37.6903    , array([ 3.26001    ,  45.4244    ])
1062    , -37.6903    , array([ 3.26001    ,  45.4698    ])
[ 3.26000978 45.42440181]
1064    , -37.7195    , array([ 6.74599    ,  42.481     ])
1066    , -37.6903    , array([ 3.28498    ,  85.1569    ])
1068    , -37.6903    , array([ 3.28498    ,  85.2421    ])
[ 3.28498478 85.15686399]
1070    , -37.6903    , array([ 6.74599    ,  91.7376    ])
1072    , -37.6903    , array([ 3.29117    ,  184.253    ])
1074    , -37.6903    , array([ 3.29117    ,  184.437    ])
[  3.29117247 184.25302827]
1076    , -38.1169    , array([ 6.74599    ,  26.1615    ])
1078    , -37.6903    , array([ 3.26694    ,  52.143     ])
1080    , -37.6903    , array([ 3.26694    ,  52.1952    ])
[ 3.26693969 52.14300461]
1082    , -39.3335    , array([ 6.74599    ,  19.601     ])
1084    , -37.6904    , array([ 3.25186    ,  38.8766    ])
1086    , -37.6904    , array([ 3.25186    ,  38.9155    ])
[ 3.25186487 38.87655951]
1088    , -37.6935    , array([ 6.74599    ,  57.1808    ])
1090    , -37.6903    , array([ 3.29039    ,  114.818    ])
1092    , -37.6903    , array([ 3.29039    ,  114.933    ])
[  3.29038551 114.81819282]
1094    , -37.9579    , array([ 7.96366    ,  34.1254    ])
1096    , -37.6903    , array([ 3.87108    ,  68.2821    ])
1098    , -37.6903    , array([ 3.87108    ,  68.3505    ])
[ 3.87108299 68.28214949]
1100    , -37.7002    , array([ 7.96366    ,  58.8263    ])
1102    , -37.6903    , array([ 3.88712    ,  118.21     ])
1104    , -37.6903    , array([ 3.88712    ,  118.328    ])
[  3.88711926 118.21000617]
1106    , -37.6907    , array([ 7.96366    ,  84.099     ])
1108    , -37.6903    , array([ 3.89069    ,  169.154    ])
1110    , -37.6903    , array([ 3.89069    ,  169.323    ])
[  3.89069036 169.15405847]
1112    , -37.7734    , array([ 7.96366    ,  42.4084    ])
1114    , -37.6903    , array([ 3.87874    ,  85.0295    ])
1116    , -37.6903    , array([ 3.87874    ,  85.1146    ])
[ 3.87873579 85.02950636]
1118    , -37.7082    , array([ 7.96366    ,  54.1987    ])
1120    , -37.6903    , array([ 3.88586    ,  108.875    ])
1122    , -37.6903    , array([ 3.88586    ,  108.983    ])
[  3.88585525 108.87455907]
1124    , -37.6904    , array([ 7.96366    ,  98.8394    ])
1126    , -37.6903    , array([ 3.89051    ,  198.793    ])
1128    , -37.6903    , array([ 3.89051    ,  198.992    ])
[  3.89050679 198.79283637]
1130    , -37.6924    , array([ 7.96366    ,  71.203     ])
1132    , -37.6903    , array([ 3.88959    ,  143.174    ])
1134    , -37.6903    , array([ 3.88959    ,  143.317    ])
[  3.88958912 143.17392001]
1136    , -37.6904    , array([ 7.96366    ,  97.6138    ])
1138    , -37.6903    , array([ 3.89055    ,  196.33     ])
1140    , -37.6903    , array([ 3.89055    ,  196.527    ])
[  3.89055392 196.33031371]
1142    , -37.724     , array([ 7.96366    ,  49.2559    ])
1144    , -37.6903    , array([ 3.88369    ,  98.8889    ])
1146    , -37.6903    , array([ 3.88369    ,  98.9878    ])
[ 3.88368841 98.88886723]
1148    , -37.6957    , array([ 7.96366    ,  63.636     ])
1150    , -37.6903    , array([ 3.8884     ,  127.918    ])
1152    , -37.6903    , array([ 3.8884     ,  128.046    ])
[  3.88840419 127.91849277]
1154    , -37.6918    , array([ 7.96366    ,  73.7191    ])
1156    , -37.6903    , array([ 3.8898     ,  148.242    ])
1158    , -37.6903    , array([ 3.8898     ,  148.39     ])
[  3.88979992 148.24159913]
1160    , -37.6904    , array([ 7.96366    ,  97.406     ])
1162    , -37.6903    , array([ 3.89059    ,  195.914    ])
1164    , -37.6903    , array([ 3.89059    ,  196.11     ])
[  3.89059498 195.91445678]
1166    , -37.691     , array([ 7.96366    ,  80.6025    ])
1168    , -37.6903    , array([ 3.89083    ,  162.127    ])
1170    , -37.6903    , array([ 3.89083    ,  162.29     ])
[  3.89083167 162.12730494]
1172    , -37.6905    , array([ 7.96366    ,  90.248     ])
1174    , -37.6903    , array([ 3.89104    ,  181.539    ])
1176    , -37.6903    , array([ 3.89104    ,  181.72     ])
[  3.89103854 181.53856177]
1178    , -39.963     , array([ 7.96366    ,  21.7027    ])
1180    , -37.6905    , array([ 3.84896    ,  43.1655    ])
1182    , -37.6905    , array([ 3.84896    ,  43.2087    ])
[ 3.84896441 43.16547831]
1184    , -697.461    , array([ 7.96366    ,  1.8679     ])
1186    , -111.164    , array([ 2.95216    ,  2.12982    ])
1188    , -111.035    , array([ 2.95216    ,  2.13195    ])
[2.95215521 2.12981877]
1190    , -39.2202    , array([ 7.96366    ,  23.7217    ])
1192    , -37.6904    , array([ 3.85243    ,  47.226     ])
1194    , -37.6904    , array([ 3.85243    ,  47.2732    ])
[ 3.85243079 47.22595948]
1196    , -37.6904    , array([ 7.96366    ,  98.9227    ])
1198    , -37.6903    , array([ 3.89045    ,  198.957    ])
1200    , -37.6903    , array([ 3.89045    ,  199.156    ])
[  3.89044791 198.95737432]
1202    , -37.6904    , array([ 7.96366    ,  93.9441    ])
1204    , -37.6903    , array([ 3.89077    ,  188.96     ])
1206    , -37.6903    , array([ 3.89077    ,  189.149    ])
[  3.89077114 188.96020638]
1208    , -39.5032    , array([ 7.96366    ,  22.8416    ])
1210    , -37.6904    , array([ 3.85049    ,  45.4498    ])
1212    , -37.6904    , array([ 3.85049    ,  45.4952    ])
[ 3.85048668 45.44976824]
1214    , -37.7726    , array([ 7.96366    ,  42.481     ])
1216    , -37.6903    , array([ 3.87982    ,  85.1996    ])
1218    , -37.6903    , array([ 3.87982    ,  85.2848    ])
[ 3.87981862 85.19960182]
1220    , -37.6905    , array([ 7.96366    ,  91.7376    ])
1222    , -37.6903    , array([ 3.8908     ,  184.524    ])
1224    , -37.6903    , array([ 3.8908     ,  184.708    ])
[  3.89080479 184.52377417]
1226    , -38.6664    , array([ 7.96366    ,  26.1615    ])
1228    , -37.6903    , array([ 3.85868    ,  52.172     ])
1230    , -37.6903    , array([ 3.85868    ,  52.2242    ])
[ 3.85867925 52.17204935]
1232    , -41.2106    , array([ 7.96366    ,  19.601     ])
1234    , -37.6909    , array([ 3.84211    ,  38.9118    ])
1236    , -37.6908    , array([ 3.84211    ,  38.9508    ])
[ 3.84211268 38.91183133]
1238    , -37.7025    , array([ 7.96366    ,  57.1808    ])
1240    , -37.6903    , array([ 3.88672    ,  114.892    ])
1242    , -37.6903    , array([ 3.88672    ,  115.006    ])
[  3.88672326 114.8915092 ]
1244    , -38.137     , array([ 8.79189    ,  34.1254    ])
1246    , -37.6903    , array([ 4.2745     ,  68.2958    ])
1248    , -37.6903    , array([ 4.2745     ,  68.3641    ])
[ 4.27449906 68.29575708]
1250    , -37.7107    , array([ 8.79189    ,  58.8263    ])
1252    , -37.6903    , array([ 4.29233    ,  118.237    ])
1254    , -37.6903    , array([ 4.29233    ,  118.355    ])
[  4.29233312 118.23686205]
1256    , -37.6914    , array([ 8.79189    ,  84.099     ])
1258    , -37.6903    , array([ 4.29723    ,  169.231    ])
1260    , -37.6903    , array([ 4.29723    ,  169.4      ])
[  4.29722784 169.23070027]
1262    , -37.8364    , array([ 8.79189    ,  42.4084    ])
1264    , -37.6903    , array([ 4.28374    ,  85.0626    ])
1266    , -37.6903    , array([ 4.28374    ,  85.1477    ])
[ 4.28374056 85.06256577]
1268    , -37.7252    , array([ 8.79189    ,  54.1987    ])
1270    , -37.6903    , array([ 4.29067    ,  108.892    ])
1272    , -37.6903    , array([ 4.29067    ,  109.001    ])
[  4.29067222 108.89240906]
1274    , -37.6905    , array([ 8.79189    ,  98.8394    ])
1276    , -37.6903    , array([ 4.29724    ,  198.893    ])
1278    , -37.6903    , array([ 4.29724    ,  199.092    ])
[  4.29723598 198.89289839]
1280    , -37.6952    , array([ 8.79189    ,  71.203     ])
1282    , -37.6903    , array([ 4.29578    ,  143.231    ])
1284    , -37.6903    , array([ 4.29578    ,  143.374    ])
[  4.29578271 143.2310366 ]
1286    , -37.6906    , array([ 8.79189    ,  97.6138    ])
1288    , -37.6903    , array([ 4.29725    ,  196.427    ])
1290    , -37.6903    , array([ 4.29725    ,  196.624    ])
[  4.29725108 196.4274055 ]
1292    , -37.7531    , array([ 8.79189    ,  49.2559    ])
1294    , -37.6903    , array([ 4.2893     ,  98.9294    ])
1296    , -37.6903    , array([ 4.2893     ,  99.0283    ])
[ 4.28930289 98.92936882]
1298    , -37.702     , array([ 8.79189    ,  63.636     ])
1300    , -37.6903    , array([ 4.29405    ,  127.957    ])
1302    , -37.6903    , array([ 4.29405    ,  128.085    ])
[  4.29405369 127.95673796]
1304    , -37.694     , array([ 8.79189    ,  73.7191    ])
1306    , -37.6903    , array([ 4.29615    ,  148.305    ])
1308    , -37.6903    , array([ 4.29615    ,  148.454    ])
[  4.29615025 148.30548624]
1310    , -37.6906    , array([ 8.79189    ,  97.406     ])
1312    , -37.6903    , array([ 4.29725    ,  196.009    ])
1314    , -37.6903    , array([ 4.29725    ,  196.205    ])
[  4.29725364 196.00934498]
1316    , -37.692     , array([ 8.79189    ,  80.6025    ])
1318    , -37.6903    , array([ 4.29685    ,  162.18     ])
1320    , -37.6903    , array([ 4.29685    ,  162.342    ])
[  4.29684538 162.17997408]
1322    , -37.6909    , array([ 8.79189    ,  90.248     ])
1324    , -37.6903    , array([ 4.29753    ,  181.617    ])
1326    , -37.6903    , array([ 4.29753    ,  181.799    ])
[  4.29752742 181.61712306]
1328    , -41.2487    , array([ 8.79189    ,  21.7027    ])
1330    , -37.6909    , array([ 4.24863    ,  43.1587    ])
1332    , -37.6908    , array([ 4.24863    ,  43.2019    ])
[ 4.24862569 43.1586743 ]
1334    , -772.789    , array([ 8.79189    ,  1.8679     ])
1336    , -153.361    , array([ 3.23152    ,  1.89751    ])
1338    , -153.198    , array([ 3.23152    ,  1.8994     ])
[3.23152101 1.89750646]
1340    , -40.1168    , array([ 8.79189    ,  23.7217    ])
1342    , -37.6905    , array([ 4.25483    ,  47.2464    ])
1344    , -37.6905    , array([ 4.25483    ,  47.2936    ])
[ 4.25483235 47.24636172]
1346    , -37.6905    , array([ 8.79189    ,  98.9227    ])
1348    , -37.6903    , array([ 4.29724    ,  199.061    ])
1350    , -37.6903    , array([ 4.29724    ,  199.26     ])
[  4.29724477 199.06102008]
1352    , -37.6907    , array([ 8.79189    ,  93.9441    ])
1354    , -37.6903    , array([ 4.29794    ,  189.074    ])
1356    , -37.6903    , array([ 4.29794    ,  189.263    ])
[  4.29793955 189.07380476]
1358    , -40.5501    , array([ 8.79189    ,  22.8416    ])
1360    , -37.6906    , array([ 4.25289    ,  45.4717    ])
1362    , -37.6906    , array([ 4.25289    ,  45.5172    ])
[ 4.25288609 45.47169498]
1364    , -37.835     , array([ 8.79189    ,  42.481     ])
1366    , -37.6903    , array([ 4.28349    ,  85.203     ])
1368    , -37.6903    , array([ 4.28349    ,  85.2882    ])
[ 4.28348744 85.20297824]
1370    , -37.6908    , array([ 8.79189    ,  91.7376    ])
1372    , -37.6903    , array([ 4.29754    ,  184.615    ])
1374    , -37.6903    , array([ 4.29754    ,  184.8      ])
[  4.29753702 184.61539889]
1376    , -39.2592    , array([ 8.79189    ,  26.1615    ])
1378    , -37.6904    , array([ 4.26023    ,  52.1752    ])
1380    , -37.6904    , array([ 4.26023    ,  52.2274    ])
[ 4.26023117 52.17520887]
1382    , -43.1163    , array([ 8.79189    ,  19.601     ])
1384    , -37.6918    , array([ 4.24308    ,  38.9253    ])
1386    , -37.6917    , array([ 4.24308    ,  38.9642    ])
[ 4.24307567 38.92526409]
1388    , -37.7149    , array([ 8.79189    ,  57.1808    ])
1390    , -37.6903    , array([ 4.29161    ,  114.91     ])
1392    , -37.6903    , array([ 4.29161    ,  115.025    ])
[  4.29160781 114.90970604]
1394    , -37.9652    , array([ 8.00459    ,  34.1254    ])
1396    , -37.6903    , array([ 3.89102    ,  68.2828    ])
1398    , -37.6903    , array([ 3.89102    ,  68.3511    ])
[ 3.89101558 68.28282132]
1400    , -37.7006    , array([ 8.00459    ,  58.8263    ])
1402    , -37.6903    , array([ 3.90732    ,  118.217    ])
1404    , -37.6903    , array([ 3.90732    ,  118.335    ])
[  3.90732425 118.21704899]
1406    , -37.6908    , array([ 8.00459    ,  84.099     ])
1408    , -37.6903    , array([ 3.91107    ,  169.171    ])
1410    , -37.6903    , array([ 3.91107    ,  169.34     ])
[  3.91107238 169.17112486]
1412    , -37.7759    , array([ 8.00459    ,  42.4084    ])
1414    , -37.6903    , array([ 3.89936    ,  85.0449    ])
1416    , -37.6903    , array([ 3.89936    ,  85.13      ])
[ 3.89935571 85.04492711]
1418    , -37.7088    , array([ 8.00459    ,  54.1987    ])
1420    , -37.6903    , array([ 3.90538    ,  108.862    ])
1422    , -37.6903    , array([ 3.90538    ,  108.971    ])
[  3.90537722 108.86168061]
1424    , -37.6904    , array([ 8.00459    ,  98.8394    ])
1426    , -37.6903    , array([ 3.91154    ,  198.847    ])
1428    , -37.6903    , array([ 3.91154    ,  199.046    ])
[  3.91154013 198.84682426]
1430    , -37.6925    , array([ 8.00459    ,  71.203     ])
1432    , -37.6903    , array([ 3.91015    ,  143.195    ])
1434    , -37.6903    , array([ 3.91015    ,  143.339    ])
[  3.91015453 143.19547064]
1436    , -37.6904    , array([ 8.00459    ,  97.6138    ])
1438    , -37.6903    , array([ 3.91143    ,  196.375    ])
1440    , -37.6903    , array([ 3.91143    ,  196.572    ])
[  3.91142764 196.37541935]
1442    , -37.7252    , array([ 8.00459    ,  49.2559    ])
1444    , -37.6903    , array([ 3.90401    ,  98.8982    ])
1446    , -37.6903    , array([ 3.90401    ,  98.9971    ])
[ 3.90400538 98.89815666]
1448    , -37.6959    , array([ 8.00459    ,  63.636     ])
1450    , -37.6903    , array([ 3.90848    ,  127.921    ])
1452    , -37.6903    , array([ 3.90848    ,  128.049    ])
[  3.90847586 127.92140945]
1454    , -37.6919    , array([ 8.00459    ,  73.7191    ])
1456    , -37.6903    , array([ 3.90996    ,  148.248    ])
1458    , -37.6903    , array([ 3.90996    ,  148.397    ])
[  3.90996359 148.2482684 ]
1460    , -37.6904    , array([ 8.00459    ,  97.406     ])
1462    , -37.6903    , array([ 3.91145    ,  195.959    ])
1464    , -37.6903    , array([ 3.91145    ,  196.155    ])
[  3.9114526  195.95862953]
1466    , -37.691     , array([ 8.00459    ,  80.6025    ])
1468    , -37.6903    , array([ 3.91113    ,  162.14     ])
1470    , -37.6903    , array([ 3.91113    ,  162.302    ])
[  3.91113264 162.14019115]
1472    , -37.6905    , array([ 8.00459    ,  90.248     ])
1474    , -37.6903    , array([ 3.91123    ,  181.548    ])
1476    , -37.6903    , array([ 3.91123    ,  181.729    ])
[  3.91122754 181.54761976]
1478    , -40.0173    , array([ 8.00459    ,  21.7027    ])
1480    , -37.6905    , array([ 3.86649    ,  43.1389    ])
1482    , -37.6905    , array([ 3.86649    ,  43.182     ])
[ 3.86649028 43.13887417]
1484    , -701.383    , array([ 8.00459    ,  1.8679     ])
1486    , -113.554    , array([ 2.96292    ,  2.10491    ])
1488    , -113.423    , array([ 2.96292    ,  2.10702    ])
[2.96292181 2.10491419]
1490    , -39.2578    , array([ 8.00459    ,  23.7217    ])
1492    , -37.6904    , array([ 3.87229    ,  47.2267    ])
1494    , -37.6904    , array([ 3.87229    ,  47.2739    ])
[ 3.87228521 47.22666022]
1496    , -37.6904    , array([ 8.00459    ,  98.9227    ])
1498    , -37.6903    , array([ 3.91144    ,  199.009    ])
1500    , -37.6903    , array([ 3.91144    ,  199.209    ])
[  3.91144393 199.00948322]
1502    , -37.6904    , array([ 8.00459    ,  93.9441    ])
1504    , -37.6903    , array([ 3.91149    ,  188.996    ])
1506    , -37.6903    , array([ 3.91149    ,  189.185    ])
[  3.91149155 188.99597739]
1508    , -39.5472    , array([ 8.00459    ,  22.8416    ])
1510    , -37.6904    , array([ 3.87118    ,  45.461     ])
1512    , -37.6904    , array([ 3.87118    ,  45.5065    ])
[ 3.87118164 45.46097503]
1514    , -37.7751    , array([ 8.00459    ,  42.481     ])
1516    , -37.6903    , array([ 3.89971    ,  85.1985    ])
1518    , -37.6903    , array([ 3.89971    ,  85.2838    ])
[ 3.89971242 85.19854622]
1520    , -37.6905    , array([ 8.00459    ,  91.7376    ])
1522    , -37.6903    , array([ 3.91151    ,  184.558    ])
1524    , -37.6903    , array([ 3.91151    ,  184.743    ])
[  3.91150862 184.55789522]
1526    , -38.691     , array([ 8.00459    ,  26.1615    ])
1528    , -37.6903    , array([ 3.87857    ,  52.1729    ])
1530    , -37.6903    , array([ 3.87857    ,  52.2251    ])
[ 3.87856997 52.17287758]
1532    , -41.2919    , array([ 8.00459    ,  19.601     ])
1534    , -37.6909    , array([ 3.8607     ,  38.8994    ])
1536    , -37.6909    , array([ 3.8607     ,  38.9383    ])
[ 3.86069816 38.89940502]
1538    , -37.703     , array([ 8.00459    ,  57.1808    ])
1540    , -37.6903    , array([ 3.90659    ,  114.888    ])
1542    , -37.6903    , array([ 3.90659    ,  115.003    ])
[  3.90659416 114.88833252]
1544    , -37.6943    , array([ 4.18618    ,  34.1254    ])
1546    , -37.6903    , array([ 2.02972    ,  68.1017    ])
1548    , -37.6903    , array([ 2.02972    ,  68.1699    ])
[ 2.02971897 68.10174968]
1550    , -37.6903    , array([ 4.18618    ,  58.8263    ])
1552    , -37.6903    , array([ 2.03795    ,  117.891    ])
1554    , -37.6903    , array([ 2.03795    ,  118.009    ])
[  2.0379536  117.89100658]
1556    , -37.6903    , array([ 4.18618    ,  84.099     ])
[ 4.18199976 84.09897764]
1558    , -37.6909    , array([ 4.182      ,  42.4084    ])
1560    , -37.6909    , array([ 4.182      ,  42.4508    ])
1562    , -37.6903    , array([ 2.0356     ,  84.7989    ])
[ 2.03356533 84.79892478]
1564    , -37.6903    , array([ 4.182      ,  54.1987    ])
1566    , -37.6903    , array([ 4.182      ,  54.2529    ])
1568    , -37.6903    , array([ 2.03878    ,  108.55     ])
[  2.0367389  108.55001589]
1570    , -37.6903    , array([ 4.182      ,  98.8394    ])
1572    , -37.6903    , array([ 4.182      ,  98.9383    ])
[ 4.18199976 98.83937718]
1574    , -37.6903    , array([ 4.18618    ,  71.203     ])
[ 4.18199976 71.20296898]
1576    , -37.6903    , array([ 4.182      ,  97.6138    ])
1578    , -37.6903    , array([ 4.182      ,  97.7115    ])
[ 4.18199976 97.61380547]
1580    , -37.6904    , array([ 4.18618    ,  49.2559    ])
