796     , -50.2991    , array([ 4.85588    ,  38.3633    ])
798     , -50.2988    , array([ 4.85588    ,  38.4017    ])
800     , -50.2619    , array([ 2.36388    ,  76.7193    ])
[ 2.36151326 76.71926698]
802     , -50.4307    , array([ 4.85588    ,  31.02      ])
804     , -50.4296    , array([ 4.85588    ,  31.051     ])
806     , -50.2619    , array([ 2.35936    ,  61.9103    ])
[ 2.35699774 61.91028956]
808     , -54.1736    , array([ 4.85588    ,  16.1765    ])
810     , -54.1594    , array([ 4.85588    ,  16.1927    ])
812     , -50.262     , array([ 2.33258    ,  31.8958    ])
[ 2.3302458  31.89582409]
814     , -50.2623    , array([ 4.85588    ,  59.7618    ])
816     , -50.2623    , array([ 4.85588    ,  59.8216    ])
818     , -50.2619    , array([ 2.37005    ,  119.836    ])
[  2.36768103 119.83560102]
820     , -50.2619    , array([ 4.85588    ,  98.7809    ])
822     , -50.2619    , array([ 4.85588    ,  98.8797    ])
[ 4.85588408 98.78091194]
824     , -50.2894    , array([ 4.86074    ,  39.8608    ])
826     , -50.2619    , array([ 2.36224    ,  79.7395    ])
828     , -50.2619    , array([ 2.36224    ,  79.8193    ])
[ 2.36224322 79.73953376]
830     , -50.2948    , array([ 4.86074    ,  39.0002    ])
832     , -50.2619    , array([ 2.36183    ,  78.0039    ])
834     , -50.2619    , array([ 2.36183    ,  78.0819    ])
[ 2.36183296 78.00387678]
836     , -50.2619    , array([ 4.86074    ,  76.9406    ])
838     , -50.2619    , array([ 2.37808    ,  154.978    ])
840     , -50.2619    , array([ 2.37808    ,  155.133    ])
[  2.378082   154.97830696]
842     , -67.3179    , array([ 6.02735    ,  12.9159    ])
844     , -50.2742    , array([ 2.87662    ,  25.343     ])
846     , -50.2741    , array([ 2.87662    ,  25.3684    ])
[ 2.87662332 25.34299522]
848     , -354.271    , array([ 6.02735    ,  3.47444    ])
850     , -59.6566    , array([ 2.64993    ,  6.15144    ])
852     , -59.6303    , array([ 2.64993    ,  6.1576     ])
[2.64992871 6.15144307]
854     , -125.469    , array([ 6.02735    ,  7.21852    ])
856     , -50.8684    , array([ 2.81372    ,  13.8134    ])
858     , -50.8654    , array([ 2.81372    ,  13.8272    ])
[ 2.81372139 13.81337469]
860     , -65.8645    , array([ 6.02735    ,  13.3218    ])
862     , -50.2712    , array([ 2.88009    ,  26.1739    ])
864     , -50.2711    , array([ 2.88009    ,  26.2001    ])
[ 2.88009308 26.17394006]
866     , -50.2621    , array([ 6.02735    ,  77.6633    ])
868     , -50.2619    , array([ 2.94262    ,  156.097    ])
870     , -50.2619    , array([ 2.94262    ,  156.253    ])
[  2.9426171  156.09656135]
872     , -50.4194    , array([ 6.02735    ,  39.2165    ])
874     , -50.2619    , array([ 2.93189    ,  78.5257    ])
876     , -50.2619    , array([ 2.93189    ,  78.6043    ])
[ 2.9318941  78.52573945]
878     , -73.6976    , array([ 6.02735    ,  11.5248    ])
880     , -50.2937    , array([ 2.86518    ,  22.5143    ])
882     , -50.2934    , array([ 2.86518    ,  22.5369    ])
[ 2.86517839 22.51432884]
884     , -50.2698    , array([ 6.02735    ,  57.2155    ])
886     , -50.2619    , array([ 2.93834    ,  114.827    ])
888     , -50.2619    , array([ 2.93834    ,  114.941    ])
[  2.93834319 114.82651884]
890     , -56.3196    , array([ 6.02735    ,  18.0149    ])
892     , -50.2622    , array([ 2.90094    ,  35.6715    ])
894     , -50.2622    , array([ 2.90094    ,  35.7072    ])
[ 2.9009371  35.67151819]
896     , -50.2619    , array([ 6.02735    ,  92.3352    ])
898     , -50.2619    , array([ 2.96069    ,  186.745    ])
900     , -50.2619    , array([ 2.96069    ,  186.932    ])
[  2.96069413 186.74504734]
902     , -50.2755    , array([ 6.02735    ,  53.9737    ])
904     , -50.2619    , array([ 2.93805    ,  108.31     ])
906     , -50.2619    , array([ 2.93805    ,  108.418    ])
[  2.93805432 108.30966372]
908     , -50.3966    , array([ 6.02735    ,  40.1545    ])
910     , -50.2619    , array([ 2.93256    ,  80.4228    ])
912     , -50.2619    , array([ 2.93256    ,  80.5032    ])
[ 2.93255525 80.42275453]
914     , -50.2708    , array([ 6.02735    ,  56.4995    ])
916     , -50.2619    , array([ 2.93849    ,  113.395    ])
918     , -50.2619    , array([ 2.93849    ,  113.509    ])
[  2.93848541 113.39522244]
920     , -50.2619    , array([ 6.02735    ,  87.8502    ])
922     , -50.2619    , array([ 2.95064    ,  177.064    ])
924     , -50.2619    , array([ 2.95064    ,  177.241    ])
[  2.95064461 177.06361195]
926     , -50.7169    , array([ 6.02735    ,  32.8572    ])
928     , -50.2619    , array([ 2.92715    ,  65.6815    ])
930     , -50.2619    , array([ 2.92715    ,  65.7472    ])
[ 2.92714687 65.68148403]
932     , -50.2619    , array([ 6.02735    ,  92.6494    ])
934     , -50.2619    , array([ 2.96197    ,  187.462    ])
936     , -50.2619    , array([ 2.96197    ,  187.649    ])
[  2.96196663 187.46167619]
938     , -50.2622    , array([ 6.02735    ,  76.3838    ])
940     , -50.2619    , array([ 2.94223    ,  153.504    ])
942     , -50.2619    , array([ 2.94223    ,  153.658    ])
[  2.9422308  153.50423071]
944     , -50.4434    , array([ 6.02735    ,  38.3633    ])
946     , -50.2619    , array([ 2.9315     ,  76.8066    ])
948     , -50.2619    , array([ 2.9315     ,  76.8834    ])
[ 2.93149904 76.80658972]
950     , -50.8814    , array([ 6.02735    ,  31.02      ])
952     , -50.2619    , array([ 2.92561    ,  61.9749    ])
954     , -50.2619    , array([ 2.92561    ,  62.037     ])
[ 2.92561286 61.97494544]
956     , -58.9052    , array([ 6.02735    ,  16.1765    ])
958     , -50.2632    , array([ 2.89274    ,  31.9342    ])
960     , -50.2632    , array([ 2.89274    ,  31.9662    ])
[ 2.89274139 31.9342433 ]
962     , -50.2671    , array([ 6.02735    ,  59.7618    ])
964     , -50.2619    , array([ 2.93908    ,  119.968    ])
966     , -50.2619    , array([ 2.93908    ,  120.088    ])
[  2.93908077 119.96783915]
968     , -50.2619    , array([ 6.02735    ,  98.7809    ])
970     , -50.2619    , array([ 2.99805    ,  202.277    ])
972     , -50.2619    , array([ 2.99805    ,  202.48     ])
[  2.99804873 202.27730965]
974     , -50.4034    , array([ 6.02735    ,  39.8608    ])
976     , -50.2619    , array([ 2.9328     ,  79.8413    ])
978     , -50.2619    , array([ 2.9328     ,  79.9211    ])
[ 2.93279688 79.84125794]
980     , -50.4251    , array([ 6.02735    ,  39.0002    ])
982     , -50.2619    , array([ 2.93172    ,  78.0878    ])
984     , -50.2619    , array([ 2.93172    ,  78.1659    ])
[ 2.93172099 78.08779762]
986     , -50.2622    , array([ 6.02735    ,  76.9406    ])
988     , -50.2619    , array([ 2.9424     ,  154.633    ])
990     , -50.2619    , array([ 2.9424     ,  154.787    ])
[  2.94240356 154.63263791]
992     , -101.557    , array([ 8.78533    ,  12.9159    ])
994     , -50.4903    , array([ 4.20203    ,  25.4033    ])
996     , -50.4889    , array([ 4.20203    ,  25.4287    ])
[ 4.20202947 25.40325499]
998     , -670.526    , array([ 8.78533    ,  3.47444    ])
1000    , -82.2678    , array([ 3.77096    ,  5.93336    ])
1002    , -82.1911    , array([ 3.77096    ,  5.93929    ])
[3.77096279 5.93335858]
1004    , -244.628    , array([ 8.78533    ,  7.21852    ])
1006    , -53.8237    , array([ 4.10321    ,  13.8212    ])
1008    , -53.8107    , array([ 4.10321    ,  13.8351    ])
[ 4.1032098  13.82122886]
1010    , -97.6737    , array([ 8.78533    ,  13.3218    ])
1012    , -50.4506    , array([ 4.20152    ,  26.1982    ])
1014    , -50.4494    , array([ 4.20152    ,  26.2244    ])
[ 4.20152224 26.19815614]
1016    , -50.2781    , array([ 8.78533    ,  77.6633    ])
1018    , -50.2619    , array([ 4.29349    ,  156.26     ])
1020    , -50.2619    , array([ 4.29349    ,  156.417    ])
[  4.2934916  156.26044713]
1022    , -51.5869    , array([ 8.78533    ,  39.2165    ])
1024    , -50.2619    , array([ 4.27888    ,  78.6288    ])
1026    , -50.2619    , array([ 4.27888    ,  78.7074    ])
[ 4.27888395 78.62875775]
1028    , -118.343    , array([ 8.78533    ,  11.5248    ])
1030    , -50.7021    , array([ 4.18506    ,  22.567     ])
1032    , -50.6997    , array([ 4.18506    ,  22.5896    ])
[ 4.185065   22.56704082]
1034    , -50.4282    , array([ 8.78533    ,  57.2155    ])
1036    , -50.2619    , array([ 4.28937    ,  115.006    ])
1038    , -50.2619    , array([ 4.28937    ,  115.121    ])
[  4.28936789 115.00569517]
1040    , -71.2687    , array([ 8.78533    ,  18.0149    ])
1042    , -50.2828    , array([ 4.23408    ,  35.7231    ])
1044    , -50.2826    , array([ 4.23408    ,  35.7589    ])
[ 4.23407927 35.72314929]
1046    , -50.2649    , array([ 8.78533    ,  92.3352    ])
1048    , -50.2619    , array([ 4.29486    ,  185.841    ])
1050    , -50.2619    , array([ 4.29486    ,  186.027    ])
[  4.29485805 185.84109878]
1052    , -50.5028    , array([ 8.78533    ,  53.9737    ])
1054    , -50.2619    , array([ 4.28734    ,  108.437    ])
1056    , -50.2619    , array([ 4.28734    ,  108.546    ])
[  4.28734349 108.43711553]
1058    , -51.4488    , array([ 8.78533    ,  40.1545    ])
1060    , -50.2619    , array([ 4.27951    ,  80.5216    ])
1062    , -50.2619    , array([ 4.27951    ,  80.6022    ])
[ 4.27951118 80.52163519]
1064    , -50.4424    , array([ 8.78533    ,  56.4995    ])
1066    , -50.2619    , array([ 4.28851    ,  113.543    ])
1068    , -50.2619    , array([ 4.28851    ,  113.657    ])
[  4.2885064  113.54310735]
1070    , -50.267     , array([ 8.78533    ,  87.8502    ])
1072    , -50.2619    , array([ 4.29407    ,  176.781    ])
1074    , -50.2619    , array([ 4.29407    ,  176.958    ])
[  4.29407393 176.78136136]
1076    , -53.0936    , array([ 8.78533    ,  32.8572    ])
1078    , -50.2619    , array([ 4.27149    ,  65.7606    ])
1080    , -50.2619    , array([ 4.27149    ,  65.8264    ])
[ 4.27148914 65.76060171]
1082    , -50.2648    , array([ 8.78533    ,  92.6494    ])
1084    , -50.2619    , array([ 4.29498    ,  186.479    ])
1086    , -50.2619    , array([ 4.29498    ,  186.665    ])
[  4.29497968 186.47892417]
1088    , -50.2806    , array([ 8.78533    ,  76.3838    ])
1090    , -50.2619    , array([ 4.29337    ,  153.682    ])
1092    , -50.2619    , array([ 4.29337    ,  153.836    ])
[  4.29337317 153.6817564 ]
1094    , -51.727     , array([ 8.78533    ,  38.3633    ])
1096    , -50.2619    , array([ 4.2779     ,  76.8999    ])
1098    , -50.2619    , array([ 4.2779     ,  76.9768    ])
[ 4.27790322 76.89988474]
1100    , -53.8095    , array([ 8.78533    ,  31.02      ])
1102    , -50.2619    , array([ 4.26868    ,  62.0411    ])
1104    , -50.2619    , array([ 4.26868    ,  62.1032    ])
[ 4.26868088 62.04110279]
1106    , -78.6354    , array([ 8.78533    ,  16.1765    ])
1108    , -50.3113    , array([ 4.22389    ,  31.9953    ])
1110    , -50.311     , array([ 4.22389    ,  32.0273    ])
[ 4.22389377 31.99529001]
1112    , -50.3863    , array([ 8.78533    ,  59.7618    ])
1114    , -50.2619    , array([ 4.28982    ,  120.137    ])
1116    , -50.2619    , array([ 4.28982    ,  120.257    ])
[  4.28982436 120.13709954]
1118    , -50.2633    , array([ 8.78533    ,  98.7809    ])
1120    , -50.2619    , array([ 4.29493    ,  198.818    ])
1122    , -50.2619    , array([ 4.29493    ,  199.016    ])
[  4.29492687 198.81757906]
1124    , -51.4904    , array([ 8.78533    ,  39.8608    ])
1126    , -50.2619    , array([ 4.27927    ,  79.9279    ])
1128    , -50.2619    , array([ 4.27927    ,  80.0079    ])
[ 4.27926851 79.92792318]
1130    , -51.6211    , array([ 8.78533    ,  39.0002    ])
1132    , -50.2619    , array([ 4.27867    ,  78.1909    ])
1134    , -50.2619    , array([ 4.27867    ,  78.2691    ])
[ 4.278666   78.19091355]
1136    , -50.2795    , array([ 8.78533    ,  76.9406    ])
1138    , -50.2619    , array([ 4.29343    ,  154.804    ])
1140    , -50.2619    , array([ 4.29343    ,  154.959    ])
[  4.29342709 154.8041313 ]
1142    , -62.8349    , array([ 5.4778     ,  12.9159    ])
1144    , -50.2667    , array([ 2.61387    ,  25.338     ])
1146    , -50.2666    , array([ 2.61387    ,  25.3634    ])
[ 2.61387434 25.33801623]
1148    , -297.433    , array([ 5.4778     ,  3.47444    ])
1150    , -56.8844    , array([ 2.41481    ,  6.17516    ])
1152    , -56.8649    , array([ 2.41481    ,  6.18133    ])
[2.41480774 6.17515666]
1154    , -108.347    , array([ 5.4778     ,  7.21852    ])
1156    , -50.61      , array([ 2.55613    ,  13.8068    ])
1158    , -50.6081    , array([ 2.55613    ,  13.8206    ])
[ 2.55613149 13.80675544]
1160    , -61.7203    , array([ 5.4778     ,  13.3218    ])
1162    , -50.2654    , array([ 2.61429    ,  26.1388    ])
1164    , -50.2654    , array([ 2.61429    ,  26.165     ])
[ 2.61428511 26.13881374]
1166    , -50.2619    , array([ 5.4778     ,  77.6633    ])
1168    , -50.2619    , array([ 2.67406    ,  156.081    ])
1170    , -50.2619    , array([ 2.67406    ,  156.237    ])
[  2.67406049 156.08104686]
1172    , -50.3422    , array([ 5.4778     ,  39.2165    ])
1174    , -50.2619    , array([ 2.66334    ,  78.4881    ])
1176    , -50.2619    , array([ 2.66334    ,  78.5666    ])
[ 2.66334152 78.48805952]
1178    , -67.7513    , array([ 5.4778     ,  11.5248    ])
1180    , -50.2756    , array([ 2.60242    ,  22.4997    ])
1182    , -50.2754    , array([ 2.60242    ,  22.5222    ])
[ 2.6024165 22.4996932]
1184    , -50.2649    , array([ 5.4778     ,  57.2155    ])
1186    , -50.2619    , array([ 2.66951    ,  114.785    ])
1188    , -50.2619    , array([ 2.66951    ,  114.9      ])
[  2.66950822 114.78543797]
1190    , -54.4941    , array([ 5.4778     ,  18.0149    ])
1192    , -50.262     , array([ 2.63507    ,  35.6517    ])
1194    , -50.262     , array([ 2.63507    ,  35.6874    ])
[ 2.63507048 35.65169796]
1196    , -50.2619    , array([ 5.4778     ,  92.3352    ])
1198    , -50.2619    , array([ 2.70613    ,  187.812    ])
1200    , -50.2619    , array([ 2.70613    ,  188        ])
[  2.70612795 187.81222276]
1202    , -50.2673    , array([ 5.4778     ,  53.9737    ])
1204    , -50.2619    , array([ 2.66873    ,  108.249    ])
1206    , -50.2619    , array([ 2.66873    ,  108.358    ])
[  2.66873012 108.24932698]
1208    , -50.3295    , array([ 5.4778     ,  40.1545    ])
1210    , -50.2619    , array([ 2.66388    ,  80.3821    ])
1212    , -50.2619    , array([ 2.66388    ,  80.4625    ])
[ 2.6638755  80.38210436]
1214    , -50.2653    , array([ 5.4778     ,  56.4995    ])
1216    , -50.2619    , array([ 2.66938    ,  113.343    ])
1218    , -50.2619    , array([ 2.66938    ,  113.457    ])
[  2.66937627 113.34322668]
1220    , -50.2619    , array([ 5.4778     ,  87.8502    ])
1222    , -50.2619    , array([ 2.68715    ,  177.435    ])
1224    , -50.2619    , array([ 2.68715    ,  177.612    ])
[  2.68715314 177.43466234]
1226    , -50.5189    , array([ 5.4778     ,  32.8572    ])
1228    , -50.2619    , array([ 2.6595     ,  65.6619    ])
1230    , -50.2619    , array([ 2.6595     ,  65.7276    ])
[ 2.65949839 65.66189737]
1232    , -50.2619    , array([ 5.4778     ,  92.6494    ])
1234    , -50.2619    , array([ 2.70906    ,  188.654    ])
1236    , -50.2619    , array([ 2.70906    ,  188.842    ])
[  2.70905935 188.653513  ]
1238    , -50.262     , array([ 5.4778     ,  76.3838    ])
1240    , -50.2619    , array([ 2.67303    ,  153.449    ])
1242    , -50.2619    , array([ 2.67303    ,  153.602    ])
[  2.67302652 153.44871636]
1244    , -50.3557    , array([ 5.4778     ,  38.3633    ])
1246    , -50.2619    , array([ 2.66282    ,  76.7649    ])
1248    , -50.2619    , array([ 2.66282    ,  76.8417    ])
[ 2.66282003 76.76485234]
1250    , -50.6221    , array([ 5.4778     ,  31.02      ])
1252    , -50.2619    , array([ 2.65767    ,  61.9458    ])
1254    , -50.2619    , array([ 2.65767    ,  62.0078    ])
[ 2.65766705 61.9457873 ]
1256    , -56.4281    , array([ 5.4778     ,  16.1765    ])
1258    , -50.2623    , array([ 2.62899    ,  31.9342    ])
1260    , -50.2623    , array([ 2.62899    ,  31.9662    ])
[ 2.62898856 31.93420633]
1262    , -50.2638    , array([ 5.4778     ,  59.7618    ])
1264    , -50.2619    , array([ 2.66984    ,  119.909    ])
1266    , -50.2619    , array([ 2.66984    ,  120.029    ])
[  2.66984025 119.90930391]
1268    , -50.2619    , array([ 5.4778     ,  98.7809    ])
1270    , -50.2619    , array([ 2.78538    ,  206.527    ])
1272    , -50.2619    , array([ 2.78538    ,  206.734    ])
[  2.78537975 206.52688358]
1274    , -50.3333    , array([ 5.4778     ,  39.8608    ])
1276    , -50.2619    , array([ 2.66403    ,  79.799     ])
1278    , -50.2619    , array([ 2.66403    ,  79.8788    ])
[ 2.6640319  79.79895129]
1280    , -50.3454    , array([ 5.4778     ,  39.0002    ])
1282    , -50.2619    , array([ 2.66321    ,  78.0512    ])
1284    , -50.2619    , array([ 2.66321    ,  78.1293    ])
[ 2.66321335 78.05120606]
1286    , -50.2619    , array([ 5.4778     ,  76.9406    ])
1288    , -50.2619    , array([ 2.6736     ,  154.602    ])
1290    , -50.2619    , array([ 2.6736     ,  154.756    ])
[  2.67360131 154.60153152]
1292    , -55.204     , array([ 4.196      ,  12.9159    ])
1294    , -50.2621    , array([ 1.99679    ,  25.2622    ])
1296    , -50.2621    , array([ 1.99679    ,  25.2875    ])
[ 1.99679039 25.26218291]
1298    , -181.915    , array([ 4.196      ,  3.47444    ])
1300    , -52.4171    , array([ 1.85421    ,  6.19627    ])
1302    , -52.4095    , array([ 1.85421    ,  6.20247    ])
[1.85421225 6.19627088]
1304    , -77.3714    , array([ 4.196      ,  7.21852    ])
1306    , -50.3154    , array([ 1.95094    ,  13.748     ])
1308    , -50.315     , array([ 1.95094    ,  13.7617    ])
[ 1.95093804 13.7479675 ]
1310    , -54.7       , array([ 4.196      ,  13.3218    ])
1312    , -50.262     , array([ 1.99869    ,  26.0835    ])
1314    , -50.262     , array([ 1.99869    ,  26.1096    ])
[ 1.9986912  26.08347643]
1316    , -50.2619    , array([ 4.196      ,  77.6633    ])
1318    , -50.2619    , array([ 2.12477    ,  161.756    ])
1320    , -50.2619    , array([ 2.12477    ,  161.917    ])
[  2.12476884 161.75550675]
1322    , -50.2703    , array([ 4.196      ,  39.2165    ])
1324    , -50.2619    , array([ 2.0372     ,  78.3711    ])
1326    , -50.2619    , array([ 2.0372     ,  78.4495    ])
[ 2.0372035  78.37112792]
1328    , -57.4731    , array([ 4.196      ,  11.5248    ])
1330    , -50.2627    , array([ 1.98935    ,  22.4481    ])
1332    , -50.2627    , array([ 1.98935    ,  22.4705    ])
[ 1.98935431 22.44808927]
1334    , -50.262     , array([ 4.196      ,  57.2155    ])
1336    , -50.2619    , array([ 2.04202    ,  114.621    ])
1338    , -50.2619    , array([ 2.04202    ,  114.736    ])
[  2.04201871 114.62127557]
1340    , -51.613     , array([ 4.196      ,  18.0149    ])
1342    , -50.2619    , array([ 2.01433    ,  35.5732    ])
1344    , -50.2619    , array([ 2.01433    ,  35.6087    ])
[ 2.01432915 35.57315803]
1346    , -50.2619    , array([ 4.196      ,  92.3352    ])
[ 4.19181064 92.33516394]
1348    , -50.2621    , array([ 4.19181    ,  53.9737    ])
1350    , -50.2621    , array([ 4.19181    ,  54.0277    ])
1352    , -50.2619    , array([ 2.04345    ,  108.093    ])
[  2.04140327 108.09327231]
1354    , -50.2685    , array([ 4.19181    ,  40.1545    ])
1356    , -50.2685    , array([ 4.19181    ,  40.1947    ])
1358    , -50.2619    , array([ 2.03957    ,  80.2592    ])
[ 2.03753437 80.25923774]
1360    , -50.262     , array([ 4.19181    ,  56.4995    ])
1362    , -50.262     , array([ 4.19181    ,  56.556     ])
1364    , -50.2619    , array([ 2.04382    ,  113.173    ])
[  2.04178043 113.17322197]
1366    , -50.2619    , array([ 4.19181    ,  87.8502    ])
1368    , -50.2619    , array([ 4.19181    ,  87.9381    ])
[ 4.19181064 87.85022427]
1370    , -50.3001    , array([ 4.196      ,  32.8572    ])
1372    , -50.2619    , array([ 2.03372    ,  65.5454    ])
1374    , -50.2619    , array([ 2.03372    ,  65.611     ])
[ 2.03372311 65.54541865]
1376    , -50.2619    , array([ 4.196      ,  92.6494    ])
[ 4.19181064 92.64938665]
1378    , -50.2619    , array([ 4.19181    ,  76.3838    ])
1380    , -50.2619    , array([ 4.19181    ,  76.4602    ])
1382    , -50.2619    , array([ 2.10003    ,  157.196    ])
[  2.09793011 157.19606872]
1384    , -50.2721    , array([ 4.19181    ,  38.3633    ])
1386    , -50.272     , array([ 4.19181    ,  38.4017    ])
1388    , -50.2619    , array([ 2.03899    ,  76.6563    ])
[ 2.03695312 76.65625037]
1390    , -50.3206    , array([ 4.19181    ,  31.02      ])
1392    , -50.3202    , array([ 4.19181    ,  31.051     ])
1394    , -50.2619    , array([ 2.0346     ,  61.8434    ])
[ 2.03256519 61.84342367]
1396    , -52.3859    , array([ 4.19181    ,  16.1765    ])
1398    , -52.3772    , array([ 4.19181    ,  16.1927    ])
1400    , -50.2619    , array([ 2.01132    ,  31.857     ])
[ 2.00930906 31.85699683]
1402    , -50.2619    , array([ 4.19181    ,  59.7618    ])
1404    , -50.2619    , array([ 4.19181    ,  59.8216    ])
1406    , -50.2619    , array([ 2.04509    ,  119.785    ])
[  2.04305074 119.78505064]
1408    , -50.2619    , array([ 4.19181    ,  98.7809    ])
1410    , -50.2619    , array([ 4.19181    ,  98.8797    ])
[ 4.19181064 98.78091194]
1412    , -50.2691    , array([ 4.196      ,  39.8608    ])
1414    , -50.2619    , array([ 2.03727    ,  79.6614    ])
1416    , -50.2619    , array([ 2.03727    ,  79.7411    ])
[ 2.03727089 79.66139029]
1418    , -50.2707    , array([ 4.196      ,  39.0002    ])
1420    , -50.2619    , array([ 2.03722    ,  77.9396    ])
1422    , -50.2619    , array([ 2.03722    ,  78.0176    ])
[ 2.03722402 77.93963664]
1424    , -50.2619    , array([ 4.196      ,  76.9406    ])
1426    , -50.2619    , array([ 2.1087     ,  159.116    ])
1428    , -50.2619    , array([ 2.1087     ,  159.275    ])
[  2.10869904 159.11600339]
1430    , -51.7147    , array([ 3.14108    ,  12.9159    ])
1432    , -50.2619    , array([ 1.48924    ,  25.1583    ])
1434    , -50.2619    , array([ 1.48924    ,  25.1834    ])
[ 1.48924291 25.15827228]
1436    , -111.233    , array([ 3.14108    ,  3.47444    ])
1438    , -50.6685    , array([ 1.38148    ,  6.15463    ])
1440    , -50.6667    , array([ 1.38148    ,  6.16079    ])
[1.38147798 6.15463113]
1442    , -61.0568    , array([ 3.14108    ,  7.21852    ])
1444    , -50.2651    , array([ 1.45331    ,  13.6676    ])
1446    , -50.2651    , array([ 1.45331    ,  13.6813    ])
[ 1.4533126  13.66761568]
1448    , -51.5331    , array([ 3.14108    ,  13.3218    ])
1450    , -50.2619    , array([ 1.49069    ,  25.9771    ])
1452    , -50.2619    , array([ 1.49069    ,  26.0031    ])
[ 1.49069301 25.97712339]
1454    , -50.2619    , array([ 3.14108    ,  77.6633    ])
[ 3.13794282 77.66327245]
1456    , -50.2622    , array([ 3.13794    ,  39.2165    ])
1458    , -50.2622    , array([ 3.13794    ,  39.2558    ])
1460    , -50.2619    , array([ 1.52359    ,  78.2123    ])
[ 1.52207017 78.21228228]
1462    , -52.5606    , array([ 3.13794    ,  11.5248    ])
1464    , -52.5517    , array([ 3.13794    ,  11.5363    ])
1466    , -50.2619    , array([ 1.48481    ,  22.3485    ])
[ 1.4833296  22.34845068]
1468    , -50.2619    , array([ 3.13794    ,  57.2155    ])
1470    , -50.2619    , array([ 3.13794    ,  57.2727    ])
1472    , -50.2619    , array([ 1.78286    ,  130.45     ])
[  1.78107816 130.4499779 ]
1474    , -50.539     , array([ 3.13794    ,  18.0149    ])
1476    , -50.5374    , array([ 3.13794    ,  18.0329    ])
1478    , -50.2619    , array([ 1.5047     ,  35.4531    ])
[ 1.50319893 35.45305493]
1480    , -50.2619    , array([ 3.13794    ,  92.3352    ])
1482    , -50.2619    , array([ 3.13794    ,  92.4275    ])
[ 3.13794282 92.33516394]
1484    , -50.2619    , array([ 3.14108    ,  53.9737    ])
1486    , -50.2619    , array([ 1.60128    ,  113.109    ])
1488    , -50.2619    , array([ 1.60128    ,  113.222    ])
[  1.60127853 113.10916387]
1490    , -50.2621    , array([ 3.14108    ,  40.1545    ])
1492    , -50.2619    , array([ 1.52267    ,  80.116     ])
1494    , -50.2619    , array([ 1.52267    ,  80.1962    ])
[ 1.52266892 80.11601123]
1496    , -50.2619    , array([ 3.14108    ,  56.4995    ])
1498    , -50.2619    , array([ 1.7168     ,  125.448    ])
1500    , -50.2619    , array([ 1.7168     ,  125.574    ])
[  1.71679721 125.44799405]
1502    , -50.2619    , array([ 3.14108    ,  87.8502    ])
[ 3.13794282 87.85022427]
1504    , -50.2643    , array([ 3.13794    ,  32.8572    ])
1506    , -50.2643    , array([ 3.13794    ,  32.8901    ])
1508    , -50.2619    , array([ 1.52028    ,  65.3798    ])
[ 1.51876216 65.37980021]
1510    , -50.2619    , array([ 3.13794    ,  92.6494    ])
1512    , -50.2619    , array([ 3.13794    ,  92.7421    ])
[ 3.13794282 92.64938665]
1514    , -50.2619    , array([ 3.14108    ,  76.3838    ])
[ 3.13794282 76.38378774]
1516    , -50.2623    , array([ 3.13794    ,  38.3633    ])
1518    , -50.2623    , array([ 3.13794    ,  38.4017    ])
1520    , -50.2619    , array([ 1.52314    ,  76.4867    ])
[ 1.52161604 76.48674736]
1522    , -50.2663    , array([ 3.13794    ,  31.02      ])
1524    , -50.2662    , array([ 3.13794    ,  31.051     ])
1526    , -50.2619    , array([ 1.51914    ,  61.6749    ])
[ 1.5176189  61.67493854]
1528    , -50.7621    , array([ 3.13794    ,  16.1765    ])
1530    , -50.7595    , array([ 3.13794    ,  16.1927    ])
1532    , -50.2619    , array([ 1.50063    ,  31.7412    ])
[ 1.4991299  31.74115649]
1534    , -50.2619    , array([ 3.13794    ,  59.7618    ])
1536    , -50.2619    , array([ 3.13794    ,  59.8216    ])
[ 3.13794282 59.76181051]
1538    , -50.2619    , array([ 3.14108    ,  98.7809    ])
[ 3.13794282 98.78091194]
1540    , -50.2621    , array([ 3.13794    ,  39.8608    ])
1542    , -50.2621    , array([ 3.13794    ,  39.9007    ])
1544    , -50.2619    , array([ 1.52396    ,  79.5172    ])
[ 1.52243636 79.51722691]
1546    , -50.2622    , array([ 3.13794    ,  39.0002    ])
1548    , -50.2622    , array([ 3.13794    ,  39.0392    ])
1550    , -50.2619    , array([ 1.52348    ,  77.7748    ])
[ 1.52195737 77.7748069 ]
1552    , -50.2619    , array([ 3.13794    ,  76.9406    ])
1554    , -50.2619    , array([ 3.13794    ,  77.0176    ])
[ 3.13794282 76.94064876]
1556    , -62.0171    , array([ 5.36645    ,  12.9159    ])
1558    , -50.2658    , array([ 2.55902    ,  25.3193    ])
1560    , -50.2657    , array([ 2.55902    ,  25.3446    ])
[ 2.55901788 25.31926251]
1562    , -286.371    , array([ 5.36645    ,  3.47444    ])
1564    , -56.3873    , array([ 2.3666     ,  6.17842    ])
1566    , -56.369     , array([ 2.3666     ,  6.1846     ])
[2.36660319 6.17841792]
1568    , -105.159    , array([ 5.36645    ,  7.21852    ])
1570    , -50.5687    , array([ 2.5028     ,  13.7978    ])
1572    , -50.567     , array([ 2.5028     ,  13.8116    ])
[ 2.50279965 13.79784383]
1574    , -60.9653    , array([ 5.36645    ,  13.3218    ])
1576    , -50.2647    , array([ 2.56164    ,  26.1443    ])
