1748    , -282.454    , array([ 10.8186    ,  11.3749    ])
1750    , -44.688     , array([ 6.18338    ,  19.2902    ])
1752    , -44.6919    , array([ 6.18338    ,  19.3095    ])
[ 6.18337964 19.29019159]
1754    , -48.0111    , array([ 5.23191    ,  53.5212    ])
1756    , -45.9649    , array([ 10.7193    ,  26.6906    ])
1758    , -45.9452    , array([ 10.7193    ,  26.7173    ])
1760    , -48.011     , array([ 5.23987    ,  53.4424    ])
1762    , -45.6633    , array([ 8.69588    ,  32.6862    ])
1764    , -45.6698    , array([ 8.69588    ,  32.7189    ])
1766    , -44.5181    , array([ 9.82179    ,  29.078     ])
1768    , -44.5176    , array([ 9.83881    ,  29.0011    ])
1770    , -44.5176    , array([ 9.83881    ,  29.0302    ])
[ 9.83880845 29.00113717]
1772    , -48.0013    , array([ 5.23191    ,  47.2045    ])
1774    , -50.1094    , array([ 10.7271    ,  23.5582    ])
1776    , -50.0609    , array([ 10.7271    ,  23.5818    ])
1778    , -47.5636    , array([ 6.69076    ,  37.2161    ])
1780    , -44.643     , array([ 8.94463    ,  28.0821    ])
1782    , -44.6466    , array([ 8.94463    ,  28.1102    ])
1784    , -44.5238    , array([ 9.31212    ,  27.0363    ])
[ 9.30281009 27.03629089]
1786    , -48.0153    , array([ 5.22668    ,  81.3958    ])
1788    , -48.0153    , array([ 5.22668    ,  81.4772    ])
1790    , -45.6629    , array([ 10.7143    ,  40.53      ])
1792    , -3894.01    , array([ 188.25     ,  2.4916     ])
1794    , -3900.93    , array([ 188.25     ,  2.49409    ])
1796    , -45.6438    , array([ 10.7298    ,  40.473     ])
1798    , -45.6315    , array([ 10.7346    ,  40.4161    ])
1800    , -45.6381    , array([ 10.7346    ,  40.4566    ])
1802    , -8172.79    , array([ 44.9981    ,  10.035     ])
1804    , -45.2061    , array([ 11.0926    ,  39.1467    ])
1806    , -45.2124    , array([ 11.0926    ,  39.1859    ])
1808    , -44.5772    , array([ 12.3565    ,  35.2801    ])
1810    , -44.5472    , array([ 11.9216    ,  36.496     ])
1812    , -44.5491    , array([ 11.9216    ,  36.5325    ])
[11.92159748 36.49596977]
1814    , -47.5007    , array([ 5.23191    ,  28.1307    ])
1816    , -150.415    , array([ 10.7777    ,  14.1081    ])
1818    , -149.987    , array([ 10.7777    ,  14.1222    ])
1820    , -45.6799    , array([ 6.31914    ,  23.4957    ])
1822    , -45.8176    , array([ 7.78771    ,  19.2324    ])
1824    , -45.7995    , array([ 7.78771    ,  19.2517    ])
1826    , -44.5421    , array([ 7.06801    ,  21.1158    ])
[ 7.06094583 21.11576154]
1828    , -48.0152    , array([ 5.22668    ,  72.7801    ])
1830    , -48.0152    , array([ 5.22668    ,  72.8529    ])
1832    , -44.9599    , array([ 10.721     ,  36.2634    ])
1834    , -3202.2     , array([ 188.842    ,  2.23507    ])
1836    , -3208.76    , array([ 188.842    ,  2.23731    ])
1838    , -44.9453    , array([ 10.7351    ,  36.2172    ])
1840    , -44.6718    , array([ 11.0424    ,  35.2038    ])
1842    , -44.6757    , array([ 11.0424    ,  35.2391    ])
1844    , -9162.02    , array([ 45.7104    ,  8.87035    ])
1846    , -44.663     , array([ 11.0552    ,  35.1643    ])
1848    , -44.6668    , array([ 11.0552    ,  35.1995    ])
1850    , -44.5447    , array([ 11.2949    ,  34.4728    ])
1852    , -782.652    , array([ 22.6994    ,  17.4867    ])
1854    , -780.608    , array([ 22.6994    ,  17.5042    ])
1856    , -46.5746    , array([ 12.6572    ,  30.8641    ])
1858    , -44.5181    , array([ 11.4335    ,  34.034     ])
1860    , -44.5184    , array([ 11.4335    ,  34.068     ])
1862    , -44.5176    , array([ 11.4673    ,  33.9696    ])
[11.45580226 33.96959967]
1864    , -48.0153    , array([ 5.22668    ,  88.8621    ])
1866    , -48.0153    , array([ 5.22668    ,  88.951     ])
1868    , -46.2277    , array([ 10.6927    ,  44.1565    ])
1870    , -4496.06    , array([ 186.363    ,  2.6922     ])
1872    , -4504.02    , array([ 186.363    ,  2.69489    ])
1874    , -46.2135    , array([ 10.705     ,  44.1069    ])
1876    , -46.2056    , array([ 10.7066    ,  44.0572    ])
1878    , -46.2118    , array([ 10.7066    ,  44.1012    ])
1880    , -7489.75    , array([ 44.7136    ,  10.8908    ])
1882    , -44.5829    , array([ 12.3287    ,  38.3773    ])
1884    , -44.5856    , array([ 12.3287    ,  38.4157    ])
1886    , -44.5233    , array([ 12.7037    ,  37.3052    ])
[12.69095754 37.30518413]
1888    , -48.0153    , array([ 5.22668    ,  74.3151    ])
1890    , -48.0153    , array([ 5.22668    ,  74.3895    ])
1892    , -45.0805    , array([ 10.7206    ,  37.027     ])
1894    , -3332.88    , array([ 188.811    ,  2.28182    ])
1896    , -3338.6     , array([ 188.811    ,  2.28411    ])
1898    , -45.0612    , array([ 10.738     ,  36.9688    ])
1900    , -44.5822    , array([ 11.3117    ,  35.1126    ])
1902    , -44.5849    , array([ 11.3117    ,  35.1478    ])
1904    , -9220.59    , array([ 46.2605    ,  8.95102    ])
1906    , -44.5783    , array([ 11.3201    ,  35.0871    ])
1908    , -44.5809    , array([ 11.3201    ,  35.1222    ])
1910    , -44.5281    , array([ 11.4773    ,  34.6541    ])
1912    , -798.647    , array([ 23.0192    ,  17.6122    ])
1914    , -796.567    , array([ 23.0192    ,  17.6298    ])
1916    , -46.7557    , array([ 12.834     ,  31.0909    ])
1918    , -44.5178    , array([ 11.5616    ,  34.3753    ])
1920    , -44.518     , array([ 11.5616    ,  34.4097    ])
1922    , -44.5176    , array([ 11.5869    ,  34.3357    ])
1924    , -44.9605    , array([ 12.1823    ,  32.6731    ])
1926    , -44.951     , array([ 12.1823    ,  32.7058    ])
1928    , -44.5176    , array([ 11.5869    ,  34.3357    ])
[11.57531477 34.33572306]
1930    , -45.4381    , array([ 5.22668    ,  18.5081    ])
1932    , -45.4444    , array([ 5.22668    ,  18.5266    ])
1934    , -489.576    , array([ 10.8501    ,  9.33826    ])
1936    , -44.7       , array([ 6.03545    ,  16.1718    ])
1938    , -44.6945    , array([ 6.03545    ,  16.188     ])
[ 6.03545082 16.17184138]
1940    , -48.0153    , array([ 5.23191    ,  85.6419    ])
1942    , -46.0018    , array([ 10.6964    ,  42.615     ])
1944    , -46.0082    , array([ 10.6964    ,  42.6577    ])
1946    , -4242.43    , array([ 187.809    ,  2.61258    ])
1948    , -45.9854    , array([ 10.7101    ,  42.562     ])
1950    , -45.9918    , array([ 10.7101    ,  42.6046    ])
1952    , -45.9623    , array([ 10.7345    ,  42.509     ])
1954    , -7775.08    , array([ 44.8554    ,  10.5384    ])
1956    , -7767.37    , array([ 44.8554    ,  10.549     ])
1958    , -44.755     , array([ 11.8482    ,  38.6099    ])
1960    , -44.5366    , array([ 12.5506    ,  36.4668    ])
1962    , -44.535     , array([ 12.5506    ,  36.5032    ])
[12.55057529 36.46675383]
1964    , -48.0153    , array([ 5.23191    ,  86.7491    ])
1966    , -46.0838    , array([ 10.6924    ,  43.1494    ])
1968    , -46.0901    , array([ 10.6924    ,  43.1925    ])
1970    , -4330.53    , array([ 187.457    ,  2.64127    ])
1972    , -46.0681    , array([ 10.7056    ,  43.0975    ])
1974    , -46.0745    , array([ 10.7056    ,  43.1406    ])
1976    , -46.0459    , array([ 10.7295    ,  43.0456    ])
1978    , -7673.72    , array([ 44.8029    ,  10.6628    ])
1980    , -7666.03    , array([ 44.8029    ,  10.6734    ])
1982    , -44.7455    , array([ 11.9317    ,  38.8085    ])
1984    , -44.5388    , array([ 12.6334    ,  36.6683    ])
1986    , -44.537     , array([ 12.6334    ,  36.705     ])
[12.63337141 36.66826494]
1988    , -47.9954    , array([ 5.23191    ,  45.3562    ])
1990    , -52.3004    , array([ 10.7302    ,  22.6425    ])
1992    , -52.2393    , array([ 10.7302    ,  22.6652    ])
1994    , -47.5113    , array([ 6.62712    ,  36.0976    ])
1996    , -44.6062    , array([ 8.81969    ,  27.3634    ])
1998    , -44.6093    , array([ 8.81969    ,  27.3908    ])
2000    , -44.5274    , array([ 9.14607    ,  26.4453    ])
[ 9.13692369 26.44525507]
2002    , -47.774     , array([ 5.22668    ,  32.1668    ])
2004    , -47.7754    , array([ 5.22668    ,  32.199     ])
2006    , -104.106    , array([ 10.7726    ,  16.1075    ])
2008    , -46.3736    , array([ 6.38554    ,  26.5533    ])
2010    , -46.3794    , array([ 6.38554    ,  26.5799    ])
2012    , -44.944     , array([ 8.05795    ,  21.2708    ])
2014    , -45.2382    , array([ 6.98642    ,  24.3621    ])
2016    , -45.2444    , array([ 6.98642    ,  24.3865    ])
2018    , -44.5177    , array([ 7.65145    ,  22.3518    ])
[ 7.6438053  22.35184408]
2020    , -47.9805    , array([ 5.22668    ,  42.3702    ])
2022    , -47.9807    , array([ 5.22668    ,  42.4126    ])
2024    , -57.4279    , array([ 10.7455    ,  21.1613    ])
2026    , -47.3754    , array([ 6.55479    ,  34.0568    ])
2028    , -47.3786    , array([ 6.55479    ,  34.0909    ])
2030    , -44.5423    , array([ 8.64735    ,  26.0947    ])
2032    , -44.5346    , array([ 8.8628     ,  25.458     ])
2034    , -44.533     , array([ 8.8628     ,  25.4834    ])
[ 8.86279839 25.45797075]
2036    , -48.012     , array([ 5.23191    ,  54.7153    ])
2038    , -45.5682    , array([ 10.719     ,  27.2853    ])
2040    , -45.5521    , array([ 10.719     ,  27.3126    ])
2042    , -48.0119    , array([ 5.23985    ,  54.635     ])
2044    , -45.6573    , array([ 8.79604    ,  33.0456    ])
2046    , -45.6639    , array([ 8.79604    ,  33.0786    ])
2048    , -44.5183    , array([ 9.92569    ,  29.4239    ])
2050    , -44.5176    , array([ 9.94611    ,  29.3369    ])
2052    , -44.5176    , array([ 9.94611    ,  29.3663    ])
[ 9.94610816 29.33694314]
2054    , -48.0143    , array([ 5.23191    ,  60.8699    ])
2056    , -44.5883    , array([ 10.7156    ,  30.3447    ])
2058    , -44.585     , array([ 10.7156    ,  30.3751    ])
2060    , -48.0143    , array([ 5.24494    ,  60.7233    ])
2062    , -45.0791    , array([ 9.70465    ,  33.4052    ])
2064    , -45.0851    , array([ 9.70465    ,  33.4386    ])
2066    , -44.5176    , array([ 10.4869    ,  31.0163    ])
[10.47641463 31.01634683]
2068    , -48.0153    , array([ 5.22668    ,  82.9215    ])
2070    , -48.0153    , array([ 5.22668    ,  83.0044    ])
2072    , -45.7852    , array([ 10.7129    ,  41.2843    ])
2074    , -4021.47    , array([ 188.13     ,  2.53663    ])
2076    , -4028.63    , array([ 188.13     ,  2.53917    ])
2078    , -45.7669    , array([ 10.7278    ,  41.2286    ])
2080    , -45.7554    , array([ 10.7319    ,  41.173     ])
2082    , -45.762     , array([ 10.7319    ,  41.2142    ])
2084    , -8033.74    , array([ 44.9782    ,  10.2196    ])
2086    , -44.9835    , array([ 11.4045    ,  38.8082    ])
2088    , -44.9892    , array([ 11.4045    ,  38.847     ])
2090    , -44.5571    , array([ 12.4251    ,  35.7373    ])
[12.41269003 35.73732567]
2092    , -47.8274    , array([ 5.22668    ,  33.4951    ])
2094    , -47.8285    , array([ 5.22668    ,  33.5287    ])
2096    , -93.724     , array([ 10.7656    ,  16.7613    ])
2098    , -46.5622    , array([ 6.4069     ,  27.5514    ])
2100    , -46.5677    , array([ 6.4069     ,  27.579     ])
2102    , -44.7803    , array([ 8.1362     ,  21.9278    ])
2104    , -45.2539    , array([ 7.11789    ,  24.9054    ])
2106    , -45.2601    , array([ 7.11789    ,  24.9303    ])
2108    , -44.5177    , array([ 7.80373    ,  22.8234    ])
[ 7.79592731 22.82335474]
2110    , -48.0152    , array([ 5.22668    ,  73.0446    ])
2112    , -48.0152    , array([ 5.22668    ,  73.1177    ])
2114    , -44.9803    , array([ 10.7205    ,  36.3933    ])
2116    , -3224.99    , array([ 188.795    ,  2.24263    ])
2118    , -3231.58    , array([ 188.795    ,  2.24487    ])
2120    , -44.9654    , array([ 10.7346    ,  36.3466    ])
2122    , -44.6466    , array([ 11.0996    ,  35.1513    ])
2124    , -44.6501    , array([ 11.0996    ,  35.1864    ])
2126    , -9179.71    , array([ 45.823     ,  8.87869    ])
2128    , -44.6392    , array([ 11.1113    ,  35.1155    ])
2130    , -44.6427    , array([ 11.1113    ,  35.1506    ])
2132    , -44.5487    , array([ 11.3025    ,  34.5718    ])
2134    , -782.168    , array([ 22.735     ,  17.5201    ])
2136    , -780.125    , array([ 22.735     ,  17.5376    ])
2138    , -46.5477    , array([ 12.6726    ,  30.9362    ])
2140    , -44.5182    , array([ 11.4519    ,  34.1006    ])
2142    , -44.5185    , array([ 11.4519    ,  34.1347    ])
2144    , -44.5176    , array([ 11.4874    ,  34.0313    ])
[11.47594369 34.03126988]
2146    , -48.0152    , array([ 5.22668    ,  71.8807    ])
2148    , -48.0152    , array([ 5.22668    ,  71.9527    ])
2150    , -44.8922    , array([ 10.7214    ,  35.8167    ])
2152    , -3122.39    , array([ 188.878    ,  2.20789    ])
2154    , -3128.82    , array([ 188.878    ,  2.2101     ])
2156    , -44.8787    , array([ 10.7351    ,  35.7723    ])
2158    , -44.9695    , array([ 11.9882    ,  32.1051    ])
2160    , -44.9598    , array([ 11.9882    ,  32.1372    ])
2162    , -44.5192    , array([ 11.3511    ,  33.8861    ])
[11.33970919 33.88612152]
2164    , -48.0109    , array([ 5.22668    ,  11.4701    ])
2166    , -47.9775    , array([ 5.22668    ,  11.4816    ])
2168    , -48.0047    , array([ 2.48401    ,  22.3521    ])
2170    , -45.5128    , array([ 4.07734    ,  14.3273    ])
2172    , -45.5191    , array([ 4.07734    ,  14.3416    ])
[ 4.07733973 14.3272699 ]
2174    , -47.5704    , array([ 5.23191    ,  28.9201    ])
2176    , -139.046    , array([ 10.7735    ,  14.4981    ])
2178    , -138.654    , array([ 10.7735    ,  14.5126    ])
2180    , -45.8265    , array([ 6.33412    ,  24.0956    ])
2182    , -45.5864    , array([ 7.84116    ,  19.635     ])
2184    , -45.5703    , array([ 7.84116    ,  19.6547    ])
2186    , -45.0575    , array([ 6.7316     ,  22.7355    ])
2188    , -44.5176    , array([ 7.26416    ,  21.1213    ])
2190    , -44.5176    , array([ 7.26416    ,  21.1425    ])
[ 7.26415767 21.12133522]
2192    , -48.0112    , array([ 5.23191    ,  53.5596    ])
2194    , -45.9508    , array([ 10.7201    ,  26.712     ])
2196    , -45.9312    , array([ 10.7201    ,  26.7387    ])
2198    , -48.011     , array([ 5.23987    ,  53.4808    ])
2200    , -45.6634    , array([ 8.69938    ,  32.7006    ])
2202    , -45.67      , array([ 8.69938    ,  32.7333    ])
2204    , -44.5181    , array([ 9.8258     ,  29.0915    ])
2206    , -44.5176    , array([ 9.84305    ,  29.014     ])
2208    , -44.5176    , array([ 9.84305    ,  29.043     ])
[ 9.84304658 29.01397347]
2210    , -47.8166    , array([ 5.23191    ,  33.2334    ])
2212    , -95.36      , array([ 10.7582    ,  16.6356    ])
2214    , -95.1166    , array([ 10.7582    ,  16.6522    ])
2216    , -46.5209    , array([ 6.40947    ,  27.3566    ])
2218    , -44.8007    , array([ 8.11371    ,  21.8015    ])
2220    , -44.7934    , array([ 8.11371    ,  21.8233    ])
2222    , -45.248     , array([ 7.0978     ,  24.8081    ])
2224    , -44.5179    , array([ 7.76678    ,  22.7342    ])
2226    , -44.5181    , array([ 7.76678    ,  22.7569    ])
[ 7.7667845  22.73415007]
2228    , -47.9596    , array([ 8.93131    ,  69.0331    ])
2230    , -64.502     , array([ 18.2424    ,  34.3173    ])
2232    , -64.3784    , array([ 18.2424    ,  34.3517    ])
2234    , -47.215     , array([ 11.0983    ,  55.8291    ])
2236    , -44.5176    , array([ 14.4383    ,  43.1293    ])
2238    , -44.5177    , array([ 14.4383    ,  43.1725    ])
[14.43825702 43.12933006]
2240    , -45.5219    , array([ 8.93131    ,  22.6145    ])
2242    , -48.012     , array([ 4.30928    ,  44.8977    ])
2244    , -48.0121    , array([ 4.30928    ,  44.9426    ])
2246    , -45.6439    , array([ 7.32343    ,  27.2655    ])
2248    , -44.5187    , array([ 8.2594     ,  24.3211    ])
2250    , -44.5191    , array([ 8.2594     ,  24.3455    ])
[ 8.25940221 24.32111734]
2252    , -47.7053    , array([ 8.93131    ,  53.5212    ])
2254    , -120.344    , array([ 18.2614    ,  26.6345    ])
2256    , -120.004    , array([ 18.2614    ,  26.6612    ])
2258    , -46.1536    , array([ 10.8484    ,  44.2832    ])
2260    , -45.2143    , array([ 13.5463    ,  35.6315    ])
2262    , -45.2017    , array([ 13.5463    ,  35.6671    ])
2264    , -45.2003    , array([ 11.6756    ,  41.2236    ])
2266    , -44.5177    , array([ 12.7157    ,  37.8974    ])
2268    , -44.5179    , array([ 12.7157    ,  37.9354    ])
[12.71569268 37.89744753]
2270    , -47.4009    , array([ 8.93131    ,  47.2045    ])
2272    , -173.718    , array([ 18.273     ,  23.5064    ])
2274    , -173.202    , array([ 18.273     ,  23.5299    ])
2276    , -45.4798    , array([ 10.7316    ,  39.484     ])
2278    , -46.3095    , array([ 13.131     ,  32.4164    ])
2280    , -46.2867    , array([ 13.131     ,  32.4489    ])
2282    , -44.549     , array([ 11.7764    ,  36.0726    ])
[11.76462289 36.07257083]
2284    , -48.0014    , array([ 8.92238    ,  81.3958    ])
2286    , -48.0016    , array([ 8.92238    ,  81.4772    ])
2288    , -50.6124    , array([ 18.2554    ,  40.4511    ])
2290    , -47.5762    , array([ 11.3561    ,  64.291     ])
2292    , -47.5786    , array([ 11.3561    ,  64.3553    ])
2294    , -44.6399    , array([ 15.1906    ,  48.4169    ])
2296    , -44.5239    , array([ 15.785     ,  46.5874    ])
2298    , -44.523     , array([ 15.785     ,  46.634     ])
[15.78500986 46.58738604]
2300    , -44.6547    , array([ 8.93131    ,  28.1307    ])
2302    , -760.571    , array([ 18.279     ,  14.0129    ])
2304    , -758.614    , array([ 18.279     ,  14.027     ])
2306    , -46.0524    , array([ 10.0973    ,  24.9689    ])
2308    , -44.5204    , array([ 9.19897    ,  27.3085    ])
2310    , -44.521     , array([ 9.19897    ,  27.3358    ])
[ 9.1989697  27.30848316]
2312    , -47.9786    , array([ 8.93131    ,  72.7801    ])
2314    , -58.7055    , array([ 18.2399    ,  36.175     ])
2316    , -58.6095    , array([ 18.2399    ,  36.2112    ])
2318    , -47.3603    , array([ 11.1623    ,  58.5246    ])
2320    , -44.537     , array([ 14.6486    ,  44.8237    ])
2322    , -44.5385    , array([ 14.6486    ,  44.8686    ])
2324    , -44.5305    , array([ 14.9781    ,  43.9025    ])
[14.96309244 43.9024901 ]
2326    , -48.0093    , array([ 8.92238    ,  88.8621    ])
2328    , -48.0094    , array([ 8.92238    ,  88.951     ])
2330    , -47.0807    , array([ 18.2521    ,  44.1536    ])
2332    , -48.0091    , array([ 8.93548    ,  88.7345    ])
2334    , -48.0092    , array([ 8.93548    ,  88.8233    ])
2336    , -45.6359    , array([ 14.5387    ,  55.1619    ])
2338    , -44.5177    , array([ 16.3698    ,  49.068     ])
2340    , -44.5178    , array([ 16.3698    ,  49.1171    ])
2342    , -44.5176    , array([ 16.3981    ,  49.0332    ])
[16.38168016 49.03324586]
2344    , -47.9847    , array([ 8.92238    ,  74.3151    ])
2346    , -47.9849    , array([ 8.92238    ,  74.3895    ])
2348    , -56.8867    , array([ 18.2574    ,  36.9364    ])
2350    , -47.4135    , array([ 11.1794    ,  59.6095    ])
2352    , -47.4166    , array([ 11.1794    ,  59.6691    ])
2354    , -44.5507    , array([ 14.7513    ,  45.4992    ])
2356    , -44.5443    , array([ 15.1883    ,  44.1757    ])
2358    , -44.5423    , array([ 15.1883    ,  44.2199    ])
[15.18828542 44.17573635]
2360    , -52.8059    , array([ 8.93131    ,  18.5081    ])
2362    , -47.9935    , array([ 4.29959    ,  36.6572    ])
2364    , -47.9937    , array([ 4.29959    ,  36.6939    ])
[ 4.29958953 36.65719596]
2366    , -48.0066    , array([ 8.93131    ,  85.6419    ])
2368    , -48.2793    , array([ 18.2367    ,  42.5602    ])
2370    , -48.2417    , array([ 18.2367    ,  42.6027    ])
2372    , -47.4442    , array([ 11.9471    ,  64.4316    ])
2374    , -44.621     , array([ 15.6174    ,  49.5302    ])
2376    , -44.6243    , array([ 15.6174    ,  49.5797    ])
2378    , -44.5203    , array([ 16.1622    ,  47.9433    ])
[16.14602576 47.9432838 ]
2380    , -48.0077    , array([ 8.92238    ,  86.7491    ])
2382    , -48.0078    , array([ 8.92238    ,  86.8359    ])
2384    , -47.8503    , array([ 18.2545    ,  43.1093    ])
2386    , -48.0075    , array([ 8.93596    ,  86.6201    ])
2388    , -48.0075    , array([ 8.93596    ,  86.7067    ])
2390    , -45.5912    , array([ 14.4143    ,  54.3143    ])
2392    , -44.5177    , array([ 16.2012    ,  48.3994    ])
2394    , -44.5176    , array([ 16.2012    ,  48.4479    ])
2396    , -44.5177    , array([ 16.1815    ,  48.5043    ])
2398    , -44.5177    , array([ 16.2012    ,  48.3994    ])
2400    , -44.5176    , array([ 16.2012    ,  48.4479    ])
[16.20117648 48.39942972]
2402    , -47.2676    , array([ 8.93131    ,  45.3562    ])
2404    , -195.733    , array([ 18.274     ,  22.5874    ])
2406    , -195.148    , array([ 18.274     ,  22.6099    ])
2408    , -45.2682    , array([ 10.6932    ,  38.0715    ])
2410    , -46.793     , array([ 12.9982    ,  31.4585    ])
2412    , -46.7664    , array([ 12.9982    ,  31.4899    ])
2414    , -44.5456    , array([ 11.5547    ,  35.3082    ])
[11.54314573 35.30823485]
2416    , -45.3853    , array([ 8.92238    ,  32.1668    ])
2418    , -45.3917    , array([ 8.92238    ,  32.199     ])
2420    , -533.66     , array([ 18.3282    ,  16.0515    ])
2422    , -44.7907    , array([ 10.2962    ,  28.0071    ])
2424    , -44.7835    , array([ 10.2962    ,  28.0351    ])
2426    , -44.65      , array([ 9.55504    ,  30.1341    ])
[ 9.54549442 30.1341392 ]
2428    , -46.9989    , array([ 8.92238    ,  42.3702    ])
2430    , -47.0033    , array([ 8.92238    ,  42.4126    ])
2432    , -240.73     , array([ 18.3013    ,  21.111     ])
2434    , -44.9446    , array([ 10.6147    ,  35.7944    ])
2436    , -44.9501    , array([ 10.6147    ,  35.8302    ])
2438    , -47.7761    , array([ 12.779     ,  29.9214    ])
2440    , -44.5341    , array([ 11.2048    ,  33.9625    ])
2442    , -44.5355    , array([ 11.2048    ,  33.9965    ])
[11.20480414 33.96252748]
2444    , -47.7433    , array([ 8.93131    ,  54.7153    ])
2446    , -113.096    , array([ 18.255     ,  27.2191    ])
2448    , -112.78     , array([ 18.255     ,  27.2463    ])
2450    , -46.2662    , array([ 10.8682    ,  45.1824    ])
2452    , -45.0828    , array([ 13.6182    ,  36.2241    ])
2454    , -45.0717    , array([ 13.6182    ,  36.2603    ])
2456    , -45.2354    , array([ 11.7705    ,  41.8008    ])
2458    , -44.5178    , array([ 12.8506    ,  38.333     ])
2460    , -44.518     , array([ 12.8506    ,  38.3713    ])
[12.85060647 38.33298767]
2462    , -47.8773    , array([ 8.93131    ,  60.8699    ])
2464    , -85.2581    , array([ 18.251     ,  30.2739    ])
2466    , -85.047     , array([ 18.251     ,  30.3042    ])
2468    , -46.7615    , array([ 10.9687    ,  49.8091    ])
2470    , -44.6581    , array([ 13.9815    ,  39.266     ])
2472    , -44.6532    , array([ 13.9815    ,  39.3053    ])
2474    , -45.2462    , array([ 12.4028    ,  44.18      ])
2476    , -44.5178    , array([ 13.5506    ,  40.4842    ])
2478    , -44.518     , array([ 13.5506    ,  40.5247    ])
[13.55064362 40.48419141]
2480    , -48.0035    , array([ 8.93131    ,  82.9215    ])
2482    , -49.6396    , array([ 18.237     ,  41.2091    ])
2484    , -49.5931    , array([ 18.237     ,  41.2503    ])
2486    , -47.5882    , array([ 11.4391    ,  65.0946    ])
2488    , -44.6576    , array([ 15.2872    ,  48.9712    ])
2490    , -44.6614    , array([ 15.2872    ,  49.0202    ])
2492    , -44.5232    , array([ 15.9341    ,  47.0718    ])
[15.91816213 47.07175149]
2494    , -45.6492    , array([ 8.92238    ,  33.4951    ])
2496    , -45.6558    , array([ 8.92238    ,  33.5287    ])
2498    , -476.971    , array([ 18.3256    ,  16.7118    ])
2500    , -44.6217    , array([ 10.3502    ,  29.0146    ])
2502    , -44.6175    , array([ 10.3502    ,  29.0437    ])
[10.3501952  29.01464178]
2504    , -47.9797    , array([ 8.93131    ,  73.0446    ])
2506    , -58.3593    , array([ 18.2398    ,  36.3063    ])
2508    , -58.265     , array([ 18.2398    ,  36.3426    ])
2510    , -47.3693    , array([ 11.1671    ,  58.7125    ])
2512    , -44.5394    , array([ 14.6637    ,  44.9409    ])
2514    , -44.5411    , array([ 14.6637    ,  44.9859    ])
2516    , -44.5326    , array([ 15.0161    ,  43.9523    ])
[15.0011394  43.95233352]
2518    , -47.9751    , array([ 8.92238    ,  71.8807    ])
2520    , -47.9754    , array([ 8.92238    ,  71.9527    ])
2522    , -60.0457    , array([ 18.2587    ,  35.729     ])
2524    , -47.332     , array([ 11.1352    ,  57.8831    ])
2526    , -47.3354    , array([ 11.1352    ,  57.941     ])
2528    , -44.5283    , array([ 14.6122    ,  44.4227    ])
2530    , -44.5237    , array([ 14.8351    ,  43.7275    ])
2532    , -44.5228    , array([ 14.8351    ,  43.7713    ])
[14.83506497 43.72750801]
2534    , -151.459    , array([ 8.93131    ,  11.4701    ])
2536    , -47.4795    , array([ 4.25207    ,  22.4452    ])
2538    , -47.4823    , array([ 4.25207    ,  22.4677    ])
[ 4.25206803 22.44521448]
2540    , -44.769     , array([ 8.93131    ,  28.9201    ])
2542    , -707.949    , array([ 18.2984    ,  14.422     ])
2544    , -706.099    , array([ 18.2984    ,  14.4365    ])
2546    , -45.7043    , array([ 10.146     ,  25.5596    ])
2548    , -44.5222    , array([ 9.3144     ,  27.7402    ])
2550    , -44.523     , array([ 9.3144     ,  27.768     ])
[ 9.31440435 27.74024557]
2552    , -47.7066    , array([ 8.93131    ,  53.5596    ])
2554    , -120.1      , array([ 18.26      ,  26.6517    ])
2556    , -119.76     , array([ 18.26      ,  26.6783    ])
2558    , -46.157     , array([ 10.8491    ,  44.3104    ])
2560    , -45.2115    , array([ 13.5491    ,  35.6469    ])
2562    , -45.1989    , array([ 13.5491    ,  35.6826    ])
2564    , -45.202     , array([ 11.6778    ,  41.243     ])
2566    , -44.5177    , array([ 12.7196    ,  37.9104    ])
2568    , -44.5179    , array([ 12.7196    ,  37.9483    ])
[12.71964492 37.9104132 ]
2570    , -45.591     , array([ 8.93131    ,  33.2334    ])
2572    , -486.094    , array([ 18.3079    ,  16.5818    ])
2574    , -484.739    , array([ 18.3079    ,  16.5984    ])
2576    , -44.6519    , array([ 10.3494    ,  28.8182    ])
[10.33909622 28.81818255]
2578    , -48.0153    , array([ 0.0370397  ,  69.0331    ])
2580    , -48.0153    , array([ 0.0370397  ,  69.1022    ])
[3.70396571e-02 6.90331489e+01]
2582    , -48.0153    , array([ 0.0370767  ,  22.6145    ])
[ 0.03703966 22.61446671]
2584    , -48.0153    , array([ 0.0370397  ,  53.5212    ])
2586    , -48.0153    , array([ 0.0370397  ,  53.5748    ])
[3.70396571e-02 5.35212196e+01]
2588    , -48.0153    , array([ 0.0370767  ,  47.2045    ])
[3.70396571e-02 4.72044531e+01]
2590    , -48.0153    , array([ 0.0370397  ,  81.3958    ])
2592    , -48.0153    , array([ 0.0370397  ,  81.4772    ])
[3.70396571e-02 8.13957723e+01]
2594    , -48.0153    , array([ 0.0370767  ,  28.1307    ])
[ 0.03703966 28.13070919]
2596    , -48.0153    , array([ 0.0370397  ,  72.7801    ])
2598    , -48.0153    , array([ 0.0370397  ,  72.8529    ])
[3.70396571e-02 7.27801070e+01]
2600    , -48.0153    , array([ 0.0370767  ,  88.8621    ])
[3.70396571e-02 8.88620627e+01]
