1602    , -39.8639    , array([ 9.77841    ,  31.733     ])
1604    , -39.8638    , array([ 9.80385    ,  31.6519    ])
[ 9.7940519  31.65192972]
1606    , -40.6261    , array([ 4.64347    ,  36.2699    ])
1608    , -40.6263    , array([ 4.64347    ,  36.3062    ])
1610    , -47.7729    , array([ 9.56457    ,  18.1502    ])
1612    , -40.4519    , array([ 5.73409    ,  29.6241    ])
1614    , -40.4528    , array([ 5.73409    ,  29.6537    ])
1616    , -39.8724    , array([ 7.44763    ,  23.0738    ])
1618    , -40.0248    , array([ 6.73274    ,  25.395     ])
1620    , -40.0263    , array([ 6.73274    ,  25.4204    ])
1622    , -39.8638    , array([ 7.33198    ,  23.4228    ])
[ 7.32465469 23.4228156 ]
1624    , -40.6396    , array([ 4.64347    ,  64.8454    ])
1626    , -40.6396    , array([ 4.64347    ,  64.9103    ])
1628    , -39.8825    , array([ 9.5162     ,  32.2802    ])
1630    , -1132.93    , array([ 167.024    ,  1.98228    ])
1632    , -1135.27    , array([ 167.024    ,  1.98427    ])
1634    , -39.8818    , array([ 9.52076    ,  32.2652    ])
1636    , -39.8731    , array([ 9.58385    ,  32.0272    ])
1638    , -39.8736    , array([ 9.58385    ,  32.0593    ])
1640    , -3476.02    , array([ 40.0491    ,  7.96788    ])
1642    , -39.8726    , array([ 9.58809    ,  32.0134    ])
1644    , -39.8732    , array([ 9.58809    ,  32.0455    ])
1646    , -39.8675    , array([ 9.64984    ,  31.845     ])
1648    , -297.567    , array([ 19.6391    ,  15.9291    ])
1650    , -296.847    , array([ 19.6391    ,  15.9451    ])
1652    , -40.6219    , array([ 10.9144    ,  28.2474    ])
1654    , -39.8638    , array([ 9.73533    ,  31.542     ])
1656    , -39.8639    , array([ 9.73533    ,  31.5736    ])
1658    , -39.8638    , array([ 9.75841    ,  31.5       ])
[ 9.74865373 31.50001374]
1660    , -40.6397    , array([ 4.64347    ,  86.9757    ])
1662    , -40.6397    , array([ 4.64347    ,  87.0627    ])
[ 4.64346709 86.975715  ]
1664    , -40.6396    , array([ 4.64811    ,  62.8578    ])
1666    , -39.8669    , array([ 9.51333    ,  31.3133    ])
1668    , -39.8672    , array([ 9.51333    ,  31.3446    ])
1670    , -1066.07    , array([ 167.775    ,  1.92843    ])
1672    , -39.8667    , array([ 9.51541    ,  31.3066    ])
1674    , -39.867     , array([ 9.51541    ,  31.3379    ])
1676    , -39.8647    , array([ 9.55858    ,  31.1995    ])
1678    , -3531.17    , array([ 40.0061    ,  7.75668    ])
1680    , -3529.03    , array([ 40.0061    ,  7.76444    ])
1682    , -39.8647    , array([ 9.55994    ,  31.1952    ])
1684    , -39.8644    , array([ 9.56379    ,  31.1527    ])
1686    , -39.8646    , array([ 9.56379    ,  31.1839    ])
1688    , -313.209    , array([ 19.58      ,  15.5448    ])
1690    , -40.7077    , array([ 10.803     ,  27.675     ])
1692    , -40.6987    , array([ 10.803     ,  27.7027    ])
1694    , -39.8638    , array([ 9.61076    ,  31.0349    ])
1696    , -39.8638    , array([ 9.60552    ,  31.0212    ])
1698    , -39.8638    , array([ 9.60552    ,  31.0523    ])
[ 9.60551533 31.02124909]
1700    , -56.2902    , array([ 4.64811    ,  7.05707    ])
1702    , -40.5948    , array([ 2.16309    ,  13.4548    ])
1704    , -40.5951    , array([ 2.16309    ,  13.4683    ])
[ 2.16309294 13.45482752]
1706    , -62.158     , array([ 4.38631    ,  6.12605    ])
1708    , -40.5701    , array([ 2.02269    ,  11.5523    ])
1710    , -40.5705    , array([ 2.02269    ,  11.5639    ])
[ 2.02269161 11.55229552]
1712    , -39.967     , array([ 4.38631    ,  15.4498    ])
1714    , -215.171    , array([ 9.12757    ,  7.83221    ])
1716    , -214.683    , array([ 9.12757    ,  7.84005    ])
1718    , -40.0953    , array([ 5.03594    ,  13.5955    ])
1720    , -39.8656    , array([ 4.65011    ,  14.6231    ])
1722    , -39.8658    , array([ 4.65011    ,  14.6378    ])
[ 4.65010794 14.6231387 ]
1724    , -39.8664    , array([ 4.38631    ,  13.2703    ])
1726    , -40.6396    , array([ 2.04785    ,  25.3972    ])
1728    , -40.6396    , array([ 2.04785    ,  25.4226    ])
1730    , -39.9127    , array([ 4.15518    ,  13.8977    ])
1732    , -39.8638    , array([ 4.34355    ,  13.3703    ])
1734    , -39.8638    , array([ 4.34355    ,  13.3837    ])
[ 4.3435546  13.37031798]
1736    , -40.592     , array([ 4.38631    ,  28.602     ])
1738    , -59.2177    , array([ 9.04265    ,  14.3559    ])
1740    , -59.1284    , array([ 9.04265    ,  14.3703    ])
1742    , -40.2818    , array([ 5.34512    ,  23.6976    ])
1744    , -40.0351    , array([ 6.75005    ,  18.9609    ])
1746    , -40.0319    , array([ 6.75005    ,  18.9798    ])
1748    , -40.075     , array([ 5.73194    ,  22.1734    ])
1750    , -39.8639    , array([ 6.33347    ,  20.1457    ])
1752    , -39.864     , array([ 6.33347    ,  20.1658    ])
[ 6.33346722 20.14567526]
1754    , -40.6393    , array([ 4.38631    ,  49.7195    ])
1756    , -40.1623    , array([ 9.00221    ,  24.8387    ])
1758    , -40.1578    , array([ 9.00221    ,  24.8636    ])
1760    , -40.6393    , array([ 4.38936    ,  49.6862    ])
1762    , -40.1706    , array([ 7.301      ,  30.3957    ])
1764    , -40.1721    , array([ 7.301      ,  30.4261    ])
1766    , -39.8642    , array([ 8.30607    ,  26.8683    ])
1768    , -39.8638    , array([ 8.33527    ,  26.7517    ])
1770    , -39.8638    , array([ 8.33527    ,  26.7785    ])
[ 8.33527489 26.75174349]
1772    , -40.6397    , array([ 4.38631    ,  83.5053    ])
[ 4.38192724 83.50530994]
1774    , -40.6395    , array([ 4.38193    ,  53.4328    ])
1776    , -40.6395    , array([ 4.38193    ,  53.4863    ])
1778    , -39.938     , array([ 9.00999    ,  26.69      ])
1780    , -40.6395    , array([ 4.38527    ,  53.3935    ])
1782    , -40.6395    , array([ 4.38527    ,  53.447     ])
1784    , -40.124     , array([ 7.68664    ,  31.108     ])
1786    , -39.8641    , array([ 8.60873    ,  27.8617    ])
1788    , -39.8642    , array([ 8.60873    ,  27.8896    ])
[ 8.60873381 27.86174883]
1790    , -40.6356    , array([ 4.38631    ,  39.4595    ])
1792    , -42.9462    , array([ 9.01433    ,  19.7406    ])
1794    , -42.9239    , array([ 9.01433    ,  19.7604    ])
1796    , -40.5372    , array([ 5.49011    ,  31.8091    ])
1798    , -39.8773    , array([ 7.28005    ,  24.2361    ])
1800    , -39.878     , array([ 7.28005    ,  24.2604    ])
1802    , -39.8699    , array([ 7.53527    ,  23.4699    ])
[ 7.52773628 23.46994396]
1804    , -40.6397    , array([ 4.38193    ,  82.977     ])
1806    , -40.6397    , array([ 4.38193    ,  83.06      ])
[ 4.38192724 82.97702461]
1808    , -40.6396    , array([ 4.38631    ,  65.5175    ])
1810    , -39.957     , array([ 9.03422    ,  32.8524    ])
1812    , -39.9583    , array([ 9.03422    ,  32.8853    ])
1814    , -1248.18    , array([ 163.391    ,  2.07686    ])
1816    , -39.9546    , array([ 9.0425     ,  32.8237    ])
1818    , -39.9559    , array([ 9.0425     ,  32.8566    ])
1820    , -39.8681    , array([ 9.49393    ,  31.3629    ])
1822    , -3382.29    , array([ 39.3462    ,  8.07072    ])
1824    , -3379.98    , array([ 39.3462    ,  8.0788     ])
1826    , -39.8679    , array([ 9.49709    ,  31.353     ])
1828    , -39.8664    , array([ 9.51492    ,  31.2671    ])
1830    , -39.8667    , array([ 9.51492    ,  31.2984    ])
1832    , -288.925    , array([ 19.3682    ,  15.8855    ])
1834    , -40.6131    , array([ 10.7492    ,  27.8324    ])
1836    , -40.6047    , array([ 10.7492    ,  27.8603    ])
1838    , -39.8638    , array([ 9.59938    ,  31.0341    ])
1840    , -39.8638    , array([ 9.59993    ,  31.0029    ])
1842    , -39.8638    , array([ 9.59993    ,  31.0339    ])
1844    , -40.0106    , array([ 10.1685    ,  29.3749    ])
1846    , -39.8638    , array([ 9.59993    ,  31.0029    ])
1848    , -39.8638    , array([ 9.59993    ,  31.0339    ])
[ 9.59993404 31.00285389]
1850    , -40.6392    , array([ 4.38631    ,  48.6985    ])
1852    , -40.2664    , array([ 9.00297    ,  24.3308    ])
1854    , -40.2609    , array([ 9.00297    ,  24.3551    ])
1856    , -40.6391    , array([ 4.38942    ,  48.6653    ])
1858    , -40.1692    , array([ 7.22962    ,  30.0583    ])
1860    , -40.1707    , array([ 7.22962    ,  30.0884    ])
1862    , -39.8641    , array([ 8.22622    ,  26.5666    ])
1864    , -39.8638    , array([ 8.25235    ,  26.4601    ])
1866    , -39.8638    , array([ 8.25235    ,  26.4865    ])
[ 8.25235095 26.4600504 ]
1868    , -40.628     , array([ 4.38631    ,  34.8589    ])
1870    , -46.784     , array([ 9.02359    ,  17.4577    ])
1872    , -46.7433    , array([ 9.02359    ,  17.4752    ])
1874    , -40.466     , array([ 5.42764    ,  28.4283    ])
1876    , -39.8668    , array([ 7.06007    ,  22.0806    ])
1878    , -39.8665    , array([ 7.06007    ,  22.1026    ])
1880    , -39.9684    , array([ 6.55551    ,  23.7276    ])
1882    , -39.8638    , array([ 6.99235    ,  22.2852    ])
1884    , -39.8638    , array([ 6.99235    ,  22.3075    ])
[ 6.99235077 22.28523758]
1886    , -40.4047    , array([ 4.38631    ,  21.3016    ])
1888    , -103.52     , array([ 9.0819     ,  10.7408    ])
1890    , -103.294    , array([ 9.0819     ,  10.7516    ])
1892    , -39.9308    , array([ 5.22012    ,  18.0884    ])
1894    , -41.0142    , array([ 6.29278    ,  15.1613    ])
1896    , -41.0034    , array([ 6.29278    ,  15.1765    ])
1898    , -39.8661    , array([ 5.44709    ,  17.3794    ])
[ 5.44164828 17.37937523]
1900    , -43.0364    , array([ 4.38193    ,  8.93673    ])
1902    , -43.015     , array([ 4.38193    ,  8.94567    ])
1904    , -40.6345    , array([ 2.0622     ,  17.2226    ])
[ 2.06013856 17.22258976]
1906    , -40.6395    , array([ 4.38193    ,  53.0094    ])
1908    , -40.6395    , array([ 4.38193    ,  53.0624    ])
1910    , -39.9544    , array([ 9.00999    ,  26.4785    ])
1912    , -40.6395    , array([ 4.38517    ,  52.9716    ])
1914    , -40.6395    , array([ 4.38517    ,  53.0246    ])
1916    , -40.1348    , array([ 7.62954    ,  31.0843    ])
1918    , -39.8642    , array([ 8.57177    ,  27.7559    ])
1920    , -39.8643    , array([ 8.57177    ,  27.7837    ])
[ 8.57177019 27.75592002]
1922    , -40.6397    , array([ 4.38631    ,  91.4106    ])
[ 4.38192724 91.41058488]
1924    , -40.6397    , array([ 4.38193    ,  94.2878    ])
1926    , -40.6397    , array([ 4.38193    ,  94.3822    ])
[ 4.38192724 94.28782655]
1928    , -40.6397    , array([ 4.38631    ,  98.2251    ])
[ 4.38192724 98.22507188]
1930    , -40.6396    , array([ 4.38193    ,  56.5449    ])
1932    , -40.6396    , array([ 4.38193    ,  56.6015    ])
1934    , -39.8706    , array([ 9.01057    ,  28.2465    ])
1936    , -40.6396    , array([ 4.38861    ,  56.4619    ])
1938    , -40.6396    , array([ 4.38861    ,  56.5184    ])
1940    , -39.9622    , array([ 8.34986    ,  30.3984    ])
1942    , -39.8638    , array([ 8.8806     ,  28.6173    ])
1944    , -39.8638    , array([ 8.8806     ,  28.6459    ])
[ 8.88060375 28.61730677]
1946    , -40.6396    , array([ 4.38631    ,  65.4885    ])
1948    , -39.9564    , array([ 9.03454    ,  32.8391    ])
1950    , -39.9577    , array([ 9.03454    ,  32.872     ])
1952    , -1247.47    , array([ 163.419    ,  2.07632    ])
1954    , -39.9541    , array([ 9.0428     ,  32.8105    ])
1956    , -39.9553    , array([ 9.0428     ,  32.8433    ])
1958    , -39.9102    , array([ 9.21953    ,  32.241     ])
1960    , -3296.48    , array([ 38.7768    ,  8.18185    ])
1962    , -3294.03    , array([ 38.7768    ,  8.19004    ])
1964    , -39.9075    , array([ 9.23148    ,  32.2012    ])
1966    , -39.8748    , array([ 9.41937    ,  31.558     ])
1968    , -39.8754    , array([ 9.41937    ,  31.5896    ])
1970    , -272.061    , array([ 19.1307    ,  16.0687    ])
1972    , -40.4957    , array([ 10.6675    ,  28.0256    ])
1974    , -40.4882    , array([ 10.6675    ,  28.0537    ])
1976    , -39.8639    , array([ 9.5835     ,  31.0718    ])
1978    , -39.8638    , array([ 9.59825    ,  30.9967    ])
1980    , -39.8638    , array([ 9.59825    ,  31.0277    ])
[ 9.59824958 30.99668947]
1982    , -40.6312    , array([ 4.38631    ,  36.2699    ])
1984    , -45.3019    , array([ 9.02032    ,  18.1576    ])
1986    , -45.2679    , array([ 9.02032    ,  18.1757    ])
1988    , -40.4923    , array([ 5.44599    ,  29.4772    ])
1990    , -39.8638    , array([ 7.12687    ,  22.7571    ])
1992    , -39.8638    , array([ 7.12687    ,  22.7798    ])
[ 7.12686922 22.75707442]
1994    , -40.6396    , array([ 4.38631    ,  64.8454    ])
1996    , -39.9438    , array([ 9.02941    ,  32.4973    ])
1998    , -39.9451    , array([ 9.02941    ,  32.5298    ])
2000    , -1221.06    , array([ 162.956    ,  2.04983    ])
2002    , -39.9416    , array([ 9.03752    ,  32.4694    ])
2004    , -39.9429    , array([ 9.03752    ,  32.5019    ])
2006    , -39.8947    , array([ 9.24357    ,  31.8079    ])
2008    , -3327.39    , array([ 38.7722    ,  8.0747     ])
2010    , -3325.09    , array([ 38.7722    ,  8.08278    ])
2012    , -39.8932    , array([ 9.25144    ,  31.782     ])
2014    , -39.8722    , array([ 9.3905     ,  31.3022    ])
2016    , -39.8727    , array([ 9.3905     ,  31.3335    ])
2018    , -278.073    , array([ 19.1003    ,  15.8983    ])
2020    , -40.5277    , array([ 10.63      ,  27.8052    ])
2022    , -40.5201    , array([ 10.63      ,  27.833     ])
2024    , -39.8638    , array([ 9.53389    ,  30.8817    ])
2026    , -39.8638    , array([ 9.54487    ,  30.8183    ])
2028    , -39.8638    , array([ 9.54487    ,  30.8491    ])
2030    , -39.9955    , array([ 10.0829    ,  29.273     ])
2032    , -39.8638    , array([ 9.54487    ,  30.8183    ])
2034    , -39.8638    , array([ 9.54487    ,  30.8491    ])
[ 9.54487048 30.8183032 ]
2036    , -40.6397    , array([ 4.38631    ,  86.9757    ])
[ 4.38192724 86.975715  ]
2038    , -40.6396    , array([ 4.38193    ,  62.8578    ])
2040    , -40.6396    , array([ 4.38193    ,  62.9207    ])
2042    , -39.9074    , array([ 9.02611    ,  31.4563    ])
2044    , -1145.68    , array([ 161.685    ,  1.97288    ])
2046    , -1147.69    , array([ 161.685    ,  1.97485    ])
2048    , -39.9059    , array([ 9.03328    ,  31.4323    ])
2050    , -39.8775    , array([ 9.18823    ,  30.894     ])
2052    , -39.8781    , array([ 9.18823    ,  30.9249    ])
2054    , -3387.49    , array([ 38.5821    ,  7.80705    ])
2056    , -39.8768    , array([ 9.19329    ,  30.8777    ])
2058    , -39.8774    , array([ 9.19329    ,  30.9086    ])
2060    , -39.8688    , array([ 9.27149    ,  30.6572    ])
2062    , -288.858    , array([ 18.8944    ,  15.4707    ])
2064    , -288.159    , array([ 18.8944    ,  15.4862    ])
2066    , -40.5852    , array([ 10.4911    ,  27.2297    ])
2068    , -39.8638    , array([ 9.36789    ,  30.3254    ])
2070    , -39.8639    , array([ 9.36789    ,  30.3557    ])
2072    , -39.8638    , array([ 9.39265    ,  30.2777    ])
2074    , -40.0013    , array([ 9.9168     ,  28.7133    ])
2076    , -39.9985    , array([ 9.9168     ,  28.742     ])
2078    , -39.8638    , array([ 9.39265    ,  30.2777    ])
[ 9.38326482 30.2777145 ]
2080    , -51.7973    , array([ 4.38193    ,  7.05707    ])
2082    , -51.7408    , array([ 4.38193    ,  7.06413    ])
2084    , -40.6099    , array([ 2.03965    ,  13.4263    ])
[ 2.03760727 13.42626262]
2086    , -252.215    , array([ 7.87313    ,  6.12605    ])
2088    , -251.674    , array([ 7.87313    ,  6.13218    ])
2090    , -39.8815    , array([ 3.64874    ,  11.5942    ])
[ 3.64508889 11.59418339]
2092    , -45.8726    , array([ 7.87313    ,  15.4498    ])
2094    , -45.8364    , array([ 7.87313    ,  15.4653    ])
2096    , -40.6297    , array([ 3.78276    ,  30.4701    ])
[ 3.77897751 30.47007746]
2098    , -53.6301    , array([ 7.87313    ,  13.2703    ])
2100    , -53.5622    , array([ 7.87313    ,  13.2836    ])
2102    , -40.6089    , array([ 3.76928    ,  26.0704    ])
[ 3.76550891 26.07036099]
2104    , -39.9624    , array([ 7.87313    ,  28.602     ])
2106    , -39.9637    , array([ 7.87313    ,  28.6306    ])
2108    , -233.913    , array([ 16.1832    ,  14.282     ])
2110    , -40.1486    , array([ 9.04106    ,  25.0274    ])
2112    , -40.1442    , array([ 9.04106    ,  25.0524    ])
2114    , -39.8656    , array([ 8.32336    ,  27.1334    ])
[ 8.31504168 27.1334426 ]
2116    , -40.5739    , array([ 7.87313    ,  49.7195    ])
2118    , -40.5743    , array([ 7.87313    ,  49.7692    ])
2120    , -66.2958    , array([ 16.1408    ,  24.7597    ])
2122    , -40.2173    , array([ 9.53185    ,  41.2839    ])
2124    , -40.2188    , array([ 9.53185    ,  41.3252    ])
2126    , -40.1768    , array([ 11.9384    ,  33.1988    ])
2128    , -40.0509    , array([ 10.0595    ,  39.1764    ])
2130    , -40.0525    , array([ 10.0595    ,  39.2156    ])
2132    , -39.8638    , array([ 11.0384    ,  35.8284    ])
[11.02735663 35.82838811]
2134    , -40.6387    , array([ 7.87313    ,  83.5053    ])
2136    , -40.6387    , array([ 7.87313    ,  83.5889    ])
2138    , -40.776     , array([ 16.1161    ,  41.5192    ])
2140    , -40.5785    , array([ 10.148     ,  65.1687    ])
2142    , -40.5789    , array([ 10.148     ,  65.2339    ])
2144    , -39.918     , array([ 13.6796    ,  48.7284    ])
2146    , -39.8646    , array([ 14.3553    ,  46.4413    ])
2148    , -39.8645    , array([ 14.3553    ,  46.4878    ])
[14.35531631 46.44132914]
2150    , -40.598     , array([ 7.88101    ,  53.4328    ])
2152    , -58.7032    , array([ 16.1205    ,  26.6017    ])
2154    , -58.6128    , array([ 16.1205    ,  26.6283    ])
2156    , -40.3023    , array([ 9.59399    ,  44.1242    ])
2158    , -40.0215    , array([ 12.1228    ,  35.1052    ])
2160    , -40.0184    , array([ 12.1228    ,  35.1404    ])
2162    , -40.0909    , array([ 10.2989    ,  41.1823    ])
2164    , -39.864     , array([ 11.4095    ,  37.2394    ])
2166    , -39.8641    , array([ 11.4095    ,  37.2766    ])
[11.40948822 37.23936549]
2168    , -40.4105    , array([ 7.88101    ,  39.4595    ])
2170    , -106.951    , array([ 16.1439    ,  19.6744    ])
2172    , -106.705    , array([ 16.1439    ,  19.6941    ])
2174    , -39.931     , array([ 9.3641     ,  33.3868    ])
2176    , -41.1286    , array([ 11.288     ,  27.8294    ])
2178    , -41.1166    , array([ 11.288     ,  27.8573    ])
2180    , -39.8661    , array([ 9.7608     ,  32.0709    ])
[ 9.75104796 32.07088948]
2182    , -40.6387    , array([ 7.87313    ,  82.977     ])
2184    , -40.6387    , array([ 7.87313    ,  83.06      ])
2186    , -40.8389    , array([ 16.1147    ,  41.253     ])
2188    , -40.5804    , array([ 10.0901    ,  65.1155    ])
2190    , -40.5808    , array([ 10.0901    ,  65.1807    ])
2192    , -39.919     , array([ 13.6291    ,  48.589     ])
2194    , -39.8648    , array([ 14.3143    ,  46.2704    ])
2196    , -39.8646    , array([ 14.3143    ,  46.3167    ])
[14.31425692 46.27041197]
2198    , -40.6305    , array([ 7.88101    ,  65.5175    ])
2200    , -46.0777    , array([ 16.1068    ,  32.5898    ])
2202    , -46.0391    , array([ 16.1068    ,  32.6224    ])
2204    , -40.4856    , array([ 9.74976    ,  53.2354    ])
2206    , -39.8642    , array([ 12.7022    ,  41.0862    ])
2208    , -39.8641    , array([ 12.7022    ,  41.1273    ])
2210    , -39.8958    , array([ 12.2559    ,  42.5868    ])
2212    , -39.8642    , array([ 12.7022    ,  41.0862    ])
2214    , -39.8641    , array([ 12.7022    ,  41.1273    ])
[12.70218415 41.08624014]
2216    , -40.5645    , array([ 7.88101    ,  48.6985    ])
2218    , -68.7062    , array([ 16.1282    ,  24.2566    ])
2220    , -68.5797    , array([ 16.1282    ,  24.2809    ])
2222    , -40.1894    , array([ 9.52659    ,  40.5018    ])
2224    , -40.2274    , array([ 11.8714    ,  32.6719    ])
2226    , -40.2222    , array([ 11.8714    ,  32.7046    ])
2228    , -39.8744    , array([ 10.7305    ,  36.0783    ])
2230    , -39.8643    , array([ 10.9664    ,  35.2893    ])
2232    , -39.8642    , array([ 10.9664    ,  35.3246    ])
[10.96640587 35.28934044]
2234    , -40.2562    , array([ 7.88101    ,  34.8589    ])
2236    , -143.656    , array([ 16.1601    ,  17.3986    ])
2238    , -143.307    , array([ 16.1601    ,  17.416     ])
2240    , -39.8638    , array([ 9.2586     ,  29.8333    ])
[ 9.24934657 29.83331211]
2242    , -40.2248    , array([ 7.87313    ,  21.3016    ])
2244    , -40.2197    , array([ 7.87313    ,  21.3229    ])
2246    , -40.6392    , array([ 3.80241    ,  42.245     ])
2248    , -40.1691    , array([ 6.3272     ,  26.1578    ])
2250    , -40.1706    , array([ 6.3272     ,  26.184     ])
[ 6.32719994 26.15780817]
2252    , -109.395    , array([ 7.88101    ,  8.93673    ])
2254    , -40.3715    , array([ 3.71863    ,  17.3136    ])
2256    , -40.3726    , array([ 3.71863    ,  17.3309    ])
[ 3.71863042 17.31361395]
2258    , -40.5957    , array([ 7.88101    ,  53.0094    ])
2260    , -59.4347    , array([ 16.1201    ,  26.3903    ])
2262    , -59.3415    , array([ 16.1201    ,  26.4168    ])
2264    , -40.2931    , array([ 9.58829    ,  43.7994    ])
2266    , -40.0357    , array([ 12.1016    ,  34.8855    ])
2268    , -40.0324    , array([ 12.1016    ,  34.9204    ])
2270    , -40.0873    , array([ 10.2699    ,  40.9677    ])
2272    , -39.8639    , array([ 11.3657    ,  37.0821    ])
2274    , -39.864     , array([ 11.3657    ,  37.1192    ])
[11.36566802 37.08213267]
2276    , -40.6393    , array([ 7.88101    ,  91.4106    ])
2278    , -40.146     , array([ 16.0981    ,  45.4443    ])
2280    , -40.1416    , array([ 16.0981    ,  45.4898    ])
2282    , -40.6393    , array([ 7.88595    ,  91.3546    ])
2284    , -40.176     , array([ 13.0953    ,  55.6016    ])
2286    , -40.1775    , array([ 13.0953    ,  55.6573    ])
2288    , -39.8643    , array([ 14.8934    ,  49.0809    ])
2290    , -39.8638    , array([ 14.949     ,  48.8547    ])
2292    , -39.8638    , array([ 14.949     ,  48.9035    ])
[14.94900106 48.85466572]
2294    , -40.6394    , array([ 7.88101    ,  94.2878    ])
2296    , -40.028     , array([ 16.098     ,  46.8743    ])
2298    , -40.0248    , array([ 16.098     ,  46.9212    ])
2300    , -40.6394    , array([ 7.88597    ,  94.2298    ])
2302    , -40.1665    , array([ 13.3408    ,  56.3195    ])
2304    , -40.1681    , array([ 13.3408    ,  56.3759    ])
2306    , -39.8643    , array([ 15.1258    ,  49.8646    ])
[15.11072062 49.86463435]
2308    , -40.6395    , array([ 7.87313    ,  98.2251    ])
2310    , -40.6395    , array([ 7.87313    ,  98.3233    ])
2312    , -39.9289    , array([ 16.1135    ,  48.8298    ])
2314    , -40.6395    , array([ 7.87868    ,  98.1575    ])
2316    , -40.6395    , array([ 7.87868    ,  98.2557    ])
2318    , -40.1213    , array([ 13.8218    ,  56.7273    ])
2320    , -39.8641    , array([ 15.4441    ,  50.8474    ])
2322    , -39.8642    , array([ 15.4441    ,  50.8983    ])
[15.44408863 50.84737976]
2324    , -40.6114    , array([ 7.88101    ,  56.5449    ])
2326    , -54.0913    , array([ 16.1158    ,  28.1427    ])
2328    , -54.0187    , array([ 16.1158    ,  28.1708    ])
2330    , -40.363     , array([ 9.63527    ,  46.4919    ])
2332    , -39.943     , array([ 12.2779    ,  36.6799    ])
2334    , -39.941     , array([ 12.2779    ,  36.7166    ])
2336    , -40.1077    , array([ 10.5366    ,  42.6136    ])
2338    , -39.864     , array([ 11.7303    ,  38.3466    ])
2340    , -39.8641    , array([ 11.7303    ,  38.385     ])
[11.73030684 38.34661177]
2342    , -40.6305    , array([ 7.88101    ,  65.4885    ])
2344    , -46.0947    , array([ 16.1069    ,  32.5755    ])
2346    , -46.0561    , array([ 16.1069    ,  32.608     ])
2348    , -40.4853    , array([ 9.7494     ,  53.2139    ])
2350    , -39.8642    , array([ 12.7009    ,  41.0723    ])
2352    , -39.8641    , array([ 12.7009    ,  41.1134    ])
2354    , -39.8974    , array([ 12.2421    ,  42.6148    ])
2356    , -39.8642    , array([ 12.7009    ,  41.0723    ])
2358    , -39.8641    , array([ 12.7009    ,  41.1134    ])
[12.70088181 41.07228979]
2360    , -40.3105    , array([ 7.88101    ,  36.2699    ])
2362    , -130.508    , array([ 16.1562    ,  18.0984    ])
2364    , -130.194    , array([ 16.1562    ,  18.1165    ])
2366    , -39.8715    , array([ 9.2939     ,  30.9236    ])
[ 9.28461532 30.92358007]
2368    , -40.6298    , array([ 7.87313    ,  64.8454    ])
2370    , -40.6299    , array([ 7.87313    ,  64.9103    ])
2372    , -46.5278    , array([ 16.1234    ,  32.2565    ])
2374    , -40.4795    , array([ 9.73143    ,  52.7356    ])
2376    , -40.4803    , array([ 9.73143    ,  52.7884    ])
2378    , -39.8654    , array([ 12.6837    ,  40.764     ])
2380    , -39.9356    , array([ 11.9616    ,  43.1208    ])
2382    , -39.9368    , array([ 11.9616    ,  43.1639    ])
2384    , -39.8638    , array([ 12.6036    ,  41.0165    ])
[12.59104706 41.01650163]
2386    , -40.6391    , array([ 7.87313    ,  86.9757    ])
2388    , -40.6391    , array([ 7.87313    ,  87.0627    ])
2390    , -40.4363    , array([ 16.1147    ,  43.241     ])
2392    , -40.639     , array([ 7.87838    ,  86.9191    ])
2394    , -40.6391    , array([ 7.87838    ,  87.0061    ])
2396    , -40.1663    , array([ 12.8198    ,  54.0699    ])
2398    , -39.864     , array([ 14.5412    ,  47.7605    ])
2400    , -39.8641    , array([ 14.5412    ,  47.8083    ])
2402    , -39.8638    , array([ 14.598     ,  47.6255    ])
[14.58340353 47.62546699]
2404    , -40.627     , array([ 7.87313    ,  62.8578    ])
2406    , -40.6271    , array([ 7.87313    ,  62.9207    ])
2408    , -47.8905    , array([ 16.125     ,  31.2709    ])
2410    , -40.4572    , array([ 9.70623    ,  51.2516    ])
2412    , -40.4581    , array([ 9.70623    ,  51.3029    ])
2414    , -39.8721    , array([ 12.5912    ,  39.8028    ])
2416    , -40.0296    , array([ 11.3849    ,  43.8678    ])
2418    , -40.0311    , array([ 11.3849    ,  43.9117    ])
2420    , -39.8638    , array([ 12.4014    ,  40.3968    ])
[12.38897925 40.3968138 ]
2422    , -184.781    , array([ 7.87313    ,  7.05707    ])
2424    , -184.368    , array([ 7.87313    ,  7.06413    ])
2426    , -40.045     , array([ 3.68249    ,  13.5034    ])
[ 3.67881178 13.50335549]
2428    , -40.645     , array([ 0.81829    ,  6.12605    ])
2430    , -40.6449    , array([ 0.81829    ,  6.13218    ])
2432    , -40.6397    , array([ 0.635475   ,  16.1157    ])
[ 0.6348401  16.11573326]
2434    , -40.6397    , array([ 0.81829    ,  15.4498    ])
2436    , -40.6397    , array([ 0.81829    ,  15.4653    ])
[ 0.8182898  15.44983901]
2438    , -40.6397    , array([ 0.819108   ,  13.2703    ])
2440    , -40.6397    , array([ 0.45268    ,  29.7089    ])
2442    , -40.6397    , array([ 0.45268    ,  29.7386    ])
[ 0.45267972 29.70889572]
2444    , -40.6397    , array([ 0.819108   ,  28.602     ])
[ 0.8182898  28.60199261]
2446    , -40.6397    , array([ 0.81829    ,  49.7195    ])
2448    , -40.6397    , array([ 0.81829    ,  49.7692    ])
[ 0.8182898  49.71948571]
