2706    , -65.5965    , array([ 13.0785    ,  22.0382    ])
2708    , -51.3388    , array([ 15.0439    ,  19.2594    ])
[15.02886557 19.25937963]
2710    , -51.6047    , array([ 9.27712    ,  12.0583    ])
2712    , -51.6226    , array([ 9.27712    ,  12.0704    ])
2714    , -1608.52    , array([ 19.2301    ,  6.07449    ])
2716    , -51.3878    , array([ 9.34706    ,  11.9733    ])
2718    , -51.3987    , array([ 9.34706    ,  11.9853    ])
[ 9.34705591 11.97334647]
2720    , -109.535    , array([ 9.2864     ,  24.2036    ])
2722    , -355.793    , array([ 19.1246    ,  12.135     ])
2724    , -354.728    , array([ 19.1246    ,  12.1471    ])
2726    , -63.1199    , array([ 11.8115    ,  19.2393    ])
2728    , -54.4808    , array([ 14.0007    ,  16.3418    ])
2730    , -54.4154    , array([ 14.0007    ,  16.3581    ])
[14.00074288 16.3417669 ]
2732    , -128.211    , array([ 9.2864     ,  31.6264    ])
2734    , -148.22     , array([ 19.0625    ,  15.8029    ])
2736    , -147.708    , array([ 19.0625    ,  15.8187    ])
2738    , -63.5646    , array([ 13.4378    ,  22.1537    ])
2740    , -51.3193    , array([ 15.2507    ,  19.592     ])
2742    , -51.3131    , array([ 15.2507    ,  19.6116    ])
[15.25073475 19.59197133]
2744    , -1011.62    , array([ 9.2864     ,  2.73952    ])
2746    , -51.6816    , array([ 3.7262     ,  4.12727    ])
2748    , -51.6997    , array([ 3.7262     ,  4.1314     ])
[3.72620259 4.12726676]
2750    , -159.087    , array([ 9.2864     ,  6.93036    ])
2752    , -124.769    , array([ 4.3209     ,  13.2107    ])
2754    , -124.827    , array([ 4.3209     ,  13.2239    ])
[ 4.32089846 13.21066418]
2756    , -122.141    , array([ 9.2864     ,  28.5743    ])
2758    , -209.648    , array([ 19.0781    ,  14.29      ])
2760    , -208.947    , array([ 19.0781    ,  14.3043    ])
2762    , -66.5477    , array([ 12.569     ,  21.3617    ])
2764    , -51.3799    , array([ 14.5625    ,  18.5255    ])
2766    , -51.3696    , array([ 14.5625    ,  18.544     ])
[14.56250415 18.52546747]
2768    , -144.127    , array([ 9.2864     ,  74.0473    ])
2770    , -78.003     , array([ 18.9618    ,  36.7982    ])
2772    , -78.1063    , array([ 18.9618    ,  36.8351    ])
2774    , -715.876    , array([ 331.265    ,  2.24439    ])
2776    , -62.6528    , array([ 20.5297    ,  34.0468    ])
2778    , -62.7377    , array([ 20.5297    ,  34.0809    ])
2780    , -51.5951    , array([ 23.3943    ,  29.9926    ])
2782    , -51.3601    , array([ 22.8259    ,  30.6928    ])
2784    , -51.3694    , array([ 22.8259    ,  30.7236    ])
[22.82593619 30.69284714]
2786    , -52.1556    , array([ 9.2864     ,  10.987     ])
2788    , -140.988    , array([ 4.39208    ,  21.3424    ])
2790    , -141.004    , array([ 4.39208    ,  21.3638    ])
2792    , -51.9326    , array([ 8.78679    ,  11.54      ])
[ 8.77800606 11.54001724]
2794    , -95.935     , array([ 9.27712    ,  20.8588    ])
2796    , -96.0327    , array([ 9.27712    ,  20.8797    ])
2798    , -542.624    , array([ 19.1793    ,  10.4784    ])
2800    , -58.7818    , array([ 11.2779    ,  17.3293    ])
2802    , -58.8536    , array([ 11.2779    ,  17.3467    ])
[11.27785163 17.32934888]
2804    , -144.22     , array([ 9.2864     ,  81.3771    ])
2806    , -87.8292    , array([ 18.9569    ,  40.4302    ])
2808    , -87.9332    , array([ 18.9569    ,  40.4707    ])
2810    , -928.079    , array([ 330.84     ,  2.46332    ])
2812    , -74.4998    , array([ 20.2111    ,  37.9727    ])
2814    , -74.6013    , array([ 20.2111    ,  38.0107    ])
2816    , -53.9512    , array([ 25.2404    ,  30.5794    ])
2818    , -52.8133    , array([ 23.2088    ,  33.1648    ])
2820    , -52.8516    , array([ 23.2088    ,  33.198     ])
[23.20881077 33.1648038 ]
2822    , -144.286    , array([ 9.2864     ,  99.001     ])
2824    , -107.12     , array([ 18.9546    ,  49.1801    ])
2826    , -107.21     , array([ 18.9546    ,  49.2293    ])
2828    , -1445.48    , array([ 330.639    ,  2.99496    ])
2830    , -98.3494    , array([ 19.8521    ,  47.0018    ])
2832    , -98.4482    , array([ 19.8521    ,  47.0489    ])
2834    , -88.1838    , array([ 20.8772    ,  44.7848    ])
2836    , -6048.9     , array([ 83.0001    ,  11.5814    ])
2838    , -6046.27    , array([ 83.0001    ,  11.593     ])
2840    , -82.9931    , array([ 21.4012    ,  43.7106    ])
2842    , -78.1884    , array([ 21.8882    ,  42.7164    ])
2844    , -78.2922    , array([ 21.8882    ,  42.7591    ])
2846    , -743.15     , array([ 42.6656    ,  22.2422    ])
2848    , -54.0725    , array([ 25.2222    ,  37.1793    ])
2850    , -54.1225    , array([ 25.2222    ,  37.2165    ])
2852    , -51.3319    , array([ 26.7497    ,  35.1335    ])
[26.72298387 35.13345512]
2854    , -144.265    , array([ 9.27712    ,  89.2108    ])
2856    , -144.265    , array([ 9.27712    ,  89.3001    ])
2858    , -97.1086    , array([ 18.973     ,  44.3154    ])
2860    , -1167.69    , array([ 330.261    ,  2.69839    ])
2862    , -1170.02    , array([ 330.261    ,  2.70109    ])
2864    , -83.1931    , array([ 20.2976    ,  41.4815    ])
2866    , -69.3132    , array([ 21.7124    ,  38.7946    ])
2868    , -69.41      , array([ 21.7124    ,  38.8334    ])
2870    , -6373.61    , array([ 84.7651    ,  10.2315    ])
2872    , -66.5645    , array([ 22.0281    ,  38.25      ])
2874    , -66.6575    , array([ 22.0281    ,  38.2883    ])
2876    , -51.3765    , array([ 25.4627    ,  33.2225    ])
2878    , -51.3216    , array([ 25.0913    ,  33.671     ])
2880    , -51.3282    , array([ 25.0913    ,  33.7047    ])
[25.09133776 33.67101912]
2882    , -135.119    , array([ 9.2864     ,  36.922     ])
2884    , -87.9395    , array([ 19.0334    ,  18.4198    ])
2886    , -87.6625    , array([ 19.0334    ,  18.4383    ])
2888    , -127.775    , array([ 10.0736    ,  34.1264    ])
2890    , -52.7599    , array([ 15.7463    ,  22.1288    ])
2892    , -52.797     , array([ 15.7463    ,  22.1509    ])
2894    , -51.2873    , array([ 16.3946    ,  21.3021    ])
[16.37825338 21.30208826]
2896    , -144.298    , array([ 1.43682    ,  27.2031    ])
2898    , -144.298    , array([ 1.43682    ,  27.2303    ])
2900    , -140.744    , array([ 3.22094    ,  15.0555    ])
2902    , -770.706    , array([ 80.9345    ,  1.41256    ])
2904    , -772.629    , array([ 80.9345    ,  1.41397    ])
2906    , -140.157    , array([ 3.28031    ,  14.8551    ])
2908    , -139.435    , array([ 3.34469    ,  14.634     ])
2910    , -139.456    , array([ 3.34469    ,  14.6486    ])
2912    , -1717.98    , array([ 16.4694    ,  4.54658    ])
2914    , -115.642    , array([ 4.44818    ,  11.8715    ])
2916    , -115.715    , array([ 4.44818    ,  11.8833    ])
2918    , -73.9211    , array([ 5.7212     ,  9.87688    ])
2920    , -206.026    , array([ 9.69725    ,  6.70119    ])
2922    , -205.411    , array([ 9.69725    ,  6.7079     ])
2924    , -52.7497    , array([ 6.71162    ,  8.78498    ])
2926    , -51.2695    , array([ 7.0349     ,  8.48069    ])
2928    , -51.2669    , array([ 7.0349     ,  8.48917    ])
[7.03490132 8.48068523]
2930    , -144.298    , array([ 1.43825    ,  21.1773    ])
2932    , -134.201    , array([ 3.0786     ,  11.0829    ])
2934    , -134.237    , array([ 3.0786     ,  11.094     ])
2936    , -208.628    , array([ 64.9527    ,  0.831367   ])
2938    , -122.651    , array([ 3.47639    ,  9.99566    ])
2940    , -122.711    , array([ 3.47639    ,  10.0057    ])
2942    , -94.5151    , array([ 4.16981    ,  8.57163    ])
2944    , -2134.05    , array([ 16.4408    ,  2.66949    ])
2946    , -2134.27    , array([ 16.4408    ,  2.67216    ])
2948    , -87.0354    , array([ 4.34075    ,  8.28394    ])
2950    , -79.942     , array([ 4.50521    ,  8.01946    ])
2952    , -80.0356    , array([ 4.50521    ,  8.02749    ])
2954    , -373.642    , array([ 8.61495    ,  4.62686    ])
2956    , -54.5973    , array([ 5.29649    ,  6.98928    ])
2958    , -54.645     , array([ 5.29649    ,  6.99628    ])
2960    , -51.296     , array([ 5.69469    ,  6.57736    ])
[5.68899519 6.57735533]
2962    , -144.298    , array([ 1.43682    ,  23.2205    ])
2964    , -144.298    , array([ 1.43682    ,  23.2438    ])
2966    , -137.105    , array([ 3.0816     ,  12.1519    ])
2968    , -276.842    , array([ 64.8793    ,  0.911437   ])
2970    , -277.701    , array([ 64.8793    ,  0.912349   ])
2972    , -132.522    , array([ 3.29925    ,  11.4672    ])
2974    , -123.445    , array([ 3.6171     ,  10.596     ])
2976    , -123.504    , array([ 3.6171     ,  10.6066    ])
2978    , -1968.7     , array([ 15.3344    ,  3.10767    ])
2980    , -115.297    , array([ 3.84997    ,  10.0488    ])
2982    , -115.369    , array([ 3.84997    ,  10.0589    ])
2984    , -105.295    , array([ 4.10701    ,  9.51991    ])
2986    , -185.234    , array([ 7.92798    ,  5.43918    ])
2988    , -184.702    , array([ 7.92798    ,  5.44463    ])
2990    , -57.5894    , array([ 5.39833    ,  7.54631    ])
2992    , -51.9936    , array([ 6.07873    ,  6.81641    ])
2994    , -51.9667    , array([ 6.07873    ,  6.82323    ])
[6.07873351 6.81641267]
2996    , -77.8626    , array([ 1.43825    ,  1.12636    ])
2998    , -250.752    , array([ 3.80151    ,  0.89409    ])
3000    , -250.851    , array([ 3.80151    ,  0.894985   ])
3002    , -51.3755    , array([ 1.79658    ,  1.06843    ])
[1.79478297 1.06842794]
3004    , -144.298    , array([ 1.43682    ,  56.7398    ])
3006    , -144.298    , array([ 1.43682    ,  56.7966    ])
[ 1.43681644 56.73981835]
3008    , -144.298    , array([ 1.43825    ,  59.673     ])
[ 1.43681644 59.67298217]
3010    , -143.855    , array([ 1.43682    ,  8.53849    ])
3012    , -143.857    , array([ 1.43682    ,  8.54703    ])
3014    , -69.6806    , array([ 3.2415     ,  4.76726    ])
3016    , -55.4764    , array([ 83.5515    ,  0.463255   ])
3018    , -55.4629    , array([ 83.5515    ,  0.463718   ])
3020    , -1386.93    , array([ 10.7972    ,  2.01131    ])
3022    , -55.4069    , array([ 83.1604    ,  0.464816   ])
3024    , -55.3946    , array([ 83.1604    ,  0.465281   ])
3026    , -55.212     , array([ 81.8426    ,  0.47051    ])
3028    , -643.769    , array([ 29.6969    ,  0.9728     ])
3030    , -645.292    , array([ 29.6969    ,  0.973773   ])
3032    , -55.1294    , array([ 80.9107    ,  0.47439    ])
[80.82985615  0.4743899 ]
3034    , -144.298    , array([ 1.43682    ,  71.3012    ])
3036    , -144.298    , array([ 1.43682    ,  71.3725    ])
[ 1.43681644 71.3012065 ]
3038    , -144.298    , array([ 1.43825    ,  46.5261    ])
[ 1.43681644 46.52608812]
3040    , -144.298    , array([ 1.43682    ,  79.0629    ])
3042    , -144.298    , array([ 1.43682    ,  79.142     ])
[ 1.43681644 79.06286246]
3044    , -144.298    , array([ 1.43825    ,  65.1631    ])
[ 1.43681644 65.16311023]
3046    , -144.298    , array([ 1.43682    ,  30.6392    ])
3048    , -144.298    , array([ 1.43682    ,  30.6699    ])
[ 1.43681644 30.63921207]
3050    , -144.259    , array([ 1.43825    ,  12.0583    ])
3052    , -99.3416    , array([ 3.16251    ,  6.52266    ])
3054    , -99.426     , array([ 3.16251    ,  6.52918    ])
3056    , -63.5581    , array([ 74.3       ,  0.558434   ])
3058    , -144.298    , array([ 2.25239e+07,  3.00027e-05])
3060    , -144.298    , array([ 2.25239e+07,  3.00327e-05])
3062    , -144.271    , array([ 3381.6     ,  0.0285436  ])
3064    , -110.74     , array([ 192.286    ,  0.266069   ])
3066    , -110.684    , array([ 192.286    ,  0.266335   ])
3068    , -55.7346    , array([ 92.1693    ,  0.472141   ])
[92.07716853  0.47214119]
3070    , -144.298    , array([ 1.43682    ,  24.2036    ])
3072    , -144.298    , array([ 1.43682    ,  24.2278    ])
3074    , -138.205    , array([ 3.08841    ,  12.6994    ])
3076    , -323.779    , array([ 65.5992    ,  0.962484   ])
3078    , -324.779    , array([ 65.5992    ,  0.963447   ])
3080    , -135.276    , array([ 3.25172    ,  12.159     ])
3082    , -130.131    , array([ 3.47288    ,  11.4925    ])
3084    , -130.177    , array([ 3.47288    ,  11.504     ])
3086    , -1888.14    , array([ 15.1088    ,  3.32586    ])
3088    , -123.039    , array([ 3.71688    ,  10.8525    ])
3090    , -123.099    , array([ 3.71688    ,  10.8633    ])
3092    , -111.933    , array([ 4.03568    ,  10.1329    ])
3094    , -144.354    , array([ 7.80078    ,  5.80523    ])
3096    , -143.925    , array([ 7.80078    ,  5.81104    ])
3098    , -57.0554    , array([ 5.55666    ,  7.73599    ])
3100    , -52.3056    , array([ 6.26266    ,  6.98734    ])
3102    , -52.2731    , array([ 6.26266    ,  6.99433    ])
[6.26266316 6.98733663]
3104    , -144.298    , array([ 1.43825    ,  31.6264    ])
[ 1.43681644 31.62640885]
3106    , -120.095    , array([ 1.43682    ,  2.73952    ])
3108    , -120.14     , array([ 1.43682    ,  2.74227    ])
3110    , -142.952    , array([ 3.57626    ,  1.81327    ])
3112    , -55.7801    , array([ 2.27636    ,  2.22405    ])
3114    , -55.8191    , array([ 2.27636    ,  2.22627    ])
[2.2763576  2.22404543]
3116    , -142.935    , array([ 1.43825    ,  6.93036    ])
3118    , -56.0515    , array([ 3.29177    ,  3.96164    ])
3120    , -56.1006    , array([ 3.29177    ,  3.96561    ])
3122    , -58.2963    , array([ 90.7777    ,  0.423012   ])
3124    , -1394.73    , array([ 11.4939    ,  1.70425    ])
3126    , -1395.46    , array([ 11.4939    ,  1.70596    ])
3128    , -53.9949    , array([ 3.36902    ,  3.90277    ])
3130    , -51.2066    , array([ 3.57721    ,  3.74552    ])
3132    , -51.2112    , array([ 3.57721    ,  3.74927    ])
[3.57720742 3.74552098]
3134    , -144.298    , array([ 1.43825    ,  28.5743    ])
3136    , -141.818    , array([ 3.40295    ,  17.2181    ])
3138    , -141.831    , array([ 3.40295    ,  17.2353    ])
3140    , -1802.51    , array([ 107.178    ,  2.26999    ])
3142    , -141.649    , array([ 3.43       ,  17.1382    ])
3144    , -141.662    , array([ 3.43       ,  17.1554    ])
3146    , -141.445    , array([ 3.46213    ,  17.0546    ])
3148    , -1558.28    , array([ 19.2438    ,  6.22204    ])
3150    , -1556.08    , array([ 19.2438    ,  6.22826    ])
3152    , -112.289    , array([ 5.18655    ,  13.4498    ])
3154    , -52.8907    , array([ 7.86018    ,  10.529     ])
3156    , -52.9275    , array([ 7.86018    ,  10.5395    ])
3158    , -51.485     , array([ 8.40778    ,  10.1264    ])
[ 8.39937895 10.12643822]
3160    , -144.298    , array([ 1.43682    ,  74.0473    ])
3162    , -144.298    , array([ 1.43682    ,  74.1214    ])
[ 1.43681644 74.04729398]
3164    , -144.216    , array([ 1.43825    ,  10.987     ])
3166    , -91.3427    , array([ 3.1812     ,  5.98873    ])
3168    , -91.4303    , array([ 3.1812     ,  5.99472    ])
3170    , -58.1612    , array([ 76.5215    ,  0.528635   ])
3172    , -144.298    , array([ 2.54907e+07,  3.20951e-05])
3174    , -144.298    , array([ 2.54907e+07,  3.21272e-05])
3176    , -144.242    , array([ 2581.2     ,  0.036019   ])
3178    , -91.7557    , array([ 150.079    ,  0.315848   ])
3180    , -91.6813    , array([ 150.079    ,  0.316164   ])
3182    , -55.3483    , array([ 87.3981    ,  0.477627   ])
[87.31079335  0.47762682]
3184    , -144.298    , array([ 1.43682    ,  20.8588    ])
3186    , -144.298    , array([ 1.43682    ,  20.8797    ])
3188    , -133.605    , array([ 3.08279    ,  10.9209    ])
3190    , -200.512    , array([ 65.0049    ,  0.820604   ])
3192    , -201.11     , array([ 65.0049    ,  0.821425   ])
3194    , -120.201    , array([ 3.52175    ,  9.75412    ])
3196    , -87.5882    , array([ 4.29591    ,  8.23332    ])
3198    , -87.6819    , array([ 4.29591    ,  8.24156    ])
3200    , -2156.07    , array([ 16.7276    ,  2.59929    ])
3202    , -80.5061    , array([ 4.4604     ,  7.97488    ])
3204    , -80.5998    , array([ 4.4604     ,  7.98286    ])
3206    , -73.8905    , array([ 4.62411    ,  7.74116    ])
3208    , -425.353    , array([ 8.78612    ,  4.4857     ])
3210    , -424.417    , array([ 8.78612    ,  4.49019    ])
3212    , -53.86      , array([ 5.30511    ,  6.88912    ])
3214    , -51.2629    , array([ 5.63662    ,  6.53811    ])
3216    , -51.2594    , array([ 5.63662    ,  6.54466    ])
[5.63661627 6.53811415]
3218    , -144.298    , array([ 1.43825    ,  81.3771    ])
[ 1.43681644 81.37711536]
3220    , -144.298    , array([ 1.43682    ,  99.001     ])
3222    , -144.298    , array([ 1.43682    ,  99.1001    ])
[ 1.43681644 99.00101374]
3224    , -144.298    , array([ 1.43825    ,  89.2108    ])
[ 1.43681644 89.21082042]
3226    , -144.298    , array([ 1.43682    ,  36.922     ])
3228    , -144.298    , array([ 1.43682    ,  36.9589    ])
[ 1.43681644 36.92195083]
3230    , -143.892    , array([ 3.92555    ,  27.2031    ])
3232    , -68.5185    , array([ 8.10544    ,  13.6763    ])
3234    , -68.6097    , array([ 8.10544    ,  13.69      ])
3236    , -99.0498    , array([ 148.065    ,  0.873724   ])
3238    , -183.043    , array([ 12.3276    ,  9.19369    ])
3240    , -182.456    , array([ 12.3276    ,  9.20289    ])
3242    , -52.1656    , array([ 9.16246    ,  12.1887    ])
3244    , -51.2748    , array([ 9.45158    ,  11.8241    ])
3246    , -51.2734    , array([ 9.45158    ,  11.8359    ])
[ 9.45158485 11.82408332]
3248    , -142.423    , array([ 3.92555    ,  21.1773    ])
3250    , -52.1479    , array([ 8.13673    ,  10.6905    ])
3252    , -52.1757    , array([ 8.13673    ,  10.7012    ])
3254    , -62.2432    , array([ 150.945    ,  0.694239   ])
3256    , -583.157    , array([ 13.4087    ,  6.69613    ])
3258    , -581.811    , array([ 13.4087    ,  6.70283    ])
3260    , -51.3324    , array([ 8.32268    ,  10.4765    ])
[ 8.31436182 10.47645584]
3262    , -143.189    , array([ 3.92163    ,  23.2205    ])
3264    , -143.196    , array([ 3.92163    ,  23.2438    ])
3266    , -56.1827    , array([ 8.13352    ,  11.7045    ])
3268    , -70.3689    , array([ 149.746    ,  0.755585   ])
3270    , -70.4921    , array([ 149.746    ,  0.756341   ])
3272    , -570.582    , array([ 13.9095    ,  7.06662    ])
3274    , -51.6907    , array([ 8.5805     ,  11.1198    ])
3276    , -51.7106    , array([ 8.5805     ,  11.1309    ])
3278    , -51.2705    , array([ 8.76834    ,  10.9059    ])
[ 8.75957954 10.90588212]
3280    , -277.643    , array([ 3.92163    ,  1.12636    ])
3282    , -277.607    , array([ 3.92163    ,  1.12748    ])
3284    , -79.1628    , array([ 1.44641    ,  1.1914     ])
[1.44496322 1.19140392]
3286    , -144.298    , array([ 3.92163    ,  56.7398    ])
3288    , -144.298    , array([ 3.92163    ,  56.7966    ])
3290    , -130.103    , array([ 8.0654     ,  28.3487    ])
3292    , -835.319    , array([ 143.58     ,  1.76651    ])
3294    , -837.261    , array([ 143.58     ,  1.76827    ])
3296    , -125.467    , array([ 8.41768    ,  27.2046    ])
3298    , -118.916    , array([ 8.84398    ,  25.9148    ])
3300    , -118.988    , array([ 8.84398    ,  25.9408    ])
3302    , -3577.93    , array([ 35.6701    ,  6.766      ])
3304    , -111.829    , array([ 9.25841    ,  24.7961    ])
3306    , -111.911    , array([ 9.25841    ,  24.8209    ])
3308    , -102.685    , array([ 9.75527    ,  23.6007    ])
3310    , -287.829    , array([ 18.6354    ,  12.6365    ])
3312    , -286.925    , array([ 18.6354    ,  12.6492    ])
3314    , -59.3408    , array([ 12.2141    ,  19.0042    ])
3316    , -52.3361    , array([ 13.8369    ,  16.8355    ])
3318    , -52.3003    , array([ 13.8369    ,  16.8523    ])
[13.83690928 16.83546792]
3320    , -144.298    , array([ 3.92555    ,  59.673     ])
3322    , -132.47     , array([ 8.0568     ,  29.8121    ])
3324    , -132.513    , array([ 8.0568     ,  29.842     ])
3326    , -938.691    , array([ 143.675    ,  1.85718    ])
3328    , -129.396    , array([ 8.32509    ,  28.8856    ])
3330    , -129.447    , array([ 8.32509    ,  28.9145    ])
3332    , -125.149    , array([ 8.65434    ,  27.8525    ])
3334    , -3389.99    , array([ 35.2268    ,  7.19215    ])
3336    , -3387.64    , array([ 35.2268    ,  7.19935    ])
3338    , -117.528    , array([ 9.15921    ,  26.3712    ])
3340    , -105.92     , array([ 9.82262    ,  24.6287    ])
3342    , -106.01     , array([ 9.82262    ,  24.6533    ])
3344    , -243.072    , array([ 18.6202    ,  13.3091    ])
3346    , -59.7438    , array([ 12.4819    ,  19.5502    ])
3348    , -59.8191    , array([ 12.4819    ,  19.5697    ])
3350    , -52.7051    , array([ 14.2559    ,  17.2165    ])
3352    , -51.4737    , array([ 13.5846    ,  18.0184    ])
3354    , -51.488     , array([ 13.5846    ,  18.0365    ])
[13.58455484 18.01844222]
3356    , -100.411    , array([ 3.92555    ,  8.53849    ])
3358    , -374.28     , array([ 8.36158    ,  4.44301    ])
3360    , -373.423    , array([ 8.36158    ,  4.44746    ])
3362    , -59.6796    , array([ 4.93291    ,  7.01117    ])
[4.92797902 7.01116705]
3364    , -144.298    , array([ 3.92163    ,  71.3012    ])
3366    , -144.298    , array([ 3.92163    ,  71.3725    ])
3368    , -138.474    , array([ 8.07588    ,  35.6721    ])
3370    , -1434.39    , array([ 144.515    ,  2.23488    ])
3372    , -1437.6     , array([ 144.515    ,  2.23712    ])
3374    , -137.787    , array([ 8.18121    ,  35.2311    ])
3376    , -137.005    , array([ 8.28844    ,  34.76      ])
3378    , -137.036    , array([ 8.28844    ,  34.7947    ])
3380    , -2743.75    , array([ 34.6439    ,  8.81388    ])
3382    , -108.092    , array([ 10.6237    ,  27.3896    ])
3384    , -108.18     , array([ 10.6237    ,  27.417     ])
3386    , -66.1635    , array([ 13.1599    ,  22.3224    ])
3388    , -329.292    , array([ 21.3307    ,  14.0267    ])
3390    , -328.272    , array([ 21.3307    ,  14.0407    ])
3392    , -52.2103    , array([ 14.6357    ,  20.157     ])
3394    , -51.2839    , array([ 15.0937    ,  19.5506    ])
3396    , -51.2826    , array([ 15.0937    ,  19.5701    ])
[15.09374155 19.5505561 ]
3398    , -144.295    , array([ 3.92555    ,  46.5261    ])
3400    , -118.106    , array([ 8.06418    ,  23.2662    ])
3402    , -118.178    , array([ 8.06418    ,  23.2895    ])
3404    , -485.893    , array([ 144.335    ,  1.45492    ])
3406    , -103.78     , array([ 8.79172    ,  21.4123    ])
3408    , -103.871    , array([ 8.79172    ,  21.4338    ])
3410    , -83.4316    , array([ 9.74912    ,  19.4056    ])
3412    , -4051.24    , array([ 37.4743    ,  5.31354    ])
3414    , -4050.86    , array([ 37.4743    ,  5.31885    ])
3416    , -78.6411    , array([ 9.98011    ,  18.9737    ])
3418    , -53.7622    , array([ 12.7588    ,  14.9689    ])
3420    , -53.7057    , array([ 12.7588    ,  14.9839    ])
3422    , -53.1936    , array([ 11.6781    ,  16.3139    ])
[11.66641212 16.31389755]
3424    , -144.298    , array([ 3.92163    ,  79.0629    ])
3426    , -144.298    , array([ 3.92163    ,  79.142     ])
3428    , -140.694    , array([ 8.18918    ,  40.1455    ])
3430    , -1957.72    , array([ 154.941    ,  2.66865    ])
3432    , -1961.44    , array([ 154.941    ,  2.67132    ])
3434    , -140.423    , array([ 8.2525     ,  39.8615    ])
3436    , -140.139    , array([ 8.31155    ,  39.5639    ])
3438    , -140.159    , array([ 8.31155    ,  39.6035    ])
3440    , -2395.73    , array([ 35.9218    ,  10.2753    ])
3442    , -108.618    , array([ 11.384     ,  29.6062    ])
3444    , -108.705    , array([ 11.384     ,  29.6358    ])
3446    , -53.794     , array([ 15.4954    ,  22.3028    ])
3448    , -51.5819    , array([ 16.5718    ,  20.9448    ])
3450    , -51.5633    , array([ 16.5718    ,  20.9658    ])
[16.57176353 20.94484439]
3452    , -144.298    , array([ 3.92555    ,  65.1631    ])
3454    , -135.845    , array([ 8.0588     ,  32.5633    ])
3456    , -135.879    , array([ 8.0588     ,  32.5959    ])
3458    , -1156.6     , array([ 143.854    ,  2.03066    ])
3460    , -134.36     , array([ 8.22743    ,  31.9203    ])
3462    , -134.398    , array([ 8.22743    ,  31.9522    ])
3464    , -132.444    , array([ 8.4279     ,  31.2187    ])
3466    , -3067.41    , array([ 34.7845    ,  7.96208    ])
3468    , -3064.58    , array([ 34.7845    ,  7.97005    ])
3470    , -114.794    , array([ 9.7458     ,  27.1421    ])
3472    , -89.4982    , array([ 11.1728    ,  23.7722    ])
3474    , -89.5998    , array([ 11.1728    ,  23.796     ])
3476    , -267.921    , array([ 19.7337    ,  13.7578    ])
3478    , -55.5337    , array([ 13.4555    ,  19.8749    ])
3480    , -55.5918    , array([ 13.4555    ,  19.8948    ])
3482    , -51.4563    , array([ 14.5718    ,  18.4242    ])
[14.55720378 18.42419005]
3484    , -144.13     , array([ 3.92163    ,  30.6392    ])
3486    , -144.131    , array([ 3.92163    ,  30.6699    ])
3488    , -79.8789    , array([ 8.10138    ,  15.3795    ])
3490    , -140.581    , array([ 146.811    ,  0.97634    ])
3492    , -141.043    , array([ 146.811    ,  0.977317   ])
3494    , -64.6221    , array([ 11.0375    ,  11.4597    ])
3496    , -57.5111    , array([ 9.18011    ,  13.6422    ])
3498    , -57.577     , array([ 9.18011    ,  13.6558    ])
3500    , -51.2744    , array([ 9.9969     ,  12.5917    ])
[ 9.98690397 12.59165279]
3502    , -125.672    , array([ 3.92163    ,  12.0583    ])
3504    , -125.728    , array([ 3.92163    ,  12.0704    ])
3506    , -147.282    , array([ 8.26219    ,  6.18286    ])
3508    , -61.5418    , array([ 5.73591    ,  8.5716     ])
3510    , -61.6168    , array([ 5.73591    ,  8.58018    ])
3512    , -51.276     , array([ 6.47843    ,  7.69128    ])
[6.4719535  7.69127601]
3514    , -143.434    , array([ 3.92163    ,  24.2036    ])
3516    , -143.44     , array([ 3.92163    ,  24.2278    ])
3518    , -58.8713    , array([ 8.12633    ,  12.1886    ])
3520    , -75.6257    , array([ 149.085    ,  0.783884   ])
3522    , -75.7805    , array([ 149.085    ,  0.784668   ])
3524    , -464.929    , array([ 13.6205    ,  7.48996    ])
3526    , -51.8162    , array([ 8.72267    ,  11.3906    ])
3528    , -51.8387    , array([ 8.72267    ,  11.402     ])
3530    , -51.2716    , array([ 8.94171    ,  11.1379    ])
[ 8.93277332 11.13786794]
3532    , -144.167    , array([ 3.92163    ,  31.6264    ])
3534    , -144.168    , array([ 3.92163    ,  31.6581    ])
3536    , -83.0548    , array([ 8.09841    ,  15.8689    ])
3538    , -155.541    , array([ 146.542    ,  1.00585    ])
3540    , -156.063    , array([ 146.542    ,  1.00686    ])
3542    , -55.2475    , array([ 10.7353    ,  12.133     ])
3544    , -54.83      , array([ 9.52949    ,  13.5779    ])
3546    , -54.8828    , array([ 9.52949    ,  13.5915    ])
3548    , -51.2744    , array([ 10.1459    ,  12.8033    ])
[10.1357768  12.80333357]
3550    , -89.8199    , array([ 3.92163    ,  2.73952    ])
3552    , -89.6313    , array([ 3.92163    ,  2.74227    ])
3554    , -130.469    , array([ 1.6856     ,  4.67365    ])
3556    , -52.1925    , array([ 3.05486    ,  3.20786    ])
3558    , -52.2163    , array([ 3.05486    ,  3.21107    ])
[3.05485746 3.20785702]
3560    , -81.4337    , array([ 3.92555    ,  6.93036    ])
3562    , -571.689    , array([ 8.4402     ,  3.64613    ])
3564    , -570.704    , array([ 8.4402     ,  3.64978    ])
3566    , -56.8027    , array([ 4.56603    ,  6.10602    ])
[4.56146842 6.10601664]
3568    , -144.014    , array([ 3.92163    ,  28.5743    ])
3570    , -144.016    , array([ 3.92163    ,  28.6029    ])
3572    , -73.0272    , array([ 8.10855    ,  14.3564    ])
