4020    , -40.4593    , array([ 3.62788    ,  65.5921    ])
[ 3.62788495 65.52656885]
4022    , -40.4593    , array([ 3.63151    ,  81.2445    ])
[ 3.62788495 81.24448068]
4024    , -41.4186    , array([ 3.62788    ,  6.41144    ])
4026    , -41.4009    , array([ 3.62788    ,  6.41785    ])
4028    , -40.4445    , array([ 1.67493    ,  12.0784    ])
[ 1.67325943 12.07841989]
4030    , -40.4593    , array([ 3.62788    ,  69.7303    ])
4032    , -40.4593    , array([ 3.62788    ,  69.8001    ])
[ 3.62788495 69.73029866]
4034    , -40.4592    , array([ 3.63151    ,  57.9057    ])
4036    , -39.6955    , array([ 7.35546    ,  28.5426    ])
4038    , -39.698     , array([ 7.35546    ,  28.5711    ])
4040    , -708.204    , array([ 124.414    ,  1.68492    ])
4042    , -39.6811    , array([ 7.37624    ,  28.4621    ])
4044    , -39.6836    , array([ 7.37624    ,  28.4906    ])
4046    , -39.6639    , array([ 7.40461    ,  28.3813    ])
4048    , -1937.82    , array([ 30.3216    ,  6.91521    ])
4050    , -1936.35    , array([ 30.3216    ,  6.92213    ])
4052    , -39.6223    , array([ 7.46395    ,  28.1555    ])
4054    , -39.5587    , array([ 7.54984    ,  27.807     ])
4056    , -39.5614    , array([ 7.54984    ,  27.8349    ])
4058    , -147.602    , array([ 15.1453    ,  13.8669    ])
4060    , -38.9424    , array([ 8.75007    ,  23.9897    ])
4062    , -38.9426    , array([ 8.75007    ,  24.0137    ])
4064    , -38.9419    , array([ 8.79158    ,  23.9002    ])
[ 8.78279396 23.90021288]
4066    , -40.4592    , array([ 3.62788    ,  57.9507    ])
4068    , -40.4592    , array([ 3.62788    ,  58.0087    ])
4070    , -39.6949    , array([ 7.36194    ,  28.5613    ])
4072    , -709.188    , array([ 124.215    ,  1.68521    ])
4074    , -710.553    , array([ 124.215    ,  1.6869     ])
4076    , -39.6805    , array([ 7.38268    ,  28.4809    ])
4078    , -39.6686    , array([ 7.39622    ,  28.4003    ])
4080    , -39.6711    , array([ 7.39622    ,  28.4287    ])
4082    , -1938.64    , array([ 30.3408    ,  6.91813    ])
4084    , -39.6316    , array([ 7.44901    ,  28.1988    ])
4086    , -39.6341    , array([ 7.44901    ,  28.227     ])
4088    , -39.5707    , array([ 7.53874    ,  27.8906    ])
4090    , -146.13     , array([ 15.1087    ,  13.8907    ])
4092    , -145.792    , array([ 15.1087    ,  13.9046    ])
4094    , -38.943     , array([ 8.74383    ,  24.0423    ])
4096    , -38.9419    , array([ 8.78794    ,  23.8975    ])
4098    , -38.9419    , array([ 8.78794    ,  23.9215    ])
[ 8.78794496 23.89754209]
4100    , -40.4588    , array([ 3.63151    ,  41.114     ])
4102    , -38.9467    , array([ 7.46943    ,  20.5864    ])
4104    , -38.9471    , array([ 7.46943    ,  20.607     ])
4106    , -390.154    , array([ 134.356    ,  1.29404    ])
4108    , -38.9458    , array([ 7.47654    ,  20.5677    ])
4110    , -38.9462    , array([ 7.47654    ,  20.5883    ])
4112    , -38.9423    , array([ 7.52572    ,  20.4585    ])
4114    , -2347.36    , array([ 31.7665    ,  5.14529    ])
4116    , -2346.83    , array([ 31.7665    ,  5.15044    ])
4118    , -38.9423    , array([ 7.52647    ,  20.4565    ])
4120    , -38.9423    , array([ 7.52199    ,  20.4486    ])
4122    , -38.9424    , array([ 7.52199    ,  20.4691    ])
4124    , -308.971    , array([ 15.4734    ,  10.2574    ])
4126    , -39.638     , array([ 8.31107    ,  18.5852    ])
4128    , -39.6296    , array([ 8.31107    ,  18.6038    ])
4130    , -38.9418    , array([ 7.54922    ,  20.3975    ])
4132    , -38.9418    , array([ 7.54417    ,  20.391     ])
4134    , -38.9419    , array([ 7.54417    ,  20.4114    ])
[ 7.54417138 20.39103307]
4136    , -40.4593    , array([ 3.63151    ,  60.9136    ])
4138    , -39.8193    , array([ 7.22751    ,  29.5158    ])
4140    , -39.8216    , array([ 7.22751    ,  29.5454    ])
4142    , -702.351    , array([ 113.963    ,  1.62712    ])
4144    , -39.8075    , array([ 7.24532    ,  29.4395    ])
4146    , -39.8098    , array([ 7.24532    ,  29.469     ])
4148    , -39.793     , array([ 7.27061    ,  29.3628    ])
4150    , -1817       , array([ 28.7563    ,  6.91208    ])
4152    , -1815.49    , array([ 28.7563    ,  6.91899    ])
4154    , -39.7029    , array([ 7.40195    ,  28.8154    ])
4156    , -39.5722    , array([ 7.58118    ,  28.0702    ])
4158    , -39.5748    , array([ 7.58118    ,  28.0983    ])
4160    , -137.433    , array([ 14.7798    ,  13.9292    ])
4162    , -38.9447    , array([ 8.7399     ,  24.172     ])
4164    , -38.9451    , array([ 8.7399     ,  24.1962    ])
4166    , -38.942     , array([ 8.82412    ,  23.9547    ])
[ 8.8152953 23.9547466]
4168    , -40.4593    , array([ 3.62788    ,  96.2152    ])
4170    , -40.4593    , array([ 3.62788    ,  96.3115    ])
[ 3.62788495 96.21520134]
4172    , -40.2191    , array([ 3.63151    ,  18.044     ])
4174    , -70.8652    , array([ 7.55859    ,  9.14953    ])
4176    , -70.7405    , array([ 7.55859    ,  9.15868    ])
4178    , -39.448     , array([ 4.41059    ,  15.0744    ])
4180    , -39.2591    , array([ 5.42844    ,  12.4282    ])
4182    , -39.2541    , array([ 5.42844    ,  12.4406    ])
4184    , -39.1026    , array([ 4.73332    ,  14.121     ])
4186    , -38.9419    , array([ 5.05777    ,  13.2686    ])
4188    , -38.9419    , array([ 5.05777    ,  13.2819    ])
[ 5.05776682 13.26860778]
4190    , -40.4592    , array([ 3.63151    ,  57.567     ])
4192    , -39.6807    , array([ 7.36305    ,  28.4049    ])
4194    , -39.6833    , array([ 7.36305    ,  28.4333    ])
4196    , -704.863    , array([ 125.057    ,  1.68372    ])
4198    , -39.666     , array([ 7.38421    ,  28.3236    ])
4200    , -39.6685    , array([ 7.38421    ,  28.352     ])
4202    , -39.6484    , array([ 7.41298    ,  28.2421    ])
4204    , -1949.4     , array([ 30.417     ,  6.89578    ])
4206    , -1947.89    , array([ 30.417     ,  6.90268    ])
4208    , -39.6045    , array([ 7.47526    ,  28.0073    ])
4210    , -39.5375    , array([ 7.56588    ,  27.6449    ])
4212    , -39.5401    , array([ 7.56588    ,  27.6725    ])
4214    , -150.079    , array([ 15.1853    ,  13.807     ])
4216    , -38.9419    , array([ 8.75984    ,  23.884     ])
4218    , -38.9419    , array([ 8.75984    ,  23.9079    ])
4220    , -38.9419    , array([ 8.77358    ,  23.8705    ])
[ 8.76481025 23.8704913 ]
4222    , -434.204    , array([ 4.99331    ,  1.43668    ])
4224    , -434.075    , array([ 4.99331    ,  1.43812    ])
4226    , -49.1588    , array([ 1.87142    ,  1.7317     ])
[1.86954707 1.73170242]
4228    , -40.4592    , array([ 4.99331    ,  75.535     ])
4230    , -40.4592    , array([ 4.99331    ,  75.6106    ])
4232    , -39.5241    , array([ 10.2876    ,  37.8087    ])
4234    , -1042.79    , array([ 184.437    ,  2.37336    ])
4236    , -1044.59    , array([ 184.437    ,  2.37574    ])
4238    , -39.5118    , array([ 10.3113    ,  37.7253    ])
4240    , -39.5023    , array([ 10.3248    ,  37.642     ])
4242    , -39.505     , array([ 10.3248    ,  37.6796    ])
4244    , -2319.3     , array([ 43.6818    ,  9.45188    ])
4246    , -39.459     , array([ 10.4084    ,  37.352     ])
4248    , -39.4617    , array([ 10.4084    ,  37.3894    ])
4250    , -39.3885    , array([ 10.5505    ,  36.9049    ])
4252    , -175.824    , array([ 21.4463    ,  18.6767    ])
4254    , -175.405    , array([ 21.4463    ,  18.6954    ])
4256    , -38.9682    , array([ 12.1744    ,  32.1719    ])
4258    , -38.9684    , array([ 11.6253    ,  33.5951    ])
4260    , -38.9695    , array([ 11.6253    ,  33.6287    ])
4262    , -38.9682    , array([ 12.1744    ,  32.1719    ])
[12.16222568 32.17189888]
4264    , -40.4591    , array([ 4.99331    ,  63.5833    ])
4266    , -40.4591    , array([ 4.99331    ,  63.6469    ])
4268    , -39.0855    , array([ 10.254     ,  31.7182    ])
4270    , -738.341    , array([ 181.441    ,  1.96415    ])
4272    , -739.843    , array([ 181.441    ,  1.96611    ])
4274    , -39.0766    , array([ 10.2763    ,  31.6515    ])
4276    , -38.944     , array([ 10.9534    ,  29.7272    ])
4278    , -38.9437    , array([ 10.9534    ,  29.7569    ])
[10.95341255 29.72715806]
4280    , -39.2223    , array([ 4.99831    ,  11.4325    ])
4282    , -40.4569    , array([ 2.36654    ,  22.2347    ])
4284    , -40.4569    , array([ 2.36654    ,  22.2569    ])
4286    , -39.3191    , array([ 4.16242    ,  13.4569    ])
4288    , -38.942     , array([ 4.65611    ,  12.1672    ])
4290    , -38.9421    , array([ 4.65611    ,  12.1794    ])
[ 4.65611208 12.16724365]
4292    , -40.4593    , array([ 4.99831    ,  99.9113    ])
[ 4.99331389 99.91133712]
4294    , -40.4593    , array([ 4.99331    ,  88.3159    ])
4296    , -40.4593    , array([ 4.99331    ,  88.4043    ])
4298    , -39.9131    , array([ 10.6727    ,  46.0326    ])
4300    , -1709.84    , array([ 221.637    ,  3.39759    ])
4302    , -1712.56    , array([ 221.637    ,  3.40099    ])
4304    , -39.9082    , array([ 10.6857    ,  45.9846    ])
4306    , -39.9055    , array([ 10.688     ,  45.9365    ])
4308    , -39.9076    , array([ 10.688     ,  45.9824    ])
4310    , -2025.02    , array([ 48.7196    ,  12.4929    ])
4312    , -38.9961    , array([ 13.0516    ,  38.6927    ])
4314    , -38.9976    , array([ 13.0516    ,  38.7315    ])
4316    , -38.9556    , array([ 13.7752    ,  36.9721    ])
[13.7614704  36.97214967]
4318    , -387.007    , array([ 4.99331    ,  1.81053    ])
4320    , -386.729    , array([ 4.99331    ,  1.81234    ])
4322    , -42.0359    , array([ 1.96891    ,  2.60402    ])
[1.96694471 2.60401918]
4324    , -40.4592    , array([ 4.99331    ,  64.3693    ])
4326    , -40.4592    , array([ 4.99331    ,  64.4337    ])
4328    , -39.1118    , array([ 10.2545    ,  32.1119    ])
4330    , -757.232    , array([ 181.484    ,  1.98891    ])
4332    , -758.771    , array([ 181.484    ,  1.9909     ])
4334    , -39.102     , array([ 10.2775    ,  32.0424    ])
4336    , -38.9638    , array([ 10.7167    ,  30.7409    ])
4338    , -38.9648    , array([ 10.7167    ,  30.7717    ])
4340    , -2661.07    , array([ 44.1452    ,  7.81927    ])
4342    , -38.9624    , array([ 10.7246    ,  30.7189    ])
4344    , -38.9633    , array([ 10.7246    ,  30.7497    ])
4346    , -38.9488    , array([ 10.8257    ,  30.4707    ])
4348    , -288.274    , array([ 21.8391    ,  15.4356    ])
4350    , -287.613    , array([ 21.8391    ,  15.4511    ])
4352    , -39.6022    , array([ 12.0294    ,  27.5152    ])
4354    , -38.942     , array([ 10.9338    ,  30.15      ])
4356    , -38.9421    , array([ 10.9338    ,  30.1801    ])
4358    , -38.9419    , array([ 10.9612    ,  30.1061    ])
[10.95025955 30.10612686]
4360    , -240.569    , array([ 4.99331    ,  0.487231   ])
4362    , -240.861    , array([ 4.99331    ,  0.487719   ])
4364    , -67.5468    , array([ 3.54883    ,  0.190416   ])
[3.54528779 0.19041647]
4366    , -40.4592    , array([ 4.99331    ,  74.5879    ])
4368    , -40.4592    , array([ 4.99331    ,  74.6625    ])
4370    , -39.4902    , array([ 10.2818    ,  37.3127    ])
4372    , -1016.86    , array([ 183.918    ,  2.33672    ])
4374    , -1018.6     , array([ 183.918    ,  2.33906    ])
4376    , -39.4773    , array([ 10.3064    ,  37.2272    ])
4378    , -39.4673    , array([ 10.3207    ,  37.1419    ])
4380    , -39.47      , array([ 10.3207    ,  37.1791    ])
4382    , -2342.72    , array([ 43.6116    ,  9.31613    ])
4384    , -39.4272    , array([ 10.3978    ,  36.8775    ])
4386    , -39.4299    , array([ 10.3978    ,  36.9144    ])
4388    , -39.3624    , array([ 10.529     ,  36.4713    ])
4390    , -180.595    , array([ 21.4072    ,  18.4329    ])
4392    , -180.164    , array([ 21.4072    ,  18.4513    ])
4394    , -38.979     , array([ 12.1358    ,  31.8212    ])
4396    , -38.9728    , array([ 11.5214    ,  33.4168    ])
4398    , -38.9739    , array([ 11.5214    ,  33.4503    ])
[11.5214392  33.41682518]
4400    , -40.2034    , array([ 4.99831    ,  24.9993    ])
4402    , -74.4863    , array([ 10.3151    ,  12.5615    ])
4404    , -74.3462    , array([ 10.3151    ,  12.5741    ])
4406    , -39.4152    , array([ 6.04663    ,  20.8684    ])
4408    , -39.3296    , array([ 7.41285    ,  17.1852    ])
4410    , -39.3238    , array([ 7.41285    ,  17.2024    ])
4412    , -39.1001    , array([ 6.44422    ,  19.6451    ])
4414    , -38.9419    , array([ 6.87448    ,  18.4593    ])
4416    , -38.9418    , array([ 6.87448    ,  18.4778    ])
[ 6.87447669 18.4593272 ]
4418    , -40.459     , array([ 4.99831    ,  59.4467    ])
4420    , -38.9753    , array([ 10.2429    ,  29.6523    ])
4422    , -38.9765    , array([ 10.2429    ,  29.682     ])
4424    , -643.116    , array([ 181.551    ,  1.83562    ])
4426    , -38.9721    , array([ 10.2574    ,  29.6118    ])
4428    , -38.9732    , array([ 10.2574    ,  29.6414    ])
4430    , -38.9423    , array([ 10.4974    ,  28.9843    ])
4432    , -2717.5     , array([ 43.612     ,  7.29411    ])
4434    , -2716.34    , array([ 43.612     ,  7.3014     ])
4436    , -38.9423    , array([ 10.4986    ,  28.9811    ])
4438    , -38.9422    , array([ 10.4962    ,  28.9595    ])
4440    , -38.9423    , array([ 10.4962    ,  28.9884    ])
4442    , -315.114    , array([ 21.4167    ,  14.5339    ])
4444    , -39.7178    , array([ 11.631     ,  26.2198    ])
4446    , -39.7086    , array([ 11.631     ,  26.2461    ])
4448    , -38.9418    , array([ 10.5304    ,  28.8963    ])
4450    , -38.9418    , array([ 10.5229    ,  28.8882    ])
4452    , -38.9419    , array([ 10.5229    ,  28.9171    ])
[10.52292864 28.88817573]
4454    , -40.4592    , array([ 4.99831    ,  69.3699    ])
4456    , -39.2979    , array([ 10.2502    ,  34.6276    ])
4458    , -39.3005    , array([ 10.2502    ,  34.6622    ])
4460    , -883.017    , array([ 182.2      ,  2.14994    ])
4462    , -39.2857    , array([ 10.274     ,  34.5504    ])
4464    , -39.2884    , array([ 10.274     ,  34.5849    ])
4466    , -60.4293    , array([ 15.9901    ,  22.5568    ])
4468    , -38.9497    , array([ 11.2316    ,  31.7002    ])
4470    , -38.9503    , array([ 11.2316    ,  31.7319    ])
4472    , -38.942     , array([ 11.3977    ,  31.2841    ])
[11.38626007 31.28409737]
4474    , -40.4587    , array([ 4.99331    ,  55.9309    ])
4476    , -40.4587    , array([ 4.99331    ,  55.9868    ])
4478    , -38.9426    , array([ 10.2545    ,  27.9022    ])
4480    , -40.4583    , array([ 5.11313    ,  54.662     ])
4482    , -40.4583    , array([ 5.11313    ,  54.7167    ])
4484    , -38.9509    , array([ 10.076     ,  28.3804    ])
4486    , -38.9424    , array([ 10.2442    ,  27.9022    ])
4488    , -38.9423    , array([ 10.2442    ,  27.9301    ])
[10.24420123 27.90218392]
4490    , -40.4592    , array([ 4.99831    ,  65.5266    ])
4492    , -39.1547    , array([ 10.245     ,  32.6919    ])
4494    , -39.157     , array([ 10.245     ,  32.7246    ])
4496    , -784.879    , array([ 181.738    ,  2.0255     ])
4498    , -39.1439    , array([ 10.2686    ,  32.6192    ])
4500    , -39.1463    , array([ 10.2686    ,  32.6519    ])
4502    , -38.9536    , array([ 10.8838    ,  30.8636    ])
4504    , -2661.87    , array([ 44.4302    ,  7.9066     ])
4506    , -2660.49    , array([ 44.4302    ,  7.91451    ])
4508    , -38.9527    , array([ 10.8901    ,  30.8465    ])
4510    , -38.9461    , array([ 10.9469    ,  30.6618    ])
4512    , -38.9466    , array([ 10.9469    ,  30.6925    ])
4514    , -290.212    , array([ 22.076     ,  15.5702    ])
4516    , -39.6205    , array([ 12.1452    ,  27.7302    ])
4518    , -39.612     , array([ 12.1452    ,  27.7579    ])
4520    , -38.9419    , array([ 11.0478    ,  30.4203    ])
4522    , -38.9418    , array([ 11.049     ,  30.3876    ])
4524    , -38.9419    , array([ 11.049     ,  30.418     ])
[11.04901874 30.38762471]
4526    , -40.4592    , array([ 4.99831    ,  81.2445    ])
4528    , -39.7167    , array([ 10.3556    ,  40.9932    ])
4530    , -39.7192    , array([ 10.3556    ,  41.0343    ])
4532    , -1238.51    , array([ 191.761    ,  2.65697    ])
4534    , -39.7079    , array([ 10.3742    ,  40.9243    ])
4536    , -39.7104    , array([ 10.3742    ,  40.9653    ])
4538    , -39.6965    , array([ 10.4033    ,  40.8552    ])
4540    , -2181.19    , array([ 44.6202    ,  10.4188    ])
4542    , -2179.1     , array([ 44.6202    ,  10.4292    ])
4544    , -39.2365    , array([ 11.3633    ,  37.6097    ])
4546    , -39.0295    , array([ 11.9097    ,  35.9556    ])
4548    , -39.0313    , array([ 11.9097    ,  35.9916    ])
4550    , -194.335    , array([ 23.0754    ,  19.3549    ])
4552    , -39.2069    , array([ 13.2921    ,  32.4369    ])
4554    , -39.2022    , array([ 13.2921    ,  32.4694    ])
4556    , -38.9425    , array([ 12.4317    ,  34.5703    ])
[12.4192249  34.57030626]
4558    , -58.2125    , array([ 4.99331    ,  6.41144    ])
4560    , -58.1322    , array([ 4.99331    ,  6.41785    ])
4562    , -40.3141    , array([ 2.31944    ,  12.1679    ])
[ 2.31711971 12.16792447]
4564    , -40.4592    , array([ 4.99331    ,  69.7303    ])
4566    , -40.4592    , array([ 4.99331    ,  69.8001    ])
4568    , -39.3088    , array([ 10.2614    ,  34.8106    ])
4570    , -893.35     , array([ 182.095    ,  2.16207    ])
4572    , -895.128    , array([ 182.095    ,  2.16423    ])
4574    , -39.2967    , array([ 10.285     ,  34.7333    ])
4576    , -38.9551    , array([ 11.2175    ,  31.9096    ])
4578    , -38.9559    , array([ 11.2175    ,  31.9415    ])
4580    , -2635.94    , array([ 45.241     ,  8.30606    ])
4582    , -38.9541    , array([ 11.2249    ,  31.8895    ])
4584    , -38.9549    , array([ 11.2249    ,  31.9214    ])
4586    , -38.9456    , array([ 11.3115    ,  31.684     ])
4588    , -279.779    , array([ 22.5992    ,  16.2225    ])
4590    , -279.133    , array([ 22.5992    ,  16.2387    ])
4592    , -39.6105    , array([ 12.5356    ,  28.6906    ])
4594    , -38.9419    , array([ 11.3926    ,  31.4358    ])
4596    , -38.942     , array([ 11.3926    ,  31.4673    ])
4598    , -38.9419    , array([ 11.4166    ,  31.4024    ])
4600    , -39.0784    , array([ 11.9511    ,  30.0159    ])
4602    , -39.0753    , array([ 11.9511    ,  30.046     ])
4604    , -38.9419    , array([ 11.4166    ,  31.4024    ])
[11.40515545 31.4024383 ]
4606    , -40.4589    , array([ 4.99331    ,  57.9057    ])
4608    , -40.4589    , array([ 4.99331    ,  57.9637    ])
4610    , -38.9506    , array([ 10.2535    ,  28.8847    ])
4612    , -610.404    , array([ 181.401    ,  1.78835    ])
4614    , -611.638    , array([ 181.401    ,  1.79014    ])
4616    , -38.9495    , array([ 10.2622    ,  28.8611    ])
4618    , -38.943     , array([ 10.3363    ,  28.633     ])
4620    , -38.9433    , array([ 10.3363    ,  28.6616    ])
4622    , -2724.19    , array([ 43.3448    ,  7.15583    ])
4624    , -38.943     , array([ 10.3378    ,  28.6289    ])
4626    , -38.9432    , array([ 10.3378    ,  28.6576    ])
4628    , -38.9424    , array([ 10.3571    ,  28.605     ])
4630    , -317.262    , array([ 21.1667    ,  14.3071    ])
4632    , -316.549    , array([ 21.1667    ,  14.3214    ])
4634    , -39.7235    , array([ 11.4895    ,  25.8717    ])
4636    , -38.9419    , array([ 10.3818    ,  28.5115    ])
4638    , -38.9419    , array([ 10.3818    ,  28.5401    ])
4640    , -38.9419    , array([ 10.3968    ,  28.4992    ])
[10.38645404 28.49919361]
4642    , -40.4589    , array([ 4.99331    ,  57.9507    ])
4644    , -40.4589    , array([ 4.99331    ,  58.0087    ])
4646    , -38.9511    , array([ 10.2535    ,  28.9072    ])
4648    , -611.368    , array([ 181.402    ,  1.78976    ])
4650    , -612.605    , array([ 181.402    ,  1.79155    ])
4652    , -38.95      , array([ 10.2624    ,  28.8831    ])
4654    , -38.944     , array([ 10.3234    ,  28.6899    ])
4656    , -38.9443    , array([ 10.3234    ,  28.7187    ])
4658    , -2721.37    , array([ 43.318     ,  7.16575    ])
4660    , -38.9438    , array([ 10.3255    ,  28.6845    ])
4662    , -38.9442    , array([ 10.3255    ,  28.7132    ])
4664    , -38.9427    , array([ 10.3533    ,  28.6374    ])
4666    , -315.984    , array([ 21.1563    ,  14.3251    ])
4668    , -315.273    , array([ 21.1563    ,  14.3394    ])
4670    , -39.7162    , array([ 11.4894    ,  25.892     ])
4672    , -38.9419    , array([ 10.3849    ,  28.5256    ])
4674    , -38.9419    , array([ 10.3849    ,  28.5541    ])
4676    , -38.9419    , array([ 10.4009    ,  28.5107    ])
[10.39049047 28.51070087]
4678    , -40.4487    , array([ 4.99331    ,  41.114     ])
4680    , -40.4488    , array([ 4.99331    ,  41.1551    ])
4682    , -41.2966    , array([ 10.2706    ,  20.544     ])
4684    , -40.1851    , array([ 6.44817    ,  32.1376    ])
4686    , -40.1864    , array([ 6.44817    ,  32.1698    ])
4688    , -38.9712    , array([ 8.55627    ,  24.4957    ])
4690    , -38.9654    , array([ 8.9543     ,  23.4233    ])
4692    , -38.9642    , array([ 8.9543     ,  23.4467    ])
[ 8.95430291 23.42329227]
4694    , -40.459     , array([ 4.99831    ,  60.9136    ])
4696    , -39.0087    , array([ 10.2429    ,  30.3839    ])
4698    , -39.0103    , array([ 10.2429    ,  30.4143    ])
4700    , -675.763    , array([ 181.55     ,  1.8809     ])
4702    , -39.0032    , array([ 10.2612    ,  30.3314    ])
4704    , -39.0047    , array([ 10.2612    ,  30.3618    ])
4706    , -38.95      , array([ 10.5201    ,  29.6372    ])
4708    , -2693.15    , array([ 43.6591    ,  7.46622    ])
4710    , -2691.91    , array([ 43.6591    ,  7.47369    ])
4712    , -38.9495    , array([ 10.5249    ,  29.6243    ])
4714    , -38.9437    , array([ 10.5866    ,  29.4285    ])
4716    , -38.9441    , array([ 10.5866    ,  29.4579    ])
4718    , -304.96     , array([ 21.5204    ,  14.8229    ])
4720    , -39.6727    , array([ 11.7437    ,  26.617     ])
4722    , -39.6638    , array([ 11.7437    ,  26.6436    ])
4724    , -38.9419    , array([ 10.6545    ,  29.2753    ])
4726    , -38.9418    , array([ 10.6516    ,  29.2548    ])
4728    , -38.9419    , array([ 10.6516    ,  29.2841    ])
[10.65155656 29.25479206]
4730    , -40.4593    , array([ 4.99831    ,  96.2152    ])
[ 4.99331389 96.21520134]
4732    , -39.5673    , array([ 4.99331    ,  18.044     ])
4734    , -39.5699    , array([ 4.99331    ,  18.0621    ])
4736    , -148.55     , array([ 10.3791    ,  9.11671    ])
4738    , -38.9432    , array([ 5.82235    ,  15.6317    ])
4740    , -38.9434    , array([ 5.82235    ,  15.6473    ])
[ 5.82235099 15.63165392]
4742    , -40.4589    , array([ 4.99831    ,  57.567     ])
4744    , -38.9478    , array([ 10.2434    ,  28.7162    ])
4746    , -38.9483    , array([ 10.2434    ,  28.7449    ])
4748    , -602.848    , array([ 181.596    ,  1.77802    ])
4750    , -38.9471    , array([ 10.2505    ,  28.697     ])
4752    , -38.9476    , array([ 10.2505    ,  28.7258    ])
4754    , -38.9428    , array([ 10.3157    ,  28.5489    ])
4756    , -2723.11    , array([ 43.2383    ,  7.12466    ])
4758    , -2722.11    , array([ 43.2383    ,  7.13178    ])
4760    , -38.9428    , array([ 10.3172    ,  28.5449    ])
4762    , -38.9426    , array([ 10.3162    ,  28.5201    ])
4764    , -38.9428    , array([ 10.3162    ,  28.5487    ])
4766    , -318.949    , array([ 21.1411    ,  14.2547    ])
4768    , -39.7143    , array([ 11.445     ,  25.793     ])
4770    , -39.7051    , array([ 11.445     ,  25.8188    ])
4772    , -38.9418    , array([ 10.3619    ,  28.4257    ])
4774    , -38.9418    , array([ 10.3563    ,  28.4132    ])
4776    , -38.9419    , array([ 10.3563    ,  28.4416    ])
[10.35628615 28.41320561]
4778    , -892.168    , array([ 9.80346    ,  1.43668    ])
4780    , -335.263    , array([ 4.32178    ,  0.808329   ])
4782    , -335.423    , array([ 4.32178    ,  0.809138   ])
[4.32177777 0.80832913]
4784    , -40.4392    , array([ 9.80346    ,  75.535     ])
4786    , -43.5864    , array([ 20.0126    ,  37.528     ])
4788    , -43.5546    , array([ 20.0126    ,  37.5656    ])
4790    , -40.1327    , array([ 12.3435    ,  60.2845    ])
4792    , -38.951     , array([ 16.1742    ,  46.2251    ])
4794    , -38.9517    , array([ 16.1742    ,  46.2714    ])
4796    , -38.9464    , array([ 16.5541    ,  45.231     ])
[16.53751042 45.23099799]
4798    , -40.3924    , array([ 9.79366    ,  63.5833    ])
4800    , -40.3928    , array([ 9.79366    ,  63.6469    ])
4802    , -51.9646    , array([ 20.0398    ,  31.6016    ])
4804    , -39.8934    , array([ 12.0821    ,  51.7804    ])
4806    , -39.8956    , array([ 12.0821    ,  51.8322    ])
4808    , -38.974     , array([ 15.4142    ,  40.8466    ])
4810    , -39.142     , array([ 14         ,  44.8329    ])
4812    , -39.1443    , array([ 14         ,  44.8777    ])
4814    , -38.9418    , array([ 15.0544    ,  41.8009    ])
[15.03937336 41.80087648]
4816    , -80.0314    , array([ 9.79366    ,  11.4325    ])
4818    , -79.8757    , array([ 9.79366    ,  11.4439    ])
4820    , -40.1511    , array([ 4.67499    ,  22.3876    ])
[ 4.6703207 22.3875651]
4822    , -40.4576    , array([ 9.79366    ,  99.9113    ])
4824    , -40.4576    , array([ 9.79366    ,  100.011    ])
4826    , -39.1869    , array([ 20.0269    ,  49.6246    ])
4828    , -40.4575    , array([ 9.81964    ,  99.6524    ])
4830    , -40.4575    , array([ 9.81964    ,  99.7521    ])
4832    , -39.338     , array([ 16.8909    ,  58.6344    ])
4834    , -38.9421    , array([ 18.8104    ,  52.7149    ])
4836    , -38.9422    , array([ 18.8104    ,  52.7677    ])
[18.81039722 52.71491341]
4838    , -40.4538    , array([ 9.80346    ,  88.3159    ])
4840    , -40.2177    , array([ 20.0078    ,  43.8674    ])
4842    , -40.2047    , array([ 20.0078    ,  43.9113    ])
4844    , -40.4535    , array([ 9.8295     ,  88.0868    ])
4846    , -39.3394    , array([ 15.8681    ,  55.0495    ])
4848    , -39.3421    , array([ 15.8681    ,  55.1046    ])
4850    , -38.9421    , array([ 17.7676    ,  49.3267    ])
4852    , -38.942     , array([ 17.6943    ,  49.4784    ])
4854    , -38.9421    , array([ 17.6943    ,  49.5279    ])
4856    , -38.9421    , array([ 17.7676    ,  49.3267    ])
[17.74981125 49.32670372]
4858    , -955.721    , array([ 9.79366    ,  1.81053    ])
4860    , -955.847    , array([ 9.79366    ,  1.81234    ])
4862    , -232.245    , array([ 3.64659    ,  1.56099    ])
[3.64294657 1.56098867]
4864    , -40.3975    , array([ 9.79366    ,  64.3693    ])
4866    , -40.3979    , array([ 9.79366    ,  64.4337    ])
4868    , -51.1487    , array([ 20.0401    ,  31.9929    ])
4870    , -39.9143    , array([ 12.0975    ,  52.3559    ])
4872    , -39.9164    , array([ 12.0975    ,  52.4083    ])
4874    , -38.9666    , array([ 15.4664    ,  41.216     ])
4876    , -39.1263    , array([ 14.1345    ,  44.9657    ])
4878    , -39.1286    , array([ 14.1345    ,  45.0107    ])
4880    , -38.9418    , array([ 15.1487    ,  42.0611    ])
[15.13354239 42.06109288]
4882    , -258.069    , array([ 9.79366    ,  0.487231   ])
4884    , -258.505    , array([ 9.79366    ,  0.487719   ])
4886    , -55.1911    , array([ 10.9724    ,  0.180387   ])
[10.96139286  0.18038675]
4888    , -40.4373    , array([ 9.79366    ,  74.5879    ])
