5422    , -44.6182    , array([ 10.0096    ,  31.3266    ])
5424    , -44.6214    , array([ 10.0096    ,  31.358     ])
[10.00959486 31.32660922]
5426    , -48.0153    , array([ 4.37474    ,  79.5164    ])
5428    , -46.7441    , array([ 9.88934    ,  44.6464    ])
5430    , -46.7492    , array([ 9.88934    ,  44.6911    ])
5432    , -8209.12    , array([ 259.537    ,  4.43719    ])
5434    , -46.7372    , array([ 9.89697    ,  44.6221    ])
5436    , -46.7424    , array([ 9.89697    ,  44.6667    ])
5438    , -46.725     , array([ 9.91455    ,  44.5977    ])
5440    , -6642.13    , array([ 50.676     ,  14.0673    ])
5442    , -6633.6     , array([ 50.676     ,  14.0813    ])
5444    , -44.5936    , array([ 12.9665    ,  36.8922    ])
5446    , -45.015     , array([ 11.6295    ,  39.8135    ])
5448    , -45.0207    , array([ 11.6295    ,  39.8533    ])
5450    , -44.5936    , array([ 12.9665    ,  36.8922    ])
[12.95350329 36.89220459]
5452    , -48.0153    , array([ 4.37036    ,  77.2176    ])
5454    , -48.0153    , array([ 4.37036    ,  77.2949    ])
5456    , -46.5289    , array([ 9.59894    ,  41.6023    ])
5458    , -6302.21    , array([ 222.267    ,  3.50527    ])
5460    , -6312.26    , array([ 222.267    ,  3.50878    ])
5462    , -46.5196    , array([ 9.60769    ,  41.5725    ])
5464    , -46.516     , array([ 9.60685    ,  41.5426    ])
5466    , -46.5217    , array([ 9.60685    ,  41.5842    ])
5468    , -7010.08    , array([ 46.2554    ,  12.0672    ])
5470    , -44.518     , array([ 11.8794    ,  35.1495    ])
5472    , -44.5178    , array([ 11.8794    ,  35.1846    ])
5474    , -44.5214    , array([ 11.793     ,  35.3797    ])
5476    , -44.518     , array([ 11.8794    ,  35.1495    ])
5478    , -44.5178    , array([ 11.8794    ,  35.1846    ])
[11.87935064 35.14946269]
5480    , -46.9086    , array([ 4.37474    ,  9.75614    ])
5482    , -48.0075    , array([ 2.0605     ,  18.8625    ])
5484    , -48.0076    , array([ 2.0605     ,  18.8814    ])
5486    , -45.56      , array([ 3.4515     ,  12.0099    ])
[ 3.44805088 12.00994368]
5488    , -48.0153    , array([ 4.37036    ,  90.8858    ])
5490    , -48.0153    , array([ 4.37036    ,  90.9767    ])
5492    , -47.8147    , array([ 11.6895    ,  75.5785    ])
5494    , -28491.6    , array([ 595.304    ,  36.1415    ])
5496    , -28492.1    , array([ 595.304    ,  36.1777    ])
5498    , -47.8144    , array([ 11.6919    ,  75.5755    ])
5500    , -47.8154    , array([ 11.6826    ,  75.5726    ])
5502    , -47.8166    , array([ 11.6826    ,  75.6482    ])
5504    , -1513.71    , array([ 83.4784    ,  52.2619    ])
5506    , -45.2613    , array([ 19.1312    ,  68.8921    ])
5508    , -45.2677    , array([ 19.1312    ,  68.961     ])
5510    , -74.0809    , array([ 34.5118    ,  61.6836    ])
5512    , -44.5492    , array([ 21.6739    ,  67.2976    ])
5514    , -44.5511    , array([ 21.6739    ,  67.3649    ])
5516    , -44.5179    , array([ 22.3015    ,  66.9506    ])
[22.27920626 66.95064647]
5518    , -1170.61    , array([ 4.37036    ,  1.47026    ])
5520    , -1170.01    , array([ 4.37036    ,  1.47173    ])
5522    , -57.3837    , array([ 1.66653    ,  1.91041    ])
[1.66486878 1.91041029]
5524    , -48.0153    , array([ 4.37036    ,  76.6832    ])
5526    , -48.0153    , array([ 4.37036    ,  76.7599    ])
5528    , -46.4808    , array([ 9.53423    ,  40.9647    ])
5530    , -5935.15    , array([ 214.875    ,  3.33618    ])
5532    , -5944.83    , array([ 214.875    ,  3.33951    ])
5534    , -46.4708    , array([ 9.54336    ,  40.9332    ])
5536    , -46.4666    , array([ 9.54299    ,  40.9015    ])
5538    , -46.4723    , array([ 9.54299    ,  40.9425    ])
5540    , -7071.47    , array([ 45.3283    ,  11.6814    ])
5542    , -44.5177    , array([ 11.6916    ,  34.7347    ])
5544    , -44.5178    , array([ 11.6916    ,  34.7695    ])
5546    , -44.5177    , array([ 11.7132    ,  34.7113    ])
[11.70145317 34.71126767]
5548    , -48.0153    , array([ 4.37036    ,  64.71      ])
5550    , -48.0153    , array([ 4.37036    ,  64.7747    ])
5552    , -45.3692    , array([ 9.0265     ,  32.4743    ])
5554    , -2998.24    , array([ 163.439    ,  2.05975    ])
5556    , -3003.73    , array([ 163.439    ,  2.06181    ])
5558    , -45.3456    , array([ 9.04325    ,  32.4171    ])
5560    , -44.8322    , array([ 9.44786    ,  31.0646    ])
5562    , -44.8372    , array([ 9.44786    ,  31.0957    ])
5564    , -8379.96    , array([ 39.3349    ,  7.99909    ])
5566    , -44.8136    , array([ 9.46583    ,  31.0085    ])
5568    , -44.8184    , array([ 9.46583    ,  31.0395    ])
5570    , -44.5372    , array([ 9.86628    ,  29.8377    ])
5572    , -725.936    , array([ 19.6803    ,  15.4491    ])
5574    , -724.035    , array([ 19.6803    ,  15.4645    ])
5576    , -46.4587    , array([ 11.0198    ,  26.8568    ])
5578    , -44.518     , array([ 9.96951    ,  29.5154    ])
5580    , -44.5182    , array([ 9.96951    ,  29.5449    ])
5582    , -44.5176    , array([ 9.99584    ,  29.4694    ])
5584    , -44.9062    , array([ 10.4849    ,  28.1328    ])
5586    , -44.8974    , array([ 10.4849    ,  28.161     ])
5588    , -44.5176    , array([ 9.99584    ,  29.4694    ])
[ 9.9858452  29.46943592]
5590    , -46.5679    , array([ 4.37036    ,  9.88236    ])
5592    , -46.5449    , array([ 4.37036    ,  9.89225    ])
5594    , -48.0083    , array([ 2.06236    ,  19.1044    ])
5596    , -45.5825    , array([ 3.46582    ,  12.1099    ])
5598    , -45.5887    , array([ 3.46582    ,  12.122     ])
[ 3.46582368 12.10986591]
5600    , -48.0028    , array([ 7.90207    ,  72.7494    ])
5602    , -49.8792    , array([ 16.1442    ,  36.174     ])
5604    , -49.8314    , array([ 16.1442    ,  36.2102    ])
5606    , -47.5823    , array([ 10.1038    ,  57.2251    ])
5608    , -44.653     , array([ 13.502     ,  43.0721    ])
5610    , -44.6567    , array([ 13.502     ,  43.1152    ])
5612    , -44.5236    , array([ 14.0686    ,  41.4178    ])
[14.05452148 41.41780677]
5614    , -47.9983    , array([ 7.89417    ,  70.2541    ])
5616    , -47.9984    , array([ 7.89417    ,  70.3244    ])
5618    , -51.8062    , array([ 16.1622    ,  34.9375    ])
5620    , -47.5445    , array([ 10.0011    ,  55.7664    ])
5622    , -47.5471    , array([ 10.0011    ,  55.8222    ])
5624    , -44.6178    , array([ 13.3442    ,  42.1236    ])
5626    , -44.5257    , array([ 13.8346    ,  40.6254    ])
5628    , -44.5247    , array([ 13.8346    ,  40.6661    ])
[13.83461951 40.62542155]
5630    , -47.9861    , array([ 7.90207    ,  66.0667    ])
5632    , -56.0755    , array([ 16.1494    ,  32.8619    ])
5634    , -55.993     , array([ 16.1494    ,  32.8948    ])
5636    , -47.4254    , array([ 9.91466    ,  52.9471    ])
5638    , -44.5593    , array([ 13.0763    ,  40.3771    ])
5640    , -44.5615    , array([ 13.0763    ,  40.4175    ])
5642    , -44.5543    , array([ 13.5362    ,  39.0761    ])
[13.52266721 39.0760801 ]
5644    , -48.0149    , array([ 7.89417    ,  98.2735    ])
5646    , -48.0149    , array([ 7.89417    ,  98.3718    ])
5648    , -44.5212    , array([ 16.1553    ,  48.8501    ])
5650    , -4165.9     , array([ 281.952    ,  2.98249    ])
5652    , -4173.7     , array([ 281.952    ,  2.98547    ])
5654    , -44.521     , array([ 16.1576    ,  48.8432    ])
5656    , -44.5198    , array([ 16.1654    ,  48.7726    ])
5658    , -44.5204    , array([ 16.1654    ,  48.8214    ])
5660    , -11071.5    , array([ 67.5795    ,  12.0608    ])
5662    , -44.5197    , array([ 16.1675    ,  48.7662    ])
5664    , -44.5202    , array([ 16.1675    ,  48.815     ])
5666    , -44.5186    , array([ 16.1958    ,  48.7306    ])
5668    , -938.814    , array([ 33.0502    ,  24.2432    ])
5670    , -936.383    , array([ 33.0502    ,  24.2674    ])
5672    , -47.3684    , array([ 18.173     ,  43.5418    ])
5674    , -44.5176    , array([ 16.225     ,  48.5973    ])
5676    , -44.5177    , array([ 16.225     ,  48.6459    ])
5678    , -44.5176    , array([ 16.2471    ,  48.5801    ])
[16.23088672 48.58013164]
5680    , -88.0749    , array([ 7.89417    ,  12.2989    ])
5682    , -87.8637    , array([ 7.89417    ,  12.3112    ])
5684    , -47.8415    , array([ 3.77116    ,  24.1045    ])
[ 3.76738757 24.10447676]
5686    , -44.5898    , array([ 7.89417    ,  22.0488    ])
5688    , -44.5864    , array([ 7.89417    ,  22.0708    ])
5690    , -48.0142    , array([ 3.79348    ,  43.492     ])
5692    , -45.0809    , array([ 7.12711    ,  24.237     ])
5694    , -45.0868    , array([ 7.12711    ,  24.2613    ])
5696    , -44.5176    , array([ 7.71907    ,  22.5322    ])
[ 7.71135901 22.53221336]
5698    , -48.0149    , array([ 7.89417    ,  98.2688    ])
5700    , -48.0149    , array([ 7.89417    ,  98.3672    ])
5702    , -44.5211    , array([ 16.155     ,  48.8468    ])
5704    , -4165.08    , array([ 281.927    ,  2.98207    ])
5706    , -4172.87    , array([ 281.927    ,  2.98506    ])
5708    , -44.521     , array([ 16.1573    ,  48.84      ])
5710    , -44.5199    , array([ 16.1632    ,  48.7748    ])
5712    , -44.5205    , array([ 16.1632    ,  48.8236    ])
5714    , -11070.7    , array([ 67.572     ,  12.0603    ])
5716    , -44.5198    , array([ 16.1654    ,  48.7683    ])
5718    , -44.5203    , array([ 16.1654    ,  48.8171    ])
5720    , -44.5186    , array([ 16.195     ,  48.7289    ])
5722    , -938.706    , array([ 33.0476    ,  24.2422    ])
5724    , -936.276    , array([ 33.0476    ,  24.2664    ])
5726    , -47.3677    , array([ 18.1719    ,  43.5403    ])
5728    , -44.5176    , array([ 16.2243    ,  48.5953    ])
5730    , -44.5177    , array([ 16.2243    ,  48.6439    ])
5732    , -44.5176    , array([ 16.2464    ,  48.578     ])
[16.23020622 48.57804859]
5734    , -48.0051    , array([ 7.89417    ,  74.3306    ])
5736    , -48.0052    , array([ 7.89417    ,  74.405     ])
5738    , -48.9569    , array([ 16.1588    ,  36.9565    ])
5740    , -47.5778    , array([ 10.2175    ,  57.7727    ])
5742    , -47.5802    , array([ 10.2175    ,  57.8305    ])
5744    , -44.6548    , array([ 13.6502    ,  43.5778    ])
5746    , -44.521     , array([ 14.19      ,  41.9166    ])
5748    , -44.5204    , array([ 14.19      ,  41.9585    ])
[14.19001492 41.91659822]
5750    , -44.9067    , array([ 7.90207    ,  20.9237    ])
5752    , -48.0134    , array([ 3.80185    ,  41.4152    ])
5754    , -48.0134    , array([ 3.80185    ,  41.4566    ])
5756    , -45.5029    , array([ 6.71427    ,  24.3638    ])
5758    , -44.5184    , array([ 7.49838    ,  21.954     ])
5760    , -44.5187    , array([ 7.49838    ,  21.976     ])
[ 7.49837587 21.95401665]
5762    , -47.748     , array([ 7.90207    ,  48.4194    ])
5764    , -111.448    , array([ 16.1727    ,  24.1197    ])
5766    , -111.14     , array([ 16.1727    ,  24.1439    ])
5768    , -46.2825    , array([ 9.62263    ,  39.9845    ])
5770    , -45.0557    , array([ 12.0681    ,  32.0562    ])
5772    , -45.045     , array([ 12.0681    ,  32.0882    ])
5774    , -45.2349    , array([ 10.4387    ,  36.9437    ])
5776    , -44.5178    , array([ 11.3994    ,  33.882     ])
5778    , -44.518     , array([ 11.3994    ,  33.9159    ])
[11.39935106 33.88197022]
5780    , -47.788     , array([ 7.90207    ,  49.7241    ])
5782    , -103.629    , array([ 16.1689    ,  24.7637    ])
5784    , -103.349    , array([ 16.1689    ,  24.7885    ])
5786    , -46.4132    , array([ 9.6442     ,  40.9674    ])
5788    , -44.923     , array([ 12.1464    ,  32.7045    ])
5790    , -44.9139    , array([ 12.1464    ,  32.7372    ])
5792    , -45.2642    , array([ 10.5528    ,  37.5335    ])
5794    , -44.5179    , array([ 11.5479    ,  34.3515    ])
5796    , -44.5181    , array([ 11.5479    ,  34.3859    ])
[11.54788613 34.35152838]
5798    , -48.0146    , array([ 7.90207    ,  95.0296    ])
5800    , -44.5353    , array([ 16.1395    ,  47.2387    ])
5802    , -44.5337    , array([ 16.1395    ,  47.2859    ])
5804    , -48.0145    , array([ 7.93267    ,  94.6714    ])
5806    , -44.7751    , array([ 15.2052    ,  50.0738    ])
5808    , -44.7798    , array([ 15.2052    ,  50.1239    ])
5810    , -44.5371    , array([ 16.1557    ,  47.2387    ])
[16.13950741 47.23867111]
5812    , -47.9211    , array([ 7.89417    ,  56.7136    ])
5814    , -47.9218    , array([ 7.89417    ,  56.7704    ])
5816    , -74.818     , array([ 16.173     ,  28.2231    ])
5818    , -46.9799    , array([ 9.74571    ,  46.1875    ])
5820    , -46.9844    , array([ 9.74571    ,  46.2337    ])
5822    , -44.5595    , array([ 12.5605    ,  36.1057    ])
5824    , -45.0393    , array([ 11.4687    ,  39.4125    ])
5826    , -45.0452    , array([ 11.4687    ,  39.4519    ])
5828    , -44.5176    , array([ 12.3495    ,  36.7068    ])
[12.33714096 36.70681347]
5830    , -47.8033    , array([ 7.89417    ,  50.233     ])
5832    , -47.8046    , array([ 7.89417    ,  50.2832    ])
5834    , -101.11     , array([ 16.1826    ,  25.0133    ])
5836    , -46.4679    , array([ 9.6426     ,  41.3496    ])
5838    , -46.4736    , array([ 9.6426     ,  41.3909    ])
5840    , -44.8864    , array([ 12.1881    ,  32.9555    ])
5842    , -45.2781    , array([ 10.5892    ,  37.7495    ])
5844    , -45.2845    , array([ 10.5892    ,  37.7872    ])
5846    , -44.5177    , array([ 11.6169    ,  34.5306    ])
[11.60528477 34.53057828]
5848    , -47.9117    , array([ 7.89417    ,  55.9517    ])
5850    , -47.9124    , array([ 7.89417    ,  56.0077    ])
5852    , -77.1604    , array([ 16.1739    ,  27.8455    ])
5854    , -46.9294    , array([ 9.73372    ,  45.6231    ])
5856    , -46.9341    , array([ 9.73372    ,  45.6688    ])
5858    , -44.5783    , array([ 12.5178    ,  35.7417    ])
5860    , -45.1125    , array([ 11.3221    ,  39.3756    ])
5862    , -45.1185    , array([ 11.3221    ,  39.415     ])
5864    , -44.5176    , array([ 12.2644    ,  36.4609    ])
[12.25212359 36.46090663]
5866    , -47.9843    , array([ 7.89417    ,  65.5362    ])
5868    , -47.9846    , array([ 7.89417    ,  65.6018    ])
5870    , -56.8452    , array([ 16.1659    ,  32.5988    ])
5872    , -47.4103    , array([ 9.8945     ,  52.5757    ])
5874    , -47.4134    , array([ 9.8945     ,  52.6283    ])
5876    , -44.5503    , array([ 13.0585    ,  40.1466    ])
5878    , -44.5436    , array([ 13.4429    ,  38.9881    ])
5880    , -44.5417    , array([ 13.4429    ,  39.0271    ])
[13.44287103 38.98809832]
5882    , -47.9927    , array([ 7.90207    ,  68.0887    ])
5884    , -53.7707    , array([ 16.1481    ,  33.865     ])
5886    , -53.7004    , array([ 16.1481    ,  33.8989    ])
5888    , -47.4878    , array([ 9.9569     ,  54.339     ])
5890    , -44.5884    , array([ 13.1963    ,  41.2389    ])
5892    , -44.5912    , array([ 13.1963    ,  41.2801    ])
5894    , -44.5297    , array([ 13.6505    ,  39.9384    ])
[13.6368263  39.93839336]
5896    , -48.01      , array([ 7.89417    ,  79.5164    ])
5898    , -48.0101    , array([ 7.89417    ,  79.5959    ])
5900    , -46.6819    , array([ 16.1582    ,  39.5336    ])
5902    , -48.0099    , array([ 7.90573    ,  79.4029    ])
5904    , -48.0099    , array([ 7.90573    ,  79.4823    ])
5906    , -45.652     , array([ 12.9423    ,  49.1052    ])
5908    , -44.5179    , array([ 14.5827    ,  43.6586    ])
5910    , -44.5181    , array([ 14.5827    ,  43.7023    ])
5912    , -44.5177    , array([ 14.62      ,  43.5925    ])
[14.60537784 43.59250315]
5914    , -48.0083    , array([ 7.89417    ,  77.2176    ])
5916    , -48.0083    , array([ 7.89417    ,  77.2949    ])
5918    , -47.539     , array([ 16.1609    ,  38.3971    ])
5920    , -48.008     , array([ 7.90619    ,  77.103     ])
5922    , -48.0081    , array([ 7.90619    ,  77.1802    ])
5924    , -45.6057    , array([ 12.7997    ,  48.2149    ])
5926    , -44.5176    , array([ 14.3971    ,  42.942     ])
5928    , -44.5176    , array([ 14.3971    ,  42.985     ])
[14.39714564 42.94204918]
5930    , -162.91     , array([ 7.90207    ,  9.75614    ])
5932    , -47.3885    , array([ 3.74407    ,  18.9897    ])
5934    , -47.3915    , array([ 3.74407    ,  19.0087    ])
[ 3.74407268 18.98971083]
5936    , -48.0141    , array([ 7.90207    ,  90.8858    ])
5938    , -44.6952    , array([ 16.1402    ,  45.1807    ])
5940    , -44.6895    , array([ 16.1402    ,  45.2259    ])
5942    , -48.014     , array([ 7.91629    ,  90.7263    ])
5944    , -45.3454    , array([ 14.1551    ,  51.3632    ])
5946    , -45.3519    , array([ 14.1551    ,  51.4146    ])
5948    , -44.5178    , array([ 15.6002    ,  46.7542    ])
[15.58460792 46.75415003]
5950    , -2663.48    , array([ 7.89417    ,  1.47026    ])
5952    , -2664.1     , array([ 7.89417    ,  1.47173    ])
5954    , -591.654    , array([ 2.99142    ,  1.15938    ])
[2.98843423 1.15938188]
5956    , -48.0078    , array([ 7.89417    ,  76.6832    ])
5958    , -48.0078    , array([ 7.89417    ,  76.7599    ])
5960    , -47.7705    , array([ 16.1614    ,  38.1325    ])
5962    , -48.0075    , array([ 7.90632    ,  76.5681    ])
5964    , -48.0076    , array([ 7.90632    ,  76.6447    ])
5966    , -45.5919    , array([ 12.769     ,  47.9959    ])
5968    , -44.5177    , array([ 14.3542    ,  42.7715    ])
5970    , -44.5176    , array([ 14.3542    ,  42.8143    ])
5972    , -44.5176    , array([ 14.3415    ,  42.8504    ])
5974    , -44.5177    , array([ 14.3542    ,  42.7715    ])
5976    , -44.5176    , array([ 14.3542    ,  42.8143    ])
[14.35423696 42.7714815 ]
5978    , -47.9806    , array([ 7.90207    ,  64.71      ])
5980    , -57.8848    , array([ 16.1503    ,  32.189     ])
5982    , -57.7932    , array([ 16.1503    ,  32.2212    ])
5984    , -47.3772    , array([ 9.88892    ,  51.9934    ])
5986    , -44.5425    , array([ 12.9978    ,  39.7842    ])
5988    , -44.5442    , array([ 12.9978    ,  39.824     ])
5990    , -44.5353    , array([ 13.3342    ,  38.8426    ])
[13.32088178 38.84257631]
5992    , -156.715    , array([ 7.89417    ,  9.88236    ])
5994    , -156.281    , array([ 7.89417    ,  9.89225    ])
5996    , -47.4235    , array([ 3.74952    ,  19.2452    ])
[ 3.74577575 19.24519196]
5998    , -47.9788    , array([ 8.92244    ,  72.7494    ])
6000    , -47.9791    , array([ 8.92244    ,  72.8222    ])
6002    , -58.8464    , array([ 18.2581    ,  36.1593    ])
6004    , -47.3626    , array([ 11.1506    ,  58.5026    ])
6006    , -47.3658    , array([ 11.1506    ,  58.5611    ])
6008    , -44.5352    , array([ 14.6615    ,  44.8097    ])
6010    , -44.5289    , array([ 14.9586    ,  43.8963    ])
6012    , -44.5277    , array([ 14.9586    ,  43.9403    ])
[14.95860098 43.89634675]
6014    , -47.9667    , array([ 8.93137    ,  70.2541    ])
6016    , -62.417     , array([ 18.2414    ,  34.9222    ])
6018    , -62.3031    , array([ 18.2414    ,  34.9571    ])
6020    , -47.2662    , array([ 11.1185    ,  56.7137    ])
6022    , -44.5202    , array([ 14.5062    ,  43.6881    ])
6024    , -44.5208    , array([ 14.5062    ,  43.7318    ])
6026    , -44.519     , array([ 14.6248    ,  43.3839    ])
[14.61022074 43.38394261]
6028    , -47.9384    , array([ 8.92244    ,  66.0667    ])
6030    , -47.939     , array([ 8.92244    ,  66.1328    ])
6032    , -70.675     , array([ 18.2631    ,  32.8469    ])
6034    , -47.0782    , array([ 11.0395    ,  53.6602    ])
6036    , -47.0824    , array([ 11.0395    ,  53.7139    ])
6038    , -44.5333    , array([ 14.2876    ,  41.7494    ])
6040    , -44.8475    , array([ 13.3626    ,  44.5268    ])
6042    , -44.8526    , array([ 13.3626    ,  44.5713    ])
6044    , -44.5176    , array([ 14.1429    ,  42.1664    ])
[14.1288138  42.16642031]
6046    , -48.0132    , array([ 8.92244    ,  98.2735    ])
6048    , -48.0133    , array([ 8.92244    ,  98.3718    ])
6050    , -45.1025    , array([ 18.252     ,  48.8292    ])
6052    , -48.0132    , array([ 8.93537    ,  98.1343    ])
6054    , -48.0132    , array([ 8.93537    ,  98.2325    ])
6056    , -45.6065    , array([ 15.3239    ,  57.9425    ])
6058    , -44.5188    , array([ 17.1752    ,  51.7723    ])
6060    , -44.5192    , array([ 17.1752    ,  51.8241    ])
[17.17523899 51.77227684]
6062    , -124.834    , array([ 8.93137    ,  12.2989    ])
6064    , -47.645     , array([ 4.2606     ,  24.1199    ])
6066    , -47.647     , array([ 4.2606     ,  24.144     ])
[ 4.26059648 24.11990536]
6068    , -45.9683    , array([ 8.93137    ,  22.0488    ])
6070    , -48.0111    , array([ 4.31044    ,  43.7868    ])
6072    , -48.0111    , array([ 4.31044    ,  43.8306    ])
6074    , -45.6531    , array([ 7.22601    ,  26.9253    ])
[ 7.21878653 26.92528729]
6076    , -48.0132    , array([ 8.92244    ,  98.2688    ])
6078    , -48.0133    , array([ 8.92244    ,  98.3672    ])
6080    , -45.1031    , array([ 18.252     ,  48.8269    ])
6082    , -48.0132    , array([ 8.93537    ,  98.1297    ])
6084    , -48.0132    , array([ 8.93537    ,  98.2279    ])
6086    , -45.6066    , array([ 15.3234    ,  57.9416    ])
6088    , -44.5188    , array([ 17.1748    ,  51.7711    ])
6090    , -44.5192    , array([ 17.1748    ,  51.8229    ])
[17.17484852 51.77113821]
6092    , -47.9845    , array([ 8.93137    ,  74.3306    ])
6094    , -56.7799    , array([ 18.239     ,  36.9435    ])
6096    , -56.6936    , array([ 18.239     ,  36.9805    ])
6098    , -47.4109    , array([ 11.1909    ,  59.6201    ])
6100    , -44.5529    , array([ 14.7374    ,  45.5056    ])
6102    , -44.555     , array([ 14.7374    ,  45.5511    ])
6104    , -44.5466    , array([ 15.2056    ,  44.1781    ])
[15.19041009 44.1781305 ]
6106    , -47.2209    , array([ 8.92244    ,  20.9237    ])
6108    , -47.1915    , array([ 8.92244    ,  20.9446    ])
6110    , -48.0081    , array([ 4.31259    ,  41.5304    ])
6112    , -45.6074    , array([ 7.05846    ,  26.0899    ])
6114    , -45.6139    , array([ 7.05846    ,  26.116     ])
[ 7.05845926 26.08991293]
6116    , -47.4759    , array([ 8.93137    ,  48.4194    ])
6118    , -161.083    , array([ 18.2704    ,  24.1077    ])
6120    , -160.606    , array([ 18.2704    ,  24.1318    ])
6122    , -45.617     , array([ 10.7557    ,  40.4089    ])
6124    , -46.0402    , array([ 13.2156    ,  33.0386    ])
6126    , -46.0196    , array([ 13.2156    ,  33.0716    ])
6128    , -44.5476    , array([ 11.9303    ,  36.5324    ])
[11.91840358 36.53243714]
6130    , -47.5492    , array([ 8.92244    ,  49.7241    ])
6132    , -47.5517    , array([ 8.92244    ,  49.7739    ])
6134    , -149.373    , array([ 18.2843    ,  24.7512    ])
6136    , -45.7683    , array([ 10.7694    ,  41.401     ])
6138    , -45.7748    , array([ 10.7694    ,  41.4425    ])
6140    , -45.8015    , array([ 13.3154    ,  33.705     ])
6142    , -44.5439    , array([ 12.095     ,  36.9763    ])
6144    , -44.5457    , array([ 12.095     ,  37.0133    ])
[12.09495014 36.97630229]
6146    , -48.0123    , array([ 8.93137    ,  95.0296    ])
6148    , -45.5528    , array([ 18.2344    ,  47.219     ])
6150    , -45.5365    , array([ 18.2344    ,  47.2663    ])
6152    , -48.0122    , array([ 8.94389    ,  94.8994    ])
6154    , -45.6771    , array([ 14.9817    ,  57.229     ])
6156    , -45.6837    , array([ 14.9817    ,  57.2862    ])
6158    , -44.5184    , array([ 16.9057    ,  50.8973    ])
6160    , -44.5176    , array([ 16.9426    ,  50.7389    ])
6162    , -44.5176    , array([ 16.9426    ,  50.7897    ])
[16.94264654 50.73892308]
6164    , -47.7969    , array([ 8.93137    ,  56.7136    ])
6166    , -102.471    , array([ 18.2522    ,  28.2084    ])
6168    , -102.195    , array([ 18.2522    ,  28.2366    ])
6170    , -46.4423    , array([ 10.9019    ,  46.6873    ])
6172    , -44.9044    , array([ 13.7402    ,  37.2147    ])
6174    , -44.8955    , array([ 13.7402    ,  37.2519    ])
6176    , -45.2762    , array([ 11.9441    ,  42.7077    ])
6178    , -44.5179    , array([ 13.078     ,  39.0523    ])
6180    , -44.5181    , array([ 13.078     ,  39.0914    ])
[13.07803242 39.05234804]
6182    , -47.5718    , array([ 8.93137    ,  50.233     ])
6184    , -144.53     , array([ 18.2681    ,  25.0075    ])
6186    , -144.107    , array([ 18.2681    ,  25.0325    ])
6188    , -45.8158    , array([ 10.7908    ,  41.787     ])
6190    , -45.6991    , array([ 13.3398    ,  33.9607    ])
6192    , -45.6816    , array([ 13.3398    ,  33.9947    ])
6194    , -45.0722    , array([ 11.4323    ,  39.5031    ])
6196    , -44.5176    , array([ 12.3362    ,  36.647     ])
6198    , -44.5176    , array([ 12.3362    ,  36.6837    ])
[12.3362327  36.64699204]
6200    , -47.7778    , array([ 8.93137    ,  55.9517    ])
6202    , -106.317    , array([ 18.2564    ,  27.8361    ])
6204    , -106.026    , array([ 18.2564    ,  27.8639    ])
6206    , -46.3769    , array([ 10.8897    ,  46.1162    ])
6208    , -44.9673    , array([ 13.6957    ,  36.8413    ])
6210    , -44.9576    , array([ 13.6957    ,  36.8782    ])
6212    , -45.264     , array([ 11.8762    ,  42.3768    ])
6214    , -44.5179    , array([ 12.9926    ,  38.7843    ])
6216    , -44.5181    , array([ 12.9926    ,  38.8231    ])
[12.99262283 38.78425529]
6218    , -47.9331    , array([ 8.93137    ,  65.5362    ])
6220    , -71.7557    , array([ 18.2455    ,  32.5844    ])
6222    , -71.6001    , array([ 18.2455    ,  32.617     ])
6224    , -47.0459    , array([ 11.0422    ,  53.2696    ])
6226    , -44.538     , array([ 14.244     ,  41.4992    ])
6228    , -44.5363    , array([ 14.244     ,  41.5407    ])
6230    , -44.9099    , array([ 13.237     ,  44.624     ])
6232    , -44.5176    , array([ 14.071     ,  41.9977    ])
6234    , -44.5177    , array([ 14.071     ,  42.0397    ])
[14.07098066 41.99766458]
6236    , -47.9534    , array([ 8.93137    ,  68.0887    ])
6238    , -66.2641    , array([ 18.2431    ,  33.849     ])
6240    , -66.1325    , array([ 18.2431    ,  33.8829    ])
6242    , -47.1728    , array([ 11.0829    ,  55.1415    ])
6244    , -44.5187    , array([ 14.3855    ,  42.6938    ])
6246    , -44.5183    , array([ 14.3855    ,  42.7366    ])
[14.38551745 42.6938484 ]
6248    , -47.998     , array([ 8.93137    ,  79.5164    ])
6250    , -51.8706    , array([ 18.2346    ,  39.5112    ])
6252    , -51.8107    , array([ 18.2346    ,  39.5508    ])
6254    , -47.5422    , array([ 11.3064    ,  63.1326    ])
6256    , -44.6202    , array([ 15.0489    ,  47.678     ])
6258    , -44.6235    , array([ 15.0489    ,  47.7257    ])
6260    , -44.5272    , array([ 15.6317    ,  45.983     ])
[15.61607525 45.98298931]
6262    , -47.9932    , array([ 8.92244    ,  77.2176    ])
6264    , -47.9934    , array([ 8.92244    ,  77.2949    ])
6266    , -53.8607    , array([ 18.256     ,  38.3758    ])
6268    , -47.494     , array([ 11.2388    ,  61.6149    ])
6270    , -47.4967    , array([ 11.2388    ,  61.6766    ])
6272    , -44.5864    , array([ 14.9226    ,  46.7405    ])
6274    , -44.5286    , array([ 15.4073    ,  45.2575    ])
6276    , -44.5273    , array([ 15.4073    ,  45.3028    ])
[15.4073345  45.25748519]
6278    , -239.129    , array([ 8.93137    ,  9.75614    ])
6280    , -46.8908    , array([ 4.22914    ,  18.9765    ])
6282    , -46.8954    , array([ 4.22914    ,  18.9955    ])
