,X,Y,Z
7038,0.23272704233855424,0.7383810630855422,-35.91678581950168
7039,0.23272704233855424,0.7574974140325301,-34.987566940316356
7040,0.23272704233855424,0.7766137649795181,-34.20520646352679
7041,0.23272704233855424,0.795730115926506,-33.55009664039312
7042,0.23272704233855424,0.8148464668734939,-33.00482864128776
7043,0.23272704233855424,0.8339628178204819,-32.55402943250556
7044,0.23272704233855424,0.8530791687674699,-32.184142848041574
7045,0.23272704233855424,0.8721955197144579,-31.883316415161516
7046,0.23272704233855424,0.8913118706614458,-31.641166097290352
7047,0.23272704233855424,0.9104282216084337,-31.448692275261692
7048,0.23272704233855424,0.9295445725554217,-31.2980605886371
7049,0.23272704233855424,0.9486609235024096,-31.182532593690667
7050,0.23272704233855424,0.9677772744493975,-31.096286076633078
7051,0.23272704233855424,0.9868936253963855,-31.034340064295066
7052,0.23272704233855424,1.0060099763433734,-30.992427752138155
7053,0.23272704233855424,1.0251263272903615,-30.966918413492067
7054,0.23272704233855424,1.0442426782373493,-30.954727403038078
7055,0.23272704233855424,1.0633590291843373,-30.953246291026744
7056,0.23272704233855424,1.0824753801313254,-30.96027675857158
7057,0.23272704233855424,1.1015917310783132,-30.973974116225918
7058,0.23272704233855424,1.1207080820253013,-30.992796248612194
7059,0.23272704233855424,1.139824432972289,-31.0154619394782
7060,0.23272704233855424,1.1589407839192771,-31.040909091401772
7061,0.23272704233855424,1.178057134866265,-31.068267170504896
7062,0.23272704233855424,1.197173485813253,-31.09682120923344
7063,0.23272704233855424,1.2162898367602408,-31.125995852947426
7064,0.23272704233855424,1.2354061877072289,-31.155324734745363
7065,0.23272704233855424,1.254522538654217,-31.184441189040626
7066,0.23272704233855424,1.2736388896012047,-31.213054955325788
7067,0.23272704233855424,1.2927552405481928,-31.240944923091774
7068,0.23272704233855424,1.3118715914951806,-31.267943345052572
7069,0.23272704233855424,1.3309879424421687,-31.293929021418535
7070,0.23272704233855424,1.3501042933891565,-31.318817862559627
7071,0.23272704233855424,1.3692206443361445,-31.34255581143134
7072,0.23272704233855424,1.3883369952831324,-31.365114561558357
7073,0.23272704233855424,1.4074533462301204,-31.3864839337582
7074,0.23272704233855424,1.4265696971771085,-31.406671631960762
7075,0.23272704233855424,1.4456860481240963,-31.425695037252808
7076,0.23272704233855424,1.4648023990710843,-31.443584014092494
7077,0.23272704233855424,1.4839187500180722,-31.460372392385807
7078,0.23272704233855424,1.5030351009650602,-31.47610211845381
7079,0.23272704233855424,1.522151451912048,-31.490816318544603
7080,0.23272704233855424,1.541267802859036,-31.50456237376102
7081,0.23272704233855424,1.5603841538060241,-31.517387552654327
7082,0.23272704233855424,1.579500504753012,-31.52934053349145
7083,0.23272704233855424,1.5986168557,-31.540469246704788
7084,0.23272704233855424,1.6177332066469878,-31.550821097234802
7085,0.23272704233855424,1.6368495575939759,-31.56044248617991
7086,0.23272704233855424,1.6559659085409637,-31.569378017666168
7087,0.23272704233855424,1.6750822594879518,-31.57767126439512
7088,0.23272704233855424,1.6941986104349398,-31.58536321031397
7089,0.23272704233855424,1.7133149613819276,-31.592493908468214
7090,0.23272704233855424,1.7324313123289157,-31.599100388756597
7091,0.23272704233855424,1.7515476632759035,-31.605218854276245
7092,0.23272704233855424,1.7706640142228915,-31.610882438658336
7093,0.23272704233855424,1.7897803651698794,-31.61612328559795
7094,0.23272704233855424,1.8088967161168674,-31.62097092781937
7095,0.23272704233855424,1.8280130670638552,-31.625453597827118
7096,0.23272704233855424,1.8471294180108433,-31.62959740077622
7097,0.23272704233855424,1.8662457689578313,-31.6334269674835
7098,0.23272704233855424,1.8853621199048192,-31.63696522229702
7099,0.23272704233855424,1.9044784708518072,-31.64023353789071
7100,0.23272704233855424,1.923594821798795,-31.643251939873835
7101,0.23272704233855424,1.942711172745783,-31.64603889257478
7102,0.23272704233855424,1.961827523692771,-31.648611815221784
7103,0.23272704233855424,1.980943874639759,-31.650986602443027
7104,0.23272704233855424,2.0000602255867466,-31.653178353918975
7105,0.23272704233855424,2.019176576533735,-31.655200726733028
7106,0.23272704233855424,2.0382929274807227,-31.657066727975234
7107,0.23272704233855424,2.0574092784277105,-31.658788117989616
7108,0.23272704233855424,2.0765256293746983,-31.660376031307578
7109,0.23272704233855424,2.0956419803216866,-31.661840603203473
7110,0.23272704233855424,2.1147583312686744,-31.663191337944227
7111,0.23272704233855424,2.1338746822156622,-31.66443695439648
7112,0.23272704233855424,2.1529910331626505,-31.66558555289953
7113,0.23272704233855424,2.1721073841096383,-31.66664462255494
7114,0.23272704233855424,2.191223735056626,-31.667621058320947
7115,0.23272704233855424,2.210340086003614,-31.668521284750796
7116,0.23272704233855424,2.2294564369506022,-31.669351164559203
7117,0.23272704233855424,2.24857278789759,-31.670116203223188
7118,0.23272704233855424,2.267689138844578,-31.670821381137557
7119,0.23272704233855424,2.2868054897915657,-31.671471412053734
7120,0.23272704233855424,2.305921840738554,-31.672070531089048
7121,0.23272704233855424,2.325038191685542,-31.67262274856739
7122,0.23272704233855424,2.3441545426325296,-31.673131686256284
7123,0.23272704233855424,2.363270893579518,-31.67360074565522
7124,0.23272704233855424,2.3823872445265057,-31.67403302311709
7125,0.23272704233855424,2.4015035954734936,-31.67443140192654
7126,0.23272704233855424,2.4206199464204814,-31.67479852798533
7127,0.23272704233855424,2.4397362973674697,-31.67513684424148
7128,0.23272704233855424,2.4588526483144575,-31.675448610644253
7129,0.23272704233855424,2.4779689992614453,-31.675735896374135
7130,0.23272704233855424,2.4970853502084336,-31.676000631061243
7131,0.23272704233855424,2.5162017011554214,-31.676244566690684
7132,0.23272704233855424,2.5353180521024092,-31.676469350295747
7133,0.23272704233855424,2.554434403049397,-31.676676465931223
7134,0.23272704233855424,2.5735507539963853,-31.67686731624417
7135,0.23272704233855424,2.592667104943373,-31.67704316232016
7136,0.23272704233855424,2.611783455890361,-31.67720519297768
7137,0.23272704233855424,2.6308998068373493,-31.677354484138277
7138,0.23272704233855424,2.650016157784337,-31.677492041743335
7139,0.23272704233855424,2.669132508731325,-31.67761878358897
7140,0.23272704233855424,2.6882488596783127,-31.67773556068687
7141,0.23272704233855424,2.707365210625301,-31.677843155852088
7142,0.23272704233855424,2.726481561572289,-31.677942288927852
7143,0.23272704233855424,2.7455979125192767,-31.678033627529203
7144,0.23272704233855424,2.7647142634662645,-31.67811778047212
7145,0.23272704233855424,2.7838306144132527,-31.678195317001155
7146,0.23272704233855424,2.8029469653602406,-31.678266752024456
7147,0.23272704233855424,2.8220633163072284,-31.678332570896373
7148,0.23272704233855424,2.8411796672542167,-31.678393209608203
7149,0.23272704233855424,2.8602960182012045,-31.678449080169912
7150,0.23272704233855424,2.8794123691481923,-31.678500553702634
7151,0.23272704233855424,2.89852872009518,-31.678547978787265
7152,0.23272704233855424,2.9176450710421684,-31.67859167186407
7153,0.23272704233855424,2.9367614219891562,-31.678631927669812
7154,0.23272704233855424,2.955877772936144,-31.67866901594698
7155,0.23272704233855424,2.9749941238831323,-31.678703185914173
7156,0.23272704233855424,2.99411047483012,-31.67873466753531
7157,0.23272704233855424,3.013226825777108,-31.678763671489833
7158,0.23272704233855424,3.032343176724096,-31.67879039379568
7159,0.23272704233855424,3.051459527671084,-31.678815012608993
7160,0.23272704233855424,3.070575878618072,-31.67883769497189
7161,0.23272704233855424,3.0896922295650597,-31.67885859154785
7162,0.23272704233855424,3.108808580512048,-31.67887784458935
7163,0.23272704233855424,3.127924931459036,-31.678895581820143
7164,0.23272704233855424,3.1470412824060237,-31.678911923742135
7165,0.23272704233855424,3.1661576333530115,-31.67892697921934
7166,0.23272704233855424,3.1852739842999997,-31.678940850137224
7167,0.23272704233855424,3.2043903352469876,-31.67895362929312
7168,0.23272704233855424,3.2235066861939754,-31.678965402796166
7169,0.23272704233855424,3.2426230371409637,-31.6789762497649
7170,0.23272704233855424,3.2617393880879515,-31.67898624298664
7171,0.23272704233855424,3.2808557390349393,-31.678995449877903
7172,0.23272704233855424,3.299972089981927,-31.679003931991247
7173,0.23272704233855424,3.3190884409289154,-31.679011746777633
7174,0.23272704233855424,3.3382047918759032,-31.679018946266524
7175,0.23272704233855424,3.357321142822891,-31.679025579433073
7176,0.23272704233855424,3.3764374937698793,-31.67903169029023
7177,0.23272704233855424,3.395553844716867,-31.67903732042646
7178,0.23272704233855424,3.414670195663855,-31.679042507294525
7179,0.23272704233855424,3.433786546610843,-31.679047286054356
7180,0.23272704233855424,3.452902897557831,-31.6790516886133
7181,0.23272704233855424,3.472019248504819,-31.679055744736388
7182,0.23272704233855424,3.4911355994518067,-31.6790594816016
7183,0.23272704233855424,3.5102519503987946,-31.67906292434236
7184,0.23272704233855424,3.529368301345783,-31.67906609615875
7185,0.23272704233855424,3.5484846522927707,-31.679069018291102
7186,0.23272704233855424,3.5676010032397585,-31.679071710507287
7187,0.23272704233855424,3.5867173541867468,-31.67907419073913
7188,0.23272704233855424,3.6058337051337346,-31.679076475864804
7189,0.23272704233855424,3.6249500560807224,-31.67907858103058
7190,0.23272704233855424,3.6440664070277102,-31.679080520630123
7191,0.23272704233855424,3.6631827579746985,-31.679082307485714
7192,0.23272704233855424,3.6822991089216863,-31.679083953751615
7193,0.23272704233855424,3.701415459868674,-31.67908547041543
7194,0.23272704233855424,3.7205318108156624,-31.679086867730803
7195,0.23272704233855424,3.7396481617626502,-31.67908815506121
7196,0.23272704233855424,3.758764512709638,-31.679089341064582
7197,0.23272704233855424,3.777880863656626,-31.679090433735837
7198,0.23272704233855424,3.796997214603614,-31.679091440396178
7199,0.23272704233855424,3.816113565550602,-31.679092367839985
7200,0.23272704233855424,3.83522991649759,-31.67909322226774
7201,0.23272704233855424,3.854346267444578,-31.67909400946519
7202,0.23272704233855424,3.873462618391566,-31.679094734697628
7203,0.23272704233855424,3.8925789693385537,-31.679095402849725
7204,0.23272704233855424,3.9116953202855416,-31.67909601840779
7205,0.23272704233855424,3.93081167123253,-31.679096585525258
7206,0.23272704233855424,3.9499280221795177,-31.67909710801041
7207,0.23272704233855424,3.9690443731265055,-31.679097589353432
7208,0.23272704233855424,3.9881607240734933,-31.67909803284556
7209,0.23272704233855424,4.007277075020482,-31.679098441410133
7210,0.23272704233855424,4.02639342596747,-31.679098817825434
7211,0.23272704233855424,4.045509776914457,-31.679099164599393
7212,0.23272704233855424,4.0646261278614455,-31.67909948409988
7213,0.23272704233855424,4.083742478808433,-31.679099778421232
7214,0.23272704233855424,4.102858829755421,-31.679100049623685
7215,0.23272704233855424,4.121975180702409,-31.67910029944983
7216,0.23272704233855424,4.141091531649397,-31.679100529630432
7217,0.23272704233855424,4.160207882596385,-31.67910074166616
7218,0.23272704233855424,4.179324233543373,-31.679100937041312
7219,0.23272704233855424,4.198440584490361,-31.679101117033497
7220,0.23272704233855424,4.217556935437349,-31.67910128285166
7221,0.23272704233855424,4.236673286384337,-31.679101435628127
7222,0.23272704233855424,4.255789637331325,-31.679101576366975
7223,0.23272704233855424,4.274905988278313,-31.679101706042957
7224,0.23272704233855424,4.294022339225301,-31.679101825488942
7225,0.23272704233855424,4.313138690172289,-31.679101935571907
7226,0.23272704233855424,4.332255041119277,-31.67910203695442
7227,0.23272704233855424,4.351371392066264,-31.679102130384308
7228,0.23272704233855424,4.3704877430132525,-31.679102216429783
7229,0.23272704233855424,4.389604093960241,-31.67910229574227
7230,0.23272704233855424,4.408720444907228,-31.67910236878697
7231,0.23272704233855424,4.427836795854216,-31.679102436091853
7232,0.23272704233855424,4.446953146801205,-31.67910249809961
7233,0.23272704233855424,4.466069497748192,-31.679102555215422
7234,0.23272704233855424,4.48518584869518,-31.67910260784788
7235,0.23272704233855424,4.504302199642169,-31.679102656320765
7236,0.23272704233855424,4.523418550589156,-31.679102701004467
7237,0.23272704233855424,4.542534901536144,-31.679102742155692
7238,0.23272704233855424,4.561651252483132,-31.679102780065932
7239,0.23272704233855424,4.58076760343012,-31.67910281499894
7240,0.23272704233855424,4.599883954377108,-31.679102847175272
7241,0.23272704233855424,4.619000305324096,-31.67910287681616
7242,0.23272704233855424,4.638116656271084,-31.679102904143747
7243,0.23272704233855424,4.657233007218072,-31.679102929310375
7244,0.23272704233855424,4.6763493581650595,-31.679102952490894
7245,0.23272704233855424,4.695465709112048,-31.679102973847876
7246,0.23272704233855424,4.714582060059036,-31.67910299352934
7247,0.23272704233855424,4.733698411006023,-31.679103011663074
7248,0.23272704233855424,4.752814761953012,-31.67910302835344
7249,0.23272704233855424,4.7719311129,-31.679103043752548
7250,0.24072375255421688,0.0119597271,-57.4876172596405
7251,0.24072375255421688,0.03107607804698795,-138.54682576226196
7252,0.24072375255421688,0.0501924289939759,-209.38769874490777
7253,0.24072375255421688,0.06930877994096385,-258.3262410492275
7254,0.24072375255421688,0.0884251308879518,-287.0982110819916
7255,0.24072375255421688,0.10754148183493975,-300.14443192086355
7256,0.24072375255421688,0.12665783278192771,-301.9096115147031
7257,0.24072375255421688,0.14577418372891568,-296.0406277270763
7258,0.24072375255421688,0.16489053467590362,-285.2701846376485
7259,0.24072375255421688,0.18400688562289155,-271.54127175352596
7260,0.24072375255421688,0.20312323656987952,-256.1909149416315
7261,0.24072375255421688,0.22223958751686748,-240.11982947571846
7262,0.24072375255421688,0.24135593846385542,-223.92677236444024
7263,0.24072375255421688,0.2604722894108433,-208.00545190652656
7264,0.24072375255421688,0.2795886403578313,-192.61166772293154
7265,0.24072375255421688,0.29870499130481926,-177.90863145172057
7266,0.24072375255421688,0.3178213422518072,-163.99696288232826
7267,0.24072375255421688,0.33693769319879513,-150.9342013152584
7268,0.24072375255421688,0.35605404414578307,-138.74819299695855
7269,0.24072375255421688,0.37517039509277106,-127.44556776610102
7270,0.24072375255421688,0.394286746039759,-117.01724828400347
7271,0.24072375255421688,0.41340309698674693,-107.4426800585079
7272,0.24072375255421688,0.4325194479337349,-98.69276746482728
7273,0.24072375255421688,0.45163579888072286,-90.7320909693749
7274,0.24072375255421688,0.4707521498277108,-83.52050326778863
7275,0.24072375255421688,0.48986850077469873,-77.01497144691825
7276,0.24072375255421688,0.5089848517216867,-71.17040985617814
7277,0.24072375255421688,0.5281012026686747,-65.94068561114113
7278,0.24072375255421688,0.5472175536156627,-61.27951659767723
7279,0.24072375255421688,0.5663339045626506,-57.14117233003026
7280,0.24072375255421688,0.5854502555096386,-53.48105085420411
7281,0.24072375255421688,0.6045666064566265,-50.256059358747734
7282,0.24072375255421688,0.6236829574036145,-47.42523809066415
7283,0.24072375255421688,0.6427993083506024,-44.94975204173534
7284,0.24072375255421688,0.6619156592975903,-42.79316085030064
7285,0.24072375255421688,0.6810320102445783,-40.921535770864466
7286,0.24072375255421688,0.7001483611915662,-39.303506537796466
7287,0.24072375255421688,0.7192647121385543,-37.91025066830821
7288,0.24072375255421688,0.7383810630855422,-36.71543176596447
7289,0.24072375255421688,0.7574974140325301,-35.69519295704322
7290,0.24072375255421688,0.7766137649795181,-34.82795029191766
7291,0.24072375255421688,0.795730115926506,-34.09430365690673
7292,0.24072375255421688,0.8148464668734939,-33.47689647825746
7293,0.24072375255421688,0.8339628178204819,-32.960268298911615
7294,0.24072375255421688,0.8530791687674699,-32.53070090800429
7295,0.24072375255421688,0.8721955197144579,-32.176075157910645
7296,0.24072375255421688,0.8913118706614458,-31.885732806842498
7297,0.24072375255421688,0.9104282216084337,-31.65031748090928
7298,0.24072375255421688,0.9295445725554217,-31.461651419545888
7299,0.24072375255421688,0.9486609235024096,-31.312611086697643
7300,0.24072375255421688,0.9677772744493975,-31.19701166263303
7301,0.24072375255421688,0.9868936253963855,-31.109499528415654
7302,0.24072375255421688,1.0060099763433734,-31.045458428042593
7303,0.24072375255421688,1.0251263272903615,-31.0009190480896
7304,0.24072375255421688,1.0442426782373493,-30.97247797730097
7305,0.24072375255421688,1.0633590291843373,-30.957227641247982
7306,0.24072375255421688,1.0824753801313254,-30.952692449905953
7307,0.24072375255421688,1.1015917310783132,-30.956772024233715
7308,0.24072375255421688,1.1207080820253013,-30.967691218796062
7309,0.24072375255421688,1.139824432972289,-30.983955250927465
7310,0.24072375255421688,1.1589407839192771,-31.004310731074384
7311,0.24072375255421688,1.178057134866265,-31.02771183254754
7312,0.24072375255421688,1.197173485813253,-31.053290402948505
7313,0.24072375255421688,1.2162898367602408,-31.080329994490285
7314,0.24072375255421688,1.2354061877072289,-31.108243313713956
7315,0.24072375255421688,1.254522538654217,-31.136553461154563
7316,0.24072375255421688,1.2736388896012047,-31.164874819295164
7317,0.24072375255421688,1.2927552405481928,-31.19290060418507
7318,0.24072375255421688,1.3118715914951806,-31.22038983816401
7319,0.24072375255421688,1.3309879424421687,-31.24715656698754
7320,0.24072375255421688,1.3501042933891565,-31.273060696441007
7321,0.24072375255421688,1.3692206443361445,-31.29800025577788
7322,0.24072375255421688,1.3883369952831324,-31.321905103019162
7323,0.24072375255421688,1.4074533462301204,-31.344729639937214
7324,0.24072375255421688,1.4265696971771085,-31.366449891420416
7325,0.24072375255421688,1.4456860481240963,-31.387058800389468
7326,0.24072375255421688,1.4648023990710843,-31.40656282830264
7327,0.24072375255421688,1.4839187500180722,-31.42497910300881
7328,0.24072375255421688,1.5030351009650602,-31.442333188973862
7329,0.24072375255421688,1.522151451912048,-31.458656941449135
7330,0.24072375255421688,1.541267802859036,-31.47398635547256
7331,0.24072375255421688,1.5603841538060241,-31.4883610821023
7332,0.24072375255421688,1.579500504753012,-31.501822950061296
7333,0.24072375255421688,1.5986168557,-31.514415057555652
7334,0.24072375255421688,1.6177332066469878,-31.526181038022514
7335,0.24072375255421688,1.6368495575939759,-31.537164631347423
7336,0.24072375255421688,1.6559659085409637,-31.54740886225568
7337,0.24072375255421688,1.6750822594879518,-31.556955748841347
7338,0.24072375255421688,1.6941986104349398,-31.565846313783368
7339,0.24072375255421688,1.7133149613819276,-31.574120211412946
7340,0.24072375255421688,1.7324313123289157,-31.58181557812395
7341,0.24072375255421688,1.7515476632759035,-31.58896893069368
7342,0.24072375255421688,1.7706640142228915,-31.59561523719117
7343,0.24072375255421688,1.7897803651698794,-31.601787517479124
7344,0.24072375255421688,1.8088967161168674,-31.607517115691508
7345,0.24072375255421688,1.8280130670638552,-31.612833730512875
7346,0.24072375255421688,1.8471294180108433,-31.617765385384928
7347,0.24072375255421688,1.8662457689578313,-31.622338470692284
7348,0.24072375255421688,1.8853621199048192,-31.626577795151206
7349,0.24072375255421688,1.9044784708518072,-31.630506744852028
7350,0.24072375255421688,1.923594821798795,-31.634147038168294
7351,0.24072375255421688,1.942711172745783,-31.637519094065738
7352,0.24072375255421688,1.961827523692771,-31.640642015012645
7353,0.24072375255421688,1.980943874639759,-31.643533643231876
7354,0.24072375255421688,2.0000602255867466,-31.646210628176732
7355,0.24072375255421688,2.019176576533735,-31.64868850021594
7356,0.24072375255421688,2.0382929274807227,-31.65098177193022
7357,0.24072375255421688,2.0574092784277105,-31.653103840054655
7358,0.24072375255421688,2.0765256293746983,-31.655067232387864
7359,0.24072375255421688,2.0956419803216866,-31.656883597880096
7360,0.24072375255421688,2.1147583312686744,-31.65856376248621
7361,0.24072375255421688,2.1338746822156622,-31.660117782462976
7362,0.24072375255421688,2.1529910331626505,-31.661555007107836
7363,0.24072375255421688,2.1721073841096383,-31.662884114757617
7364,0.24072375255421688,2.191223735056626,-31.664113115033615
7365,0.24072375255421688,2.210340086003614,-31.665249465140505
7366,0.24072375255421688,2.2294564369506022,-31.66630007904496
7367,0.24072375255421688,2.24857278789759,-31.66727136525651
7368,0.24072375255421688,2.267689138844578,-31.668169262197125
7369,0.24072375255421688,2.2868054897915657,-31.66899928302928
7370,0.24072375255421688,2.305921840738554,-31.66976652082394
7371,0.24072375255421688,2.325038191685542,-31.670475681730522
7372,0.24072375255421688,2.3441545426325296,-31.67113113484811
7373,0.24072375255421688,2.363270893579518,-31.671736924579136
7374,0.24072375255421688,2.3823872445265057,-31.672296794199838
7375,0.24072375255421688,2.4015035954734936,-31.67281420776044
7376,0.24072375255421688,2.4206199464204814,-31.67329237990748
7377,0.24072375255421688,2.4397362973674697,-31.67373426899644
7378,0.24072375255421688,2.4588526483144575,-31.674142613896947
7379,0.24072375255421688,2.4779689992614453,-31.67451995209899
7380,0.24072375255421688,2.4970853502084336,-31.674868630484298
7381,0.24072375255421688,2.5162017011554214,-31.675190819400996
7382,0.24072375255421688,2.5353180521024092,-31.675488525794663
7383,0.24072375255421688,2.554434403049397,-31.675763612359788
7384,0.24072375255421688,2.5735507539963853,-31.676017787577848
7385,0.24072375255421688,2.592667104943373,-31.676252636922527
7386,0.24072375255421688,2.611783455890361,-31.676469626901735
7387,0.24072375255421688,2.6308998068373493,-31.676670113204636
7388,0.24072375255421688,2.650016157784337,-31.676855348958952
7389,0.24072375255421688,2.669132508731325,-31.677026492908
7390,0.24072375255421688,2.6882488596783127,-31.67718461919253
7391,0.24072375255421688,2.707365210625301,-31.67733071262637
7392,0.24072375255421688,2.726481561572289,-31.677465687760105
7393,0.24072375255421688,2.7455979125192767,-31.677590389806937
7394,0.24072375255421688,2.7647142634662645,-31.677705599855926
7395,0.24072375255421688,2.7838306144132527,-31.67781203976142
7396,0.24072375255421688,2.8029469653602406,-31.677910377356966
7397,0.24072375255421688,2.8220633163072284,-31.67800122993799
7398,0.24072375255421688,2.8411796672542167,-31.678085164990534
7399,0.24072375255421688,2.8602960182012045,-31.67816270886624
7400,0.24072375255421688,2.8794123691481923,-31.678234347915804
7401,0.24072375255421688,2.89852872009518,-31.67830053152511
7402,0.24072375255421688,2.9176450710421684,-31.67836167491896
7403,0.24072375255421688,2.9367614219891562,-31.67841816256373
7404,0.24072375255421688,2.955877772936144,-31.67847034876445
7405,0.24072375255421688,2.9749941238831323,-31.678518560196153
7406,0.24072375255421688,2.99411047483012,-31.678563099485245
7407,0.24072375255421688,3.013226825777108,-31.67860424623359
7408,0.24072375255421688,3.032343176724096,-31.67864225877929
7409,0.24072375255421688,3.051459527671084,-31.678677375797406
7410,0.24072375255421688,3.070575878618072,-31.678709818424295
7411,0.24072375255421688,3.0896922295650597,-31.67873978990042
7412,0.24072375255421688,3.108808580512048,-31.67876747817104
7413,0.24072375255421688,3.127924931459036,-31.678793057124267
7414,0.24072375255421688,3.1470412824060237,-31.67881668743621
7415,0.24072375255421688,3.1661576333530115,-31.678838517532313
7416,0.24072375255421688,3.1852739842999997,-31.67885868452572
7417,0.24072375255421688,3.2043903352469876,-31.67887731559199
7418,0.24072375255421688,3.2235066861939754,-31.67889452726058
7419,0.24072375255421688,3.2426230371409637,-31.678910427601295
7420,0.24072375255421688,3.2617393880879515,-31.67892511653281
7421,0.24072375255421688,3.2808557390349393,-31.678938686337005
7422,0.24072375255421688,3.299972089981927,-31.678951222267642
7423,0.24072375255421688,3.3190884409289154,-31.67896280312948
7424,0.24072375255421688,3.3382047918759032,-31.67897350192061
7425,0.24072375255421688,3.357321142822891,-31.678983385530046
7426,0.24072375255421688,3.3764374937698793,-31.678992516091057
7427,0.24072375255421688,3.395553844716867,-31.679000950978207
7428,0.24072375255421688,3.414670195663855,-31.67900874318275
7429,0.24072375255421688,3.433786546610843,-31.679015941673242
7430,0.24072375255421688,3.452902897557831,-31.679022591765715
7431,0.24072375255421688,3.472019248504819,-31.679028735265547
7432,0.24072375255421688,3.4911355994518067,-31.67903441066028
7433,0.24072375255421688,3.5102519503987946,-31.679039653628706
7434,0.24072375255421688,3.529368301345783,-31.679044497107725
7435,0.24072375255421688,3.5484846522927707,-31.67904897153403
7436,0.24072375255421688,3.5676010032397585,-31.679053105038292
7437,0.24072375255421688,3.5867173541867468,-31.67905692365116
7438,0.24072375255421688,3.6058337051337346,-31.679060451334635
7439,0.24072375255421688,3.6249500560807224,-31.679063710224455
7440,0.24072375255421688,3.6440664070277102,-31.679066720803576
7441,0.24072375255421688,3.6631827579746985,-31.679069501987215
7442,0.24072375255421688,3.6822991089216863,-31.679072071251994
7443,0.24072375255421688,3.701415459868674,-31.679074444748494
7444,0.24072375255421688,3.7205318108156624,-31.679076637446542
7445,0.24072375255421688,3.7396481617626502,-31.679078663073597
7446,0.24072375255421688,3.758764512709638,-31.679080534355307
7447,0.24072375255421688,3.777880863656626,-31.679082263053715
7448,0.24072375255421688,3.796997214603614,-31.679083860024093
7449,0.24072375255421688,3.816113565550602,-31.6790853353109
7450,0.24072375255421688,3.83522991649759,-31.67908669818894
7451,0.24072375255421688,3.854346267444578,-31.679087957269758
7452,0.24072375255421688,3.873462618391566,-31.67908912039684
7453,0.24072375255421688,3.8925789693385537,-31.67909019488434
7454,0.24072375255421688,3.9116953202855416,-31.679091187513222
7455,0.24072375255421688,3.93081167123253,-31.679092104502615
7456,0.24072375255421688,3.9499280221795177,-31.679092951619623
7457,0.24072375255421688,3.9690443731265055,-31.679093734199796
7458,0.24072375255421688,3.9881607240734933,-31.679094457150313
7459,0.24072375255421688,4.007277075020482,-31.679095125031154
7460,0.24072375255421688,4.02639342596747,-31.679095742011214
7461,0.24072375255421688,4.045509776914457,-31.679096311986996
7462,0.24072375255421688,4.0646261278614455,-31.679096838509395
7463,0.24072375255421688,4.083742478808433,-31.679097324929444
7464,0.24072375255421688,4.102858829755421,-31.679097774304864
7465,0.24072375255421688,4.121975180702409,-31.679098189424167
7466,0.24072375255421688,4.141091531649397,-31.67909857291602
7467,0.24072375255421688,4.160207882596385,-31.679098927187397
7468,0.24072375255421688,4.179324233543373,-31.679099254460425
7469,0.24072375255421688,4.198440584490361,-31.679099556799883
7470,0.24072375255421688,4.217556935437349,-31.679099836091837
7471,0.24072375255421688,4.236673286384337,-31.679100094132536
7472,0.24072375255421688,4.255789637331325,-31.67910033249609
7473,0.24072375255421688,4.274905988278313,-31.679100552691352
7474,0.24072375255421688,4.294022339225301,-31.679100756115986
7475,0.24072375255421688,4.313138690172289,-31.67910094403601
7476,0.24072375255421688,4.332255041119277,-31.679101117636492
7477,0.24072375255421688,4.351371392066264,-31.679101278013377
7478,0.24072375255421688,4.3704877430132525,-31.679101426186435
7479,0.24072375255421688,4.389604093960241,-31.679101563047197
7480,0.24072375255421688,4.408720444907228,-31.679101689484696
7481,0.24072375255421688,4.427836795854216,-31.679101806301333
7482,0.24072375255421688,4.446953146801205,-31.6791019141956
7483,0.24072375255421688,4.466069497748192,-31.67910201387872
7484,0.24072375255421688,4.48518584869518,-31.679102105965285
7485,0.24072375255421688,4.504302199642169,-31.679102191043967
7486,0.24072375255421688,4.523418550589156,-31.679102269637724
7487,0.24072375255421688,4.542534901536144,-31.679102342239958
7488,0.24072375255421688,4.561651252483132,-31.679102409314282
7489,0.24072375255421688,4.58076760343012,-31.679102471267697
7490,0.24072375255421688,4.599883954377108,-31.67910252850743
7491,0.24072375255421688,4.619000305324096,-31.679102581389998
7492,0.24072375255421688,4.638116656271084,-31.6791026302335
7493,0.24072375255421688,4.657233007218072,-31.6791026753599
7494,0.24072375255421688,4.6763493581650595,-31.679102717051137
7495,0.24072375255421688,4.695465709112048,-31.67910275556096
7496,0.24072375255421688,4.714582060059036,-31.67910279113312
7497,0.24072375255421688,4.733698411006023,-31.679102824000893
7498,0.24072375255421688,4.752814761953012,-31.67910285437597
7499,0.24072375255421688,4.7719311129,-31.67910288241592
7500,0.24872046276987955,0.0119597271,-55.408451024005444
7501,0.24872046276987955,0.03107607804698795,-131.51675818229842
7502,0.24872046276987955,0.0501924289939759,-199.15112980866024
7503,0.24872046276987955,0.06930877994096385,-246.75862909776652
7504,0.24872046276987955,0.0884251308879518,-275.526839888576
7505,0.24872046276987955,0.10754148183493975,-289.36529843188305
7506,0.24872046276987955,0.12665783278192771,-292.30918299013933
7507,0.24872046276987955,0.14577418372891568,-287.7452129256749
7508,0.24872046276987955,0.16489053467590362,-278.2652131660484
7509,0.24872046276987955,0.18400688562289155,-265.74448694369175
