,X,Y,Z
8600,0.27309829198800084,9.133936362120079e-05,-49.305752394845314
8601,0.27309829198800084,9.22470783387028e-05,-49.30388644449451
8602,0.27309829198800084,9.315479305620481e-05,-49.30202073378001
8603,0.27309829198800084,9.406250777370681e-05,-49.30015526269426
8604,0.27309829198800084,9.497022249120883e-05,-49.29829003122319
8605,0.27309829198800084,9.587793720871083e-05,-49.296425039363186
8606,0.27309829198800084,9.678565192621285e-05,-49.294560287087876
8607,0.27309829198800084,9.769336664371485e-05,-49.29269577438288
8608,0.27309829198800084,9.860108136121686e-05,-49.29083150123245
8609,0.27309829198800084,9.950879607871887e-05,-49.2889674676218
8610,0.27309829198800084,0.00010041651079622087,-49.28710367352784
8611,0.27309829198800084,0.00010132422551372288,-49.28524011893194
8612,0.27309829198800084,0.00010223194023122489,-49.283376803810796
8613,0.27309829198800084,0.0001031396549487269,-49.28151372815097
8614,0.27309829198800084,0.0001040473696662289,-49.279650891912155
8615,0.27309829198800084,0.00010495508438373092,-49.27778829507943
8616,0.27309829198800084,0.00010586279910123292,-49.275925937635066
8617,0.27309829198800084,0.00010677051381873492,-49.27406381954543
8618,0.27309829198800084,0.00010767822853623694,-49.272201940785095
8619,0.27309829198800084,0.00010858594325373894,-49.27034030132086
8620,0.27309829198800084,0.00010949365797124096,-49.268478901136945
8621,0.27309829198800084,0.00011040137268874296,-49.2666177401903
8622,0.27309829198800084,0.00011130908740624496,-49.26475681847157
8623,0.27309829198800084,0.00011221680212374698,-49.262896135934625
8624,0.27309829198800084,0.00011312451684124898,-49.26103569254943
8625,0.27309829198800084,0.000114032231558751,-49.259175488295455
8626,0.27309829198800084,0.000114939946276253,-49.25731552313161
8627,0.27309829198800084,0.00011584766099375501,-49.2554557970341
8628,0.27309829198800084,0.00011675537571125702,-49.25359630995749
8629,0.27309829198800084,0.00011766309042875902,-49.25173706187334
8630,0.27309829198800084,0.00011857080514626103,-49.24987805275961
8631,0.27309829198800084,0.00011947851986376304,-49.24801928256679
8632,0.27309829198800084,0.00012038623458126505,-49.24616075126727
8633,0.27309829198800084,0.00012129394929876706,-49.24430245882587
8634,0.27309829198800084,0.00012220166401626908,-49.2424444052146
8635,0.27309829198800084,0.00012310937873377106,-49.24058659037783
8636,0.27309829198800084,0.0001240170934512731,-49.23872901430053
8637,0.27309829198800084,0.0001249248081687751,-49.236871676925006
8638,0.27309829198800084,0.0001258325228862771,-49.23501457824236
8639,0.27309829198800084,0.0001267402376037791,-49.23315771819162
8640,0.27309829198800084,0.00012764795232128113,-49.23130109674875
8641,0.27309829198800084,0.00012855566703878313,-49.22944471385921
8642,0.27309829198800084,0.00012946338175628513,-49.227588569505684
8643,0.27309829198800084,0.00013037109647378713,-49.225732663630964
8644,0.27309829198800084,0.00013127881119128913,-49.22387699621129
8645,0.27309829198800084,0.00013218652590879116,-49.22202156720218
8646,0.27309829198800084,0.00013309424062629317,-49.22016637656256
8647,0.27309829198800084,0.00013400195534379517,-49.218311424257735
8648,0.27309829198800084,0.00013490967006129717,-49.216456710236656
8649,0.27309829198800084,0.00013581738477879917,-49.214602234470846
8650,0.27309829198800084,0.0001367250994963012,-49.21274799691591
8651,0.27309829198800084,0.0001376328142138032,-49.21089399753566
8652,0.27309829198800084,0.0001385405289313052,-49.209040236281
8653,0.27309829198800084,0.0001394482436488072,-49.20718671311704
8654,0.27309829198800084,0.0001403559583663092,-49.205333427998056
8655,0.27309829198800084,0.00014126367308381124,-49.203480380888806
8656,0.27309829198800084,0.00014217138780131324,-49.201627571740545
8657,0.27309829198800084,0.00014307910251881524,-49.19977500052846
8658,0.27309829198800084,0.00014398681723631725,-49.1979226671842
8659,0.27309829198800084,0.00014489453195381928,-49.19607057168432
8660,0.27309829198800084,0.00014580224667132128,-49.19421871397367
8661,0.27309829198800084,0.00014670996138882328,-49.192367094032846
8662,0.27309829198800084,0.00014761767610632528,-49.19051571180259
8663,0.27309829198800084,0.00014852539082382729,-49.188664567231825
8664,0.27309829198800084,0.00014943310554132932,-49.1868136602977
8665,0.27309829198800084,0.00015034082025883132,-49.18496299094761
8666,0.27309829198800084,0.00015124853497633332,-49.18311255913616
8667,0.27309829198800084,0.00015215624969383532,-49.18126236482061
8668,0.27309829198800084,0.00015306396441133732,-49.179412407969124
8669,0.27309829198800084,0.00015397167912883935,-49.177562688518975
8670,0.27309829198800084,0.00015487939384634136,-49.175713206441486
8671,0.27309829198800084,0.00015578710856384336,-49.17386396168283
8672,0.27309829198800084,0.00015669482328134536,-49.17201495421571
8673,0.27309829198800084,0.00015760253799884736,-49.17016618397804
8674,0.27309829198800084,0.0001585102527163494,-49.16831765093394
8675,0.27309829198800084,0.0001594179674338514,-49.16646935503891
8676,0.27309829198800084,0.0001603256821513534,-49.164621296246
8677,0.27309829198800084,0.0001612333968688554,-49.162773474514864
8678,0.27309829198800084,0.00016214111158635743,-49.160925889804076
8679,0.27309829198800084,0.00016304882630385943,-49.15907854205631
8680,0.27309829198800084,0.00016395654102136143,-49.15723143125169
8681,0.27309829198800084,0.00016486425573886343,-49.155384557312885
8682,0.27309829198800084,0.00016577197045636544,-49.153537920213296
8683,0.27309829198800084,0.00016667968517386747,-49.15169151992123
8684,0.27309829198800084,0.00016758739989136947,-49.1498453563612
8685,0.27309829198800084,0.00016849511460887147,-49.147999429510406
8686,0.27309829198800084,0.00016940282932637347,-49.14615373931554
8687,0.27309829198800084,0.00017031054404387548,-49.144308285728414
8688,0.27309829198800084,0.0001712182587613775,-49.142463068717944
8689,0.27309829198800084,0.0001721259734788795,-49.14061808822552
8690,0.27309829198800084,0.0001730336881963815,-49.13877334421923
8691,0.27309829198800084,0.0001739414029138835,-49.13692883663646
8692,0.27309829198800084,0.00017484911763138551,-49.135084565448125
8693,0.27309829198800084,0.00017575683234888754,-49.133240530598414
8694,0.27309829198800084,0.00017666454706638955,-49.13139673204043
8695,0.27309829198800084,0.00017757226178389155,-49.12955316973378
8696,0.27309829198800084,0.00017847997650139355,-49.127709843639764
8697,0.27309829198800084,0.00017938769121889558,-49.12586675369363
8698,0.27309829198800084,0.00018029540593639758,-49.12402389986849
8699,0.27309829198800084,0.00018120312065389958,-49.122181282107476
8700,0.27309829198800084,0.00018211083537140159,-49.12033890036909
8701,0.27309829198800084,0.0001830185500889036,-49.118496754611755
8702,0.27309829198800084,0.00018392626480640562,-49.11665484478115
8703,0.27309829198800084,0.00018483397952390762,-49.114813170836015
8704,0.27309829198800084,0.00018574169424140962,-49.11297173272766
8705,0.27309829198800084,0.00018664940895891162,-49.11113053040859
8706,0.27309829198800084,0.00018755712367641363,-49.109289563834494
8707,0.27309829198800084,0.00018846483839391566,-49.107448832970846
8708,0.27309829198800084,0.00018937255311141766,-49.10560833775244
8709,0.27309829198800084,0.00019028026782891966,-49.10376807815791
8710,0.27309829198800084,0.00019118798254642166,-49.101928054117906
8711,0.27309829198800084,0.0001920956972639237,-49.1000882655826
8712,0.27309829198800084,0.0001930034119814257,-49.09824871253079
8713,0.27309829198800084,0.0001939111266989277,-49.09640939490404
8714,0.27309829198800084,0.0001948188414164297,-49.094570312634886
8715,0.27309829198800084,0.0001957265561339317,-49.09273146571485
8716,0.27309829198800084,0.00019663427085143373,-49.09089285407518
8717,0.27309829198800084,0.00019754198556893573,-49.08905447767415
8718,0.27309829198800084,0.00019844970028643774,-49.08721633646795
8719,0.27309829198800084,0.00019935741500393974,-49.08537843040992
8720,0.27309829198800084,0.00020026512972144174,-49.08354075944243
8721,0.27309829198800084,0.00020117284443894377,-49.08170332353481
8722,0.27309829198800084,0.00020208055915644577,-49.07986612263184
8723,0.27309829198800084,0.00020298827387394777,-49.07802915668438
8724,0.27309829198800084,0.00020389598859144978,-49.076192425648145
8725,0.27309829198800084,0.00020480370330895178,-49.0743559294844
8726,0.27309829198800084,0.0002057114180264538,-49.072519668142405
8727,0.27309829198800084,0.0002066191327439558,-49.07068364157308
8728,0.27309829198800084,0.0002075268474614578,-49.068847849731526
8729,0.27309829198800084,0.00020843456217895981,-49.06701229256575
8730,0.27309829198800084,0.00020934227689646184,-49.06517697003713
8731,0.27309829198800084,0.00021024999161396385,-49.063341882101355
8732,0.27309829198800084,0.00021115770633146585,-49.061507028701925
8733,0.27309829198800084,0.00021206542104896785,-49.05967240979024
8734,0.27309829198800084,0.00021297313576646985,-49.057838025337446
8735,0.27309829198800084,0.00021388085048397188,-49.05600387528136
8736,0.27309829198800084,0.00021478856520147388,-49.054169959573926
8737,0.27309829198800084,0.0002156962799189759,-49.05233627818782
8738,0.27309829198800084,0.0002166039946364779,-49.05050283105197
8739,0.27309829198800084,0.0002175117093539799,-49.04866961812834
8740,0.27309829198800084,0.00021841942407148192,-49.04683663937854
8741,0.27309829198800084,0.00021932713878898392,-49.04500389474731
8742,0.27309829198800084,0.00022023485350648592,-49.043171384193045
8743,0.27309829198800084,0.00022114256822398793,-49.041339107668364
8744,0.27309829198800084,0.00022205028294148993,-49.03950706511654
8745,0.27309829198800084,0.00022295799765899196,-49.03767525650895
8746,0.27309829198800084,0.00022386571237649396,-49.03584368177056
8747,0.27309829198800084,0.00022477342709399596,-49.034012340887614
8748,0.27309829198800084,0.00022568114181149797,-49.03218123380364
8749,0.27309829198800084,0.000226588856529,-49.03035036045216
8750,0.2811303929554985,5.678918709999999e-07,-49.4935643510905
8751,0.2811303929554985,1.475606588502008e-06,-49.4917106507437
8752,0.2811303929554985,2.383321306004016e-06,-49.48989576057173
8753,0.2811303929554985,3.2910360235060237e-06,-49.488088335050094
8754,0.2811303929554985,4.198750741008032e-06,-49.48628174950343
8755,0.2811303929554985,5.10646545851004e-06,-49.48447456439018
8756,0.2811303929554985,6.014180176012047e-06,-49.482666560951856
8757,0.2811303929554985,6.9218948935140556e-06,-49.480857822013434
8758,0.2811303929554985,7.829609611016065e-06,-49.47904849073228
8759,0.2811303929554985,8.73732432851807e-06,-49.47723870509549
8760,0.2811303929554985,9.64503904602008e-06,-49.475428582410416
8761,0.2811303929554985,1.0552753763522088e-05,-49.473618218430005
8762,0.2811303929554985,1.1460468481024094e-05,-49.47180769032255
8763,0.2811303929554985,1.2368183198526103e-05,-49.46999706019679
8764,0.2811303929554985,1.3275897916028112e-05,-49.468186378243814
8765,0.2811303929554985,1.4183612633530121e-05,-49.466375685263216
8766,0.2811303929554985,1.5091327351032127e-05,-49.464565014663094
8767,0.2811303929554985,1.5999042068534136e-05,-49.46275439400989
8768,0.2811303929554985,1.690675678603614e-05,-49.46094384620045
8769,0.2811303929554985,1.781447150353815e-05,-49.459133390404844
8770,0.2811303929554985,1.872218622104016e-05,-49.457323042777176
8771,0.2811303929554985,1.9629900938542165e-05,-49.455512817012476
8772,0.2811303929554985,2.0537615656044174e-05,-49.453702724795505
8773,0.2811303929554985,2.1445330373546183e-05,-49.45189277616092
8774,0.2811303929554985,2.235304509104819e-05,-49.450082979754114
8775,0.2811303929554985,2.3260759808550198e-05,-49.44827334307266
8776,0.2811303929554985,2.4168474526052207e-05,-49.44646387264902
8777,0.2811303929554985,2.5076189243554216e-05,-49.444654574198495
8778,0.2811303929554985,2.598390396105622e-05,-49.44284545274061
8779,0.2811303929554985,2.689161867855823e-05,-49.441036512697224
8780,0.2811303929554985,2.779933339606024e-05,-49.43922775799396
8781,0.2811303929554985,2.8707048113562245e-05,-49.437419192100094
8782,0.2811303929554985,2.9614762831064254e-05,-49.43561081811853
8783,0.2811303929554985,3.052247754856627e-05,-49.433802638821135
8784,0.2811303929554985,3.1430192266068276e-05,-49.431994656687635
8785,0.2811303929554985,3.2337906983570285e-05,-49.43018687394701
8786,0.2811303929554985,3.324562170107229e-05,-49.42837929260878
8787,0.2811303929554985,3.4153336418574296e-05,-49.42657191448879
8788,0.2811303929554985,3.5061051136076305e-05,-49.42476474122893
8789,0.2811303929554985,3.5968765853578314e-05,-49.422957774314455
8790,0.2811303929554985,3.687648057108032e-05,-49.42115101510396
8791,0.2811303929554985,3.778419528858233e-05,-49.41934446482307
8792,0.2811303929554985,3.8691910006084335e-05,-49.41753812460402
8793,0.2811303929554985,3.9599624723586344e-05,-49.4157319954671
8794,0.2811303929554985,4.050733944108835e-05,-49.41392607835664
8795,0.2811303929554985,4.141505415859036e-05,-49.41212037412808
8796,0.2811303929554985,4.232276887609237e-05,-49.41031488357973
8797,0.2811303929554985,4.323048359359438e-05,-49.40850960743299
8798,0.2811303929554985,4.413819831109638e-05,-49.40670454635952
8799,0.2811303929554985,4.504591302859839e-05,-49.40489970097107
8800,0.2811303929554985,4.59536277461004e-05,-49.4030950718431
8801,0.2811303929554985,4.686134246360241e-05,-49.40129065949668
8802,0.2811303929554985,4.776905718110442e-05,-49.39948646441752
8803,0.2811303929554985,4.867677189860643e-05,-49.39768248705249
8804,0.2811303929554985,4.9584486616108436e-05,-49.3958787278161
8805,0.2811303929554985,5.049220133361044e-05,-49.39407518710172
8806,0.2811303929554985,5.139991605111245e-05,-49.39227186525102
8807,0.2811303929554985,5.2307630768614457e-05,-49.39046876260889
8808,0.2811303929554985,5.3215345486116466e-05,-49.388665879477514
8809,0.2811303929554985,5.4123060203618475e-05,-49.38686321614006
8810,0.2811303929554985,5.5030774921120484e-05,-49.3850607728655
8811,0.2811303929554985,5.5938489638622486e-05,-49.38325854990157
8812,0.2811303929554985,5.6846204356124495e-05,-49.381456547470975
8813,0.2811303929554985,5.7753919073626504e-05,-49.379654765793134
8814,0.2811303929554985,5.866163379112851e-05,-49.3778532050668
8815,0.2811303929554985,5.956934850863052e-05,-49.37605186546793
8816,0.2811303929554985,6.047706322613253e-05,-49.374250747179246
8817,0.2811303929554985,6.138477794363454e-05,-49.372449850355
8818,0.2811303929554985,6.229249266113654e-05,-49.370649175138794
8819,0.2811303929554985,6.320020737863854e-05,-49.368848721673686
8820,0.2811303929554985,6.410792209614056e-05,-49.3670484900959
8821,0.2811303929554985,6.501563681364256e-05,-49.36524848051067
8822,0.2811303929554985,6.592335153114457e-05,-49.36344869304068
8823,0.2811303929554985,6.683106624864658e-05,-49.36164912778
8824,0.2811303929554985,6.773878096614858e-05,-49.359849784826196
8825,0.2811303929554985,6.86464956836506e-05,-49.358050664271445
8826,0.2811303929554985,6.95542104011526e-05,-49.35625176619547
8827,0.2811303929554985,7.04619251186546e-05,-49.354453090675776
8828,0.2811303929554985,7.136963983615662e-05,-49.35265463777509
8829,0.2811303929554985,7.227735455365862e-05,-49.35085640756856
8830,0.2811303929554985,7.318506927116064e-05,-49.34905840010535
8831,0.2811303929554985,7.409278398866264e-05,-49.347260615454815
8832,0.2811303929554985,7.500049870616466e-05,-49.345463053645915
8833,0.2811303929554985,7.590821342366666e-05,-49.34366571474246
8834,0.2811303929554985,7.681592814116866e-05,-49.341868598777324
8835,0.2811303929554985,7.772364285867068e-05,-49.34007170579238
8836,0.2811303929554985,7.863135757617268e-05,-49.3382750358181
8837,0.2811303929554985,7.95390722936747e-05,-49.336478588885484
8838,0.2811303929554985,8.04467870111767e-05,-49.33468236502628
8839,0.2811303929554985,8.135450172867871e-05,-49.33288636426337
8840,0.2811303929554985,8.226221644618071e-05,-49.33109058661816
8841,0.2811303929554985,8.316993116368272e-05,-49.32929503210306
8842,0.2811303929554985,8.407764588118473e-05,-49.32749970074221
8843,0.2811303929554985,8.498536059868673e-05,-49.32570459254882
8844,0.2811303929554985,8.589307531618875e-05,-49.32390970753224
8845,0.2811303929554985,8.680079003369075e-05,-49.322115045701224
8846,0.2811303929554985,8.770850475119275e-05,-49.32032060706371
8847,0.2811303929554985,8.861621946869477e-05,-49.318526391625795
8848,0.2811303929554985,8.952393418619677e-05,-49.316732399387234
8849,0.2811303929554985,9.043164890369879e-05,-49.314938630350696
8850,0.2811303929554985,9.133936362120079e-05,-49.313145084514446
8851,0.2811303929554985,9.22470783387028e-05,-49.31135176187675
8852,0.2811303929554985,9.315479305620481e-05,-49.30955866244281
8853,0.2811303929554985,9.406250777370681e-05,-49.30776578619057
8854,0.2811303929554985,9.497022249120883e-05,-49.30597313312538
8855,0.2811303929554985,9.587793720871083e-05,-49.30418070323381
8856,0.2811303929554985,9.678565192621285e-05,-49.30238849651232
8857,0.2811303929554985,9.769336664371485e-05,-49.30059651294232
8858,0.2811303929554985,9.860108136121686e-05,-49.298804752512694
8859,0.2811303929554985,9.950879607871887e-05,-49.297013215222194
8860,0.2811303929554985,0.00010041651079622087,-49.295221901039326
8861,0.2811303929554985,0.00010132422551372288,-49.293430809964576
8862,0.2811303929554985,0.00010223194023122489,-49.29163994197111
8863,0.2811303929554985,0.0001031396549487269,-49.289849297046146
8864,0.2811303929554985,0.0001040473696662289,-49.28805887516873
8865,0.2811303929554985,0.00010495508438373092,-49.28626867632042
8866,0.2811303929554985,0.00010586279910123292,-49.2844787004818
8867,0.2811303929554985,0.00010677051381873492,-49.28268894763809
8868,0.2811303929554985,0.00010767822853623694,-49.28089941776088
8869,0.2811303929554985,0.00010858594325373894,-49.27911011082389
8870,0.2811303929554985,0.00010949365797124096,-49.27732102681799
8871,0.2811303929554985,0.00011040137268874296,-49.27553216570155
8872,0.2811303929554985,0.00011130908740624496,-49.27374352747049
8873,0.2811303929554985,0.00011221680212374698,-49.271955112084015
8874,0.2811303929554985,0.00011312451684124898,-49.2701669195292
8875,0.2811303929554985,0.000114032231558751,-49.26837894976862
8876,0.2811303929554985,0.000114939946276253,-49.26659120277586
8877,0.2811303929554985,0.00011584766099375501,-49.264803678535145
8878,0.2811303929554985,0.00011675537571125702,-49.26301637700746
8879,0.2811303929554985,0.00011766309042875902,-49.26122929816799
8880,0.2811303929554985,0.00011857080514626103,-49.25944244199073
8881,0.2811303929554985,0.00011947851986376304,-49.25765580844964
8882,0.2811303929554985,0.00012038623458126505,-49.255869397499026
8883,0.2811303929554985,0.00012129394929876706,-49.25408320912456
8884,0.2811303929554985,0.00012220166401626908,-49.252297243291224
8885,0.2811303929554985,0.00012310937873377106,-49.25051149997344
8886,0.2811303929554985,0.0001240170934512731,-49.248725979124174
8887,0.2811303929554985,0.0001249248081687751,-49.24694068072276
8888,0.2811303929554985,0.0001258325228862771,-49.24515560474498
8889,0.2811303929554985,0.0001267402376037791,-49.243370751143175
8890,0.2811303929554985,0.00012764795232128113,-49.24158611989989
8891,0.2811303929554985,0.00012855566703878313,-49.239801710959455
8892,0.2811303929554985,0.00012946338175628513,-49.238017524313875
8893,0.2811303929554985,0.00013037109647378713,-49.23623355991168
8894,0.2811303929554985,0.00013127881119128913,-49.234449817731445
8895,0.2811303929554985,0.00013218652590879116,-49.23266629773201
8896,0.2811303929554985,0.00013309424062629317,-49.230882999878645
8897,0.2811303929554985,0.00013400195534379517,-49.22909992413463
8898,0.2811303929554985,0.00013490967006129717,-49.22731707047075
8899,0.2811303929554985,0.00013581738477879917,-49.22553443885428
8900,0.2811303929554985,0.0001367250994963012,-49.22375202924235
8901,0.2811303929554985,0.0001376328142138032,-49.22196984160311
8902,0.2811303929554985,0.0001385405289313052,-49.22018787589528
8903,0.2811303929554985,0.0001394482436488072,-49.218406132094344
8904,0.2811303929554985,0.0001403559583663092,-49.2166246101481
8905,0.2811303929554985,0.00014126367308381124,-49.214843310030915
8906,0.2811303929554985,0.00014217138780131324,-49.21306223170481
8907,0.2811303929554985,0.00014307910251881524,-49.21128137514219
8908,0.2811303929554985,0.00014398681723631725,-49.20950074028087
8909,0.2811303929554985,0.00014489453195381928,-49.2077203271119
8910,0.2811303929554985,0.00014580224667132128,-49.205940135570955
8911,0.2811303929554985,0.00014670996138882328,-49.2041601656405
8912,0.2811303929554985,0.00014761767610632528,-49.20238041728251
8913,0.2811303929554985,0.00014852539082382729,-49.20060089044259
8914,0.2811303929554985,0.00014943310554132932,-49.198821585098216
8915,0.2811303929554985,0.00015034082025883132,-49.19704250120827
8916,0.2811303929554985,0.00015124853497633332,-49.19526363873004
8917,0.2811303929554985,0.00015215624969383532,-49.19348499762509
8918,0.2811303929554985,0.00015306396441133732,-49.1917065778629
8919,0.2811303929554985,0.00015397167912883935,-49.18992837939368
8920,0.2811303929554985,0.00015487939384634136,-49.188150402182856
8921,0.2811303929554985,0.00015578710856384336,-49.18637264620057
8922,0.2811303929554985,0.00015669482328134536,-49.18459511140017
8923,0.2811303929554985,0.00015760253799884736,-49.182817797740626
8924,0.2811303929554985,0.0001585102527163494,-49.18104070517498
8925,0.2811303929554985,0.0001594179674338514,-49.17926383367717
8926,0.2811303929554985,0.0001603256821513534,-49.1774871832105
8927,0.2811303929554985,0.0001612333968688554,-49.17571075372601
8928,0.2811303929554985,0.00016214111158635743,-49.17393454518353
8929,0.2811303929554985,0.00016304882630385943,-49.1721585575435
8930,0.2811303929554985,0.00016395654102136143,-49.170382790783265
8931,0.2811303929554985,0.00016486425573886343,-49.16860724483223
8932,0.2811303929554985,0.00016577197045636544,-49.166831919673086
8933,0.2811303929554985,0.00016667968517386747,-49.165056815266524
8934,0.2811303929554985,0.00016758739989136947,-49.16328193156201
8935,0.2811303929554985,0.00016849511460887147,-49.161507268519216
8936,0.2811303929554985,0.00016940282932637347,-49.15973282610361
8937,0.2811303929554985,0.00017031054404387548,-49.15795860427235
8938,0.2811303929554985,0.0001712182587613775,-49.15618460298299
8939,0.2811303929554985,0.0001721259734788795,-49.15441082220215
8940,0.2811303929554985,0.0001730336881963815,-49.1526372618784
8941,0.2811303929554985,0.0001739414029138835,-49.150863921983614
8942,0.2811303929554985,0.00017484911763138551,-49.14909080247233
8943,0.2811303929554985,0.00017575683234888754,-49.14731790330069
8944,0.2811303929554985,0.00017666454706638955,-49.14554522442353
8945,0.2811303929554985,0.00017757226178389155,-49.14377276580572
8946,0.2811303929554985,0.00017847997650139355,-49.142000527415576
8947,0.2811303929554985,0.00017938769121889558,-49.14022850919187
8948,0.2811303929554985,0.00018029540593639758,-49.138456711112696
8949,0.2811303929554985,0.00018120312065389958,-49.13668513312743
8950,0.2811303929554985,0.00018211083537140159,-49.13491377518355
8951,0.2811303929554985,0.0001830185500889036,-49.1331426372727
8952,0.2811303929554985,0.00018392626480640562,-49.131371719323624
8953,0.2811303929554985,0.00018483397952390762,-49.129601021304325
8954,0.2811303929554985,0.00018574169424140962,-49.12783054317029
8955,0.2811303929554985,0.00018664940895891162,-49.12606028488642
8956,0.2811303929554985,0.00018755712367641363,-49.12429024642199
8957,0.2811303929554985,0.00018846483839391566,-49.122520427708736
8958,0.2811303929554985,0.00018937255311141766,-49.1207508287213
8959,0.2811303929554985,0.00019028026782891966,-49.118981449430976
8960,0.2811303929554985,0.00019118798254642166,-49.11721228977109
8961,0.2811303929554985,0.0001920956972639237,-49.115443349700314
8962,0.2811303929554985,0.0001930034119814257,-49.11367462920251
8963,0.2811303929554985,0.0001939111266989277,-49.1119061282121
8964,0.2811303929554985,0.0001948188414164297,-49.11013784668256
8965,0.2811303929554985,0.0001957265561339317,-49.10836978460978
8966,0.2811303929554985,0.00019663427085143373,-49.106601941919905
8967,0.2811303929554985,0.00019754198556893573,-49.10483431857807
8968,0.2811303929554985,0.00019844970028643774,-49.103066914536214
8969,0.2811303929554985,0.00019935741500393974,-49.10129972976924
8970,0.2811303929554985,0.00020026512972144174,-49.0995327642253
8971,0.2811303929554985,0.00020117284443894377,-49.09776601785944
8972,0.2811303929554985,0.00020208055915644577,-49.095999490643294
8973,0.2811303929554985,0.00020298827387394777,-49.094233182513676
8974,0.2811303929554985,0.00020389598859144978,-49.092467093442735
8975,0.2811303929554985,0.00020480370330895178,-49.09070122339159
8976,0.2811303929554985,0.0002057114180264538,-49.088935572295526
8977,0.2811303929554985,0.0002066191327439558,-49.087170140143286
8978,0.2811303929554985,0.0002075268474614578,-49.08540492688721
8979,0.2811303929554985,0.00020843456217895981,-49.08363993246874
8980,0.2811303929554985,0.00020934227689646184,-49.081875156856
8981,0.2811303929554985,0.00021024999161396385,-49.08011060000675
8982,0.2811303929554985,0.00021115770633146585,-49.078346261877414
8983,0.2811303929554985,0.00021206542104896785,-49.07658214241832
8984,0.2811303929554985,0.00021297313576646985,-49.07481824160325
8985,0.2811303929554985,0.00021388085048397188,-49.07305455938754
8986,0.2811303929554985,0.00021478856520147388,-49.07129109570795
8987,0.2811303929554985,0.0002156962799189759,-49.069527850551935
8988,0.2811303929554985,0.0002166039946364779,-49.06776482385334
8989,0.2811303929554985,0.0002175117093539799,-49.066002015587145
8990,0.2811303929554985,0.00021841942407148192,-49.06423942570004
8991,0.2811303929554985,0.00021932713878898392,-49.06247705415157
8992,0.2811303929554985,0.00022023485350648592,-49.060714900920715
8993,0.2811303929554985,0.00022114256822398793,-49.05895296593454
8994,0.2811303929554985,0.00022205028294148993,-49.05719124915669
8995,0.2811303929554985,0.00022295799765899196,-49.05542975055991
8996,0.2811303929554985,0.00022386571237649396,-49.0536684700906
8997,0.2811303929554985,0.00022477342709399596,-49.05190740770166
8998,0.2811303929554985,0.00022568114181149797,-49.0501465633715
8999,0.2811303929554985,0.000226588856529,-49.04838593703133
9000,0.28916249392299614,5.678918709999999e-07,-49.49361045164554
9001,0.28916249392299614,1.475606588502008e-06,-49.491826282172525
9002,0.28916249392299614,2.383321306004016e-06,-49.490080651210036
9003,0.28916249392299614,3.2910360235060237e-06,-49.48834283854026
9004,0.28916249392299614,4.198750741008032e-06,-49.48660607832949
9005,0.28916249392299614,5.10646545851004e-06,-49.48486882837918
9006,0.28916249392299614,6.014180176012047e-06,-49.483130814980285
9007,0.28916249392299614,6.9218948935140556e-06,-49.481392091644864
9008,0.28916249392299614,7.829609611016065e-06,-49.479652785314755
9009,0.28916249392299614,8.73732432851807e-06,-49.4779130246215
9010,0.28916249392299614,9.64503904602008e-06,-49.47617292128305
9011,0.28916249392299614,1.0552753763522088e-05,-49.47443256759743
9012,0.28916249392299614,1.1460468481024094e-05,-49.47269203853281
9013,0.28916249392299614,1.2368183198526103e-05,-49.47095139477264
9014,0.28916249392299614,1.3275897916028112e-05,-49.46921068556142
9015,0.28916249392299614,1.4183612633530121e-05,-49.467469951069376
9016,0.28916249392299614,1.5091327351032127e-05,-49.46572922426961
9017,0.28916249392299614,1.5999042068534136e-05,-49.46398853243275
9018,0.28916249392299614,1.690675678603614e-05,-49.46224789825797
9019,0.28916249392299614,1.781447150353815e-05,-49.4605073407717
9020,0.28916249392299614,1.872218622104016e-05,-49.45876687603382
9021,0.28916249392299614,1.9629900938542165e-05,-49.45702651768383
9022,0.28916249392299614,2.0537615656044174e-05,-49.45528627735999
9023,0.28916249392299614,2.1445330373546183e-05,-49.45354616506927
9024,0.28916249392299614,2.235304509104819e-05,-49.45180618944812
9025,0.28916249392299614,2.3260759808550198e-05,-49.45006635798683
9026,0.28916249392299614,2.4168474526052207e-05,-49.44832667721843
9027,0.28916249392299614,2.5076189243554216e-05,-49.44658715286562
9028,0.28916249392299614,2.598390396105622e-05,-49.44484778994905
9029,0.28916249392299614,2.689161867855823e-05,-49.44310859290516
9030,0.28916249392299614,2.779933339606024e-05,-49.44136956566294
9031,0.28916249392299614,2.8707048113562245e-05,-49.439630711710436
9032,0.28916249392299614,2.9614762831064254e-05,-49.437892034160996
9033,0.28916249392299614,3.052247754856627e-05,-49.436153535796535
9034,0.28916249392299614,3.1430192266068276e-05,-49.43441521911143
9035,0.28916249392299614,3.2337906983570285e-05,-49.432677086346075
9036,0.28916249392299614,3.324562170107229e-05,-49.43093913951736
9037,0.28916249392299614,3.4153336418574296e-05,-49.42920138046139
9038,0.28916249392299614,3.5061051136076305e-05,-49.427463810830716
9039,0.28916249392299614,3.5968765853578314e-05,-49.42572643211818
9040,0.28916249392299614,3.687648057108032e-05,-49.423989245692184
9041,0.28916249392299614,3.778419528858233e-05,-49.42225225279512
9042,0.28916249392299614,3.8691910006084335e-05,-49.42051545456647
9043,0.28916249392299614,3.9599624723586344e-05,-49.4187788520378
