,X,Y,Z
2696,0.5307696306939393,0.22871863636363635,-61.083200377000594
2697,0.5307696306939393,0.2296540909090909,-61.06290589267155
2698,0.5307696306939393,0.23058954545454544,-61.04194178719672
2699,0.5307696306939393,0.23152499999999998,-61.019076270629284
2700,0.5508960741090909,0.138915,-50.563348494504226
2701,0.5508960741090909,0.13985045454545456,-50.692952550930386
2702,0.5508960741090909,0.1407859090909091,-50.818143997395964
2703,0.5508960741090909,0.14172136363636365,-50.943527055757386
2704,0.5508960741090909,0.1426568181818182,-51.06610775463969
2705,0.5508960741090909,0.14359227272727274,-51.18670573895406
2706,0.5508960741090909,0.14452772727272728,-51.30665644544615
2707,0.5508960741090909,0.14546318181818182,-51.42250497354644
2708,0.5508960741090909,0.14639863636363637,-51.53980977430365
2709,0.5508960741090909,0.14733409090909091,-51.65285222020748
2710,0.5508960741090909,0.14826954545454546,-51.76559392043191
2711,0.5508960741090909,0.149205,-51.8759870582885
2712,0.5508960741090909,0.15014045454545455,-51.98404110224965
2713,0.5508960741090909,0.1510759090909091,-52.09177683293137
2714,0.5508960741090909,0.15201136363636364,-52.195402376992206
2715,0.5508960741090909,0.15294681818181818,-52.300262109725736
2716,0.5508960741090909,0.15388227272727273,-52.40123830114635
2717,0.5508960741090909,0.15481772727272727,-52.50148854365352
2718,0.5508960741090909,0.15575318181818182,-52.599814005215194
2719,0.5508960741090909,0.15668863636363636,-52.69550651987947
2720,0.5508960741090909,0.1576240909090909,-52.791182214845776
2721,0.5508960741090909,0.15855954545454545,-52.8829195565977
2722,0.5508960741090909,0.159495,-52.97539991350868
2723,0.5508960741090909,0.16043045454545454,-53.06450869982973
2724,0.5508960741090909,0.1613659090909091,-53.152528029007954
2725,0.5508960741090909,0.16230136363636363,-53.239014654621315
2726,0.5508960741090909,0.16323681818181818,-53.32263113640556
2727,0.5508960741090909,0.16417227272727272,-53.40650388550603
2728,0.5508960741090909,0.16510772727272727,-53.486618315205305
2729,0.5508960741090909,0.1660431818181818,-53.567046112607386
2730,0.5508960741090909,0.16697863636363636,-53.64457833426559
2731,0.5508960741090909,0.1679140909090909,-53.72071405029192
2732,0.5508960741090909,0.16884954545454545,-53.7956766982029
2733,0.5508960741090909,0.169785,-53.86758316134956
2734,0.5508960741090909,0.17072045454545454,-53.93999038194124
2735,0.5508960741090909,0.1716559090909091,-54.00882433954939
2736,0.5508960741090909,0.17259136363636363,-54.07759878159413
2737,0.5508960741090909,0.1735268181818182,-54.14391717884337
2738,0.5508960741090909,0.17446227272727272,-54.20858349945047
2739,0.5508960741090909,0.1753977272727273,-54.27240392432623
2740,0.5508960741090909,0.1763331818181818,-54.33302813889486
2741,0.5508960741090909,0.17726863636363638,-54.39436937328492
2742,0.5508960741090909,0.1782040909090909,-54.45232482776464
2743,0.5508960741090909,0.17913954545454547,-54.50990005187941
2744,0.5508960741090909,0.18007499999999999,-54.56542248939559
2745,0.5508960741090909,0.18101045454545456,-54.61908403654161
2746,0.5508960741090909,0.18194590909090907,-54.67219491658079
2747,0.5508960741090909,0.18288136363636365,-54.722080576641474
2748,0.5508960741090909,0.18381681818181816,-54.7727324923203
2749,0.5508960741090909,0.18475227272727274,-54.820256212468394
2750,0.5508960741090909,0.18568772727272725,-54.86712675291437
2751,0.5508960741090909,0.18662318181818183,-54.91231219478186
2752,0.5508960741090909,0.18755863636363634,-54.95547024021698
2753,0.5508960741090909,0.18849409090909092,-54.99834182450604
2754,0.5508960741090909,0.18942954545454546,-55.03817357195794
2755,0.5508960741090909,0.190365,-55.07843920890218
2756,0.5508960741090909,0.19130045454545455,-55.116010448325596
2757,0.5508960741090909,0.1922359090909091,-55.15269913160682
2758,0.5508960741090909,0.19317136363636364,-55.18803591913775
2759,0.5508960741090909,0.19410681818181819,-55.22121693040799
2760,0.5508960741090909,0.19504227272727273,-55.254345882066445
2761,0.5508960741090909,0.19597772727272728,-55.28461801445292
2762,0.5508960741090909,0.19691318181818182,-55.31503662395835
2763,0.5508960741090909,0.19784863636363637,-55.34315683521618
2764,0.5508960741090909,0.1987840909090909,-55.370204713454314
2765,0.5508960741090909,0.19971954545454546,-55.396200779228366
2766,0.5508960741090909,0.200655,-55.419946900806735
2767,0.5508960741090909,0.20159045454545454,-55.44384698975318
2768,0.5508960741090909,0.2025259090909091,-55.46506972252246
2769,0.5508960741090909,0.20346136363636363,-55.48619265475145
2770,0.5508960741090909,0.20439681818181818,-55.50537691643058
2771,0.5508960741090909,0.20533227272727272,-55.523334919968875
2772,0.5508960741090909,0.20626772727272727,-55.540509640454275
2773,0.5508960741090909,0.20720318181818181,-55.55537080656768
2774,0.5508960741090909,0.20813863636363636,-55.57056516846387
2775,0.5508960741090909,0.2090740909090909,-55.583257139261605
2776,0.5508960741090909,0.21000954545454545,-55.59564053825807
2777,0.5508960741090909,0.210945,-55.60641043723717
2778,0.5508960741090909,0.21188045454545454,-55.61583248005127
2779,0.5508960741090909,0.21281590909090908,-55.62470991868713
2780,0.5508960741090909,0.21375136363636363,-55.631237350347874
2781,0.5508960741090909,0.21468681818181817,-55.6382520761731
2782,0.5508960741090909,0.21562227272727272,-55.64293413977248
2783,0.5508960741090909,0.21655772727272726,-55.6471329375654
2784,0.5508960741090909,0.2174931818181818,-55.650010686241785
2785,0.5508960741090909,0.21842863636363635,-55.651448008705756
2786,0.5508960741090909,0.2193640909090909,-55.652551342685
2787,0.5508960741090909,0.22029954545454544,-55.651457869784736
2788,0.5508960741090909,0.221235,-55.65065107953842
2789,0.5508960741090909,0.22217045454545453,-55.647841205498025
2790,0.5508960741090909,0.22310590909090908,-55.64440421881545
2791,0.5508960741090909,0.22404136363636362,-55.639907828233845
2792,0.5508960741090909,0.22497681818181817,-55.63390438918259
2793,0.5508960741090909,0.2259122727272727,-55.62775134664889
2794,0.5508960741090909,0.22684772727272726,-55.61955986568637
2795,0.5508960741090909,0.2277831818181818,-55.61146461417593
2796,0.5508960741090909,0.22871863636363635,-55.60167372443402
2797,0.5508960741090909,0.2296540909090909,-55.5911396906281
2798,0.5508960741090909,0.23058954545454544,-55.579779043926465
2799,0.5508960741090909,0.23152499999999998,-55.566867808085135
2800,0.5710225175242424,0.138915,-46.09764221449632
2801,0.5710225175242424,0.13985045454545456,-46.20687898431379
2802,0.5710225175242424,0.1407859090909091,-46.31490876392991
2803,0.5710225175242424,0.14172136363636365,-46.42007292861854
2804,0.5710225175242424,0.1426568181818182,-46.52632004152747
2805,0.5710225175242424,0.14359227272727274,-46.62909543971364
2806,0.5710225175242424,0.14452772727272728,-46.73186640935364
2807,0.5710225175242424,0.14546318181818182,-46.83282229896304
2808,0.5710225175242424,0.14639863636363637,-46.93154492552321
2809,0.5710225175242424,0.14733409090909091,-47.030659358612866
2810,0.5710225175242424,0.14826954545454546,-47.12638643822038
2811,0.5710225175242424,0.149205,-47.222612716780986
2812,0.5710225175242424,0.15014045454545455,-47.316473818295435
2813,0.5710225175242424,0.1510759090909091,-47.408694188193294
2814,0.5710225175242424,0.15201136363636364,-47.50067425926272
2815,0.5710225175242424,0.15294681818181818,-47.589358290039854
2816,0.5710225175242424,0.15388227272727273,-47.67900733285069
2817,0.5710225175242424,0.15481772727272727,-47.765796483127815
2818,0.5710225175242424,0.15575318181818182,-47.85149747245532
2819,0.5710225175242424,0.15668863636363636,-47.936382682880776
2820,0.5710225175242424,0.1576240909090909,-48.018173645556544
2821,0.5710225175242424,0.15855954545454545,-48.10114795509389
2822,0.5710225175242424,0.159495,-48.180925357700744
2823,0.5710225175242424,0.16043045454545454,-48.26012747797722
2824,0.5710225175242424,0.1613659090909091,-48.337992454703
2825,0.5710225175242424,0.16230136363636363,-48.41336025556575
2826,0.5710225175242424,0.16323681818181818,-48.489310764230595
2827,0.5710225175242424,0.16417227272727272,-48.56216841690366
2828,0.5710225175242424,0.16510772727272727,-48.634924565022175
2829,0.5710225175242424,0.1660431818181818,-48.70587375410696
2830,0.5710225175242424,0.16697863636363636,-48.774881339028525
2831,0.5710225175242424,0.1679140909090909,-48.84392427289822
2832,0.5710225175242424,0.16884954545454545,-48.90998107850373
2833,0.5710225175242424,0.169785,-48.97637190508112
2834,0.5710225175242424,0.17072045454545454,-49.040534916458
2835,0.5710225175242424,0.1716559090909091,-49.10327123906927
2836,0.5710225175242424,0.17259136363636363,-49.16554632288717
2837,0.5710225175242424,0.1735268181818182,-49.22494379501404
2838,0.5710225175242424,0.17446227272727272,-49.28507360935373
2839,0.5710225175242424,0.1753977272727273,-49.3426011238048
2840,0.5710225175242424,0.1763331818181818,-49.39917726281601
2841,0.5710225175242424,0.17726863636363638,-49.454843820288716
2842,0.5710225175242424,0.1782040909090909,-49.507919761516405
2843,0.5710225175242424,0.17913954545454547,-49.561735452935864
2844,0.5710225175242424,0.18007499999999999,-49.612795621298574
2845,0.5710225175242424,0.18101045454545456,-49.66334134184126
2846,0.5710225175242424,0.18194590909090907,-49.71257486407558
2847,0.5710225175242424,0.18288136363636365,-49.759728396718856
2848,0.5710225175242424,0.18381681818181816,-49.80714786879071
2849,0.5710225175242424,0.18475227272727274,-49.85192314120877
2850,0.5710225175242424,0.18568772727272725,-49.89658384927452
2851,0.5710225175242424,0.18662318181818183,-49.93957297350926
2852,0.5710225175242424,0.18755863636363634,-49.980953255310396
2853,0.5710225175242424,0.18849409090909092,-50.02217093812533
2854,0.5710225175242424,0.18942954545454546,-50.06085527182677
2855,0.5710225175242424,0.190365,-50.09978931482328
2856,0.5710225175242424,0.19130045454545455,-50.1367331631227
2857,0.5710225175242424,0.1922359090909091,-50.1725013074838
2858,0.5710225175242424,0.19317136363636364,-50.20772113892281
2859,0.5710225175242424,0.19410681818181819,-50.24051753917729
2860,0.5710225175242424,0.19504227272727273,-50.27389381445073
2861,0.5710225175242424,0.19597772727272728,-50.304999651943035
2862,0.5710225175242424,0.19691318181818182,-50.33532645575997
2863,0.5710225175242424,0.19784863636363637,-50.364759651011354
2864,0.5710225175242424,0.1987840909090909,-50.39209487620474
2865,0.5710225175242424,0.19971954545454546,-50.41987384416552
2866,0.5710225175242424,0.200655,-50.44535501899509
2867,0.5710225175242424,0.20159045454545454,-50.47041895060738
2868,0.5710225175242424,0.2025259090909091,-50.494282041514
2869,0.5710225175242424,0.20346136363636363,-50.51647200914658
2870,0.5710225175242424,0.20439681818181818,-50.538736510847684
2871,0.5710225175242424,0.20533227272727272,-50.55881064429832
2872,0.5710225175242424,0.20626772727272727,-50.578796063689424
2873,0.5710225175242424,0.20720318181818181,-50.59730917810566
2874,0.5710225175242424,0.20813863636363636,-50.61453845778669
2875,0.5710225175242424,0.2090740909090909,-50.63151089523171
2876,0.5710225175242424,0.21000954545454545,-50.646398295161816
2877,0.5710225175242424,0.210945,-50.661493881041224
2878,0.5710225175242424,0.21188045454545454,-50.67487923502404
2879,0.5710225175242424,0.21281590909090908,-50.68733616851296
2880,0.5710225175242424,0.21375136363636363,-50.69924046064443
2881,0.5710225175242424,0.21468681818181817,-50.70916273389821
2882,0.5710225175242424,0.21562227272727272,-50.71956009609221
2883,0.5710225175242424,0.21655772727272726,-50.72804067695597
2884,0.5710225175242424,0.2174931818181818,-50.73591606205355
2885,0.5710225175242424,0.21842863636363635,-50.7429763955347
2886,0.5710225175242424,0.2193640909090909,-50.74838601960073
2887,0.5710225175242424,0.22029954545454544,-50.754047695244026
2888,0.5710225175242424,0.221235,-50.75784611375275
2889,0.5710225175242424,0.22217045454545453,-50.76133204737198
2890,0.5710225175242424,0.22310590909090908,-50.76377178994744
2891,0.5710225175242424,0.22404136363636362,-50.76490654106283
2892,0.5710225175242424,0.22497681818181817,-50.76600944230222
2893,0.5710225175242424,0.2259122727272727,-50.765346937400864
2894,0.5710225175242424,0.22684772727272726,-50.76463580098289
2895,0.5710225175242424,0.2277831818181818,-50.76267656066966
2896,0.5710225175242424,0.22871863636363635,-50.759727108170864
2897,0.5710225175242424,0.2296540909090909,-50.756493078879885
2898,0.5710225175242424,0.23058954545454544,-50.751588657793036
2899,0.5710225175242424,0.23152499999999998,-50.74687222988132
2900,0.591148960939394,0.138915,-42.36012020538283
2901,0.591148960939394,0.13985045454545456,-42.450402716836834
2902,0.591148960939394,0.1407859090909091,-42.54071720882985
2903,0.591148960939394,0.14172136363636365,-42.628328180807785
2904,0.591148960939394,0.1426568181818182,-42.716821969925604
2905,0.591148960939394,0.14359227272727274,-42.803298482123864
2906,0.591148960939394,0.14452772727272728,-42.88840643506501
2907,0.591148960939394,0.14546318181818182,-42.97371978986257
2908,0.591148960939394,0.14639863636363637,-43.056362747493495
2909,0.591148960939394,0.14733409090909091,-43.1395731654643
2910,0.591148960939394,0.14826954545454546,-43.221009422964016
2911,0.591148960939394,0.149205,-43.300845612031935
2912,0.591148960939394,0.15014045454545455,-43.3810529742168
2913,0.591148960939394,0.1510759090909091,-43.45863201514021
2914,0.591148960939394,0.15201136363636364,-43.53648828518544
2915,0.591148960939394,0.15294681818181818,-43.612805271882735
2916,0.591148960939394,0.15388227272727273,-43.68731533936398
2917,0.591148960939394,0.15481772727272727,-43.762353773577615
2918,0.591148960939394,0.15575318181818182,-43.834813465305615
2919,0.591148960939394,0.15668863636363636,-43.90728430396712
2920,0.591148960939394,0.1576240909090909,-43.978441377861145
2921,0.591148960939394,0.15855954545454545,-44.04760801030898
2922,0.591148960939394,0.159495,-44.11745095427341
2923,0.591148960939394,0.16043045454545454,-44.18477097545201
2924,0.591148960939394,0.1613659090909091,-44.25185919311707
2925,0.591148960939394,0.16230136363636363,-44.31784897330908
2926,0.591148960939394,0.16323681818181818,-44.38168681101979
2927,0.591148960939394,0.16417227272727272,-44.44633919616581
2928,0.591148960939394,0.16510772727272727,-44.508529618236025
2929,0.591148960939394,0.1660431818181818,-44.57026737660135
2930,0.591148960939394,0.16697863636363636,-44.631111238416
2931,0.591148960939394,0.1679140909090909,-44.68966239831343
2932,0.591148960939394,0.16884954545454545,-44.74915634712215
2933,0.591148960939394,0.169785,-44.806253470294905
2934,0.591148960939394,0.17072045454545454,-44.862698107741835
2935,0.591148960939394,0.1716559090909091,-44.918442204663734
2936,0.591148960939394,0.17259136363636363,-44.97185755258897
2937,0.591148960939394,0.1735268181818182,-45.02616336016581
2938,0.591148960939394,0.17446227272727272,-45.07822603216346
2939,0.591148960939394,0.1753977272727273,-45.12945638166684
2940,0.591148960939394,0.1763331818181818,-45.18016812621863
2941,0.591148960939394,0.17726863636363638,-45.228620265170775
2942,0.591148960939394,0.1782040909090909,-45.27772656420893
2943,0.591148960939394,0.17913954545454547,-45.32483292125244
2944,0.591148960939394,0.18007499999999999,-45.37094605752145
2945,0.591148960939394,0.18101045454545456,-45.41671100463009
2946,0.591148960939394,0.18194590909090907,-45.46028770576686
2947,0.591148960939394,0.18288136363636365,-45.50430197615651
2948,0.591148960939394,0.18381681818181816,-45.546546552574455
2949,0.591148960939394,0.18475227272727274,-45.58765491643089
2950,0.591148960939394,0.18568772727272725,-45.628573999475975
2951,0.591148960939394,0.18662318181818183,-45.667377816917906
2952,0.591148960939394,0.18755863636363634,-45.70642140340806
2953,0.591148960939394,0.18849409090909092,-45.743912567972984
2954,0.591148960939394,0.18942954545454546,-45.780141421127155
2955,0.591148960939394,0.190365,-45.81632849955804
2956,0.591148960939394,0.19130045454545455,-45.85047439092568
2957,0.591148960939394,0.1922359090909091,-45.88468012506337
2958,0.591148960939394,0.19317136363636364,-45.917537805587926
2959,0.591148960939394,0.19410681818181819,-45.94902297660701
2960,0.591148960939394,0.19504227272727273,-45.98060265865888
2961,0.591148960939394,0.19597772727272728,-46.01021587384048
2962,0.591148960939394,0.19691318181818182,-46.0397259677834
2963,0.591148960939394,0.19784863636363637,-46.068079630321336
2964,0.591148960939394,0.1987840909090909,-46.09496552015207
2965,0.591148960939394,0.19971954545454546,-46.12207123074995
2966,0.591148960939394,0.200655,-46.1472854359763
2967,0.591148960939394,0.20159045454545454,-46.17224961938837
2968,0.591148960939394,0.2025259090909091,-46.19623647540766
2969,0.591148960939394,0.20346136363636363,-46.21867429142594
2970,0.591148960939394,0.20439681818181818,-46.24144655703776
2971,0.591148960939394,0.20533227272727272,-46.26240217150007
2972,0.591148960939394,0.20626772727272727,-46.28297604305135
2973,0.591148960939394,0.20720318181818181,-46.30273945824001
2974,0.591148960939394,0.20813863636363636,-46.32088565343338
2975,0.591148960939394,0.2090740909090909,-46.33947058163312
2976,0.591148960939394,0.21000954545454545,-46.35631330191927
2977,0.591148960939394,0.210945,-46.37265687272793
2978,0.591148960939394,0.21188045454545454,-46.38834495729634
2979,0.591148960939394,0.21281590909090908,-46.40235985097161
2980,0.591148960939394,0.21375136363636363,-46.41690778346447
2981,0.591148960939394,0.21468681818181817,-46.4297872768002
2982,0.591148960939394,0.21562227272727272,-46.44206368523692
2983,0.591148960939394,0.21655772727272726,-46.45382804599694
2984,0.591148960939394,0.2174931818181818,-46.46398629335499
2985,0.591148960939394,0.21842863636363635,-46.474538928519905
2986,0.591148960939394,0.2193640909090909,-46.48360767741042
2987,0.591148960939394,0.22029954545454544,-46.491982056913
2988,0.591148960939394,0.221235,-46.499976694095494
2989,0.591148960939394,0.22217045454545453,-46.50643669498777
2990,0.591148960939394,0.22310590909090908,-46.513155557557184
2991,0.591148960939394,0.22404136363636362,-46.51856783919493
2992,0.591148960939394,0.22497681818181817,-46.52320632396322
2993,0.591148960939394,0.2259122727272727,-46.5275866591337
2994,0.591148960939394,0.22684772727272726,-46.530502656651606
2995,0.591148960939394,0.2277831818181818,-46.53355513207771
2996,0.591148960939394,0.22871863636363635,-46.535466120719775
2997,0.591148960939394,0.2296540909090909,-46.5365349734966
2998,0.591148960939394,0.23058954545454544,-46.537456993861724
2999,0.591148960939394,0.23152499999999998,-46.53698364583852
3000,0.6112754043545454,0.138915,-39.28827589748471
3001,0.6112754043545454,0.13985045454545456,-39.36142876025724
3002,0.6112754043545454,0.1407859090909091,-39.43423609644242
3003,0.6112754043545454,0.14172136363636365,-39.50501901640655
3004,0.6112754043545454,0.1426568181818182,-39.57688905000623
3005,0.6112754043545454,0.14359227272727274,-39.647057351465264
3006,0.6112754043545454,0.14452772727272728,-39.71619118333865
3007,0.6112754043545454,0.14546318181818182,-39.78571485567545
3008,0.6112754043545454,0.14639863636363637,-39.85321298370491
3009,0.6112754043545454,0.14733409090909091,-39.92095661853318
3010,0.6112754043545454,0.14826954545454546,-39.98775875430965
3011,0.6112754043545454,0.149205,-40.052753519327325
3012,0.6112754043545454,0.15014045454545455,-40.118835410987685
3013,0.6112754043545454,0.1510759090909091,-40.182899899891254
3014,0.6112754043545454,0.15201136363636364,-40.24642136291277
3015,0.6112754043545454,0.15294681818181818,-40.30972354377445
3016,0.6112754043545454,0.15388227272727273,-40.371041876187974
3017,0.6112754043545454,0.15481772727272727,-40.4330207120729
3018,0.6112754043545454,0.15575318181818182,-40.493540131671125
3019,0.6112754043545454,0.15668863636363636,-40.55278135143635
3020,0.6112754043545454,0.1576240909090909,-40.61248543339343
3021,0.6112754043545454,0.15855954545454545,-40.67022553762308
3022,0.6112754043545454,0.159495,-40.727873747031936
3023,0.6112754043545454,0.16043045454545454,-40.78476949592505
3024,0.6112754043545454,0.1613659090909091,-40.83973963264316
3025,0.6112754043545454,0.16230136363636363,-40.89574409532452
3026,0.6112754043545454,0.16323681818181818,-40.94984531438331
3027,0.6112754043545454,0.16417227272727272,-41.00315446761897
3028,0.6112754043545454,0.16510772727272727,-41.056376716941486
3029,0.6112754043545454,0.1660431818181818,-41.10770221650864
3030,0.6112754043545454,0.16697863636363636,-41.159343757015904
3031,0.6112754043545454,0.1679140909090909,-41.209771904077115
3032,0.6112754043545454,0.16884954545454545,-41.258759456255575
3033,0.6112754043545454,0.169785,-41.308283555798425
3034,0.6112754043545454,0.17072045454545454,-41.355944567611914
3035,0.6112754043545454,0.1716559090909091,-41.403254314378046
3036,0.6112754043545454,0.17259136363636363,-41.44999833934935
3037,0.6112754043545454,0.1735268181818182,-41.49492298236737
3038,0.6112754043545454,0.17446227272727272,-41.54052725290558
3039,0.6112754043545454,0.1753977272727273,-41.584525169063454
3040,0.6112754043545454,0.1763331818181818,-41.62755462836685
3041,0.6112754043545454,0.17726863636363638,-41.67062365445554
3042,0.6112754043545454,0.1782040909090909,-41.71191258274712
3043,0.6112754043545454,0.17913954545454547,-41.75324498267946
3044,0.6112754043545454,0.18007499999999999,-41.79359968509834
3045,0.6112754043545454,0.18101045454545456,-41.832417724715015
3046,0.6112754043545454,0.18194590909090907,-41.87183840987609
3047,0.6112754043545454,0.18288136363636365,-41.909521310359196
3048,0.6112754043545454,0.18381681818181816,-41.946660067189896
3049,0.6112754043545454,0.18475227272727274,-41.98340747305474
3050,0.6112754043545454,0.18568772727272725,-42.01846337999268
3051,0.6112754043545454,0.18662318181818183,-42.053911843120204
3052,0.6112754043545454,0.18755863636363634,-42.08803304424964
3053,0.6112754043545454,0.18849409090909092,-42.12106973211212
3054,0.6112754043545454,0.18942954545454546,-42.15425960379662
3055,0.6112754043545454,0.190365,-42.185803493413005
3056,0.6112754043545454,0.19130045454545455,-42.21718045144826
3057,0.6112754043545454,0.1922359090909091,-42.247796884054424
3058,0.6112754043545454,0.19317136363636364,-42.27683422188193
3059,0.6112754043545454,0.19410681818181819,-42.30652821177637
3060,0.6112754043545454,0.19504227272727273,-42.33462348234616
3061,0.6112754043545454,0.19597772727272728,-42.3620378368737
3062,0.6112754043545454,0.19691318181818182,-42.389217212441054
3063,0.6112754043545454,0.19784863636363637,-42.41484479035944
3064,0.6112754043545454,0.1987840909090909,-42.44063701968071
3065,0.6112754043545454,0.19971954545454546,-42.4653568177373
3066,0.6112754043545454,0.200655,-42.48892567035409
3067,0.6112754043545454,0.20159045454545454,-42.51274485358499
3068,0.6112754043545454,0.2025259090909091,-42.5350609628581
3069,0.6112754043545454,0.20346136363636363,-42.557052905614455
3070,0.6112754043545454,0.20439681818181818,-42.57847861008986
3071,0.6112754043545454,0.20533227272727272,-42.59844760015358
3072,0.6112754043545454,0.20626772727272727,-42.61886920358893
3073,0.6112754043545454,0.20720318181818181,-42.63795922140889
3074,0.6112754043545454,0.20813863636363636,-42.65627839965009
3075,0.6112754043545454,0.2090740909090909,-42.67449826541588
3076,0.6112754043545454,0.21000954545454545,-42.69131079017643
3077,0.6112754043545454,0.210945,-42.70811122949863
3078,0.6112754043545454,0.21188045454545454,-42.724066644093455
3079,0.6112754043545454,0.21281590909090908,-42.738845007590044
3080,0.6112754043545454,0.21375136363636363,-42.7539529551259
3081,0.6112754043545454,0.21468681818181817,-42.76770331038915
3082,0.6112754043545454,0.21562227272727272,-42.78101724266298
3083,0.6112754043545454,0.21655772727272726,-42.79393452603017
3084,0.6112754043545454,0.2174931818181818,-42.80553925061031
3085,0.6112754043545454,0.21842863636363635,-42.817401810365936
3086,0.6112754043545454,0.2193640909090909,-42.8281886420923
3087,0.6112754043545454,0.22029954545454544,-42.83815336711041
3088,0.6112754043545454,0.221235,-42.84813296890616
3089,0.6112754043545454,0.22217045454545453,-42.85684939760404
3090,0.6112754043545454,0.22310590909090908,-42.86542076767091
3091,0.6112754043545454,0.22404136363636362,-42.87334613555231
3092,0.6112754043545454,0.22497681818181817,-42.880100629757635
3093,0.6112754043545454,0.2259122727272727,-42.88724608022494
3094,0.6112754043545454,0.22684772727272726,-42.89317757267963
3095,0.6112754043545454,0.2277831818181818,-42.89859799931446
3096,0.6112754043545454,0.22871863636363635,-42.90376654271722
3097,0.6112754043545454,0.2296540909090909,-42.90776409782757
3098,0.6112754043545454,0.23058954545454544,-42.91186772243054
3099,0.6112754043545454,0.23152499999999998,-42.9151197535316
3100,0.631401847769697,0.138915,-36.824361707245316
3101,0.631401847769697,0.13985045454545456,-36.88193406458413
3102,0.631401847769697,0.1407859090909091,-36.938043050391116
3103,0.631401847769697,0.14172136363636365,-36.99355167213662
3104,0.631401847769697,0.1426568181818182,-37.04947192544341
3105,0.631401847769697,0.14359227272727274,-37.10393114788212
3106,0.631401847769697,0.14452772727272728,-37.15857199984839
3107,0.631401847769697,0.14546318181818182,-37.212782488622
3108,0.631401847769697,0.14639863636363637,-37.26553729461466
3109,0.631401847769697,0.14733409090909091,-37.319226546547725
3110,0.631401847769697,0.14826954545454546,-37.37167846539205
3111,0.631401847769697,0.149205,-37.42322035078223
3112,0.631401847769697,0.15014045454545455,-37.47534462245676
3113,0.631401847769697,0.1510759090909091,-37.52599729701387
3114,0.631401847769697,0.15201136363636364,-37.57650001619413
3115,0.631401847769697,0.15294681818181818,-37.626779047607215
3116,0.631401847769697,0.15388227272727273,-37.67559927032926
3117,0.631401847769697,0.15481772727272727,-37.72499893843042
3118,0.631401847769697,0.15575318181818182,-37.77340435712949
3119,0.631401847769697,0.15668863636363636,-37.820632435280004
3120,0.631401847769697,0.1576240909090909,-37.86860520328764
3121,0.631401847769697,0.15855954545454545,-37.91511514153217
3122,0.631401847769697,0.159495,-37.96118309867916
3123,0.631401847769697,0.16043045454545454,-38.007225953602756
3124,0.631401847769697,0.1613659090909091,-38.05182451078008
3125,0.631401847769697,0.16230136363636363,-38.096684882402315
3126,0.631401847769697,0.16323681818181818,-38.1407859244614
3127,0.631401847769697,0.16417227272727272,-38.18348222200348
3128,0.631401847769697,0.16510772727272727,-38.2270735750194
3129,0.631401847769697,0.1660431818181818,-38.2692260845497
3130,0.631401847769697,0.16697863636363636,-38.310682439539505
3131,0.631401847769697,0.1679140909090909,-38.35230037612109
3132,0.631401847769697,0.16884954545454545,-38.39250237578108
3133,0.631401847769697,0.169785,-38.432684841570335
3134,0.631401847769697,0.17072045454545454,-38.472330692979995
3135,0.631401847769697,0.1716559090909091,-38.51058454222266
3136,0.631401847769697,0.17259136363636363,-38.54946382936441
3137,0.631401847769697,0.1735268181818182,-38.58714302166345
3138,0.631401847769697,0.17446227272727272,-38.62390770108823
3139,0.631401847769697,0.1753977272727273,-38.66100621130454
3140,0.631401847769697,0.1763331818181818,-38.69672790668801
3141,0.631401847769697,0.17726863636363638,-38.73218347213833
3142,0.631401847769697,0.1782040909090909,-38.76731020863053
3143,0.631401847769697,0.17913954545454547,-38.80108697311698
3144,0.631401847769697,0.18007499999999999,-38.835214472671396
3145,0.631401847769697,0.18101045454545456,-38.86838452941129
3146,0.631401847769697,0.18194590909090907,-38.90045529000599
3147,0.631401847769697,0.18288136363636365,-38.93301612938512
3148,0.631401847769697,0.18381681818181816,-38.964247506740776
3149,0.631401847769697,0.18475227272727274,-38.994999085137806
3150,0.631401847769697,0.18568772727272725,-39.02561296366366
3151,0.631401847769697,0.18662318181818183,-39.05492629426817
3152,0.631401847769697,0.18755863636363634,-39.08434819558761
3153,0.631401847769697,0.18849409090909092,-39.11303782222876
3154,0.631401847769697,0.18942954545454546,-39.140474594310035
3155,0.631401847769697,0.190365,-39.16854085756995
3156,0.631401847769697,0.19130045454545455,-39.195331160301066
3157,0.631401847769697,0.1922359090909091,-39.22145891245282
3158,0.631401847769697,0.19317136363636364,-39.24762247222952
3159,0.631401847769697,0.19410681818181819,-39.272540372249296
3160,0.631401847769697,0.19504227272727273,-39.29735549172028
3161,0.631401847769697,0.19597772727272728,-39.321644965208634
3162,0.631401847769697,0.19691318181818182,-39.344719167235326
3163,0.631401847769697,0.19784863636363637,-39.36822053575952
3164,0.631401847769697,0.1987840909090909,-39.39066618907327
3165,0.631401847769697,0.19971954545454546,-39.41229534220611
3166,0.631401847769697,0.200655,-39.43411580344173
3167,0.631401847769697,0.20159045454545454,-39.45474936548453
3168,0.631401847769697,0.2025259090909091,-39.4750977279632
3169,0.631401847769697,0.20346136363636363,-39.49510807499655
3170,0.631401847769697,0.20439681818181818,-39.5139625646284
3171,0.631401847769697,0.20533227272727272,-39.53303414086486
3172,0.631401847769697,0.20626772727272727,-39.551268653738134
