1786    , -51476.4    , array([ 2.27137    ,  11.1336    ])
1788    , -51477.1    , array([ 2.27137    ,  11.1447    ])
1790    , -25291.7    , array([ 5.02425    ,  0.489181   ])
1792    , -36787      , array([ 3.37647    ,  2.33374    ])
1794    , -36799.6    , array([ 3.37647    ,  2.33608    ])
1796    , -24159      , array([ 4.65126    ,  0.662985   ])
1798    , -24118.5    , array([ 4.56376    ,  0.711705   ])
1800    , -24114.6    , array([ 4.56376    ,  0.712417   ])
1802    , -27426.3    , array([ 3.92941    ,  1.28877    ])
1804    , -24116.8    , array([ 4.55365    ,  0.717953   ])
1806    , -24113.1    , array([ 4.55365    ,  0.718672   ])
1808    , -24102.4    , array([ 4.55785    ,  0.718172   ])
1810    , -24926.1    , array([ 4.22775    ,  0.962061   ])
1812    , -24927.4    , array([ 4.22775    ,  0.963023   ])
1814    , -24102.4    , array([ 4.55785    ,  0.718172   ])
[4.55329359 0.71817193]
1816    , -51608.9    , array([ 4.63926    ,  97.2562    ])
1818    , -51608.9    , array([ 4.63926    ,  97.3535    ])
1820    , -51608.9    , array([ 2.66262    ,  42.3653    ])
1822    , -51995.5    , array([ 0.287464   ,  1.52539    ])
1824    , -51993.5    , array([ 0.287464   ,  1.52691    ])
1826    , -51608.8    , array([ 1.41422    ,  16.4617    ])
1828    , -51616.8    , array([ 0.625625   ,  4.87467    ])
1830    , -51616.7    , array([ 0.625625   ,  4.87955    ])
1832    , -51608.8    , array([ 1.16748    ,  12.3615    ])
1834    , -51608.8    , array([ 1.23485    ,  13.4623    ])
1836    , -51608.8    , array([ 1.23485    ,  13.4758    ])
1838    , -51608.8    , array([ 1.16748    ,  12.3615    ])
[ 1.16630991 12.36145467]
1840    , -51587.7    , array([ 4.63926    ,  32.8118    ])
1842    , -51587.8    , array([ 4.63926    ,  32.8446    ])
1844    , -45821.7    , array([ 9.56547    ,  16.4369    ])
1846    , -4033.47    , array([ 172.015    ,  1.03509    ])
1848    , -4023.67    , array([ 172.015    ,  1.03612    ])
1850    , -376.058    , array([ 76.9783    ,  2.23585    ])
1852    , -313.782    , array([ 69.0571    ,  2.47823    ])
1854    , -312.551    , array([ 69.0571    ,  2.48071    ])
[69.05712129  2.47822655]
1856    , -51472.7    , array([ 4.6439     ,  24.2068    ])
1858    , -41766.4    , array([ 9.59454    ,  12.1778    ])
1860    , -41781.8    , array([ 9.59454    ,  12.19      ])
1862    , -7297.18    , array([ 175.696    ,  0.780002   ])
1864    , -1220.4     , array([ 77.3961    ,  1.69166    ])
1866    , -1216.07    , array([ 77.3961    ,  1.69335    ])
1868    , -732.662    , array([ 59.2408    ,  2.18018    ])
[59.18159615  2.18017687]
1870    , -51608.8    , array([ 4.63926    ,  63.9938    ])
1872    , -51608.8    , array([ 4.63926    ,  64.0578    ])
1874    , -50591.5    , array([ 9.52096    ,  31.9024    ])
1876    , -269.375    , array([ 168.05     ,  1.97046    ])
1878    , -267.322    , array([ 168.05     ,  1.97244    ])
1880    , -62.0228    , array([ 95.9013    ,  3.39777    ])
1882    , -20.1057    , array([ 119.019    ,  2.75317    ])
1884    , -20.1956    , array([ 119.019    ,  2.75593    ])
[119.0191511    2.75317414]
1886    , -51527.9    , array([ 4.6439     ,  26.6209    ])
1888    , -43170.5    , array([ 9.58201    ,  13.3738    ])
1890    , -43184.6    , array([ 9.58201    ,  13.3872    ])
1892    , -6175.73    , array([ 174.551    ,  0.85189    ])
1894    , -883.129    , array([ 77.0225    ,  1.85005    ])
1896    , -879.498    , array([ 77.0225    ,  1.8519     ])
1898    , -569.273    , array([ 60.94      ,  2.31277    ])
[60.87909601  2.31276846]
1900    , -51587      , array([ 4.63926    ,  32.6744    ])
1902    , -51587.2    , array([ 4.63926    ,  32.7071    ])
1904    , -45774      , array([ 9.56643    ,  16.3698    ])
1906    , -4069.29    , array([ 172.101    ,  1.03129    ])
1908    , -4059.45    , array([ 172.101    ,  1.03232    ])
1910    , -383.187    , array([ 77.008     ,  2.2274     ])
1912    , -317.765    , array([ 68.8312    ,  2.47745    ])
1914    , -316.377    , array([ 68.8312    ,  2.47993    ])
[68.83116266  2.47745426]
1916    , -51608.6    , array([ 4.6439     ,  53.2619    ])
1918    , -49797.4    , array([ 9.52199    ,  26.5828    ])
1920    , -49802.7    , array([ 9.52199    ,  26.6093    ])
1922    , -808.294    , array([ 169.153    ,  1.64942    ])
1924    , -59.4695    , array([ 81.6111    ,  3.33302    ])
1926    , -59.6376    , array([ 81.6111    ,  3.33635    ])
1928    , -26.8136    , array([ 99.1125    ,  2.76506    ])
[99.01345048  2.76506222]
1930    , -51376.4    , array([ 4.63926    ,  21.7061    ])
1932    , -51377.5    , array([ 4.63926    ,  21.7278    ])
1934    , -39996.5    , array([ 9.62082    ,  10.9399    ])
1936    , -8670.43    , array([ 177.049    ,  0.705887   ])
1938    , -8656.79    , array([ 177.049    ,  0.706593   ])
1940    , -1868.1     , array([ 81.0895    ,  1.47286    ])
1942    , -1035.42    , array([ 60.9584    ,  1.92457    ])
1944    , -1032.29    , array([ 60.9584    ,  1.9265     ])
[60.95844641  1.92457161]
1946    , -51608.9    , array([ 4.6439     ,  90.2932    ])
1948    , -51406.2    , array([ 7.81849    ,  38.4777    ])
1950    , -51407.2    , array([ 7.81849    ,  38.5162    ])
1952    , -3181.19    , array([ 63.1326    ,  1.26889    ])
1954    , -45764.2    , array([ 11.6268    ,  20.117     ])
1956    , -45775.7    , array([ 11.6268    ,  20.1371    ])
1958    , -1898.25    , array([ 54.2232    ,  1.62704    ])
1960    , -7533.87    , array([ 25.0961    ,  5.72111    ])
1962    , -7544.21    , array([ 25.0961    ,  5.72683    ])
1964    , -1207.61    , array([ 43.2726    ,  2.3524     ])
1966    , -1210.28    , array([ 43.1797    ,  2.35682    ])
1968    , -1208.65    , array([ 43.1797    ,  2.35917    ])
[43.17969555  2.35681636]
1970    , -51608.9    , array([ 4.6439     ,  71.4665    ])
1972    , -50928.7    , array([ 9.48613    ,  35.5303    ])
1974    , -50931.3    , array([ 9.48613    ,  35.5659    ])
1976    , -112.298    , array([ 165.991    ,  2.17063    ])
1978    , -88.987     , array([ 103.587    ,  3.43746    ])
1980    , -89.6703    , array([ 103.587    ,  3.4409     ])
1982    , -26.0705    , array([ 135.264    ,  2.65123    ])
[135.12831566   2.65122884]
1984    , -51608.9    , array([ 4.63926    ,  90.0925    ])
1986    , -51608.9    , array([ 4.63926    ,  90.1827    ])
1988    , -51399      , array([ 7.8998     ,  38.6151    ])
1990    , -2919.01    , array([ 66.087     ,  1.30326    ])
1992    , -2912.06    , array([ 66.087     ,  1.30456    ])
1994    , -43427.8    , array([ 12.6211    ,  18.2929    ])
1996    , -1726.3     , array([ 56.795     ,  1.65946    ])
1998    , -1721.6     , array([ 56.795     ,  1.66112    ])
2000    , -6279.42    , array([ 26.7868    ,  5.50965    ])
2002    , -1071.4     , array([ 45.0222    ,  2.40345    ])
2004    , -1069.79    , array([ 45.0222    ,  2.40585    ])
2006    , -1068.9     , array([ 44.7768    ,  2.42836    ])
2008    , -1071.4     , array([ 45.0222    ,  2.40345    ])
2010    , -1069.79    , array([ 45.0222    ,  2.40585    ])
[45.02224376  2.40345   ]
2012    , -51605.4    , array([ 4.6439     ,  41.2945    ])
2014    , -48083.5    , array([ 9.53676    ,  20.643     ])
2016    , -48091.7    , array([ 9.53676    ,  20.6637    ])
2018    , -2197.42    , array([ 170.469    ,  1.28913    ])
2020    , -118.591    , array([ 79.0353    ,  2.69824    ])
2022    , -117.903    , array([ 79.0353    ,  2.70094    ])
2024    , -117.698    , array([ 78.4473    ,  2.72032    ])
[78.36889214  2.72031578]
2026    , -49293.5    , array([ 4.63926    ,  11.2531    ])
2028    , -49299.4    , array([ 4.63926    ,  11.2643    ])
2030    , -27382.6    , array([ 9.78162    ,  5.77491    ])
2032    , -17454.1    , array([ 192.348    ,  0.400534   ])
2034    , -17437.2    , array([ 192.348    ,  0.400935   ])
2036    , -2524       , array([ 39.5392    ,  1.65313    ])
[39.49971766  1.65312523]
2038    , -51608.9    , array([ 4.63926    ,  78.8587    ])
2040    , -51608.9    , array([ 4.63926    ,  78.9376    ])
2042    , -51147.8    , array([ 9.39119    ,  38.771     ])
2044    , -75.942     , array([ 156.905    ,  2.26536    ])
2046    , -75.1266    , array([ 156.905    ,  2.26763    ])
2048    , -99.7487    , array([ 100.724    ,  3.54532    ])
2050    , -25.3236    , array([ 134.412    ,  2.64781    ])
2052    , -25.4046    , array([ 134.412    ,  2.65046    ])
[134.41229252   2.64781029]
2054    , -51245.5    , array([ 4.6439     ,  19.6653    ])
2056    , -38309.3    , array([ 9.62844    ,  9.93025    ])
2058    , -38327.1    , array([ 9.62844    ,  9.94018    ])
2060    , -9914.78    , array([ 178.822    ,  0.645655   ])
2062    , -1813       , array([ 71.1264    ,  1.52851    ])
2064    , -1807.54    , array([ 71.1264    ,  1.53003    ])
2066    , -1126.24    , array([ 53.3394    ,  2.00276    ])
[53.28610119  2.00275795]
2068    , -51599.6    , array([ 4.63926    ,  36.6601    ])
2070    , -51599.7    , array([ 4.63926    ,  36.6968    ])
2072    , -46995.8    , array([ 9.55529    ,  18.3443    ])
2074    , -3075.11    , array([ 171.101    ,  1.15007    ])
2076    , -3066.67    , array([ 171.101    ,  1.15122    ])
2078    , -222.555    , array([ 77.654     ,  2.45676    ])
2080    , -208.903    , array([ 74.872     ,  2.54185    ])
2082    , -207.819    , array([ 74.872     ,  2.54439    ])
2084    , -8574.74    , array([ 26.7608    ,  6.8285     ])
2086    , -217.91     , array([ 66.3933    ,  2.85256    ])
2088    , -217.343    , array([ 66.3933    ,  2.85541    ])
2090    , -208.123    , array([ 74.9469    ,  2.54185    ])
[74.87195503  2.54185108]
2092    , -51608.9    , array([ 4.63926    ,  89.3712    ])
2094    , -51608.9    , array([ 4.63926    ,  89.4606    ])
2096    , -51377.6    , array([ 8.15576    ,  39.1131    ])
2098    , -2073.23    , array([ 77.5096    ,  1.43489    ])
2100    , -2067.22    , array([ 77.5096    ,  1.43633    ])
2102    , -38637.2    , array([ 14.8601    ,  16.2182    ])
2104    , -1033.92    , array([ 64.496     ,  1.87907    ])
2106    , -1030.42    , array([ 64.496     ,  1.88095    ])
2108    , -660.981    , array([ 53.4721    ,  2.47758    ])
2110    , -6960.62    , array([ 28.1605    ,  6.33892    ])
2112    , -6970.99    , array([ 28.1605    ,  6.34527    ])
2114    , -658.167    , array([ 52.0502    ,  2.57752    ])
[51.99821693  2.57751888]
2116    , -51608.8    , array([ 4.63926    ,  62.5898    ])
2118    , -51608.8    , array([ 4.63926    ,  62.6525    ])
2120    , -50512      , array([ 9.52211    ,  31.2064    ])
2122    , -315.959    , array([ 168.152    ,  1.92844    ])
2124    , -313.683    , array([ 168.152    ,  1.93037    ])
2126    , -59.6231    , array([ 93.5433    ,  3.40786    ])
2128    , -18.921     , array([ 115.752    ,  2.76944    ])
2130    , -18.9809    , array([ 115.752    ,  2.77221    ])
2132    , -18.9447    , array([ 116.437    ,  2.7563     ])
2134    , -18.9015    , array([ 116.426    ,  2.75389    ])
2136    , -18.9463    , array([ 116.426    ,  2.75665    ])
[116.42581132   2.75389489]
2138    , -51608.9    , array([ 4.6439     ,  85.9853    ])
2140    , -51301.7    , array([ 8.88985    ,  40.2273    ])
2142    , -51303.1    , array([ 8.88985    ,  40.2675    ])
2144    , -438.203    , array([ 119.981    ,  1.92712    ])
2146    , -7571.84    , array([ 33.8033    ,  8.45261    ])
2148    , -7584.28    , array([ 33.8033    ,  8.46106    ])
2150    , -57.434     , array([ 81.428     ,  3.03061    ])
2152    , -53.5891    , array([ 86.4603    ,  2.8223     ])
2154    , -53.2139    , array([ 86.4603    ,  2.82513    ])
[86.46030996  2.82230449]
2156    , -51608.9    , array([ 4.6439     ,  76.6877    ])
2158    , -51093.5    , array([ 9.4321     ,  37.9057    ])
2160    , -51095.6    , array([ 9.4321     ,  37.9436    ])
2162    , -74.5917    , array([ 161.318    ,  2.26266    ])
2164    , -91.1633    , array([ 107.292    ,  3.389      ])
2166    , -91.8333    , array([ 107.292    ,  3.39239    ])
2168    , -27.8648    , array([ 139.546    ,  2.61304    ])
[139.40670141   2.61303937]
2170    , -51608.9    , array([ 4.63926    ,  96.3966    ])
2172    , -51608.9    , array([ 4.63926    ,  96.4931    ])
2174    , -51608.8    , array([ 3.13518    ,  38.4315    ])
2176    , -55082.6    , array([ 0.650647   ,  0.970929   ])
2178    , -55077.9    , array([ 0.650647   ,  0.971901   ])
2180    , -51593.8    , array([ 2.0624     ,  14.4191    ])
2182    , -51430.1    , array([ 1.22743    ,  4.28956    ])
2184    , -51430.8    , array([ 1.22743    ,  4.29385    ])
2186    , -51428.6    , array([ 1.20977    ,  4.13679    ])
[1.20856328 4.13678824]
2188    , -51608.9    , array([ 4.63926    ,  94.3921    ])
2190    , -51608.9    , array([ 4.63926    ,  94.4865    ])
2192    , -51584.2    , array([ 5.01701    ,  34.8289    ])
2194    , -19865.4    , array([ 6.82744    ,  0.64559    ])
2196    , -19857.5    , array([ 6.82744    ,  0.646236   ])
2198    , -51559.2    , array([ 5.05549    ,  31.5588    ])
2200    , -17980.1    , array([ 6.61818    ,  0.964648   ])
2202    , -17977.3    , array([ 6.61818    ,  0.965613   ])
2204    , -38383      , array([ 5.7872     ,  5.51753    ])
2206    , -17889.4    , array([ 6.57896    ,  1.04154    ])
2208    , -17887.8    , array([ 6.57896    ,  1.04259    ])
2210    , -17866.3    , array([ 6.57185    ,  1.06989    ])
2212    , -23791.5    , array([ 6.16089    ,  2.42963    ])
2214    , -23804.2    , array([ 6.16089    ,  2.43207    ])
2216    , -17866.3    , array([ 6.57164    ,  1.07032    ])
[6.56507507 1.0703167 ]
2218    , -51608.8    , array([ 4.63926    ,  58.3845    ])
2220    , -51608.8    , array([ 4.63926    ,  58.443     ])
2222    , -50233.2    , array([ 9.52698    ,  29.1251    ])
2224    , -492.135    , array([ 168.582    ,  1.80362    ])
2226    , -489.12     , array([ 168.582    ,  1.80543    ])
2228    , -55.4688    , array([ 87.6255    ,  3.40096    ])
2230    , -18.3376    , array([ 107.723    ,  2.78222    ])
2232    , -18.3003    , array([ 107.723    ,  2.785      ])
[107.72264514   2.78221623]
2234    , -51608.6    , array([ 4.6439     ,  52.8201    ])
2236    , -49753.1    , array([ 9.52244    ,  26.3636    ])
2238    , -49758.5    , array([ 9.52244    ,  26.3899    ])
2240    , -841.75     , array([ 169.193    ,  1.63615    ])
2242    , -60.3464    , array([ 81.1619    ,  3.32431    ])
2244    , -60.5005    , array([ 81.1619    ,  3.32764    ])
2246    , -28.2206    , array([ 98.4154    ,  2.76202    ])
[98.31702033  2.76201825]
2248    , -51591.3    , array([ 4.63926    ,  33.6863    ])
2250    , -51591.4    , array([ 4.63926    ,  33.72      ])
2252    , -46115.2    , array([ 9.56325    ,  16.8709    ])
2254    , -3792.15    , array([ 171.815    ,  1.06138    ])
2256    , -3782.68    , array([ 171.815    ,  1.06244    ])
2258    , -332.523    , array([ 77.1175    ,  2.28733    ])
2260    , -286.328    , array([ 70.5273    ,  2.48915    ])
2262    , -285.117    , array([ 70.5273    ,  2.49164    ])
[70.52726633  2.48914994]
2264    , -51608.9    , array([ 1.00826    ,  97.2562    ])
2266    , -51608.9    , array([ 0.370554   ,  96.6069    ])
2268    , -51608.9    , array([ 0.370554   ,  96.7035    ])
2270    , -51608.9    , array([ 0.581082   ,  96.8978    ])
2272    , -51608.9    , array([ 0.734508   ,  97.0507    ])
2274    , -51608.9    , array([ 0.734508   ,  97.1478    ])
2276    , -51608.9    , array([ 0.852741   ,  97.1471    ])
2278    , -51608.9    , array([ 0.921944   ,  97.1986    ])
2280    , -51608.9    , array([ 0.921944   ,  97.2958    ])
2282    , -51608.9    , array([ 0.896632   ,  97.1798    ])
2284    , -51608.9    , array([ 0.913861   ,  97.1928    ])
2286    , -51608.9    , array([ 0.913861   ,  97.2901    ])
2288    , -51608.9    , array([ 0.922866   ,  97.1986    ])
[ 0.92194406 97.19856109]
2290    , -51608.9    , array([ 1.00725    ,  32.8118    ])
2292    , -51608.9    , array([ 1.00725    ,  32.8446    ])
2294    , -51608.9    , array([ 0.37092    ,  32.9435    ])
[ 0.37054904 32.94353187]
2296    , -51608.9    , array([ 1.00725    ,  24.2068    ])
2298    , -51608.9    , array([ 1.00725    ,  24.231     ])
2300    , -51608.9    , array([ 0.370917   ,  24.1932    ])
2302    , -51608.9    , array([ 0.833348   ,  24.2042    ])
2304    , -51608.9    , array([ 0.833348   ,  24.2284    ])
2306    , -51608.9    , array([ 0.671136   ,  24.2012    ])
2308    , -51608.9    , array([ 0.744088   ,  24.2027    ])
2310    , -51608.9    , array([ 0.744088   ,  24.2269    ])
2312    , -51608.9    , array([ 0.786169   ,  24.2034    ])
2314    , -51608.9    , array([ 0.826442   ,  24.2041    ])
2316    , -51608.9    , array([ 0.826442   ,  24.2283    ])
2318    , -51608.9    , array([ 0.834182   ,  24.2042    ])
[ 0.83334809 24.20421464]
2320    , -51608.9    , array([ 1.00725    ,  63.9938    ])
2322    , -51608.9    , array([ 1.00725    ,  64.0578    ])
2324    , -51608.9    , array([ 0.370918   ,  64.1268    ])
2326    , -51608.9    , array([ 0.00678686 ,  64.6616    ])
2328    , -51608.9    , array([ 0.00678686 ,  64.7263    ])
