-11.8075, 17.8382, 5.16114
-95.4949, 13.8763, 6.52982
-95.792, 13.8763, 6.53636
-11.8065, 17.8295, 5.16349
-11.8061, 17.8102, 5.1639
-11.8064, 17.8102, 5.16907
-647.713, 2.82266, 49.7968
-641.801, 5.9116, 25.4217
-641.827, 5.9116, 25.4472
-273.577, 114.304, 1.7267
-620.745, 7.32316, 20.9286
-620.826, 7.32316, 20.9495
-47.4772, 55.1993, 3.34466
-29.2835, 73.1406, 2.58787
-29.0525, 73.1406, 2.59046
-647.713, 2.82266, 69.4048
-647.65, 2.81984, 24.2491
-647.651, 2.81984, 24.2734
-588.706, 5.8653, 12.2608
-516.769, 109.24, 0.801314
-516.547, 109.24, 0.802116
-50.7679, 23.5185, 3.35841
-50.1719, 23.0259, 3.42217
-50.2622, 23.0259, 3.42559
-49.1999, 22.5605, 3.4912
-174.001, 11.4917, 6.54254
-174.367, 11.4917, 6.54908
-25.4909, 19.0685, 4.0839
-13.0812, 17.3001, 4.46768
-13.0579, 17.3001, 4.47215
-11.8062, 16.6893, 4.62427
-647.713, 2.81984, 72.7303
-647.713, 2.81984, 72.8031
-647.713, 2.82266, 55.5561
-644.383, 6.36957, 31.1161
-644.399, 6.36957, 31.1472
-79.0186, 165.992, 3.06194
-634.077, 7.70872, 27.1663
-634.126, 7.70872, 27.1935
-169.108, 90.203, 4.72516
-12.4471, 130.908, 3.6228
-12.3963, 130.908, 3.62642
-647.713, 2.82266, 69.1663
-647.713, 2.81984, 46.2435
-647.713, 2.81984, 46.2897
-639.604, 5.85253, 23.327
-323.456, 108.056, 1.51041
-323.032, 108.056, 1.51192
-594.482, 7.88768, 17.6292
-35.9194, 49.6324, 3.13458
-36.1957, 49.6324, 3.13772
-38.7717, 66.0662, 2.39894
-35.9194, 49.6324, 3.13458
-36.1957, 49.6324, 3.13772
-647.39, 2.82266, 19.6186
-554.866, 5.88451, 9.96528
-555.05, 5.88451, 9.97525
-553.165, 111.709, 0.663406
-32.5757, 20.6584, 3.13549
-32.6377, 20.6584, 3.13863
-31.2569, 19.9402, 3.24233
-28.694, 19.2249, 3.35016
-28.7143, 19.2249, 3.35351
-163.382, 10.6468, 5.778
-17.6135, 17.219, 3.70791
-17.592, 17.219, 3.71162
-12.6109, 16.1334, 3.94068
-42.1111, 13.093, 4.77171
-42.2655, 13.093, 4.77649
-11.8367, 15.6993, 4.04091
-11.8061, 15.5926, 4.06262
-11.8063, 15.5926, 4.06669
-647.712, 2.82266, 37.4787
-630.23, 5.82757, 18.8402
-630.288, 5.82757, 18.8591
-406.589, 106.408, 1.20307
-438.345, 10.0081, 11.2866
-438.665, 10.0081, 11.2979
-100.923, 32.627, 3.68735
-14.74, 44.9413, 2.71983
-14.8339, 44.9413, 2.72255
-11.873, 46.9531, 2.61176
-170.159, 70.6131, 1.77261
-169.697, 70.6131, 1.77438
-11.8069, 47.2687, 2.59524
-11.8062, 47.2842, 2.59198
-11.8064, 47.2842, 2.59457
-647.713, 2.82266, 56.1582
-644.672, 6.48588, 32.292
-644.687, 6.48588, 32.3243
-40.9624, 181.711, 3.53039
-631.469, 8.21055, 27.6099
-631.525, 8.21055, 27.6376
-176.008, 107.172, 5.01365
-12.1443, 155.808, 3.90757
-12.1089, 155.808, 3.91148
-647.713, 2.82266, 43.3201
-637.28, 5.83089, 21.7897
-637.319, 5.83089, 21.8115
-353.401, 106.712, 1.39477
-549.949, 8.70324, 14.9183
-550.147, 8.70324, 14.9332
-58.0978, 43.4198, 3.26509
-55.287, 64.3295, 2.24906
-54.9547, 64.3295, 2.25131
-12.3206, 52.2056, 2.74281
-647.713, 2.81984, 82.7789
-647.713, 2.81984, 82.8617
-555.158, 2.82266, 4.07532
-131.265, 6.34409, 2.26979
-131.398, 6.34409, 2.27206
-637.585, 162.699, 0.218414
-60.5357, 11.9091, 1.44069
-60.3412, 11.9091, 1.44213
-647.713, 2.82266, 91.2794
-647.691, 2.81984, 27.1974
-647.691, 2.81984, 27.2246
-603.067, 5.85436, 13.724
-492.116, 108.225, 0.889813
-491.923, 108.225, 0.890703
-63.056, 25.034, 3.51415
-646.646, 5.8735, 35.2721
-646.652, 5.8735, 35.3073
-508.381, 12.0878, 17.6351
-506.983, 215.765, 1.10197
-506.797, 215.765, 1.10307
-237.954, 40.1113, 5.56379
-69.1437, 30.4844, 7.23748
-68.904, 30.4844, 7.24472
-13.0252, 26.2644, 8.36069
-11.8135, 25.6681, 8.53919
-11.8104, 25.6681, 8.54773
-647.713, 5.87938, 88.5523
-635.272, 12.0756, 44.2735
-635.319, 12.0756, 44.3178
-172.158, 215.97, 2.76642
-540.68, 17.8525, 30.3977
-540.899, 17.8525, 30.4281
-316.892, 102.422, 5.66947
-16.9799, 158.449, 3.72278
-16.837, 158.449, 3.7265
-11.8115, 150.437, 3.91705
-11.8061, 150.102, 3.92167
-11.8067, 150.102, 3.9256
-647.711, 5.87938, 73.6914
-624.241, 12.0339, 36.7118
-624.316, 12.0339, 36.7485
-265.368, 212.264, 2.2613
-409.249, 20.2878, 22.1032
-409.613, 20.2878, 22.1253
-462.83, 74.4737, 6.25517
-47.2229, 148.536, 3.1956
-46.9077, 148.536, 3.1988
-15.3148, 122.93, 3.84416
-483.417, 5.8735, 7.21351
-483.678, 5.8735, 7.22073
-23.5368, 12.569, 3.7651
-647.707, 5.8735, 66.4477
-647.707, 5.8735, 66.5142
-615.445, 12.0452, 33.1009
-311.8, 211.984, 2.03834
-311.382, 211.984, 2.04038
-201.36, 24.6102, 16.5327
-137.044, 92.3345, 4.57058
-137.803, 92.3345, 4.57516
-11.847, 118.206, 3.59885
-11.8063, 118.634, 3.58274
-11.8082, 118.634, 3.58632
-124.967, 158.742, 2.70238
-11.8063, 118.634, 3.58274
-11.8082, 118.634, 3.58632
-631.039, 5.87938, 19.2886
-304.075, 12.1744, 9.72671
-304.477, 12.1744, 9.73645
-590.334, 224.95, 0.628973
-108.846, 28.5763, 4.3642
-108.916, 28.5763, 4.36857
-27.4065, 22.195, 5.5386
-12.9201, 20.4891, 5.96508
-12.887, 20.4891, 5.97105
-647.7, 5.87938, 61.6128
-607.88, 12.0355, 30.6986
-607.989, 12.0355, 30.7293
-341.305, 212.406, 1.89196
-37.073, 29.5858, 12.8175
-37.2921, 29.5858, 12.8303
-258.816, 77.5127, 5.03545
-12.2576, 32.4276, 11.7253
-12.2889, 32.4276, 11.737
-11.8061, 32.8942, 11.575
-349.721, 50.4442, 7.63447
-349.49, 50.4442, 7.64211
-11.8065, 32.9028, 11.572
-11.8061, 32.8713, 11.5716
-11.8069, 32.8713, 11.5831
-122.324, 40.7613, 9.39909
-11.8061, 32.8728, 11.571
-11.8067, 32.8728, 11.5826
-647.712, 5.87938, 85.4235
-633.507, 12.0562, 42.6379
-633.558, 12.0562, 42.6806
-190.343, 214.238, 2.64648
-504.903, 18.8328, 27.7092
-505.168, 18.8328, 27.7369
-370.931, 94.5245, 5.83498
-20.8142, 155.339, 3.60709
-20.6305, 155.339, 3.6107
-11.829, 145.217, 3.85349
-11.8061, 144.605, 3.86552
-11.8075, 144.605, 3.86938
-647.631, 5.87938, 50.467
-581.611, 12.0435, 25.1624
-581.766, 12.0435, 25.1876
-411.945, 213.111, 1.555
-72.2687, 35.3274, 8.86703
-71.962, 35.3274, 8.8759
-12.0756, 29.6995, 10.5013
-644.717, 5.8735, 29.2171
-644.732, 5.8735, 29.2463
-454.965, 12.1123, 14.6386
-534.062, 217.954, 0.922465
-533.944, 217.954, 0.923388
-139.644, 32.1017, 5.76432
-60.7256, 20.0608, 9.02745
-60.9925, 20.0608, 9.03648
-20.2091, 25.2942, 7.23967
-11.8182, 23.576, 7.73597
-11.8228, 23.576, 7.74371
-647.622, 5.87938, 49.7968
-579.512, 12.0448, 24.8311
-579.67, 12.0448, 24.8559
-416.678, 213.227, 1.53522
-99.4588, 36.4043, 8.50305
-99.1224, 36.4043, 8.51156
-11.8121, 29.7973, 10.334
-11.8062, 29.8385, 10.3102
-11.8062, 29.8385, 10.3205
-647.709, 5.87938, 69.4048
-619.444, 12.0327, 34.5728
-619.53, 12.0327, 34.6074
-293.23, 212.161, 2.12869
-301.24, 22.4906, 18.827
-301.672, 22.4906, 18.8458
-477.493, 66.3156, 6.58984
-107.957, 159.157, 2.81189
-107.519, 159.157, 2.8147
-20.8584, 114.531, 3.87507
-13.8852, 126.84, 3.50574
-13.7947, 126.84, 3.50924
-640.659, 5.87938, 24.2491
-392.343, 12.1299, 12.1808
-392.706, 12.1299, 12.193
-561.731, 220.865, 0.775531
-144.481, 31.7303, 4.8887
-144.509, 31.7303, 4.89359
-26.325, 24.0405, 6.36849
-12.0923, 22.1505, 6.87678
-12.0735, 22.1505, 6.88366
-647.711, 5.87938, 72.7303
-623.246, 12.0334, 36.2314
-623.323, 12.0334, 36.2676
-271.676, 212.218, 2.23132
-388.541, 20.7168, 21.3727
-388.922, 20.7168, 21.3941
-475.733, 71.8787, 6.38809
-62.8606, 152.302, 3.07693
-62.5188, 152.302, 3.08001
-11.9758, 128.261, 3.63941
-11.8148, 127.182, 3.66583
-11.81, 127.182, 3.66949
-174.969, 95.66, 4.83918
-11.8148, 127.182, 3.66583
-11.81, 127.182, 3.66949
-647.678, 5.87938, 55.5561
-595.409, 12.0392, 27.6896
-595.541, 12.0392, 27.7173
-375.071, 212.73, 1.70865
-169.846, 40.9965, 8.43366
-169.451, 40.9965, 8.4421
-11.8194, 31.4388, 10.9215
-11.8062, 31.3575, 10.9384
-11.8062, 31.3575, 10.9493
-333.276, 19.4493, 17.4034
-11.8061, 31.349, 10.9413
-11.8067, 31.349, 10.9522
-647.709, 5.87938, 69.1663
-619.149, 12.0324, 34.453
-619.235, 12.0324, 34.4874
-294.798, 212.13, 2.12106
-293.728, 22.6436, 18.6371
-294.163, 22.6436, 18.6557
-262.673, 85.0526, 5.1555
-11.8346, 122.677, 3.60795
-11.8249, 122.677, 3.61156
-11.8061, 122.29, 3.62255
-647.548, 5.8735, 46.2435
-647.549, 5.8735, 46.2897
-566.872, 12.0618, 23.0689
-441.179, 213.451, 1.42869
-440.861, 213.451, 1.43012
-273.88, 43.3904, 6.68289
-31.4742, 31.6877, 9.04998
-31.2911, 31.6877, 9.05903
-12.9554, 29.5302, 9.69851
-283.254, 18.8541, 14.9578
-283.684, 18.8541, 14.9727
-11.8195, 28.9409, 9.88956
-11.8061, 28.856, 9.90814
-11.8067, 28.856, 9.91806
-631.975, 5.87938, 19.6186
-310.894, 12.1716, 9.89067
-311.295, 12.1716, 9.90056
-588.556, 224.688, 0.63894
-111.086, 28.7581, 4.408
-111.147, 28.7581, 4.41241
-28.2269, 22.3957, 5.58113
-12.9817, 20.6416, 6.02014
-12.9472, 20.6416, 6.02617
-646.975, 5.87938, 37.4787
-523.576, 12.0684, 18.7266
-523.813, 12.0684, 18.7453
-495.394, 215.325, 1.16722
-267.168, 44.7349, 5.29967
-267.459, 44.7349, 5.30497
-249.274, 40.9491, 5.77652
-65.3237, 31.0072, 7.54427
-65.0724, 31.0072, 7.55182
-171.845, 19.3638, 11.8861
-12.0907, 26.6099, 8.742
-12.0693, 26.6099, 8.75074
-11.8086, 26.3413, 8.83638
-647.682, 5.8735, 56.1582
-647.682, 5.8735, 56.2144
-596.686, 12.0508, 27.9886
-371.83, 212.478, 1.72684
-371.527, 212.478, 1.72857
-128.364, 39.4958, 8.84599
-12.0245, 31.2035, 11.108
-12.046, 31.2035, 11.1191
-11.8138, 31.5759, 10.9915
-647.441, 5.8735, 43.3201
-647.443, 5.8735, 43.3634
-554.662, 12.0668, 21.6199
-460.436, 213.894, 1.34124
-460.152, 213.894, 1.34258
-304.651, 51.1175, 5.35555
-15.4556, 91.4704, 3.04866
-15.3444, 91.4704, 3.05171
-55.9768, 74.3749, 3.72721
-15.4556, 91.4704, 3.04866
-15.3444, 91.4704, 3.05171
-647.712, 5.87938, 82.7789
-631.816, 12.0479, 41.2884
-631.872, 12.0479, 41.3297
-204.899, 213.499, 2.5554
-532.862, 17.503, 28.7596
-533.091, 17.503, 28.7883
-313.163, 95.677, 5.55859
-17.5141, 148.929, 3.61813
-17.3768, 148.929, 3.62175
-12.0866, 139.178, 3.86703
-308.44, 5.8735, 4.07532
-308.764, 5.8735, 4.0794
-14.8004, 13.1237, 2.24551
-647.713, 5.8735, 91.2794
-647.713, 5.8735, 91.3707
-636.584, 12.1135, 45.7384
-155.08, 218.064, 2.88346
-154.624, 218.064, 2.88634
-562.514, 17.237, 32.647
-300.523, 107.649, 5.66196
-301.678, 107.649, 5.66762
-15.9575, 163.524, 3.8003
-11.8062, 155.736, 3.97795
-11.8065, 155.736, 3.98193
-11.8066, 155.888, 3.97804
-643.48, 5.8735, 27.1974
-643.5, 5.8735, 27.2246
-431.883, 12.1228, 13.6391
-542.636, 218.902, 0.862607
-542.447, 218.902, 0.86347
-174.059, 34.52, 5.02718
-31.7268, 25.5305, 6.69676
-31.582, 25.5305, 6.70346
-12.5467, 23.4103, 7.28102
-11.8061, 22.9335, 7.41824
-11.8064, 22.9335, 7.42566
-643.775, 7.43418, 35.2721
-435.149, 15.255, 17.6182
-435.484, 15.255, 17.6358
-514.593, 271.836, 1.09669
-220.932, 40.1539, 6.92839
-220.711, 40.1539, 6.93532
-72.3384, 23.8365, 11.4673
-19.7056, 30.0875, 9.15176
-19.589, 30.0875, 9.16092
-11.9281, 28.1466, 9.76903
-647.71, 7.42675, 88.5523
-647.71, 7.42675, 88.6409
-619.569, 15.2073, 44.0433
-226.573, 266.007, 2.69524
-226.093, 266.007, 2.69793
-332.945, 27.3147, 24.8697
-677.679, 90.0122, 7.75953
-678.501, 90.0122, 7.76729
-94.1666, 217.253, 3.28719
-287.992, 121.412, 5.79445
-289.184, 121.412, 5.80024
-14.0913, 177.747, 3.99842
-11.9619, 170.228, 4.1666
-11.9878, 170.228, 4.17077
-647.69, 7.43418, 73.6914
-600.516, 15.1945, 36.6578
-600.64, 15.1945, 36.6944
-304.894, 266.481, 2.24472
-15.7296, 41.2243, 13.8466
-15.6325, 41.2243, 13.8605
-451.168, 21.355, 26.3273
-11.8356, 39.5531, 14.417
-11.8445, 39.5531, 14.4315
-401.826, 7.43418, 7.21351
-12.6634, 15.8762, 3.76489
-12.6517, 15.8762, 3.76865
-647.653, 7.43418, 66.4477
-586.424, 15.1973, 33.0607
-586.572, 15.1973, 33.0938
-346.3, 266.73, 2.02601
-11.8257, 37.9066, 13.5619
-11.8195, 37.9066, 13.5754
-16.2949, 36.2604, 14.1756
-11.8257, 37.9066, 13.5619
-11.8195, 37.9066, 13.5754
-611.992, 7.43418, 19.2886
-195.187, 15.384, 9.72004
-195.597, 15.384, 9.72976
-601.578, 283.521, 0.626817
-647.6, 7.42675, 61.6128
-647.601, 7.42675, 61.6744
-574.284, 15.2151, 30.6605
-377.81, 266.692, 1.88024
-377.409, 266.692, 1.88212
-108.239, 44.2033, 10.8452
-12.7303, 35.8018, 13.3053
-12.7767, 35.8018, 13.3186
-11.8064, 36.5209, 13.0627
-647.708, 7.42675, 85.4235
-647.708, 7.42675, 85.509
-616.358, 15.2069, 42.4859
-243.564, 265.971, 2.59965
-243.102, 265.971, 2.60225
-262.083, 29.0609, 22.5809
-673.349, 85.0427, 7.9105
-674.019, 85.0427, 7.91841
-113.754, 218.314, 3.15522
-46.8906, 193.014, 3.55479
-46.5647, 193.014, 3.55834
-174.422, 128.247, 5.30284
-12.2336, 169.802, 4.02828
-12.1912, 169.802, 4.03231
-647.204, 7.43418, 50.467
-535.39, 15.2136, 25.1372
-535.614, 15.2136, 25.1624
-445.412, 268.163, 1.54725
-370.413, 70.942, 5.62885
-371.268, 70.942, 5.63448
-216.023, 176.098, 2.3285
-14.8471, 119.46, 3.392
-14.7454, 119.46, 3.3954
-11.8492, 115.188, 3.51763
-11.8064, 114.604, 3.5316
-11.8063, 114.604, 3.53514
-638.75, 7.43418, 29.2171
-366.869, 15.2852, 14.6238
-367.257, 15.2852, 14.6384
-551.043, 274.534, 0.917807
-238.655, 39.9721, 5.81766
-238.671, 39.9721, 5.82348
-14.4559, 27.0608, 8.4647
-11.9495, 26.3158, 8.68602
-11.9344, 26.3158, 8.69471
-647.156, 7.43418, 49.7968
-532.362, 15.2158, 24.8071
-532.59, 15.2158, 24.8319
-449.052, 268.355, 1.52782
-382.716, 69.0002, 5.71102
-383.532, 69.0002, 5.71674
-203.691, 171.203, 2.36435
-12.0624, 112.235, 3.56001
-12.0966, 112.235, 3.56357
-12.3062, 115.492, 3.4658
-12.0624, 112.235, 3.56001
-12.0966, 112.235, 3.56357
-647.673, 7.43418, 69.4048
-592.667, 15.1959, 34.5288
-592.805, 15.1959, 34.5633
-326.592, 266.609, 2.11519
-34.7665, 35.0115, 15.3002
-34.9839, 35.0115, 15.3155
-554.764, 79.0563, 6.92115
-15.4648, 37.1501, 14.4407
-15.556, 37.1501, 14.4551
-11.8094, 38.5565, 13.9404
-326.968, 55.1547, 9.8226
-326.431, 55.1547, 9.83243
-11.8061, 38.6046, 13.9235
-11.8061, 38.578, 13.9192
-11.807, 38.578, 13.9331
-629.958, 7.43418, 24.2491
-291.299, 15.3241, 12.1696
-291.717, 15.3241, 12.1817
-578.207, 278.046, 0.77195
-196.549, 36.3793, 5.34423
-196.58, 36.3793, 5.34958
-12.0166, 24.3567, 7.83684
-647.687, 7.42675, 72.7303
-647.688, 7.42675, 72.8031
-598.738, 15.2089, 36.1778
-309.601, 266.149, 2.21488
-309.243, 266.149, 2.2171
-31.4762, 42.9312, 13.1454
-14.4189, 38.2019, 14.7164
-14.4969, 38.2019, 14.7311
-647.456, 7.43418, 55.5561
-555.604, 15.2069, 27.6597
-555.8, 15.2069, 27.6873
-415.799, 267.577, 1.69944
-421.761, 55.9787, 7.78152
-421.615, 55.9787, 7.78931
-285.966, 209.801, 2.15334
-152.162, 171.059, 2.62403
-151.662, 171.059, 2.62665
-115.262, 97.9533, 4.51873
-25.2817, 134.051, 3.3266
-25.0759, 134.051, 3.32993
-11.8763, 123.511, 3.60607
-647.672, 7.42675, 69.1663
-647.672, 7.42675, 69.2355
-592.047, 15.211, 34.4099
-327.986, 266.335, 2.10786
-327.521, 266.335, 2.10997
-31.1903, 35.2581, 15.1581
-565.289, 76.8508, 7.08316
-566.016, 76.8508, 7.09025
-15.2332, 37.1519, 14.4041
-11.8072, 38.4937, 13.9007
-11.8094, 38.4937, 13.9146
-309.882, 54.4444, 9.92273
-11.8062, 38.5121, 13.8942
-11.8072, 38.5121, 13.9081
-11.8066, 38.5541, 13.893
-646.821, 7.42675, 46.2435
-646.826, 7.42675, 46.2897
-514.353, 15.2385, 23.0486
-467.707, 268.746, 1.4224
-467.467, 268.746, 1.42382
-410.376, 58.9677, 6.2017
-28.1092, 118.984, 3.13556
-27.878, 118.984, 3.13869
-254.854, 74.0697, 4.97095
-12.7846, 110.316, 3.37429
-12.724, 110.316, 3.37767
-11.8089, 107.759, 3.45531
-613.743, 7.42675, 19.6186
-613.838, 7.42675, 19.6382
-201.702, 15.396, 9.88403
-600.08, 282.928, 0.636799
-599.99, 282.928, 0.637436
-644.79, 7.43418, 37.4787
-454.95, 15.2472, 18.7104
-455.266, 15.2472, 18.7291
-506.724, 271.134, 1.16219
-253.977, 42.4618, 6.95814
-253.758, 42.4618, 6.9651
-95.2347, 23.7177, 12.2232
-21.0216, 31.0364, 9.41807
-20.8911, 31.0364, 9.42749
-12.1659, 28.7656, 10.145
-647.478, 7.42675, 56.1582
-647.479, 7.42675, 56.2144
-557.505, 15.2214, 27.9579
-412.006, 267.241, 1.7174
-411.659, 267.241, 1.71912
-396.419, 54.5941, 8.06545
-15.8658, 36.3885, 11.9586
-15.7717, 36.3885, 11.9706
-12.1423, 35.3876, 12.2997
-280.561, 23.1856, 18.5439
-281.001, 23.1856, 18.5624
-11.8083, 35.0138, 12.4275
-646.391, 7.42675, 43.3201
-646.398, 7.42675, 43.3634
-497.275, 15.2438, 21.5993
-482.046, 269.215, 1.33487
-481.837, 269.215, 1.33621
-374.671, 51.9356, 6.58373
-17.0248, 32.5559, 10.3428
-16.9233, 32.5559, 10.3531
-12.2265, 31.4973, 10.6898
-11.8061, 31.0655, 10.8233
-11.8066, 31.0655, 10.8341
-647.706, 7.43418, 82.7789
-613.445, 15.1918, 41.1711
-613.544, 15.1918, 41.2122
-257.963, 266.252, 2.51931
-192.112, 30.8656, 20.613
-192.56, 30.8656, 20.6336
-314.3, 113.166, 5.80643
-41.6014, 37.5609, 17.0189
-41.8491, 37.5609, 17.036
-11.8061, 41.9409, 15.2971
-553.989, 68.8245, 9.42451
-553.72, 68.8245, 9.43394
-11.8063, 41.9569, 15.2914
-11.8061, 41.9204, 15.2894
-11.8071, 41.9204, 15.3047
-187.296, 53.7674, 12.004
-11.8061, 41.9238, 15.2883
-11.8068, 41.9238, 15.3036
-204.273, 7.43418, 4.07532
-11.8109, 16.7066, 2.26939
-11.8094, 16.7066, 2.27166
-647.711, 7.43418, 91.2794
-622.167, 15.1929, 45.4022
-622.246, 15.1929, 45.4476
-211.932, 266.348, 2.77904
-384.13, 26.042, 26.8366
-384.518, 26.042, 26.8634
-663.856, 95.6101, 7.55156
-73.2665, 214.487, 3.42954
-72.8703, 214.487, 3.43298
-112.126, 142.679, 5.10977
-12.2137, 178.123, 4.1111
-12.1726, 178.123, 4.11521
-635.894, 7.43418, 27.1974
-338.553, 15.299, 13.6257
-338.955, 15.299, 13.6394
-562.508, 275.777, 0.858403
-219.8, 38.354, 5.65761
-219.796, 38.354, 5.66327
-13.8802, 26.1404, 8.17109
-11.8815, 25.458, 8.37244
-11.8709, 25.458, 8.38081
-647.219, 5.22541, 35.2721
-538.171, 10.7379, 17.6442
-538.387, 10.7379, 17.6619
-498.446, 192.433, 1.10482
-213.658, 42.7675, 4.67924
-214.053, 42.7675, 4.68392
-48.158, 81.6449, 2.51708
-106.384, 53.2795, 3.78886
-106.909, 53.2795, 3.79265
-12.0809, 70.369, 2.90328
-11.8063, 69.3948, 2.93959
-11.8064, 69.3948, 2.94253
-647.713, 5.22541, 88.5523
-640.023, 10.4483, 43.1004
-640.055, 10.4483, 43.1435
-188.69, 167.852, 2.41883
-607.812, 13.2119, 33.7849
-607.922, 13.2119, 33.8187
-189.863, 86.8675, 4.79134
-12.8826, 118.628, 3.46398
-12.8202, 118.628, 3.46745
-11.8061, 115.97, 3.5501
-647.712, 5.22018, 73.6914
-647.712, 5.22018, 73.7651
-632.035, 10.6917, 36.6613
-240.934, 187.208, 2.24581
-240.494, 187.208, 2.24806
-516.562, 16.0891, 24.6111
-269.085, 80.2985, 5.12702
-270.028, 80.2985, 5.13215
-15.3268, 122.25, 3.40627
-11.9487, 115.752, 3.5891
-11.9743, 115.752, 3.59269
-516.568, 5.22541, 7.21351
-44.1383, 11.1817, 3.77377
-44.2644, 11.1817, 3.77755
-647.711, 5.22541, 66.4477
-625.568, 10.6956, 33.1038
-625.639, 10.6956, 33.1369
-290.284, 188.675, 2.03925
-423.76, 17.8527, 20.1256
-424.109, 17.8527, 20.1457
-375.393, 65.8022, 5.67348
-32.0686, 121.901, 3.11404
-31.819, 121.901, 3.11716
-13.3282, 106.074, 3.56795
-637.093, 5.22018, 19.2886
-637.133, 5.22018, 19.3079
-355.33, 10.8408, 9.73601
-583.547, 200.625, 0.631983
-583.427, 200.625, 0.632616
-88.9901, 26.5184, 4.21148
-36.4323, 22.0557, 5.00034
-36.3356, 22.0557, 5.00534
-14.9821, 20.0219, 5.47984
-107.85, 14.718, 7.30423
-108.174, 14.718, 7.31154
-11.868, 19.1965, 5.70028
-647.709, 5.22018, 61.6128
-647.71, 5.22018, 61.6744
-619.596, 10.7108, 30.7085
-323.218, 188.888, 1.89502
-322.795, 188.888, 1.89692
-284.16, 20.4753, 16.3773
-154.362, 78.1694, 4.46024
-155.121, 78.1694, 4.4647
-11.9453, 102.586, 3.42963
-11.8101, 103.279, 3.404
-11.8149, 103.279, 3.4074
-130.278, 139.811, 2.53981
-11.8101, 103.279, 3.404
-11.8149, 103.279, 3.4074
-647.713, 5.22541, 85.4235
-638.78, 10.5523, 41.9818
-638.816, 10.5523, 42.0238
-192.58, 176.373, 2.44904
-594.217, 13.8864, 31.8204
-594.352, 13.8864, 31.8522
-197.282, 89.3005, 4.8678
-12.902, 123.26, 3.51252
-12.8399, 123.26, 3.51603
-11.8147, 120.626, 3.59358
-647.686, 5.22018, 50.467
-647.686, 5.22018, 50.5175
-598.723, 10.7199, 25.1753
-393.351, 189.687, 1.55899
-393.062, 189.687, 1.56055
-106.047, 35.2722, 7.95002
-11.8214, 28.4304, 9.78555
-11.8271, 28.4304, 9.79534
-11.8081, 28.5447, 9.75708
-646.149, 5.22018, 29.2171
-646.158, 5.22018, 29.2463
-491.948, 10.7704, 14.6463
-531.011, 194.198, 0.924895
-530.866, 194.198, 0.92582
-139.902, 31.4294, 5.2681
-54.1192, 19.2805, 8.39191
-54.3652, 19.2805, 8.40031
-30.8774, 25.0446, 6.54361
-11.8118, 22.5512, 7.22582
-11.8093, 22.5512, 7.23305
-647.682, 5.22541, 49.7968
-597.157, 10.7105, 24.8442
-597.285, 10.7105, 24.8691
-397.088, 189.997, 1.53929
-149.525, 36.9466, 7.49805
-149.199, 36.9466, 7.50555
-12.344, 28.796, 9.55192
-11.8146, 28.3942, 9.67331
-11.8111, 28.3942, 9.68298
-333.204, 17.4564, 15.5024
-11.8061, 28.3413, 9.69077
-11.8064, 28.3413, 9.70046
-11.8066, 28.3653, 9.6922
-647.712, 5.22018, 69.4048
-647.712, 5.22018, 69.4742
-628.452, 10.7018, 34.562
-269.782, 188.088, 2.12538
-269.291, 188.088, 2.1275
-479.324, 16.7427, 22.3646
