5746    , -3508.5     , array([ 982.661    ,  0.943748   ])
5748    , -3508.62    , array([ 982.661    ,  0.944692   ])
[9.82660537e+02 9.43748235e-01]
5750    , -25813.5    , array([ 8.57585    ,  79.3596    ])
5752    , -23630.7    , array([ 17.5138    ,  39.4449    ])
5754    , -23636      , array([ 17.5138    ,  39.4844    ])
5756    , -5883.72    , array([ 306.172    ,  2.40745    ])
5758    , -16286.7    , array([ 7110.45    ,  0.111092   ])
5760    , -16279.9    , array([ 7110.45    ,  0.111203   ])
5762    , -4207.92    , array([ 489.833    ,  1.52065    ])
5764    , -3581.85    , array([ 666.417    ,  1.12432    ])
5766    , -3583.36    , array([ 666.417    ,  1.12544    ])
5768    , -7438.33    , array([ 2178.99    ,  0.353415   ])
5770    , -3483.4     , array([ 766.833    ,  0.980156   ])
5772    , -3483.76    , array([ 766.833    ,  0.981137   ])
5774    , -3481.46    , array([ 786.441    ,  0.957193   ])
[785.65463117   0.9571927 ]
5776    , -25755      , array([ 8.56727    ,  48.9824    ])
5778    , -25755.4    , array([ 8.56727    ,  49.0314    ])
5780    , -20080.8    , array([ 17.5644    ,  24.3934    ])
5782    , -3897.14    , array([ 308.765    ,  1.50038    ])
5784    , -3900.48    , array([ 308.765    ,  1.50188    ])
5786    , -25812.7    , array([ 2.96332e+07,  2.14741e-05])
5788    , -8539.64    , array([ 1590.13    ,  0.304813   ])
5790    , -8532       , array([ 1590.13    ,  0.305118   ])
5792    , -3391.88    , array([ 444.941    ,  1.05275    ])
[444.49676828   1.05275224]
5794    , -25415.8    , array([ 8.56727    ,  32.8311    ])
5796    , -25417.4    , array([ 8.56727    ,  32.864     ])
5798    , -15730      , array([ 17.6194    ,  16.4029    ])
5800    , -3263.78    , array([ 313.626    ,  1.02201    ])
5802    , -3263.74    , array([ 313.626    ,  1.02303    ])
[313.62552752   1.02200535]
5804    , -25433.6    , array([ 8.57585    ,  33.252     ])
5806    , -15896.3    , array([ 17.5995    ,  16.6109    ])
5808    , -15908.3    , array([ 17.5995    ,  16.6275    ])
5810    , -3263.95    , array([ 313.736    ,  1.03441    ])
[313.42276886   1.03441275]
5812    , -23568.6    , array([ 8.56727    ,  18.5103    ])
5814    , -23573.8    , array([ 8.56727    ,  18.5288    ])
5816    , -8644.97    , array([ 17.7616    ,  9.32636    ])
5818    , -4399.21    , array([ 326.489    ,  0.601046   ])
5820    , -4395.03    , array([ 326.489    ,  0.601647   ])
[326.48894612   0.60104569]
5822    , -4356.09    , array([ 8.57585    ,  1.39026    ])
5824    , -1658.7     , array([ 23.2871    ,  1.40409    ])
5826    , -1656.33    , array([ 23.2871    ,  1.40549    ])
[23.28712479  1.40408544]
5828    , -25812.5    , array([ 8.57585    ,  75.7401    ])
5830    , -23375.8    , array([ 17.5151    ,  37.6488    ])
5832    , -23381.5    , array([ 17.5151    ,  37.6864    ])
5834    , -5674.72    , array([ 306.285    ,  2.29852    ])
5836    , -25811.5    , array([ 2.84976e+07,  3.19331e-05])
5838    , -25811.5    , array([ 2.84976e+07,  3.1965e-05 ])
[2.84976486e+07 3.19330779e-05]
5840    , -25755.2    , array([ 8.57585    ,  49.0605    ])
5842    , -20105.5    , array([ 17.5472    ,  24.4327    ])
5844    , -20114.9    , array([ 17.5472    ,  24.4571    ])
5846    , -3903.18    , array([ 309.101    ,  1.5029     ])
5848    , -25812.7    , array([ 2.96144e+07,  2.15164e-05])
5850    , -25812.7    , array([ 2.96144e+07,  2.15379e-05])
5852    , -8542.89    , array([ 1595.45    ,  0.304681   ])
5854    , -3392.2     , array([ 445.199    ,  1.05301    ])
5856    , -3392.78    , array([ 445.199    ,  1.05407    ])
[445.19935683   1.05301406]
5858    , -25814.6    , array([ 8.57585    ,  88.2403    ])
5860    , -24143.6    , array([ 17.5102    ,  43.8499    ])
5862    , -24148      , array([ 17.5102    ,  43.8937    ])
5864    , -6480.4     , array([ 305.861    ,  2.67408    ])
5866    , -25811      , array([ 2.83323e+07,  3.69825e-05])
5868    , -25811      , array([ 2.83323e+07,  3.70195e-05])
[2.83322787e+07 3.69825420e-05]
5870    , -25798.2    , array([ 8.57585    ,  59.8763    ])
5872    , -21808.8    , array([ 17.5283    ,  29.7863    ])
5874    , -21816.5    , array([ 17.5283    ,  29.8161    ])
5876    , -4645.07    , array([ 307.445    ,  1.82414    ])
5878    , -25812.3    , array([ 2.89535e+07,  2.56583e-05])
5880    , -25812.3    , array([ 2.89535e+07,  2.5684e-05 ])
5882    , -7962.61    , array([ 1779.94    ,  0.329009   ])
5884    , -3452.01    , array([ 536.015    ,  1.05967    ])
5886    , -3452.82    , array([ 536.015    ,  1.06073    ])
5888    , -3433.69    , array([ 569.768    ,  0.999373   ])
[569.19817054   0.99937346]
5890    , -22831.4    , array([ 8.56727    ,  16.2673    ])
5892    , -22837.6    , array([ 8.56727    ,  16.2836    ])
5894    , -7199.26    , array([ 17.8159    ,  8.22296    ])
5896    , -4916.5     , array([ 331.51     ,  0.536885   ])
5898    , -4911.53    , array([ 331.51     ,  0.537422   ])
[331.5104277    0.53688514]
5900    , -25593.5    , array([ 8.57585    ,  37.8712    ])
5902    , -17415.4    , array([ 17.5781    ,  18.8946    ])
5904    , -17426.7    , array([ 17.5781    ,  18.9135    ])
5906    , -3323.58    , array([ 311.838    ,  1.17073    ])
[311.52656949   1.17072846]
5908    , -25814.6    , array([ 8.56727    ,  88.7652    ])
5910    , -25814.6    , array([ 8.56727    ,  88.854     ])
5912    , -24165.1    , array([ 17.5293    ,  44.1147    ])
5914    , -6516.63    , array([ 305.69     ,  2.6912     ])
5916    , -6522.43    , array([ 305.69     ,  2.69389    ])
5918    , -25810.9    , array([ 2.84133e+07,  3.72732e-05])
[2.83848831e+07 3.72731602e-05]
5920    , -20303.8    , array([ 9.6161     ,  13.1835    ])
5922    , -20312.7    , array([ 9.6161     ,  13.1966    ])
5924    , -3964.55    , array([ 20.0904    ,  6.69774    ])
5926    , -5937.45    , array([ 380.873    ,  0.446194   ])
5928    , -5931.36    , array([ 380.873    ,  0.44664    ])
[380.87278688   0.44619357]
5930    , -25243.6    , array([ 9.62572    ,  33.6238    ])
5932    , -14520.6    , array([ 19.7464    ,  16.7899    ])
5934    , -14533.1    , array([ 19.7464    ,  16.8067    ])
5936    , -3307.85    , array([ 351.465    ,  1.04389    ])
[351.11393687   1.04388609]
5938    , -25813.9    , array([ 9.6161     ,  91.805     ])
5940    , -25813.9    , array([ 9.6161     ,  91.8968    ])
5942    , -23766.5    , array([ 19.6654    ,  45.6021    ])
5944    , -6854.44    , array([ 342.255    ,  2.77624    ])
5946    , -6860.99    , array([ 342.255    ,  2.77902    ])
5948    , -25810.8    , array([ 3.15577e+07,  3.81372e-05])
[3.15262056e+07 3.81371857e-05]
5950    , -22930.3    , array([ 9.6161     ,  18.6926    ])
5952    , -22936.4    , array([ 9.6161     ,  18.7113    ])
5954    , -7265.88    , array([ 19.9184    ,  9.40941    ])
5956    , -4378.18    , array([ 364.843    ,  0.604129   ])
5958    , -4374.07    , array([ 364.843    ,  0.604733   ])
[364.84307654   0.60412877]
5960    , -25812.8    , array([ 9.62572    ,  86.1716    ])
5962    , -23434.8    , array([ 19.6475    ,  42.8076    ])
5964    , -23440.4    , array([ 19.6475    ,  42.8504    ])
5966    , -6525.79    , array([ 342.746    ,  2.60704    ])
5968    , -25811.1    , array([ 3.15839e+07,  3.58639e-05])
5970    , -25811.1    , array([ 3.15839e+07,  3.58997e-05])
[3.15838856e+07 3.58638579e-05]
5972    , -25811      , array([ 9.62572    ,  80.8856    ])
5974    , -23064.1    , array([ 19.6488    ,  40.1844    ])
5976    , -23070.3    , array([ 19.6488    ,  40.2246    ])
5978    , -6208.91    , array([ 342.859    ,  2.44794    ])
5980    , -25811.3    , array([ 3.16275e+07,  3.37114e-05])
5982    , -25811.3    , array([ 3.16275e+07,  3.37451e-05])
5984    , -5994.21    , array([ 1983.34    ,  0.439078   ])
5986    , -4051.75    , array([ 610.613    ,  1.38993    ])
5988    , -4054.95    , array([ 610.613    ,  1.39132    ])
5990    , -3501.9     , array([ 878.352    ,  0.97462    ])
5992    , -3498.84    , array([ 900.791    ,  0.949915   ])
5994    , -3498.98    , array([ 900.791    ,  0.950866   ])
[900.79064517   0.94991546]
5996    , -25390.8    , array([ 9.62572    ,  36.4489    ])
5998    , -15521.3    , array([ 19.7307    ,  18.1856    ])
6000    , -15533.6    , array([ 19.7307    ,  18.2038    ])
6002    , -3348.16    , array([ 350.068    ,  1.12694    ])
[349.71763028   1.12693579]
6004    , -25802.4    , array([ 9.6161     ,  69.9633    ])
6006    , -25802.4    , array([ 9.6161     ,  70.0333    ])
6008    , -22075.8    , array([ 19.6741    ,  34.7684    ])
6010    , -5476.25    , array([ 343.011    ,  2.12051    ])
6012    , -5481.31    , array([ 343.011    ,  2.12263    ])
6014    , -25811.8    , array([ 3.18516e+07,  2.93404e-05])
6016    , -8086.24    , array([ 2345.37    ,  0.323414   ])
6018    , -8078.77    , array([ 2345.37    ,  0.323738   ])
6020    , -3505.14    , array([ 711.475    ,  1.03975    ])
6022    , -3479.89    , array([ 760.121    ,  0.973661   ])
6024    , -3480.18    , array([ 760.121    ,  0.974636   ])
[760.12106517   0.9736614 ]
6026    , -25814      , array([ 9.62572    ,  93.1218    ])
6028    , -23842.8    , array([ 19.6429    ,  46.2493    ])
6030    , -23847.8    , array([ 19.6429    ,  46.2956    ])
6032    , -6942.93    , array([ 342.348    ,  2.81397    ])
6034    , -25810.8    , array([ 3.143e+07  ,  3.85637e-05])
6036    , -25810.8    , array([ 3.143e+07  ,  3.86023e-05])
[3.14300118e+07 3.85637234e-05]
6038    , -25812.3    , array([ 9.62572    ,  84.4924    ])
6040    , -23323.3    , array([ 19.6478    ,  41.974     ])
6042    , -23329      , array([ 19.6478    ,  42.016     ])
6044    , -6427.81    , array([ 342.771    ,  2.55643    ])
6046    , -25811.2    , array([ 3.15935e+07,  3.51759e-05])
6048    , -25811.2    , array([ 3.15935e+07,  3.52111e-05])
[3.15934854e+07 3.51759084e-05]
6050    , -25791.1    , array([ 9.62572    ,  63.9699    ])
6052    , -21385.4    , array([ 19.6591    ,  31.7976    ])
6054    , -21393.6    , array([ 19.6591    ,  31.8294    ])
6056    , -5038.75    , array([ 343.759    ,  1.94119    ])
6058    , -25812.1    , array([ 3.19775e+07,  2.69629e-05])
6060    , -25812.1    , array([ 3.19775e+07,  2.69899e-05])
6062    , -8952.75    , array([ 2415.3     ,  0.288662   ])
6064    , -3494.08    , array([ 641.262    ,  1.05427    ])
6066    , -3494.99    , array([ 641.262    ,  1.05532    ])
6068    , -3465.26    , array([ 698.121    ,  0.971203   ])
[697.42301199   0.971203  ]
6070    , -25814.5    , array([ 9.6161     ,  97.4702    ])
6072    , -25814.5    , array([ 9.6161     ,  97.5677    ])
6074    , -24055.1    , array([ 19.6627    ,  48.4093    ])
6076    , -7235.18    , array([ 342.018    ,  2.94548    ])
6078    , -7241.51    , array([ 342.018    ,  2.94843    ])
6080    , -25810.6    , array([ 3.14661e+07,  4.03706e-05])
[3.14346728e+07 4.03706039e-05]
6082    , -25810.4    , array([ 9.6161     ,  79.3596    ])
6084    , -25810.4    , array([ 9.6161     ,  79.439     ])
6086    , -22939.4    , array([ 19.669     ,  39.4274    ])
6088    , -6110.88    , array([ 342.567    ,  2.40212    ])
6090    , -6115.98    , array([ 342.567    ,  2.40452    ])
6092    , -25811.4    , array([ 3.16788e+07,  3.30963e-05])
6094    , -6312.97    , array([ 2048.27    ,  0.417196   ])
6096    , -6306.59    , array([ 2048.27    ,  0.417614   ])
6098    , -3497.12    , array([ 873.612    ,  0.961668   ])
6100    , -3496.44    , array([ 880.714    ,  0.953143   ])
6102    , -3496.61    , array([ 880.714    ,  0.954097   ])
[880.71356901   0.95314308]
6104    , -25700.7    , array([ 9.62572    ,  48.9824    ])
6106    , -18895.4    , array([ 19.6882    ,  24.3848    ])
6108    , -18905.8    , array([ 19.6882    ,  24.4092    ])
6110    , -3922.45    , array([ 346.315    ,  1.49773    ])
6112    , -25812.8    , array([ 3.29882e+07,  2.13151e-05])
6114    , -25812.8    , array([ 3.29882e+07,  2.13364e-05])
6116    , -9655.67    , array([ 2059.98    ,  0.264033   ])
6118    , -3421.73    , array([ 502.604    ,  1.04127    ])
6120    , -3422.33    , array([ 502.604    ,  1.04231    ])
[502.60402989   1.04126606]
6122    , -25193.7    , array([ 9.62572    ,  32.8311    ])
6124    , -14220.5    , array([ 19.7514    ,  16.3984    ])
6126    , -14233.1    , array([ 19.7514    ,  16.4148    ])
6128    , -3304.55    , array([ 351.908    ,  1.02061    ])
[351.55595863   1.0206072 ]
6130    , -25222.9    , array([ 9.6161     ,  33.252     ])
6132    , -25225      , array([ 9.6161     ,  33.2853    ])
6134    , -14367.5    , array([ 19.7685    ,  16.6062    ])
6136    , -3305.47    , array([ 351.317    ,  1.03296    ])
6138    , -3305.64    , array([ 351.317    ,  1.034      ])
[351.31693528   1.03296237]
6140    , -22863.2    , array([ 9.62572    ,  18.5103    ])
6142    , -7170.07    , array([ 19.9133    ,  9.32498    ])
6144    , -7181.02    , array([ 19.9133    ,  9.33431    ])
6146    , -4402.4     , array([ 366.57     ,  0.600602   ])
[366.20343442   0.60060155]
6148    , -3724.48    , array([ 9.6161     ,  1.39026    ])
6150    , -3723.79    , array([ 9.6161     ,  1.39165    ])
6152    , -1381.29    , array([ 25.9255    ,  1.59185    ])
[25.89962321  1.59185211]
6154    , -25808.2    , array([ 9.6161     ,  75.7401    ])
6156    , -25808.2    , array([ 9.6161     ,  75.8159    ])
6158    , -22635.7    , array([ 19.6709    ,  37.6329    ])
6160    , -5875.48    , array([ 342.732    ,  2.29369    ])
6162    , -5880.61    , array([ 342.732    ,  2.29598    ])
6164    , -25811.6    , array([ 3.17428e+07,  3.16521e-05])
6166    , -7042.55    , array([ 2187.69    ,  0.373858   ])
6168    , -7035.64    , array([ 2187.69    ,  0.374232   ])
6170    , -3501.02    , array([ 798.767    ,  1.0031     ])
6172    , -3490.88    , array([ 829.897    ,  0.965321   ])
6174    , -3491.14    , array([ 829.897    ,  0.966287   ])
6176    , -3490.4     , array([ 841.802    ,  0.952891   ])
[840.96107306   0.95289085]
6178    , -25702.2    , array([ 9.6161     ,  49.0605    ])
6180    , -25702.8    , array([ 9.6161     ,  49.1095    ])
6182    , -18901.1    , array([ 19.7078    ,  24.4234    ])
6184    , -3927.86    , array([ 345.954    ,  1.50005    ])
6186    , -3931.46    , array([ 345.954    ,  1.50155    ])
6188    , -25812.8    , array([ 3.30154e+07,  2.13451e-05])
6190    , -9660.16    , array([ 2062.23    ,  0.263883   ])
6192    , -9652.23    , array([ 2062.23    ,  0.264147   ])
6194    , -3422.53    , array([ 503.721    ,  1.04159    ])
[503.21761962   1.04159001]
6196    , -25813.3    , array([ 9.6161     ,  88.2403    ])
6198    , -25813.3    , array([ 9.6161     ,  88.3286    ])
6200    , -23559.4    , array([ 19.6644    ,  43.829     ])
6202    , -6635.56    , array([ 342.163    ,  2.66772    ])
6204    , -6640.48    , array([ 342.163    ,  2.67038    ])
6206    , -25811      , array([ 3.15224e+07,  3.66144e-05])
[3.14908866e+07 3.66144284e-05]
6208    , -25778.5    , array([ 9.6161     ,  59.8763    ])
6210    , -25778.8    , array([ 9.6161     ,  59.9363    ])
6212    , -20815.7    , array([ 19.6874    ,  29.7763    ])
6214    , -4735.18    , array([ 344.175    ,  1.82109    ])
6216    , -4739.83    , array([ 344.175    ,  1.82291    ])
6218    , -25812.3    , array([ 3.23082e+07,  2.54786e-05])
6220    , -9385.46    , array([ 2403       ,  0.273135   ])
6222    , -9377.59    , array([ 2403       ,  0.273408   ])
6224    , -3485.2     , array([ 597.108    ,  1.06453    ])
6226    , -3454.82    , array([ 662.926    ,  0.960282   ])
6228    , -3454.9     , array([ 662.926    ,  0.961243   ])
[662.92646525   0.96028217]
6230    , -21992.8    , array([ 9.62572    ,  16.2673    ])
6232    , -5824.28    , array([ 19.9566    ,  8.21397    ])
6234    , -5834.13    , array([ 19.9566    ,  8.22219    ])
6236    , -4940.57    , array([ 370.569    ,  0.533958   ])
[370.19828908   0.53395764]
6238    , -25451.2    , array([ 9.6161     ,  37.8712    ])
6240    , -25452.7    , array([ 9.6161     ,  37.9091    ])
6242    , -15974.1    , array([ 19.7436    ,  18.8885    ])
6244    , -3382.27    , array([ 349.115    ,  1.16883    ])
6246    , -3383.38    , array([ 349.115    ,  1.17       ])
[349.11504006   1.16882837]
6248    , -25813.4    , array([ 9.62572    ,  88.7652    ])
6250    , -23596.7    , array([ 19.6469    ,  44.0947    ])
6252    , -23602.1    , array([ 19.6469    ,  44.1388    ])
6254    , -6671.48    , array([ 342.696    ,  2.6851     ])
6256    , -25811      , array([ 3.15643e+07,  3.69199e-05])
6258    , -25811      , array([ 3.15643e+07,  3.69568e-05])
[3.15642715e+07 3.69198764e-05]
6260    , -20178.2    , array([ 9.74163    ,  13.1835    ])
6262    , -3859.74    , array([ 20.3175    ,  6.69969    ])
6264    , -3867.3     , array([ 20.3175    ,  6.70639    ])
6266    , -5927.87    , array([ 386.361    ,  0.446842   ])
[385.97461948   0.44684242]
6268    , -25220.3    , array([ 9.73189    ,  33.6238    ])
6270    , -25222.4    , array([ 9.73189    ,  33.6574    ])
6272    , -14346.9    , array([ 20.0037    ,  16.7894    ])
6274    , -3311.76    , array([ 355.294    ,  1.04374    ])
6276    , -3312.03    , array([ 355.294    ,  1.04479    ])
[355.29437225   1.04374177]
6278    , -25813.7    , array([ 9.74163    ,  91.805     ])
6280    , -23709.1    , array([ 19.8828    ,  45.6032    ])
6282    , -23714.3    , array([ 19.8828    ,  45.6488    ])
6284    , -6868.51    , array([ 346.764    ,  2.77658    ])
6286    , -25810.8    , array([ 3.19219e+07,  3.81568e-05])
6288    , -25810.8    , array([ 3.19219e+07,  3.8195e-05 ])
[3.19218854e+07 3.81567923e-05]
6290    , -22845.2    , array([ 9.74163    ,  18.6926    ])
6292    , -7127.9     , array([ 20.1464    ,  9.41352    ])
6294    , -7138.86    , array([ 20.1464    ,  9.42294    ])
6296    , -4369.29    , array([ 370.367    ,  0.605448   ])
[369.99706222   0.60544842]
6298    , -25812.6    , array([ 9.73189    ,  86.1716    ])
6300    , -25812.6    , array([ 9.73189    ,  86.2578    ])
6302    , -23359.8    , array([ 19.903     ,  42.8054    ])
6304    , -6550.09    , array([ 346.441    ,  2.60638    ])
6306    , -6555.14    , array([ 346.441    ,  2.60899    ])
6308    , -25811.1    , array([ 3.1963e+07 ,  3.58259e-05])
[3.19310597e+07 3.58258919e-05]
6310    , -25810.6    , array([ 9.73189    ,  80.8856    ])
6312    , -25810.7    , array([ 9.73189    ,  80.9666    ])
6314    , -22981.8    , array([ 19.9044    ,  40.1826    ])
6316    , -6229.62    , array([ 346.564    ,  2.44739    ])
6318    , -6234.77    , array([ 346.564    ,  2.44984    ])
6320    , -25811.3    , array([ 3.20107e+07,  3.36795e-05])
6322    , -6192.61    , array([ 2070.71    ,  0.425195   ])
6324    , -6186.33    , array([ 2070.71    ,  0.425621   ])
6326    , -4026.21    , array([ 626.011    ,  1.37308    ])
6328    , -3502.83    , array([ 889.75     ,  0.972243   ])
6330    , -3503.18    , array([ 889.75     ,  0.973216   ])
6332    , -3500.39    , array([ 912.876    ,  0.94905    ])
[911.96382497   0.94905024]
6334    , -25372.1    , array([ 9.73189    ,  36.4489    ])
6336    , -25373.8    , array([ 9.73189    ,  36.4853    ])
6338    , -15352.5    , array([ 19.9877    ,  18.1851    ])
6340    , -3353.03    , array([ 353.882    ,  1.12678    ])
6342    , -3353.88    , array([ 353.882    ,  1.12791    ])
[353.88160206   1.12678088]
6344    , -25801.1    , array([ 9.74163    ,  69.9633    ])
6346    , -21991.5    , array([ 19.8919    ,  34.7697    ])
6348    , -21999      , array([ 19.8919    ,  34.8045    ])
6350    , -5494.67    , array([ 347.556    ,  2.12093    ])
6352    , -25811.8    , array([ 3.22292e+07,  2.93648e-05])
6354    , -25811.8    , array([ 3.22292e+07,  2.93942e-05])
6356    , -8253.3     , array([ 2432.37    ,  0.316269   ])
6358    , -3507.8     , array([ 719.352    ,  1.04019    ])
6360    , -3508.67    , array([ 719.352    ,  1.04124    ])
6362    , -3481.77    , array([ 772.026    ,  0.971677   ])
[771.2546845    0.97167712]
6364    , -25813.9    , array([ 9.73189    ,  93.1218    ])
6366    , -25813.9    , array([ 9.73189    ,  93.215     ])
6368    , -23776.6    , array([ 19.9004    ,  46.2519    ])
6370    , -6957.4     , array([ 346.22     ,  2.81477    ])
6372    , -6964       , array([ 346.22     ,  2.81759    ])
6374    , -25810.8    , array([ 3.18774e+07,  3.86096e-05])
[3.18455821e+07 3.86096498e-05]
6376    , -25812.1    , array([ 9.73189    ,  84.4924    ])
6378    , -25812.1    , array([ 9.73189    ,  84.5769    ])
6380    , -23246      , array([ 19.9033    ,  41.972     ])
6382    , -6450.96    , array([ 346.468    ,  2.5558     ])
6384    , -6456.04    , array([ 346.468    ,  2.55836    ])
6386    , -25811.2    , array([ 3.19736e+07,  3.51396e-05])
[3.19416098e+07 3.51396181e-05]
6388    , -25789.2    , array([ 9.73189    ,  63.9699    ])
6390    , -25789.4    , array([ 9.73189    ,  64.0339    ])
6392    , -21274.9    , array([ 19.9184    ,  31.8021    ])
6394    , -5053.28    , array([ 347.789    ,  1.94256    ])
6396    , -5058.2     , array([ 347.789    ,  1.9445     ])
6398    , -25812.1    , array([ 3.24885e+07,  2.70426e-05])
6400    , -9098.37    , array([ 2494.68    ,  0.283298   ])
6402    , -9090.57    , array([ 2494.68    ,  0.283582   ])
6404    , -3498.73    , array([ 649.551    ,  1.0561     ])
6406    , -3467.28    , array([ 709.756    ,  0.967532   ])
6408    , -3467.47    , array([ 709.756    ,  0.9685     ])
[709.75610175   0.96753235]
6410    , -25814.4    , array([ 9.74163    ,  97.4702    ])
6412    , -24003.3    , array([ 19.8795    ,  48.409     ])
6414    , -24007.9    , array([ 19.8795    ,  48.4574    ])
6416    , -7254.17    , array([ 346.472    ,  2.94539    ])
6418    , -25810.6    , array([ 3.18092e+07,  4.03654e-05])
6420    , -25810.6    , array([ 3.18092e+07,  4.04058e-05])
[3.18091991e+07 4.03654406e-05]
6422    , -25809.8    , array([ 9.74163    ,  79.3596    ])
6424    , -22867.9    , array([ 19.8851    ,  39.4257    ])
6426    , -22874.3    , array([ 19.8851    ,  39.4652    ])
6428    , -6134.46    , array([ 346.967    ,  2.40161    ])
6430    , -25811.4    , array([ 3.20004e+07,  3.30669e-05])
6432    , -25811.4    , array([ 3.20004e+07,  3.31e-05   ])
6434    , -6509.34    , array([ 2139.22    ,  0.40468    ])
6436    , -3499.55    , array([ 876.008    ,  0.968942   ])
6438    , -3499.87    , array([ 876.008    ,  0.969911   ])
6440    , -3498.1     , array([ 890.498    ,  0.954438   ])
[889.6077447    0.95443762]
6442    , -25694      , array([ 9.73189    ,  48.9824    ])
6444    , -25694.6    , array([ 9.73189    ,  49.0314    ])
6446    , -18753.7    , array([ 19.9444    ,  24.3838    ])
6448    , -3923.35    , array([ 350.065    ,  1.49742    ])
6450    , -3926.97    , array([ 350.065    ,  1.49892    ])
6452    , -25812.8    , array([ 3.33908e+07,  2.12967e-05])
6454    , -9761.21    , array([ 2110.14    ,  0.260535   ])
6456    , -9753.26    , array([ 2110.14    ,  0.260796   ])
6458    , -3424.81    , array([ 509.574    ,  1.03999    ])
[509.06444265   1.03999351]
6460    , -25168.8    , array([ 9.73189    ,  32.8311    ])
6462    , -25171      , array([ 9.73189    ,  32.864     ])
6464    , -14045.6    , array([ 20.0088    ,  16.398     ])
6466    , -3308.22    , array([ 355.75     ,  1.02049    ])
6468    , -3308.31    , array([ 355.75     ,  1.02151    ])
[355.74969556   1.0204899 ]
6470    , -25194.4    , array([ 9.74163    ,  33.252     ])
6472    , -14220.1    , array([ 19.9861    ,  16.6059    ])
6474    , -14232.7    , array([ 19.9861    ,  16.6225    ])
6476    , -3309.97    , array([ 355.864    ,  1.03284    ])
[355.50818627   1.0328448 ]
6478    , -22790.3    , array([ 9.73189    ,  18.5103    ])
6480    , -22796.6    , array([ 9.73189    ,  18.5288    ])
6482    , -7007.64    , array([ 20.1863    ,  9.33138    ])
6484    , -4388.22    , array([ 371.812    ,  0.602666   ])
6486    , -4384.1     , array([ 371.812    ,  0.603269   ])
[371.81160471   0.60266604]
6488    , -3659.11    , array([ 9.74163    ,  1.39026    ])
6490    , -1403.85    , array([ 26.2463    ,  1.57587    ])
6492    , -1401.82    , array([ 26.2463    ,  1.57745    ])
[26.24628417  1.57587165]
6494    , -25807.4    , array([ 9.74163    ,  75.7401    ])
6496    , -22559.5    , array([ 19.8871    ,  37.6315    ])
6498    , -22566.3    , array([ 19.8871    ,  37.6691    ])
6500    , -5896.18    , array([ 347.141    ,  2.29325    ])
6502    , -25811.6    , array([ 3.20679e+07,  3.16268e-05])
6504    , -25811.6    , array([ 3.20679e+07,  3.16585e-05])
6506    , -7230.4     , array([ 2276.92    ,  0.363899   ])
6508    , -3504.51    , array([ 803.97     ,  1.00705    ])
6510    , -3505.15    , array([ 803.97     ,  1.00805    ])
6512    , -3492.65    , array([ 840.438    ,  0.965202   ])
6514    , -3491.82    , array([ 851.417    ,  0.952087   ])
6516    , -3491.95    , array([ 851.417    ,  0.953039   ])
[851.41688736   0.95208652]
6518    , -25694.3    , array([ 9.74163    ,  49.0605    ])
6520    , -18781.4    , array([ 19.9243    ,  24.4224    ])
6522    , -18791.9    , array([ 19.9243    ,  24.4468    ])
6524    , -3929.09    , array([ 350.4      ,  1.49974    ])
6526    , -25812.8    , array([ 3.33514e+07,  2.13266e-05])
6528    , -25812.8    , array([ 3.33514e+07,  2.1348e-05 ])
6530    , -9765.86    , array([ 2116.71    ,  0.260381   ])
6532    , -3425.06    , array([ 509.683    ,  1.04032    ])
6534    , -3425.67    , array([ 509.683    ,  1.04136    ])
[509.68260536   1.04032107]
6536    , -25813      , array([ 9.74163    ,  88.2403    ])
6538    , -23498.3    , array([ 19.8822    ,  43.8312    ])
6540    , -23503.8    , array([ 19.8822    ,  43.875     ])
6542    , -6670.12    , array([ 346.716    ,  2.66839    ])
6544    , -25811      , array([ 3.19032e+07,  3.66532e-05])
6546    , -25811      , array([ 3.19032e+07,  3.66899e-05])
[3.19031624e+07 3.66532361e-05]
6548    , -25775.4    , array([ 9.74163    ,  59.8763    ])
6550    , -20715.5    , array([ 19.9007    ,  29.7703    ])
6552    , -20724.4    , array([ 19.9007    ,  29.8       ])
6554    , -4738.97    , array([ 348.324    ,  1.81925    ])
6556    , -25812.3    , array([ 3.25293e+07,  2.53706e-05])
6558    , -25812.3    , array([ 3.25293e+07,  2.5396e-05 ])
6560    , -9521.73    , array([ 2470.19    ,  0.268445   ])
6562    , -3487.82    , array([ 601.942    ,  1.06513    ])
6564    , -3488.77    , array([ 601.942    ,  1.06619    ])
6566    , -3457.42    , array([ 674.746    ,  0.953647   ])
[674.07177249   0.95364743]
6568    , -21907.2    , array([ 9.73189    ,  16.2673    ])
6570    , -21914.5    , array([ 9.73189    ,  16.2836    ])
6572    , -5675.23    , array([ 20.2184    ,  8.21453    ])
6574    , -4938.59    , array([ 374.774    ,  0.534138   ])
6576    , -4933.61    , array([ 374.774    ,  0.534672   ])
[374.77433755   0.53413796]
6578    , -25431.5    , array([ 9.74163    ,  37.8712    ])
6580    , -15833.7    , array([ 19.9608    ,  18.888     ])
6582    , -15845.9    , array([ 19.9608    ,  18.9069    ])
6584    , -3388.67    , array([ 353.622    ,  1.16866    ])
[353.26904445   1.16865831]
6586    , -25813.2    , array([ 9.73189    ,  88.7652    ])
6588    , -25813.2    , array([ 9.73189    ,  88.854     ])
