[46.0135854   9.07579268]
6830    , -6565.65    , array([ 8.61817    ,  47.7253    ])
6832    , -5209.58    , array([ 17.6332    ,  23.767     ])
6834    , -5211.94    , array([ 17.6332    ,  23.7908    ])
6836    , -4943.56    , array([ 310.578    ,  1.46177    ])
6838    , -289.236    , array([ 60.7533    ,  7.13735    ])
6840    , -288.961    , array([ 60.7533    ,  7.1445     ])
6842    , -103.586    , array([ 50.8216    ,  8.49856    ])
6844    , -68.9202    , array([ 46.1998    ,  9.31516    ])
6846    , -68.9389    , array([ 46.1998    ,  9.32448    ])
[46.19982367  9.31515863]
6848    , -6417.58    , array([ 8.61817    ,  27.5358    ])
6850    , -3567.96    , array([ 17.7258    ,  13.7873    ])
6852    , -3571.43    , array([ 17.7258    ,  13.8011    ])
6854    , -5846.44    , array([ 318.815    ,  0.866573   ])
6856    , -147.877    , array([ 43.1038    ,  5.88598    ])
6858    , -147.588    , array([ 43.1038    ,  5.89187    ])
[43.10382816  5.88597689]
6860    , -6575.9     , array([ 8.61817    ,  57.2933    ])
6862    , -5599.35    , array([ 17.6188    ,  28.5078    ])
6864    , -5601.26    , array([ 17.6188    ,  28.5363    ])
6866    , -4554.36    , array([ 309.306    ,  1.74744    ])
6868    , -500.979    , array([ 79.9366    ,  6.528      ])
6870    , -501.141    , array([ 79.9366    ,  6.53453    ])
6872    , -458.164    , array([ 74.7307    ,  6.97768    ])
6874    , -394.658    , array([ 69.7826    ,  7.45228    ])
6876    , -394.444    , array([ 69.7826    ,  7.45973    ])
6878    , -1164.2     , array([ 35.0991    ,  14.5756    ])
6880    , -107.758    , array([ 55.1137    ,  9.37968    ])
6882    , -107.367    , array([ 55.1137    ,  9.38906    ])
6884    , -65.3001    , array([ 49.4494    ,  10.4357    ])
[49.39998731 10.43566554]
6886    , -6573.65    , array([ 8.60956    ,  54.0575    ])
6888    , -6573.7     , array([ 8.60956    ,  54.1116    ])
6890    , -5482.12    , array([ 17.6405    ,  26.9042    ])
6892    , -4692.72    , array([ 309.361    ,  1.65074    ])
6894    , -4690.42    , array([ 309.361    ,  1.65239    ])
6896    , -481.464    , array([ 78.1249    ,  6.31379    ])
6898    , -449.352    , array([ 73.919     ,  6.65699    ])
6900    , -449.378    , array([ 73.919     ,  6.66365    ])
6902    , -396.778    , array([ 69.3051    ,  7.09523    ])
6904    , -1027.27    , array([ 34.9305    ,  13.8164    ])
6906    , -1030.04    , array([ 34.9305    ,  13.8302    ])
6908    , -110.913    , array([ 54.0075    ,  9.0463     ])
6910    , -70.0955    , array([ 47.7414    ,  10.191     ])
6912    , -70.2371    , array([ 47.7414    ,  10.2012    ])
[47.74143949 10.19104035]
6914    , -6570.36    , array([ 8.61817    ,  50.8973    ])
6916    , -5356.26    , array([ 17.6246    ,  25.334     ])
6918    , -5358.46    , array([ 17.6246    ,  25.3593    ])
6920    , -4823.71    , array([ 309.823    ,  1.55503    ])
6922    , -395.572    , array([ 68.7132    ,  6.73378    ])
6924    , -395.489    , array([ 68.7132    ,  6.74052    ])
6926    , -265.436    , array([ 60.5542    ,  7.62324    ])
6928    , -177.782    , array([ 56.197     ,  8.19028    ])
6930    , -177.357    , array([ 56.197     ,  8.19847    ])
6932    , -1498.32    , array([ 31.5029    ,  14.4046    ])
6934    , -80.4282    , array([ 50.4131    ,  9.10403    ])
6936    , -80.1834    , array([ 50.4131    ,  9.11313    ])
6938    , -66.2758    , array([ 48.0499    ,  9.54908    ])
[48.00183327  9.5490759 ]
6940    , -6574.36    , array([ 8.60956    ,  54.9298    ])
6942    , -6574.4     , array([ 8.60956    ,  54.9848    ])
6944    , -5514.68    , array([ 17.6349    ,  27.3294    ])
6946    , -4657.85    , array([ 308.868    ,  1.67464    ])
6948    , -4655.47    , array([ 308.868    ,  1.67631    ])
6950    , -497.959    , array([ 80.662     ,  6.20666    ])
6952    , -476.418    , array([ 77.1803    ,  6.47318    ])
6954    , -476.475    , array([ 77.1803    ,  6.47966    ])
6956    , -432.673    , array([ 72.3184    ,  6.90385    ])
6958    , -947.233    , array([ 35.6761    ,  13.736     ])
6960    , -949.876    , array([ 35.6761    ,  13.7498    ])
6962    , -119.183    , array([ 54.8165    ,  9.04519    ])
6964    , -65.5831    , array([ 50.2462    ,  9.83686    ])
6966    , -65.4769    , array([ 50.2462    ,  9.8467     ])
6968    , -64.0546    , array([ 49.5509    ,  9.98114    ])
[49.50137027  9.98113951]
6970    , -2792.91    , array([ 8.60956    ,  0.872051   ])
6972    , -2790.27    , array([ 8.60956    ,  0.872923   ])
6974    , -1715.52    , array([ 8.08844    ,  2.36571    ])
[8.08035337 2.36571047]
6976    , -6580.94    , array([ 0.820787   ,  44.5493    ])
6978    , -6580.94    , array([ 0.820787   ,  44.5939    ])
6980    , -6580.94    , array([ 2.23278    ,  45.5802    ])
6982    , -6580.94    , array([ 0.982349   ,  44.7329    ])
6984    , -6580.94    , array([ 0.982349   ,  44.7776    ])
6986    , -6580.94    , array([ 1.75728    ,  45.3311    ])
6988    , -6580.94    , array([ 2.01363    ,  45.4736    ])
6990    , -6580.94    , array([ 2.01363    ,  45.5191    ])
6992    , -6580.94    , array([ 2.17978    ,  45.5551    ])
6994    , -6580.94    , array([ 2.23055    ,  45.5802    ])
6996    , -6580.94    , array([ 2.23055    ,  45.6258    ])
[ 2.23054675 45.5801969 ]
6998    , -6581.26    , array([ 0.821608   ,  6.56387    ])
7000    , -6580.94    , array([ 0.615726   ,  17.105     ])
7002    , -6580.94    , array([ 0.615726   ,  17.1221    ])
[ 0.61572593 17.10502318]
7004    , -6581.03    , array([ 0.821608   ,  7.62956    ])
7006    , -6580.94    , array([ 0.566688   ,  19.315     ])
7008    , -6580.94    , array([ 0.566688   ,  19.3343    ])
[ 0.56668763 19.31497289]
7010    , -6580.94    , array([ 0.821608   ,  51.7367    ])
7012    , -6580.94    , array([ 2.23108    ,  51.3975    ])
7014    , -6580.94    , array([ 2.23108    ,  51.4489    ])
7016    , -6580.94    , array([ 1.03335    ,  51.6588    ])
7018    , -6580.94    , array([ 1.73057    ,  51.4835    ])
7020    , -6580.94    , array([ 1.73057    ,  51.535     ])
7022    , -6580.94    , array([ 1.96381    ,  51.441     ])
7024    , -6580.94    , array([ 2.15651    ,  51.409     ])
7026    , -6580.94    , array([ 2.15651    ,  51.4604    ])
7028    , -6580.94    , array([ 2.23331    ,  51.3975    ])
[ 2.23108225 51.39749985]
7030    , -6580.94    , array([ 0.820787   ,  81.4395    ])
7032    , -6580.94    , array([ 0.820787   ,  81.5209    ])
7034    , -6580.94    , array([ 2.23331    ,  80.9008    ])
7036    , -6580.94    , array([ 1.03717    ,  81.3131    ])
7038    , -6580.94    , array([ 1.03717    ,  81.3944    ])
7040    , -6580.94    , array([ 1.71785    ,  81.0418    ])
7042    , -6580.94    , array([ 2.01595    ,  80.9552    ])
7044    , -6580.94    , array([ 2.01595    ,  81.0362    ])
7046    , -6580.94    , array([ 2.16159    ,  80.9183    ])
7048    , -6580.94    , array([ 2.23108    ,  80.9008    ])
7050    , -6580.94    , array([ 2.23108    ,  80.9817    ])
[ 2.23108139 80.90075809]
7052    , -6580.94    , array([ 0.821608   ,  72.3275    ])
7054    , -6580.94    , array([ 2.23102    ,  73.0585    ])
7056    , -6580.94    , array([ 2.23102    ,  73.1316    ])
7058    , -6580.94    , array([ 0.88856    ,  72.3845    ])
7060    , -6580.94    , array([ 1.02054    ,  72.4861    ])
7062    , -6580.94    , array([ 1.02054    ,  72.5586    ])
7064    , -6580.94    , array([ 0.947184   ,  72.431     ])
[ 0.94623679 72.431007  ]
7066    , -6580.94    , array([ 0.820787   ,  92.369     ])
7068    , -6580.94    , array([ 0.820787   ,  92.4615    ])
7070    , -6580.94    , array([ 2.23336    ,  92.4978    ])
7072    , -6580.94    , array([ 0.890887   ,  92.3796    ])
7074    , -6580.94    , array([ 0.890887   ,  92.472     ])
7076    , -6580.94    , array([ 0.829484   ,  92.3703    ])
7078    , -6580.94    , array([ 0.868351   ,  92.3763    ])
7080    , -6580.94    , array([ 0.868351   ,  92.4687    ])
7082    , -6580.94    , array([ 0.883755   ,  92.3784    ])
7084    , -6580.94    , array([ 0.889011   ,  92.3793    ])
7086    , -6580.94    , array([ 0.889011   ,  92.4718    ])
7088    , -6580.94    , array([ 0.891778   ,  92.3796    ])
[ 0.89088672 92.37959844]
7090    , -6581.12    , array([ 0.820787   ,  7.01758    ])
7092    , -6581.12    , array([ 0.820787   ,  7.0246     ])
7094    , -6580.94    , array([ 0.59253    ,  18.0562    ])
[ 0.59193768 18.0562283 ]
7096    , -6580.94    , array([ 0.820787   ,  48.8098    ])
7098    , -6580.94    , array([ 0.820787   ,  48.8586    ])
7100    , -6580.94    , array([ 2.23285    ,  49.8639    ])
[ 2.23062126 49.86388498]
7102    , -6580.94    , array([ 0.820787   ,  93.0714    ])
7104    , -6580.94    , array([ 0.820787   ,  93.1645    ])
7106    , -6580.94    , array([ 2.23336    ,  93.1329    ])
7108    , -6580.94    , array([ 0.896529   ,  93.0768    ])
7110    , -6580.94    , array([ 0.896529   ,  93.17      ])
7112    , -6580.94    , array([ 1.7749     ,  93.1188    ])
7114    , -6580.94    , array([ 2.02818    ,  93.127     ])
7116    , -6580.94    , array([ 2.02818    ,  93.2202    ])
7118    , -6580.94    , array([ 2.23336    ,  93.1329    ])
[ 2.23113004 93.13289575]
7120    , -6580.94    , array([ 0.820787   ,  62.1105    ])
7122    , -6580.94    , array([ 0.820787   ,  62.1727    ])
7124    , -6580.94    , array([ 2.2331     ,  61.164     ])
7126    , -6580.94    , array([ 1.31019    ,  61.666     ])
7128    , -6580.94    , array([ 1.31019    ,  61.7277    ])
[ 1.31019491 61.66598805]
7130    , -6602.6     , array([ 0.821608   ,  3.10064    ])
7132    , -6578.65    , array([ 1.26911    ,  7.62665    ])
7134    , -6578.67    , array([ 1.26911    ,  7.63428    ])
[1.2691072  7.62665412]
7136    , -6580.94    , array([ 0.821608   ,  13.1822    ])
7138    , -6580.94    , array([ 0.481318   ,  30.7079    ])
7140    , -6580.94    , array([ 0.481318   ,  30.7386    ])
[ 0.48131802 30.70789463]
7142    , -6580.94    , array([ 0.821608   ,  96.7712    ])
7144    , -6580.94    , array([ 2.23065    ,  98.7992    ])
7146    , -6580.94    , array([ 2.23065    ,  98.8981    ])
7148    , -6580.94    , array([ 1.09396    ,  97.3476    ])
[ 1.09286591 97.34762237]
7150    , -6580.94    , array([ 0.820787   ,  91.5209    ])
7152    , -6580.94    , array([ 0.820787   ,  91.6124    ])
7154    , -6580.94    , array([ 2.23336    ,  91.4501    ])
7156    , -6580.94    , array([ 1.42302    ,  91.4819    ])
7158    , -6580.94    , array([ 1.42302    ,  91.5734    ])
7160    , -6580.94    , array([ 0.853682   ,  91.5182    ])
7162    , -6580.94    , array([ 0.82554    ,  91.5205    ])
7164    , -6580.94    , array([ 0.82554    ,  91.612     ])
7166    , -6580.94    , array([ 0.823223   ,  91.5207    ])
7168    , -6580.94    , array([ 0.824989   ,  91.5205    ])
7170    , -6580.94    , array([ 0.824989   ,  91.6121    ])
7172    , -6580.94    , array([ 0.826289   ,  91.5205    ])
7174    , -6580.94    , array([ 0.82554    ,  91.5205    ])
7176    , -6580.94    , array([ 0.82554    ,  91.612     ])
[ 0.82554046 91.52046315]
7178    , -6580.94    , array([ 0.821608   ,  45.3343    ])
7180    , -6580.94    , array([ 2.2311     ,  45.5887    ])
7182    , -6580.94    , array([ 2.2311     ,  45.6343    ])
7184    , -6580.94    , array([ 1.07943    ,  45.4036    ])
7186    , -6580.94    , array([ 1.89994    ,  45.5477    ])
7188    , -6580.94    , array([ 1.89994    ,  45.5933    ])
7190    , -6580.94    , array([ 2.15838    ,  45.58      ])
7192    , -6580.94    , array([ 2.2311     ,  45.5887    ])
7194    , -6580.94    , array([ 2.2311     ,  45.6343    ])
[ 2.23109559 45.58869961]
7196    , -6580.94    , array([ 0.821608   ,  29.5961    ])
7198    , -6580.93    , array([ 2.23096    ,  29.9685    ])
7200    , -6580.93    , array([ 2.23096    ,  29.9984    ])
7202    , -57.8123    , array([ 121.89     ,  31.5053    ])
7204    , -6580.45    , array([ 1.08069e+09,  38.4821    ])
7206    , -6580.45    , array([ 1.08069e+09,  38.5206    ])
7208    , -5097.8     , array([ 897.676    ,  32.3017    ])
7210    , -40.5476    , array([ 130.063    ,  31.5313    ])
7212    , -40.5897    , array([ 130.063    ,  31.5628    ])
7214    , -40.3681    , array([ 131.066    ,  31.5339    ])
7216    , -2493.14    , array([ 342.666    ,  31.9155    ])
7218    , -2490.68    , array([ 342.666    ,  31.9474    ])
7220    , -40.3683    , array([ 131.072    ,  31.5339    ])
7222    , -40.3683    , array([ 130.941    ,  31.5339    ])
7224    , -40.3669    , array([ 130.941    ,  31.5655    ])
7226    , -772.577    , array([ 212.035    ,  31.7241    ])
7228    , -40.3683    , array([ 130.941    ,  31.5339    ])
7230    , -40.3669    , array([ 130.941    ,  31.5655    ])
[130.94064284  31.5339076 ]
7232    , -6580.94    , array([ 0.821608   ,  46.2885    ])
7234    , -6580.94    , array([ 2.23089    ,  45.6081    ])
7236    , -6580.94    , array([ 2.23089    ,  45.6538    ])
7238    , -6580.94    , array([ 0.973011   ,  46.1727    ])
7240    , -6580.94    , array([ 1.66507    ,  45.8061    ])
7242    , -6580.94    , array([ 1.66507    ,  45.852     ])
[ 1.6650669  45.80614412]
7244    , -6580.94    , array([ 0.821608   ,  47.7253    ])
7246    , -6580.94    , array([ 2.22963    ,  49.5057    ])
7248    , -6580.94    , array([ 2.22963    ,  49.5552    ])
7250    , -6580.94    , array([ 0.924693   ,  47.9325    ])
7252    , -6580.94    , array([ 1.79591    ,  49.1147    ])
7254    , -6580.94    , array([ 1.79591    ,  49.1639    ])
[ 1.79591455 49.11472165]
7256    , -6580.94    , array([ 0.821608   ,  27.5358    ])
7258    , -6580.93    , array([ 2.23113    ,  27.5421    ])
7260    , -6580.93    , array([ 2.23113    ,  27.5697    ])
7262    , -50.1283    , array([ 121.937    ,  27.5675    ])
7264    , -6580.93    , array([ 2.23488    ,  27.5421    ])
7266    , -6580.93    , array([ 2.23488    ,  27.5697    ])
7268    , -59.2671    , array([ 107.701    ,  27.5667    ])
7270    , -49.7927    , array([ 121.816    ,  27.5675    ])
7272    , -49.4859    , array([ 121.816    ,  27.5951    ])
[121.81558332  27.56751995]
7274    , -6580.94    , array([ 0.821608   ,  57.2933    ])
7276    , -6580.94    , array([ 2.23061    ,  56.0687    ])
7278    , -6580.94    , array([ 2.23061    ,  56.1248    ])
7280    , -6580.94    , array([ 0.8831     ,  57.204     ])
7282    , -6580.94    , array([ 0.823254   ,  57.2896    ])
7284    , -6580.94    , array([ 0.823254   ,  57.3469    ])
7286    , -6580.94    , array([ 0.822582   ,  57.2918    ])
[ 0.82176004 57.29182556]
7288    , -6580.94    , array([ 0.820787   ,  54.0575    ])
7290    , -6580.94    , array([ 0.820787   ,  54.1116    ])
7292    , -6580.94    , array([ 2.23272    ,  55.375     ])
7294    , -6580.94    , array([ 1.00437    ,  54.3209    ])
7296    , -6580.94    , array([ 1.00437    ,  54.3753    ])
7298    , -6580.94    , array([ 0.850865   ,  54.103     ])
7300    , -6580.94    , array([ 0.82487    ,  54.0639    ])
7302    , -6580.94    , array([ 0.82487    ,  54.118     ])
7304    , -6580.94    , array([ 0.846173   ,  54.0958    ])
7306    , -6580.94    , array([ 0.848883   ,  54.1013    ])
7308    , -6580.94    , array([ 0.848883   ,  54.1554    ])
7310    , -6580.94    , array([ 0.850865   ,  54.103     ])
[ 0.85001477 54.10304759]
7312    , -6580.94    , array([ 0.820787   ,  50.8973    ])
7314    , -6580.94    , array([ 0.820787   ,  50.9482    ])
7316    , -6580.94    , array([ 2.23317    ,  50.2378    ])
[ 2.23094078 50.23782861]
7318    , -6580.94    , array([ 0.820787   ,  54.9298    ])
7320    , -6580.94    , array([ 0.820787   ,  54.9848    ])
7322    , -6580.94    , array([ 2.23306    ,  54.0265    ])
[ 2.23082378 54.0264743 ]
7324    , -6884.73    , array([ 0.820787   ,  0.872051   ])
7326    , -6884.45    , array([ 0.820787   ,  0.872923   ])
7328    , -4781.92    , array([ 2.18087    ,  1.08318    ])
7330    , -1828.02    , array([ 108.156    ,  2.57835    ])
7332    , -1824.55    , array([ 108.156    ,  2.58093    ])
[108.15615295   2.5783489 ]
7334    , -6580.94    , array([ 2.12585    ,  44.5493    ])
7336    , -6564.72    , array([ 5.0877     ,  27.3864    ])
7338    , -6564.8     , array([ 5.0877     ,  27.4138    ])
7340    , -1162.24    , array([ 167.743    ,  3.91118    ])
7342    , -6511.7     , array([ 6.17436    ,  24.5875    ])
7344    , -6511.98    , array([ 6.17436    ,  24.6121    ])
7346    , -578.11     , array([ 102.676    ,  5.14079    ])
7348    , -1511.36    , array([ 25.1659    ,  11.2427    ])
7350    , -1514.45    , array([ 25.1659    ,  11.254     ])
7352    , -310.927    , array([ 61.6058    ,  6.8325     ])
7354    , -86.0669    , array([ 46.094     ,  8.02596    ])
7356    , -85.8471    , array([ 46.094     ,  8.03399    ])
7358    , -75.1959    , array([ 43.1877    ,  8.32704    ])
[43.14453494  8.32703856]
7360    , -6473.67    , array([ 2.12373    ,  6.56387    ])
7362    , -6474.01    , array([ 2.12373    ,  6.57044    ])
7364    , -4253.02    , array([ 4.68794    ,  3.55919    ])
7366    , -6303.78    , array([ 110.75     ,  0.30769    ])
7368    , -6303.26    , array([ 110.75     ,  0.307998   ])
7370    , -1264.9     , array([ 11.4168    ,  1.7872     ])
[11.40541634  1.7872018 ]
7372    , -6516.51    , array([ 2.12373    ,  7.62956    ])
7374    , -6516.74    , array([ 2.12373    ,  7.63719    ])
7376    , -4606.61    , array([ 4.6439     ,  4.08768    ])
7378    , -6238.69    , array([ 105.645    ,  0.336811   ])
7380    , -6238.06    , array([ 105.645    ,  0.337148   ])
7382    , -1149.23    , array([ 11.7193    ,  1.95166    ])
[11.70759517  1.95165698]
7384    , -6580.94    , array([ 2.12373    ,  51.7367    ])
7386    , -6580.94    , array([ 2.12373    ,  51.7885    ])
7388    , -6580.17    , array([ 5.76877    ,  48.7958    ])
7390    , -1542.29    , array([ 312.5      ,  38.6112    ])
7392    , -1538.88    , array([ 312.5      ,  38.6499    ])
7394    , -6580.12    , array([ 5.80657    ,  48.7771    ])
7396    , -181.959    , array([ 135.291    ,  40.5535    ])
7398    , -183.296    , array([ 135.291    ,  40.5941    ])
7400    , -41.226     , array([ 167.923    ,  40.0454    ])
[167.75466384  40.04541084]
7402    , -6580.94    , array([ 2.12373    ,  81.4395    ])
7404    , -6580.94    , array([ 2.12373    ,  81.5209    ])
7406    , -6580.93    , array([ 5.76753    ,  76.5376    ])
7408    , -305.689    , array([ 312.164    ,  59.7083    ])
7410    , -303.768    , array([ 312.164    ,  59.768     ])
7412    , -6580.93    , array([ 5.7685     ,  76.5368    ])
7414    , -374.589    , array([ 181.664    ,  61.753     ])
7416    , -376.644    , array([ 181.664    ,  61.8148    ])
7418    , -37.0509    , array([ 243.203    ,  60.6463    ])
[242.95996106  60.64633778]
7420    , -6580.94    , array([ 2.12373    ,  72.3275    ])
7422    , -6580.94    , array([ 2.12373    ,  72.3998    ])
7424    , -6580.93    , array([ 5.75493    ,  79.1891    ])
7426    , -532.841    , array([ 308.769    ,  113.792    ])
7428    , -535.344    , array([ 308.769    ,  113.906    ])
7430    , -6546.74    , array([ 2.57147e+09,  485.184    ])
7432    , -13230.4    , array([ 17197.4    ,  164.059    ])
7434    , -13238.1    , array([ 17197.4    ,  164.223    ])
7436    , -49.586     , array([ 433.749    ,  117.357    ])
7438    , -35.5241    , array([ 461.864    ,  118.04     ])
7440    , -35.5513    , array([ 461.864    ,  118.158    ])
7442    , -8449.5     , array([ 2821.13    ,  139.16     ])
7444    , -35.4907    , array([ 462.823    ,  118.062    ])
7446    , -35.5027    , array([ 462.823    ,  118.18     ])
7448    , -35.4848    , array([ 463.388    ,  118.065    ])
7450    , -2678.54    , array([ 1142.22    ,  128.179    ])
7452    , -2673.17    , array([ 1142.22    ,  128.307    ])
7454    , -35.4853    , array([ 463.574    ,  118.069    ])
7456    , -35.4864    , array([ 463.113    ,  118.069    ])
7458    , -35.4938    , array([ 463.113    ,  118.187    ])
7460    , -719.529    , array([ 728.036    ,  123.02     ])
7462    , -35.4864    , array([ 463.113    ,  118.069    ])
7464    , -35.4938    , array([ 463.113    ,  118.187    ])
[463.11296658 118.06903924]
7466    , -6580.94    , array([ 2.12585    ,  92.369     ])
7468    , -6580.94    , array([ 5.77289    ,  92.3153    ])
7470    , -6580.94    , array([ 5.77289    ,  92.4077    ])
7472    , -112.244    , array([ 315.504    ,  92.1008    ])
7474    , -6579.87    , array([ 2.8008e+09 ,  91.2476    ])
7476    , -6579.87    , array([ 2.8008e+09 ,  91.3389    ])
7478    , -10157.1    , array([ 6527.63    ,  91.9386    ])
7480    , -36.6879    , array([ 358.482    ,  92.0939    ])
7482    , -36.7933    , array([ 358.482    ,  92.186     ])
7484    , -35.9324    , array([ 363.401    ,  92.0932    ])
7486    , -6445.05    , array([ 1538.64    ,  92.0159    ])
7488    , -6440.15    , array([ 1538.64    ,  92.1079    ])
7490    , -35.9327    , array([ 363.637    ,  92.0932    ])
7492    , -35.9335    , array([ 363.281    ,  92.0932    ])
7494    , -35.9397    , array([ 363.281    ,  92.1853    ])
7496    , -2033.24    , array([ 748.383    ,  92.0545    ])
7498    , -35.9331    , array([ 363.312    ,  92.0932    ])
7500    , -35.9386    , array([ 363.312    ,  92.1853    ])
7502    , -35.9331    , array([ 363.675    ,  92.0932    ])
7504    , -548.986    , array([ 521.176    ,  92.0738    ])
7506    , -546.317    , array([ 521.176    ,  92.166     ])
7508    , -35.9331    , array([ 363.675    ,  92.0932    ])
[363.31160067  92.09317264]
7510    , -6494.65    , array([ 2.12373    ,  7.01758    ])
7512    , -6494.94    , array([ 2.12373    ,  7.0246     ])
7514    , -4411.15    , array([ 4.66734    ,  3.78378    ])
7516    , -6277.06    , array([ 108.338    ,  0.319799   ])
7518    , -6276.49    , array([ 108.338    ,  0.320119   ])
7520    , -1211.82    , array([ 11.533     ,  1.85927    ])
[11.52145936  1.85926626]
7522    , -6580.94    , array([ 2.12373    ,  48.8098    ])
7524    , -6580.94    , array([ 2.12373    ,  48.8586    ])
7526    , -6578.93    , array([ 5.73233    ,  43.0039    ])
7528    , -2484.15    , array([ 302.753    ,  25.9127    ])
7530    , -2482.53    , array([ 302.753    ,  25.9386    ])
7532    , -6578.57    , array([ 5.84583    ,  42.8964    ])
7534    , -70.8819    , array([ 132.491    ,  28.796     ])
7536    , -70.3113    , array([ 132.491    ,  28.8249    ])
7538    , -5004.46    , array([ 27.8441    ,  35.1461    ])
7540    , -41.6552    , array([ 123.268    ,  29.0625    ])
7542    , -41.5656    , array([ 123.268    ,  29.0916    ])
7544    , -41.0009    , array([ 121.808    ,  29.1105    ])
[121.68627364  29.11049033]
7546    , -6580.94    , array([ 2.12373    ,  93.0714    ])
7548    , -6580.94    , array([ 2.12373    ,  93.1645    ])
7550    , -6580.94    , array([ 5.77858    ,  93.6033    ])
7552    , -159.342    , array([ 315.164    ,  95.7614    ])
7554    , -160.657    , array([ 315.164    ,  95.8572    ])
7556    , -6579.53    , array([ 2.80265e+09,  104.903    ])
7558    , -10193.9    , array([ 8882.61    ,  97.6008    ])
7560    , -10201.7    , array([ 8882.61    ,  97.6985    ])
7562    , -35.8621    , array([ 377.343    ,  95.8592    ])
7564    , -35.8518    , array([ 377.805    ,  95.8604    ])
7566    , -35.8572    , array([ 377.805    ,  95.9563    ])
[377.80538579  95.86038996]
7568    , -6580.94    , array([ 2.12585    ,  62.1105    ])
7570    , -6580.82    , array([ 5.76894    ,  59.8531    ])
7572    , -6580.82    , array([ 5.76894    ,  59.913     ])
7574    , -661.726    , array([ 314.425    ,  51.6146    ])
7576    , -6580.82    , array([ 5.77868    ,  59.8494    ])
7578    , -6580.82    , array([ 5.77868    ,  59.9092    ])
7580    , -310.789    , array([ 161.442    ,  52.9052    ])
7582    , -37.5693    , array([ 210.946    ,  52.3816    ])
7584    , -37.5677    , array([ 210.946    ,  52.434     ])
[210.94610093  52.38160649]
7586    , -5977.85    , array([ 2.12585    ,  3.10064    ])
7588    , -2798.96    , array([ 4.96791    ,  1.83042    ])
7590    , -2799.96    , array([ 4.96791    ,  1.83225    ])
7592    , -6467.71    , array([ 148.903    ,  0.222302   ])
7594    , -2068.14    , array([ 10.224     ,  1.1699     ])
7596    , -2065.81    , array([ 10.224     ,  1.17107    ])
[10.22396864  1.16990124]
7598    , -6576.22    , array([ 2.12585    ,  13.1822    ])
7600    , -5697.99    , array([ 4.51669    ,  6.83933    ])
7602    , -5699.57    , array([ 4.51669    ,  6.84617    ])
7604    , -5931.71    , array([ 92.4995    ,  0.495582   ])
7606    , -800.969    , array([ 14.0289    ,  2.55277    ])
7608    , -800.536    , array([ 14.0289    ,  2.55533    ])
7610    , -784.406    , array([ 14.5853    ,  2.47002    ])
7612    , -781.908    , array([ 14.8861    ,  2.42445    ])
7614    , -781.189    , array([ 14.8861    ,  2.42688    ])
7616    , -3383.72    , array([ 37.1259    ,  1.09614    ])
7618    , -781.836    , array([ 15.0223    ,  2.40533    ])
7620    , -781.028    , array([ 15.0223    ,  2.40774    ])
[15.02227676  2.40533005]
7622    , -6580.94    , array([ 2.12585    ,  96.7712    ])
7624    , -6580.94    , array([ 5.75921    ,  90.3327    ])
7626    , -6580.94    , array([ 5.75921    ,  90.4231    ])
7628    , -103.505    , array([ 311.783    ,  68.5868    ])
7630    , -6580.94    , array([ 5.75942    ,  90.3325    ])
7632    , -6580.94    , array([ 5.75942    ,  90.4228    ])
7634    , -211.403    , array([ 224.557    ,  70.1579    ])
7636    , -102.507    , array([ 311.472    ,  68.5868    ])
7638    , -101.556    , array([ 311.472    ,  68.6554    ])
[311.4717258   68.58679424]
7640    , -6580.94    , array([ 2.12585    ,  91.5209    ])
7642    , -6580.94    , array([ 5.77282    ,  91.9898    ])
7644    , -6580.94    , array([ 5.77282    ,  92.0818    ])
7646    , -133.51     , array([ 315.484    ,  93.8894    ])
7648    , -6579.61    , array([ 2.80004e+09,  101.889    ])
7650    , -6579.6     , array([ 2.80004e+09,  101.99     ])
7652    , -10223.8    , array([ 7629.62    ,  95.4304    ])
7654    , -36.444     , array([ 366.316    ,  93.9616    ])
7656    , -36.5338    , array([ 366.316    ,  94.0556    ])
7658    , -35.8909    , array([ 370.669    ,  93.9668    ])
7660    , -6854.04    , array([ 1680       ,  94.6958    ])
7662    , -6850.7     , array([ 1680       ,  94.7905    ])
7664    , -35.8913    , array([ 370.823    ,  93.967     ])
7666    , -35.8925    , array([ 370.459    ,  93.967     ])
7668    , -35.8993    , array([ 370.459    ,  94.061     ])
7670    , -2198.09    , array([ 789.696    ,  94.3307    ])
7672    , -35.8919    , array([ 370.513    ,  93.9671    ])
7674    , -35.8975    , array([ 370.513    ,  94.0611    ])
7676    , -35.8918    , array([ 370.883    ,  93.9671    ])
7678    , -593.596    , array([ 540.648    ,  94.1487    ])
7680    , -590.756    , array([ 540.648    ,  94.2429    ])
7682    , -35.8918    , array([ 370.883    ,  93.9671    ])
[370.51270701  93.96706465]
7684    , -6580.94    , array([ 2.12373    ,  45.3343    ])
7686    , -6580.94    , array([ 2.12373    ,  45.3796    ])
7688    , -6568.75    , array([ 5.28703    ,  30.0193    ])
7690    , -784.792    , array([ 202.066    ,  5.77164    ])
7692    , -784.629    , array([ 202.066    ,  5.77742    ])
7694    , -5606.12    , array([ 12.6466    ,  20.2316    ])
7696    , -757.229    , array([ 173.475    ,  6.1841     ])
7698    , -757.585    , array([ 173.475    ,  6.19029    ])
7700    , -109.016    , array([ 46.8623    ,  11.1854    ])
