1908    , -77.926     , array([ 18.8367    ,  4.74823    ])
1910    , -174.787    , array([ 376.408    ,  0.334234   ])
1912    , -71.6097    , array([ 33.3705    ,  2.85786    ])
1914    , -71.55      , array([ 33.3705    ,  2.86072    ])
[33.37049797  2.85786321]
1916    , -127.805    , array([ 8.92037    ,  4.95318    ])
1918    , -76.3443    , array([ 19.7122    ,  2.69658    ])
1920    , -76.3128    , array([ 19.7122    ,  2.69928    ])
[19.71223572  2.69657746]
1922    , -175.651    , array([ 8.92037    ,  62.3104    ])
1924    , -166.108    , array([ 18.2244    ,  30.983     ])
1926    , -166.128    , array([ 18.2244    ,  31.014     ])
1928    , -152.876    , array([ 319.088    ,  1.89399    ])
1930    , -31.7206    , array([ 68.041     ,  8.55838    ])
1932    , -31.7225    , array([ 68.041     ,  8.56694    ])
1934    , -57.1583    , array([ 121.136    ,  4.87725    ])
1936    , -30.1525    , array([ 75.4715    ,  7.73451    ])
1938    , -30.1392    , array([ 75.4715    ,  7.74225    ])
1940    , -30.1418    , array([ 76.3254    ,  7.65746    ])
1942    , -30.1525    , array([ 75.4715    ,  7.73451    ])
1944    , -30.1392    , array([ 75.4715    ,  7.74225    ])
[75.47145797  7.734507  ]
1946    , -175.688    , array([ 0.446146   ,  83.8635    ])
[ 0.44569983 83.86350322]
1948    , -175.688    , array([ 0.4457     ,  62.217     ])
1950    , -175.688    , array([ 0.4457     ,  62.2792    ])
[ 0.44569983 62.21698029]
1952    , -175.688    , array([ 0.446146   ,  53.3304    ])
[ 0.44569983 53.33040916]
1954    , -175.688    , array([ 0.4457     ,  14.5287    ])
1956    , -175.688    , array([ 0.4457     ,  14.5433    ])
[ 0.44569983 14.52871795]
1958    , -175.688    , array([ 0.446146   ,  20.5052    ])
[ 0.44569983 20.50519458]
1960    , -175.688    , array([ 0.4457     ,  5.52871    ])
1962    , -175.688    , array([ 0.4457     ,  5.53424    ])
1964    , -175.688    , array([ 0.232073   ,  11.7847    ])
[ 0.23184124 11.78468136]
1966    , -175.688    , array([ 0.4457     ,  91.6432    ])
1968    , -175.688    , array([ 0.4457     ,  91.7349    ])
[ 0.44569983 91.64320648]
1970    , -175.688    , array([ 0.446146   ,  34.1219    ])
[ 0.44569983 34.12185872]
1972    , -175.688    , array([ 0.4457     ,  40.2847    ])
1974    , -175.688    , array([ 0.4457     ,  40.325     ])
[ 0.44569983 40.2847237 ]
1976    , -175.688    , array([ 0.446146   ,  54.7699    ])
[ 0.44569983 54.76992878]
1978    , -175.688    , array([ 0.4457     ,  92.4969    ])
1980    , -175.688    , array([ 0.4457     ,  92.5894    ])
[ 0.44569983 92.49685132]
1982    , -175.688    , array([ 0.446146   ,  99.643     ])
[ 0.44569983 99.64304192]
1984    , -181.884    , array([ 0.4457     ,  0.900331   ])
1986    , -181.874    , array([ 0.4457     ,  0.901231   ])
1988    , -175.845    , array([ 0.402753   ,  2.43454    ])
[0.40235082 2.4345411 ]
1990    , -175.688    , array([ 0.4457     ,  45.351     ])
1992    , -175.688    , array([ 0.4457     ,  45.3964    ])
[ 0.44569983 45.35100607]
1994    , -175.688    , array([ 0.446146   ,  15.0765    ])
[ 0.44569983 15.07645844]
1996    , -175.688    , array([ 0.4457     ,  46.7578    ])
1998    , -175.688    , array([ 0.4457     ,  46.8046    ])
[ 0.44569983 46.75777904]
2000    , -175.688    , array([ 0.446146   ,  42.892     ])
[ 0.44569983 42.89197581]
2002    , -175.688    , array([ 0.4457     ,  13.9735    ])
2004    , -175.688    , array([ 0.4457     ,  13.9875    ])
[ 0.44569983 13.9735104 ]
2006    , -175.688    , array([ 0.446146   ,  90.0155    ])
[ 0.44569983 90.01553599]
2008    , -175.688    , array([ 0.4457     ,  77.5781    ])
2010    , -175.688    , array([ 0.4457     ,  77.6557    ])
[ 0.44569983 77.57805958]
2012    , -175.688    , array([ 0.446146   ,  22.7025    ])
[ 0.44569983 22.70250692]
2014    , -175.688    , array([ 0.4457     ,  61.2453    ])
2016    , -175.688    , array([ 0.4457     ,  61.3065    ])
[ 0.44569983 61.2452704 ]
2018    , -175.688    , array([ 0.446146   ,  9.2068     ])
[0.44569983 9.20680084]
2020    , -175.689    , array([ 0.4457     ,  4.95318    ])
2022    , -175.689    , array([ 0.4457     ,  4.95813    ])
2024    , -175.688    , array([ 0.233965   ,  10.6314    ])
[ 0.23373118 10.63139289]
2026    , -175.688    , array([ 0.4457     ,  62.3104    ])
2028    , -175.688    , array([ 0.4457     ,  62.3728    ])
[ 0.44569983 62.31044912]
2030    , -175.688    , array([ 0.413189   ,  83.8635    ])
[ 0.4127764  83.86350322]
2032    , -175.688    , array([ 0.412776   ,  62.217     ])
2034    , -175.688    , array([ 0.412776   ,  62.2792    ])
[ 0.4127764  62.21698029]
2036    , -175.688    , array([ 0.413189   ,  53.3304    ])
[ 0.4127764  53.33040916]
2038    , -175.688    , array([ 0.412776   ,  14.5287    ])
2040    , -175.688    , array([ 0.412776   ,  14.5433    ])
[ 0.4127764  14.52871795]
2042    , -175.688    , array([ 0.413189   ,  20.5052    ])
[ 0.4127764  20.50519458]
2044    , -175.688    , array([ 0.412776   ,  5.52871    ])
2046    , -175.688    , array([ 0.412776   ,  5.53424    ])
2048    , -175.688    , array([ 0.213237   ,  11.7036    ])
[ 0.21302338 11.70359118]
2050    , -175.688    , array([ 0.412776   ,  91.6432    ])
2052    , -175.688    , array([ 0.412776   ,  91.7349    ])
[ 0.4127764  91.64320648]
2054    , -175.688    , array([ 0.413189   ,  34.1219    ])
[ 0.4127764  34.12185872]
2056    , -175.688    , array([ 0.412776   ,  40.2847    ])
2058    , -175.688    , array([ 0.412776   ,  40.325     ])
[ 0.4127764 40.2847237]
2060    , -175.688    , array([ 0.413189   ,  54.7699    ])
[ 0.4127764  54.76992878]
2062    , -175.688    , array([ 0.412776   ,  92.4969    ])
2064    , -175.688    , array([ 0.412776   ,  92.5894    ])
[ 0.4127764  92.49685132]
2066    , -175.688    , array([ 0.413189   ,  99.643     ])
[ 0.4127764  99.64304192]
2068    , -181.748    , array([ 0.412776   ,  0.900331   ])
2070    , -181.737    , array([ 0.412776   ,  0.901231   ])
2072    , -175.758    , array([ 0.334244   ,  2.39233    ])
[0.33390958 2.39233237]
2074    , -175.688    , array([ 0.412776   ,  45.351     ])
2076    , -175.688    , array([ 0.412776   ,  45.3964    ])
[ 0.4127764  45.35100607]
2078    , -175.688    , array([ 0.413189   ,  15.0765    ])
[ 0.4127764  15.07645844]
2080    , -175.688    , array([ 0.412776   ,  46.7578    ])
2082    , -175.688    , array([ 0.412776   ,  46.8046    ])
[ 0.4127764  46.75777904]
2084    , -175.688    , array([ 0.413189   ,  42.892     ])
[ 0.4127764  42.89197581]
2086    , -175.688    , array([ 0.412776   ,  13.9735    ])
2088    , -175.688    , array([ 0.412776   ,  13.9875    ])
[ 0.4127764 13.9735104]
2090    , -175.688    , array([ 0.413189   ,  90.0155    ])
[ 0.4127764  90.01553599]
2092    , -175.688    , array([ 0.412776   ,  77.5781    ])
2094    , -175.688    , array([ 0.412776   ,  77.6557    ])
[ 0.4127764  77.57805958]
2096    , -175.688    , array([ 0.413189   ,  22.7025    ])
[ 0.4127764  22.70250692]
2098    , -175.688    , array([ 0.412776   ,  61.2453    ])
2100    , -175.688    , array([ 0.412776   ,  61.3065    ])
[ 0.4127764 61.2452704]
2102    , -175.688    , array([ 0.413189   ,  9.2068     ])
[0.4127764  9.20680084]
2104    , -175.688    , array([ 0.412776   ,  4.95318    ])
2106    , -175.688    , array([ 0.412776   ,  4.95813    ])
2108    , -175.688    , array([ 0.214684   ,  10.5474    ])
[ 0.21446918 10.54744061]
2110    , -175.688    , array([ 0.412776   ,  62.3104    ])
2112    , -175.688    , array([ 0.412776   ,  62.3728    ])
[ 0.4127764  62.31044912]
2114    , -175.688    , array([ 1.33674    ,  83.8635    ])
[ 1.33539991 83.86350322]
2116    , -175.688    , array([ 1.3354     ,  62.217     ])
2118    , -175.688    , array([ 1.3354     ,  62.2792    ])
[ 1.33539991 62.21698029]
2120    , -175.688    , array([ 1.33674    ,  53.3304    ])
[ 1.33539991 53.33040916]
2122    , -175.688    , array([ 1.3354     ,  14.5287    ])
2124    , -175.688    , array([ 1.3354     ,  14.5433    ])
2126    , -173.535    , array([ 2.94512    ,  7.86888    ])
2128    , -163.924    , array([ 69.3265    ,  0.677106   ])
2130    , -163.906    , array([ 69.3265    ,  0.677784   ])
2132    , -110.389    , array([ 8.98291    ,  3.31087    ])
2134    , -150.12     , array([ 45.8359    ,  0.933581   ])
2136    , -150.083    , array([ 45.8359    ,  0.934515   ])
2138    , -87.1619    , array([ 13.6603    ,  2.39124    ])
2140    , -86.7015    , array([ 14.5545    ,  2.27462    ])
2142    , -86.6751    , array([ 14.5545    ,  2.2769     ])
[14.55450444  2.2746208 ]
2144    , -175.688    , array([ 1.33674    ,  20.5052    ])
2146    , -174.991    , array([ 2.87331    ,  10.7846    ])
2148    , -174.994    , array([ 2.87331    ,  10.7954    ])
2150    , -158.244    , array([ 61.6456    ,  0.825201   ])
2152    , -168.402    , array([ 4.38748    ,  7.56209    ])
2154    , -168.417    , array([ 4.38748    ,  7.56965    ])
2156    , -89.589     , array([ 21.3756    ,  2.00586    ])
2158    , -82.119     , array([ 17.2489    ,  2.39915    ])
2160    , -82.0871    , array([ 17.2489    ,  2.40155    ])
2162    , -81.792     , array([ 16.5553    ,  2.48524    ])
2164    , -124.54     , array([ 8.51843    ,  4.33516    ])
2166    , -124.584    , array([ 8.51843    ,  4.3395     ])
2168    , -81.7882    , array([ 16.4433    ,  2.49943    ])
2170    , -81.8045    , array([ 16.2973    ,  2.51608    ])
2172    , -81.7806    , array([ 16.2973    ,  2.5186     ])
[16.29730004  2.51608429]
2174    , -175.506    , array([ 1.33674    ,  5.52871    ])
2176    , -161.26     , array([ 3.17343    ,  3.35076    ])
2178    , -161.281    , array([ 3.17343    ,  3.35411    ])
2180    , -170.607    , array([ 101.306    ,  0.452086   ])
2182    , -102.517    , array([ 9.28853    ,  1.80014    ])
2184    , -102.5      , array([ 9.28853    ,  1.80194    ])
2186    , -101.379    , array([ 10.3274    ,  1.69402    ])
2188    , -101.373    , array([ 10.4093    ,  1.68532    ])
2190    , -101.344    , array([ 10.4093    ,  1.68701    ])
2192    , -147.41     , array([ 32.4896    ,  0.872875   ])
2194    , -101.365    , array([ 10.523     ,  1.67476    ])
2196    , -101.336    , array([ 10.523     ,  1.67644    ])
[10.52298764  1.67476308]
2198    , -175.688    , array([ 1.33674    ,  91.6432    ])
[ 1.33539991 91.64320648]
2200    , -175.688    , array([ 1.3354     ,  34.1219    ])
2202    , -175.688    , array([ 1.3354     ,  34.156     ])
[ 1.33539991 34.12185872]
2204    , -175.688    , array([ 1.33674    ,  40.2847    ])
[ 1.33539991 40.2847237 ]
2206    , -175.688    , array([ 1.3354     ,  54.7699    ])
2208    , -175.688    , array([ 1.3354     ,  54.8247    ])
[ 1.33539991 54.76992878]
2210    , -175.688    , array([ 1.33674    ,  92.4969    ])
[ 1.33539991 92.49685132]
2212    , -175.688    , array([ 1.3354     ,  99.643     ])
2214    , -175.688    , array([ 1.3354     ,  99.7427    ])
[ 1.33539991 99.64304192]
2216    , -169.372    , array([ 1.33674    ,  0.900331   ])
2218    , -140.3      , array([ 3.59285    ,  0.780326   ])
2220    , -140.284    , array([ 3.59285    ,  0.781107   ])
[3.59285187 0.78032634]
2222    , -175.688    , array([ 1.33674    ,  45.351     ])
[ 1.33539991 45.35100607]
2224    , -175.688    , array([ 1.3354     ,  15.0765    ])
2226    , -175.688    , array([ 1.3354     ,  15.0915    ])
2228    , -173.75     , array([ 2.93867    ,  8.14261    ])
2230    , -163.396    , array([ 68.5709    ,  0.69282    ])
2232    , -163.376    , array([ 68.5709    ,  0.693513   ])
2234    , -122.032    , array([ 7.98393    ,  3.7266     ])
2236    , -147.764    , array([ 44.1904    ,  0.976877   ])
2238    , -147.721    , array([ 44.1904    ,  0.977854   ])
2240    , -86.6569    , array([ 13.7733    ,  2.43283    ])
2242    , -86.1327    , array([ 14.5335    ,  2.33091    ])
2244    , -86.1086    , array([ 14.5335    ,  2.33324    ])
2246    , -86.0839    , array([ 14.65      ,  2.31822    ])
2248    , -111.013    , array([ 25.4311    ,  1.50486    ])
2250    , -110.944    , array([ 25.4311    ,  1.50637    ])
2252    , -86.0712    , array([ 14.8305    ,  2.29613    ])
2254    , -86.093     , array([ 14.8803    ,  2.28832    ])
2256    , -86.0663    , array([ 14.8803    ,  2.29061    ])
2258    , -86.0712    , array([ 14.8305    ,  2.29613    ])
[14.81563175  2.29612773]
2260    , -175.688    , array([ 1.3354     ,  46.7578    ])
2262    , -175.688    , array([ 1.3354     ,  46.8046    ])
[ 1.33539991 46.75777904]
2264    , -175.688    , array([ 1.33674    ,  42.892     ])
[ 1.33539991 42.89197581]
2266    , -175.687    , array([ 1.3354     ,  13.9735    ])
2268    , -175.687    , array([ 1.3354     ,  13.9875    ])
2270    , -173.292    , array([ 2.95215    ,  7.59155    ])
2272    , -164.431    , array([ 70.1576    ,  0.661347   ])
2274    , -164.414    , array([ 70.1576    ,  0.662008   ])
2276    , -99.3868    , array([ 10.2455    ,  2.91198    ])
2278    , -150.185    , array([ 45.2253    ,  0.927419   ])
2280    , -150.148    , array([ 45.2253    ,  0.928347   ])
2282    , -87.4789    , array([ 13.8258    ,  2.31184    ])
2284    , -87.3293    , array([ 14.4407    ,  2.23394    ])
2286    , -87.303     , array([ 14.4407    ,  2.23618    ])
[14.44069848  2.23394029]
2288    , -175.688    , array([ 1.33674    ,  90.0155    ])
[ 1.33539991 90.01553599]
2290    , -175.688    , array([ 1.3354     ,  77.5781    ])
2292    , -175.688    , array([ 1.3354     ,  77.6557    ])
[ 1.33539991 77.57805958]
2294    , -175.688    , array([ 1.33674    ,  22.7025    ])
[ 1.33539991 22.70250692]
2296    , -175.688    , array([ 1.3354     ,  61.2453    ])
2298    , -175.688    , array([ 1.3354     ,  61.3065    ])
[ 1.33539991 61.2452704 ]
2300    , -175.676    , array([ 1.33674    ,  9.2068     ])
2302    , -169.445    , array([ 3.03813    ,  5.20942    ])
2304    , -169.457    , array([ 3.03813    ,  5.21464    ])
2306    , -168.438    , array([ 81.4738    ,  0.533966   ])
2308    , -94.0754    , array([ 13.1403    ,  1.88878    ])
2310    , -94.0417    , array([ 13.1403    ,  1.89067    ])
2312    , -93.8293    , array([ 12.0533    ,  2.0066     ])
[12.04127182  2.00659894]
2314    , -175.41     , array([ 1.3354     ,  4.95318    ])
2316    , -175.411    , array([ 1.3354     ,  4.95813    ])
2318    , -158.995    , array([ 3.20835    ,  3.05524    ])
2320    , -170.763    , array([ 106.363    ,  0.442271   ])
2322    , -170.758    , array([ 106.363    ,  0.442713   ])
2324    , -103.788    , array([ 9.1529     ,  1.71314    ])
2326    , -103.034    , array([ 10.035     ,  1.62742    ])
2328    , -103.005    , array([ 10.035     ,  1.62905    ])
[10.03503391  1.62742245]
2330    , -175.688    , array([ 1.33674    ,  62.3104    ])
[ 1.33539991 62.31044912]
2332    , -175.688    , array([ 1.67478    ,  83.8635    ])
2334    , -175.688    , array([ 1.67478    ,  83.9474    ])
[ 1.67478096 83.86350322]
2336    , -175.688    , array([ 1.67646    ,  62.217     ])
[ 1.67478096 62.21698029]
2338    , -175.688    , array([ 1.67478    ,  53.3304    ])
2340    , -175.688    , array([ 1.67478    ,  53.3838    ])
[ 1.67478096 53.33040916]
2342    , -175.685    , array([ 1.67646    ,  14.5287    ])
2344    , -171.394    , array([ 3.59253    ,  7.61359    ])
2346    , -171.404    , array([ 3.59253    ,  7.62121    ])
2348    , -167.004    , array([ 76.1388    ,  0.574169   ])
2350    , -87.7583    , array([ 16.5637    ,  2.08727    ])
2352    , -87.7168    , array([ 16.5637    ,  2.08935    ])
2354    , -86.095     , array([ 14.8266    ,  2.29448    ])
2356    , -86.1153    , array([ 14.7555    ,  2.3019     ])
2358    , -86.0888    , array([ 14.7555    ,  2.3042     ])
2360    , -132.266    , array([ 7.28805    ,  4.18637    ])
2362    , -86.1093    , array([ 14.7133    ,  2.30748    ])
2364    , -86.0836    , array([ 14.7133    ,  2.30979    ])
2366    , -86.0867    , array([ 14.6616    ,  2.31633    ])
[14.64692725  2.31633183]
2368    , -175.688    , array([ 1.67478    ,  20.5052    ])
2370    , -175.688    , array([ 1.67478    ,  20.5257    ])
2372    , -173.989    , array([ 3.55086    ,  10.589     ])
2374    , -161.968    , array([ 71.3946    ,  0.753046   ])
2376    , -161.945    , array([ 71.3946    ,  0.7538     ])
2378    , -138.455    , array([ 7.80353    ,  5.29352    ])
2380    , -135.672    , array([ 41.3939    ,  1.21695    ])
2382    , -135.617    , array([ 41.3939    ,  1.21817    ])
2384    , -79.5131    , array([ 17.4809    ,  2.60203    ])
2386    , -79.521     , array([ 17.2346    ,  2.63242    ])
2388    , -79.4967    , array([ 17.2346    ,  2.63505    ])
2390    , -79.4997    , array([ 17.2125    ,  2.63771    ])
2392    , -79.521     , array([ 17.2346    ,  2.63242    ])
2394    , -79.4967    , array([ 17.2346    ,  2.63505    ])
[17.2345893   2.63242021]
2396    , -175.009    , array([ 1.67646    ,  5.52871    ])
2398    , -153.45     , array([ 3.81786    ,  3.13734    ])
2400    , -153.476    , array([ 3.81786    ,  3.14048    ])
2402    , -172.766    , array([ 103.205    ,  0.325322   ])
2404    , -103.254    , array([ 9.96225    ,  1.62239    ])
2406    , -103.226    , array([ 9.96225    ,  1.62401    ])
[9.96224662 1.62238901]
2408    , -175.688    , array([ 1.67646    ,  91.6432    ])
[ 1.67478096 91.64320648]
2410    , -175.688    , array([ 1.67478    ,  34.1219    ])
2412    , -175.688    , array([ 1.67478    ,  34.156     ])
[ 1.67478096 34.12185872]
2414    , -175.688    , array([ 1.67646    ,  40.2847    ])
[ 1.67478096 40.2847237 ]
2416    , -175.688    , array([ 1.67478    ,  54.7699    ])
2418    , -175.688    , array([ 1.67478    ,  54.8247    ])
[ 1.67478096 54.76992878]
2420    , -175.688    , array([ 1.67646    ,  92.4969    ])
[ 1.67478096 92.49685132]
2422    , -175.688    , array([ 1.67478    ,  99.643     ])
2424    , -175.688    , array([ 1.67478    ,  99.7427    ])
[ 1.67478096 99.64304192]
2426    , -162.957    , array([ 1.67646    ,  0.900331   ])
2428    , -136.719    , array([ 4.49156    ,  0.76441    ])
2430    , -136.694    , array([ 4.49156    ,  0.765175   ])
[4.49155782 0.76441024]
2432    , -175.688    , array([ 1.67646    ,  45.351     ])
[ 1.67478096 45.35100607]
2434    , -175.686    , array([ 1.67478    ,  15.0765    ])
2436    , -175.686    , array([ 1.67478    ,  15.0915    ])
2438    , -171.745    , array([ 3.59046    ,  7.88597    ])
2440    , -166.49     , array([ 75.4653    ,  0.590307   ])
2442    , -166.473    , array([ 75.4653    ,  0.590897   ])
2444    , -85.3935    , array([ 14.9273    ,  2.34578    ])
2446    , -85.4145    , array([ 14.9007    ,  2.34734    ])
2448    , -85.39      , array([ 14.9007    ,  2.34969    ])
2450    , -85.3935    , array([ 14.9273    ,  2.34578    ])
[14.91237616  2.34577925]
2452    , -175.688    , array([ 1.67478    ,  46.7578    ])
2454    , -175.688    , array([ 1.67478    ,  46.8046    ])
[ 1.67478096 46.75777904]
2456    , -175.688    , array([ 1.67646    ,  42.892     ])
[ 1.67478096 42.89197581]
2458    , -175.683    , array([ 1.67478    ,  13.9735    ])
2460    , -175.683    , array([ 1.67478    ,  13.9875    ])
2462    , -170.977    , array([ 3.60232    ,  7.33758    ])
2464    , -167.491    , array([ 76.72      ,  0.557883   ])
2466    , -167.477    , array([ 76.72      ,  0.558442   ])
2468    , -91.9635    , array([ 17.9336    ,  1.89892    ])
2470    , -86.9344    , array([ 14.8687    ,  2.22171    ])
2472    , -86.9049    , array([ 14.8687    ,  2.22393    ])
2474    , -86.8135    , array([ 14.4083    ,  2.28327    ])
[14.39385764  2.2832687 ]
2476    , -175.688    , array([ 1.67478    ,  90.0155    ])
2478    , -175.688    , array([ 1.67478    ,  90.1056    ])
[ 1.67478096 90.01553599]
2480    , -175.688    , array([ 1.67646    ,  77.5781    ])
[ 1.67478096 77.57805958]
2482    , -175.688    , array([ 1.67478    ,  22.7025    ])
2484    , -175.688    , array([ 1.67478    ,  22.7252    ])
2486    , -174.467    , array([ 3.54229    ,  11.6917    ])
2488    , -159.604    , array([ 70.5369    ,  0.822417   ])
2490    , -159.576    , array([ 70.5369    ,  0.82324    ])
2492    , -159.568    , array([ 6.11196    ,  7.20672    ])
2494    , -92.0764    , array([ 26.022     ,  1.99184    ])
2496    , -92.009     , array([ 26.022     ,  1.99383    ])
2498    , -105.26     , array([ 11.2656    ,  4.18947    ])
2500    , -77.4834    , array([ 18.5505    ,  2.68929    ])
2502    , -77.456     , array([ 18.5505    ,  2.69198    ])
2504    , -77.4201    , array([ 18.1604    ,  2.7429     ])
[18.14225533  2.74289858]
2506    , -175.688    , array([ 1.67478    ,  61.2453    ])
2508    , -175.688    , array([ 1.67478    ,  61.3065    ])
[ 1.67478096 61.2452704 ]
2510    , -175.613    , array([ 1.67646    ,  9.2068     ])
2512    , -164.999    , array([ 3.68025    ,  4.96975    ])
2514    , -165.017    , array([ 3.68025    ,  4.97472    ])
2516    , -170.813    , array([ 85.8987    ,  0.421926   ])
2518    , -96.5103    , array([ 10.461     ,  2.19291    ])
2520    , -96.5036    , array([ 10.461     ,  2.19511    ])
2522    , -94.3699    , array([ 12.0037    ,  1.97048    ])
[11.99174324  1.9704846 ]
2524    , -174.729    , array([ 1.67478    ,  4.95318    ])
2526    , -174.732    , array([ 1.67478    ,  4.95813    ])
2528    , -150.473    , array([ 3.85685    ,  2.84912    ])
2530    , -173.101    , array([ 107.935    ,  0.311903   ])
2532    , -173.096    , array([ 107.935    ,  0.312215   ])
2534    , -105.282    , array([ 9.9139     ,  1.52252    ])
2536    , -105.402    , array([ 8.92358    ,  1.6316     ])
2538    , -105.381    , array([ 8.92358    ,  1.63323    ])
2540    , -105.282    , array([ 9.9139     ,  1.52252    ])
[9.90398651 1.52252471]
2542    , -175.688    , array([ 1.67478    ,  62.3104    ])
2544    , -175.688    , array([ 1.67478    ,  62.3728    ])
[ 1.67478096 62.31044912]
2546    , -175.688    , array([ 5.07697    ,  83.8635    ])
2548    , -174.954    , array([ 10.7688    ,  43.4278    ])
2550    , -174.957    , array([ 10.7688    ,  43.4712    ])
2552    , -117.373    , array([ 219.073    ,  3.12282    ])
2554    , -173.467    , array([ 12.666     ,  37.6855    ])
2556    , -173.474    , array([ 12.666     ,  37.7232    ])
2558    , -40.7601    , array([ 106.632    ,  5.85946    ])
2560    , -92.8702    , array([ 36.7321    ,  14.8599    ])
2562    , -92.942     , array([ 36.7321    ,  14.8748    ])
2564    , -29.9139    , array([ 80.8313    ,  7.46466    ])
2566    , -29.7694    , array([ 76.937     ,  7.78706    ])
2568    , -29.7547    , array([ 76.937     ,  7.79485    ])
[76.93702841  7.78705729]
2570    , -175.688    , array([ 5.07697    ,  62.217     ])
2572    , -173.528    , array([ 10.4072    ,  31.0437    ])
2574    , -173.535    , array([ 10.4072    ,  31.0747    ])
2576    , -143.174    , array([ 184.682    ,  1.92411    ])
2578    , -156.563    , array([ 16.6893    ,  19.6602    ])
2580    , -156.596    , array([ 16.6893    ,  19.6799    ])
2582    , -42.0349    , array([ 64.9425    ,  5.28752    ])
2584    , -38.6775    , array([ 55.941     ,  6.10251    ])
2586    , -38.6582    , array([ 55.941     ,  6.10861    ])
2588    , -38.6622    , array([ 55.2147    ,  6.18612    ])
2590    , -38.6775    , array([ 55.941     ,  6.10251    ])
2592    , -38.6582    , array([ 55.941     ,  6.10861    ])
[55.94099962  6.10250649]
2594    , -175.687    , array([ 5.07697    ,  53.3304    ])
2596    , -172.284    , array([ 10.4069    ,  26.6089    ])
2598    , -172.293    , array([ 10.4069    ,  26.6355    ])
2600    , -149.744    , array([ 184.656    ,  1.64904    ])
2602    , -111.312    , array([ 23.8164    ,  11.9461    ])
2604    , -111.378    , array([ 23.8164    ,  11.958     ])
2606    , -105.734    , array([ 109.78     ,  2.72703    ])
2608    , -41.3882    , array([ 50.6565    ,  5.75676    ])
2610    , -41.3697    , array([ 50.6565    ,  5.76252    ])
2612    , -41.3699    , array([ 50.5501    ,  5.77407    ])
[50.49955139  5.77407194]
2614    , -173.529    , array([ 5.07189    ,  14.5287    ])
2616    , -173.535    , array([ 5.07189    ,  14.5433    ])
2618    , -136.734    , array([ 10.6014    ,  7.3849     ])
2620    , -172.187    , array([ 201.352    ,  0.492963   ])
2622    , -172.181    , array([ 201.352    ,  0.493456   ])
[201.3523475    0.49296312]
2624    , -175.043    , array([ 5.07697    ,  20.5052    ])
2626    , -151.519    , array([ 10.512     ,  10.3393    ])
2628    , -151.556    , array([ 10.512     ,  10.3496    ])
2630    , -169.225    , array([ 194.165    ,  0.668338   ])
2632    , -60.6713    , array([ 26.6658    ,  4.31188    ])
2634    , -60.6675    , array([ 26.6658    ,  4.31619    ])
2636    , -59.229     , array([ 28.9012    ,  4.00154    ])
2638    , -59.1942    , array([ 29.6162    ,  3.90702    ])
2640    , -59.1724    , array([ 29.6162    ,  3.91093    ])
[29.61624893  3.90702494]
2642    , -158.441    , array([ 5.07697    ,  5.52871    ])
2644    , -95.7843    , array([ 11.0303    ,  2.94576    ])
2646    , -95.8018    , array([ 11.0303    ,  2.94871    ])
2648    , -174.997    , array([ 246.995    ,  0.237407   ])
2650    , -94.4736    , array([ 19.8427    ,  1.8304     ])
2652    , -94.4139    , array([ 19.8427    ,  1.83223    ])
2654    , -85.8147    , array([ 14.8859    ,  2.31234    ])
[14.87103528  2.31233643]
2656    , -175.688    , array([ 5.07189    ,  91.6432    ])
2658    , -175.688    , array([ 5.07189    ,  91.7349    ])
2660    , -175.234    , array([ 11.696     ,  52.8229    ])
2662    , -76.1446    , array([ 329.106    ,  5.83056    ])
2664    , -76.047     , array([ 329.106    ,  5.83639    ])
2666    , -174.712    , array([ 13.0377    ,  49.1684    ])
2668    , -22.707     , array([ 164.851    ,  9.20303    ])
2670    , -22.6699    , array([ 164.851    ,  9.21224    ])
2672    , -100.585    , array([ 46.3834    ,  21.272     ])
2674    , -19.3613    , array([ 138.499    ,  10.3246    ])
2676    , -19.3427    , array([ 138.499    ,  10.3349    ])
2678    , -19.1488    , array([ 132.524    ,  10.6366    ])
2680    , -38.6377    , array([ 78.3239    ,  15.042     ])
2682    , -38.6788    , array([ 78.3239    ,  15.0571    ])
2684    , -19.1367    , array([ 129.291    ,  10.8115    ])
[129.1612765   10.81148309]
2686    , -175.644    , array([ 5.07189    ,  34.1219    ])
2688    , -175.645    , array([ 5.07189    ,  34.156     ])
2690    , -165.851    , array([ 10.4472    ,  17.0756    ])
2692    , -162.636    , array([ 187.131    ,  1.07089    ])
2694    , -162.616    , array([ 187.131    ,  1.07196    ])
2696    , -49.8097    , array([ 41.0918    ,  4.58978    ])
2698    , -49.4791    , array([ 39.0809    ,  4.81149    ])
2700    , -49.4604    , array([ 39.0809    ,  4.81631    ])
[39.08088833  4.81149432]
2702    , -175.675    , array([ 5.07697    ,  40.2847    ])
2704    , -168.816    , array([ 10.4227    ,  20.1314    ])
2706    , -168.832    , array([ 10.4227    ,  20.1516    ])
2708    , -158.755    , array([ 186.063    ,  1.25549    ])
2710    , -49.4773    , array([ 37.1768    ,  5.91518    ])
2712    , -49.4842    , array([ 37.1768    ,  5.9211     ])
2714    , -101.259    , array([ 86.6137    ,  2.62197    ])
2716    , -46.4561    , array([ 42.2817    ,  5.22577    ])
2718    , -46.4411    , array([ 42.2817    ,  5.23099    ])
2720    , -46.4014    , array([ 43.366     ,  5.10477    ])
[43.3226834   5.10477393]
