-20894.3, 6.30056, 23.8686
-1010.25, 113.667, 1.50814
-1008.47, 113.667, 1.50965
-1315.82, 31.0256, 5.2126
-376.192, 58.646, 2.83616
-375.581, 58.646, 2.839
-449.932, 39.5282, 4.1368
-307.388, 49.3995, 3.34079
-306.955, 49.3995, 3.34413
-21153.2, 3.05638, 44.9466
-20833.5, 6.29518, 22.5381
-20834.7, 6.29518, 22.5606
-1119.19, 113.863, 1.42495
-1142.35, 31.3509, 4.87247
-1144.21, 31.3509, 4.87735
-386.573, 56.2511, 2.7923
-383.714, 41.4681, 3.73141
-383.63, 41.4681, 3.73514
-337.116, 50.0778, 3.11979
-12336.3, 3.05332, 0.701211
-12336, 3.05332, 0.701913
-6784.25, 8.30197, 0.728653
-21108.9, 3.05332, 16.2442
-21109.1, 3.05332, 16.2605
-17401.4, 6.39808, 8.27945
-5077.15, 122.74, 0.558743
-5070.93, 122.74, 0.559302
-1575.64, 48.3348, 1.30867
-1109.79, 31.4717, 1.93387
-1108.38, 31.4717, 1.93581
-21153.2, 3.05638, 97.1004
-21153.1, 8.29789, 99.1981
-21153.1, 8.29789, 99.2973
-1264.9, 453.089, 108.052
-41073.5, 4.0075e+09, 152.106
-41085.7, 4.0075e+09, 152.258
-11532.4, 6512.02, 114.387
-19.3046, 750.998, 109.228
-19.4698, 750.998, 109.337
-17.7541, 764.676, 109.268
-3928.18, 2229.27, 111.798
-3922.17, 2229.27, 111.91
-17.751, 765.824, 109.271
-21152.5, 3.05332, 29.0143
-21152.5, 3.05332, 29.0433
-19958.6, 6.32733, 14.6119
-2391.7, 116.102, 0.939918
-2387.53, 116.102, 0.940858
-587.799, 37.3929, 2.7375
-582.14, 41.935, 2.45477
-581.262, 41.935, 2.45722
-21153.2, 3.05638, 41.8154
-20741, 6.29726, 20.9752
-20742.4, 6.29726, 20.9962
-1275.11, 114.052, 1.32798
-760.861, 33.6705, 4.24394
-761.726, 33.6705, 4.24819
-604.771, 70.4164, 2.10277
-363.192, 46.6926, 3.10765
-362.68, 46.6926, 3.11076
-362.482, 46.0828, 3.14984
-373.536, 43.2347, 3.3441
-373.173, 43.2347, 3.34745
-362.482, 46.0828, 3.14984
-21140.7, 3.05332, 20.1205
-21140.8, 3.05332, 20.1406
-18544.8, 6.36739, 10.2016
-3975.57, 119.824, 0.6742
-3970.05, 119.824, 0.674875
-1058.54, 45.008, 1.66999
-889.097, 32.6363, 2.24639
-888.074, 32.6363, 2.24864
-882.603, 34.1385, 2.15676
-21153.2, 3.05332, 66.1744
-21153.2, 3.05332, 66.2406
-21101.4, 7.0161, 37.9393
-1292.01, 194.633, 4.09908
-1293.17, 194.633, 4.10318
-964.098, 53.0052, 9.79838
-1249.49, 181.899, 4.28903
-1250.21, 181.899, 4.29332
-89.0206, 80.0552, 7.43486
-74.7548, 75.9093, 7.69916
-74.6696, 75.9093, 7.70686
-74.6832, 75.8083, 7.71118
-13389.7, 3.05332, 1.36139
-13393.2, 3.05332, 1.36275
-6294.66, 7.79627, 0.958498
-21139.4, 3.05332, 19.8189
-21139.5, 3.05332, 19.8387
-18471.7, 6.36896, 10.0514
-4051.79, 119.972, 0.664979
-4046.21, 119.972, 0.665644
-1089.98, 45.2153, 1.64095
-909.66, 31.8681, 2.26561
-908.747, 31.8681, 2.26787
-900.575, 34.8046, 2.09021
-21153.2, 3.05332, 89.0561
-21153.2, 3.05332, 89.1452
-21148.6, 7.66756, 60.1477
-2364.55, 303.406, 12.5153
-2363.05, 303.406, 12.5279
-21145.6, 8.03119, 58.9703
-959.498, 215.352, 14.4866
-957.463, 215.352, 14.5011
-11177.3, 41.6085, 29.228
-160.581, 162.224, 16.348
-159.584, 162.224, 16.3644
-30.6393, 138.397, 17.502
-21153.2, 3.05332, 93.0285
-21153.2, 3.05332, 93.1216
-21152.3, 8.16639, 77.3402
-682.55, 415.803, 36.9456
-679.987, 415.803, 36.9826
-21152.1, 8.26519, 77.1656
-29.8949, 302.179, 39.2296
-29.5298, 302.179, 39.2688
-15364.2, 50.0007, 55.0198
-21.6368, 294.49, 39.4201
-21.4964, 294.49, 39.4595
-20.2545, 290.028, 39.5407
-21152.9, 8.01864, 86.1065
-21152.9, 8.01864, 86.1926
-20176.2, 16.4123, 42.8082
-984.592, 286.599, 2.61512
-985.823, 286.599, 2.61773
-14585.6, 6675.79, 0.120796
-884.156, 332.731, 2.26026
-884.865, 332.731, 2.26253
-840.075, 383.581, 1.96896
-5669.24, 1598.62, 0.487691
-5662.71, 1598.62, 0.488179
-837.926, 392.75, 1.92404
-837.571, 398.01, 1.89733
-837.616, 398.01, 1.89923
-21147.4, 8.02666, 61.1801
-18940.4, 16.4076, 30.4382
-18945, 16.4076, 30.4686
-812.923, 287.911, 1.86488
-788.772, 259.225, 2.06382
-788.857, 259.225, 2.06589
-801.251, 243.079, 2.19953
-788.772, 259.225, 2.06382
-788.857, 259.225, 2.06589
-21082.8, 8.02666, 41.114
-16611.6, 16.444, 20.5016
-16618.6, 16.444, 20.5221
-1305.24, 291.114, 1.26758
-729.254, 176.753, 2.05358
-729.051, 176.753, 2.05563
-21012.4, 8.02666, 35.572
-15525.1, 16.4637, 17.76
-15533, 16.4637, 17.7778
-1687.84, 292.862, 1.10353
-667.401, 138.655, 2.26938
-667.384, 138.655, 2.27165
-21152.3, 8.02666, 76.088
-19806.9, 16.3975, 37.8312
-19810.2, 16.3975, 37.869
-857.32, 287.023, 2.31198
-15186.6, 6675.12, 0.10684
-15181.9, 6675.12, 0.106947
-833.021, 318.497, 2.08855
-829.128, 328.12, 2.02672
-829.369, 328.12, 2.02875
-5979.85, 1481.43, 0.465332
-828.006, 333.714, 1.99353
-828.185, 333.714, 1.99552
-827.752, 340.487, 1.95669
-14716.1, 8.01864, 7.24829
-14723.8, 8.01864, 7.25554
-3308.71, 17.1294, 3.77555
-21152.4, 8.01864, 76.8604
-21152.4, 8.01864, 76.9373
-19837, 16.4143, 38.2161
-865.739, 286.771, 2.33574
-866.595, 286.771, 2.33808
-15137.6, 6683.33, 0.107949
-835.745, 319.712, 2.10039
-836.118, 319.712, 2.10249
-830.783, 332.037, 2.02618
-5946.39, 1488.18, 0.467681
-5939.78, 1488.18, 0.468149
-829.351, 338.393, 1.98901
-828.797, 345.073, 1.94949
-828.895, 345.073, 1.95144
-15030.5, 8.02666, 7.56209
-3471.83, 17.0911, 3.93334
-3475.65, 17.0911, 3.93728
-20985.6, 8.02666, 34.1788
-15205.1, 16.4712, 17.0725
-15213.2, 16.4712, 17.0896
-1807.63, 293.534, 1.06283
-647.775, 129.164, 2.3433
-647.715, 129.164, 2.34564
-21153, 8.02666, 89.7413
-20285.6, 16.3943, 44.6108
-20288.1, 16.3943, 44.6554
-1037.18, 286.744, 2.72413
-14378.6, 6662.94, 0.125776
-14373.4, 6662.94, 0.125901
-911.131, 336.083, 2.3326
-869.437, 365.885, 2.14464
-870.028, 365.885, 2.14678
-5263.63, 1562.93, 0.519368
-844.058, 397.085, 1.97979
-844.327, 397.085, 1.98177
-839.358, 419.205, 1.87947
-21153, 8.01864, 86.9042
-21153, 8.01864, 86.9912
-20200.8, 16.4121, 43.2041
-995.933, 286.578, 2.63915
-997.189, 286.578, 2.64179
-14539.4, 6674.88, 0.121898
-889.653, 333.504, 2.2757
-890.39, 333.504, 2.27797
-846.62, 375.478, 2.02878
-5542.59, 1581.54, 0.497296
-5536.11, 1581.54, 0.497794
-839.281, 392.188, 1.94427
-838.063, 403.739, 1.88806
-838.089, 403.739, 1.88994
-21152.9, 8.02666, 86.5227
-20191.9, 16.3958, 43.0147
-20194.5, 16.3958, 43.0578
-990.795, 286.874, 2.62765
-14561.6, 6668.61, 0.12137
-14556.5, 6668.61, 0.121492
-887.25, 333.472, 2.26828
-843.306, 378.274, 2.00346
-843.604, 378.274, 2.00546
-5597.32, 1589.85, 0.493113
-838.546, 391.822, 1.93575
-838.69, 391.822, 1.93768
-837.871, 401.342, 1.89272
-21122.1, 8.01864, 47.6072
-21122.2, 8.01864, 47.6548
-17578.8, 16.4445, 23.7158
-1027.18, 289.421, 1.46048
-1025.64, 289.421, 1.46194
-767.503, 213.314, 1.96635
-21109.8, 8.01864, 44.9466
-21110.1, 8.01864, 44.9916
-17212.3, 16.4516, 22.4003
-1121.55, 290.043, 1.38191
-1119.68, 290.043, 1.38329
-763.535, 203.49, 1.95102
-7041.78, 8.01864, 0.701211
-7038.33, 8.01864, 0.701913
-2856.45, 16.614, 1.39262
-19460.3, 8.01864, 16.2442
-19464.1, 8.01864, 16.2605
-8468.75, 16.6858, 8.21701
-5141.77, 311.288, 0.53799
-5135.55, 311.288, 0.538529
-21153.1, 8.02666, 97.1004
-20465.8, 16.3953, 48.2719
-20467.9, 16.3953, 48.3202
-1149.12, 286.83, 2.94842
-13958.2, 6666.66, 0.136167
-13952.7, 6666.66, 0.136304
-980.596, 339.742, 2.49886
-938.601, 360.953, 2.35297
-939.556, 360.953, 2.35533
-4725.64, 1552.79, 0.566037
-856.86, 419.752, 2.03035
-857.294, 419.752, 2.03238
-840.862, 458.775, 1.86324
-20833, 8.01864, 29.0143
-20834.1, 8.01864, 29.0433
-13804.8, 16.5173, 14.5199
-2378.16, 295.885, 0.91069
-2374.07, 295.885, 0.911601
-549.969, 99.8543, 2.58429
-21089.1, 8.01864, 41.8154
-21089.4, 8.01864, 41.8572
-16723.2, 16.4604, 20.8513
-1265.72, 290.825, 1.28921
-1263.43, 290.825, 1.2905
-737.29, 182.032, 2.03188
-20146.3, 8.01864, 20.1205
-20149, 8.01864, 20.1406
-10423.8, 16.6091, 10.1279
-4021.01, 304.202, 0.650203
-4015.41, 304.202, 0.650853
-437.745, 69.257, 2.63116
-21150.1, 8.01864, 66.1744
-21150.1, 8.01864, 66.2406
-19280.2, 16.4196, 32.9138
-806.701, 287.233, 2.01432
-806.795, 287.233, 2.01633
-805.241, 279.577, 2.07015
-5824.8, 8.01864, 1.36139
-5824.92, 8.01864, 1.36275
-2362.88, 21.8142, 1.33393
-20105.4, 8.01864, 19.8189
-20108.2, 8.01864, 19.8387
-10282.9, 16.6062, 9.97422
-4111.61, 303.929, 0.639848
-4105.94, 303.929, 0.640488
-438.436, 68.4127, 2.61913
-21153, 8.01864, 89.0561
-21153, 8.01864, 89.1452
-20263.9, 16.4116, 44.2726
-1027.13, 286.536, 2.70409
-1028.45, 286.536, 2.7068
-14415.4, 6673.04, 0.124881
-905.616, 335.361, 2.31872
-906.428, 335.361, 2.32104
-864.079, 367.629, 2.12171
-5320.72, 1564.7, 0.514743
-5314.33, 1564.7, 0.515258
-842.991, 395.976, 1.97316
-839.076, 415.366, 1.88126
-839.095, 415.366, 1.88314
-21153.1, 8.02666, 93.0285
-20371.5, 16.3949, 46.2466
-20373.8, 16.3949, 46.2928
-1086.9, 286.797, 2.82445
-14188.4, 6665.22, 0.130428
-14183.1, 6665.22, 0.130559
-939.824, 338.27, 2.40368
-897.562, 363.293, 2.23957
-898.331, 363.293, 2.24181
-5012.02, 1557.65, 0.540466
-849.437, 407.28, 2.00289
-849.782, 407.28, 2.0049
-840.334, 437.081, 1.87116
-21153.2, 1.26033, 86.1065
-21153.2, 1.26033, 86.1926
-21153.2, 0.464112, 86.1938
-21153.2, 1.01148, 86.1257
-21153.2, 1.01148, 86.2118
-21153.2, 1.16047, 86.1138
-21153.2, 1.23461, 86.1083
-21153.2, 1.23461, 86.1944
-21153.2, 1.25174, 86.1072
-21153.2, 1.25665, 86.1067
-21153.2, 1.25665, 86.1929
-21153.2, 1.26074, 86.1065
-21153.2, 1.26021, 86.1065
-21153.2, 1.26021, 86.1926
-21153.2, 1.26159, 86.1065
-21153.2, 1.26033, 86.1065
-21153.2, 1.26033, 86.1926
-21153.2, 1.26159, 86.1065
-21153.2, 1.26033, 86.1065
-21153.2, 1.26033, 86.1926
-21153.2, 1.26159, 86.1065
-21153.2, 1.26033, 86.1065
-21153.2, 1.26033, 86.1926
-21153.2, 1.26159, 61.1801
-21153.2, 0.463649, 61.0787
-21153.2, 0.463649, 61.1398
-21153.2, 0.905647, 61.1465
-21153.2, 1.12206, 61.1683
-21153.2, 1.12206, 61.2295
-21153.2, 1.21513, 61.1763
-21153.2, 1.24442, 61.1788
-21153.2, 1.24442, 61.24
-21153.2, 1.25712, 61.1797
-21153.2, 1.25918, 61.18
-21153.2, 1.25918, 61.2412
-21153.2, 1.26145, 61.1801
-21153.2, 1.26031, 61.1801
-21153.2, 1.26031, 61.2413
-21153.2, 1.26159, 61.1801
-21153.2, 1.26033, 61.1801
-21153.2, 1.26033, 61.2413
-21153.2, 1.26159, 61.1801
-21153.2, 1.26033, 61.1801
-21153.2, 1.26033, 61.2413
-21153.2, 1.26159, 61.1801
-21153.2, 1.26033, 61.1801
-21153.2, 1.26033, 61.2413
-21153.2, 1.26159, 61.1801
-21153.2, 1.26033, 61.1801
-21153.2, 1.26033, 61.2413
-21153.2, 1.26159, 41.114
-21153.2, 0.463649, 41.0107
-21153.2, 0.463649, 41.0517
-21153.2, 1.00607, 41.0906
-21153.2, 1.17636, 41.1069
-21153.2, 1.17636, 41.148
-21153.2, 1.23958, 41.1122
-21153.2, 1.25109, 41.1133
-21153.2, 1.25109, 41.1544
-21153.2, 1.25932, 41.1139
-21153.2, 1.25972, 41.114
-21153.2, 1.25972, 41.1551
-21153.2, 1.26149, 41.114
-21153.2, 1.26032, 41.114
-21153.2, 1.26032, 41.1552
-21153.2, 1.26159, 41.114
-21153.2, 1.26033, 41.114
-21153.2, 1.26033, 41.1552
-21153.2, 1.26159, 41.114
-21153.2, 1.26033, 41.114
-21153.2, 1.26033, 41.1552
-21153.2, 1.26159, 41.114
-21153.2, 1.26033, 41.114
-21153.2, 1.26033, 41.1552
-21153.2, 1.26159, 41.114
-21153.2, 1.26033, 41.114
-21153.2, 1.26033, 41.1552
-21153.2, 1.26159, 35.572
-21153.2, 0.463648, 35.5624
-21153.2, 0.463648, 35.598
-21153.2, 0.887228, 35.5686
-21153.2, 1.16336, 35.5713
-21153.2, 1.16336, 35.6069
-21153.2, 1.22915, 35.5718
-21153.2, 1.24651, 35.5719
-21153.2, 1.24651, 35.6075
-21153.2, 1.25701, 35.572
-21153.2, 1.2594, 35.572
-21153.2, 1.2594, 35.6076
-21153.2, 1.26147, 35.572
-21153.2, 1.26032, 35.572
-21153.2, 1.26032, 35.6076
-21153.2, 1.26159, 76.088
-21153.2, 0.463672, 76.8603
-21153.2, 0.463672, 76.9372
-21153.2, 0.874254, 76.3704
-21153.2, 1.14597, 76.1612
-21153.2, 1.14597, 76.2374
-21153.2, 1.21367, 76.1178
-21153.2, 1.24507, 76.0974
-21153.2, 1.24507, 76.1735
-21153.2, 1.25713, 76.0908
-21153.2, 1.25913, 76.0888
-21153.2, 1.25913, 76.1649
-21153.2, 1.26135, 76.0882
-21153.2, 1.26029, 76.0881
-21153.2, 1.26029, 76.1642
-21153.2, 1.26159, 76.088
-21153.2, 1.26033, 76.088
-21153.2, 1.26033, 76.1642
-21153.2, 1.26159, 76.088
-21153.2, 1.26033, 76.088
-21153.2, 1.26033, 76.1642
-21153.2, 1.26159, 76.088
-21153.2, 1.26033, 76.088
-21153.2, 1.26033, 76.1642
-21153.2, 1.26159, 76.088
-21153.2, 1.26033, 76.088
-21153.2, 1.26033, 76.1642
-21144.3, 1.26159, 7.24829
-18819.4, 2.97586, 4.34517
-18823.2, 2.97586, 4.34952
-5105.86, 92.591, 0.561168
-2573.03, 32.0438, 1.0551
-2569.38, 32.0438, 1.05615
-2411.26, 20.2268, 1.38853
-2368.4, 23.4102, 1.27202
-2365.7, 23.4102, 1.27329
-21153.2, 1.26159, 76.8604
-21153.2, 0.46365, 76.6232
-21153.2, 0.46365, 76.6999
-21153.2, 0.971596, 76.7984
-21153.2, 1.15702, 76.8401
-21153.2, 1.15702, 76.9169
-21153.2, 1.21349, 76.8511
-21153.2, 1.24878, 76.8582
-21153.2, 1.24878, 76.9351
-21153.2, 1.25776, 76.8596
-21153.2, 1.25921, 76.8601
-21153.2, 1.25921, 76.937
-21153.2, 1.26146, 76.8603
-21153.2, 1.26032, 76.8604
-21153.2, 1.26032, 76.9373
-21153.2, 1.26159, 76.8604
-21153.2, 1.26033, 76.8604
-21153.2, 1.26033, 76.9373
-21153.2, 1.26159, 76.8604
-21153.2, 1.26033, 76.8604
-21153.2, 1.26033, 76.9373
-21153.2, 1.26159, 76.8604
-21153.2, 1.26033, 76.8604
-21153.2, 1.26033, 76.9373
-21153.2, 1.26159, 76.8604
-21153.2, 1.26033, 76.8604
-21153.2, 1.26033, 76.9373
-21146.2, 1.26159, 7.56209
-18975, 2.96442, 4.50431
-18978.7, 2.96442, 4.50882
-5048.87, 90.8248, 0.566989
-2488.78, 30.5854, 1.09559
-2485.43, 30.5854, 1.09668
-2335.94, 24.0395, 1.26843
-2335.24, 22.7282, 1.31147
-2332.66, 22.7282, 1.31279
-21153.2, 1.26159, 34.1788
-21153.2, 0.463649, 34.2386
-21153.2, 0.463649, 34.2728
-21153.2, 0.930514, 34.197
-21153.2, 1.1105, 34.1864
-21153.2, 1.1105, 34.2206
-21153.2, 1.20254, 34.1817
-21153.2, 1.23102, 34.1802
-21153.2, 1.23102, 34.2144
-21153.2, 1.25201, 34.1793
-21153.2, 1.25779, 34.1789
-21153.2, 1.25779, 34.2131
-21153.2, 1.26103, 34.1788
-21153.2, 1.26028, 34.1788
-21153.2, 1.26028, 34.213
-21153.2, 1.26159, 34.1788
-21153.2, 1.26033, 34.1788
-21153.2, 1.26033, 34.213
-21153.2, 1.26159, 34.1788
-21153.2, 1.26033, 34.1788
-21153.2, 1.26033, 34.213
-21153.2, 1.26159, 34.1788
-21153.2, 1.26033, 34.1788
-21153.2, 1.26033, 34.213
-21153.2, 1.26159, 34.1788
-21153.2, 1.26033, 34.1788
-21153.2, 1.26033, 34.213
-21153.2, 1.26159, 89.7413
-21153.2, 0.463649, 89.8931
-21153.2, 0.463649, 89.9831
-21153.2, 0.961264, 89.7826
-21153.2, 1.14923, 89.7553
-21153.2, 1.14923, 89.8451
-21153.2, 1.22359, 89.7459
-21153.2, 1.244, 89.7433
-21153.2, 1.244, 89.8331
-21153.2, 1.25479, 89.7421
-21153.2, 1.2582, 89.7416
-21153.2, 1.2582, 89.8314
-21153.2, 1.26118, 89.7414
-21153.2, 1.2603, 89.7413
-21153.2, 1.2603, 89.8311
-21153.2, 1.26159, 89.7413
-21153.2, 1.26033, 89.7413
-21153.2, 1.26033, 89.8311
-21153.2, 1.26159, 89.7413
-21153.2, 1.26033, 89.7413
-21153.2, 1.26033, 89.8311
-21153.2, 1.26159, 89.7413
-21153.2, 1.26033, 89.7413
-21153.2, 1.26033, 89.8311
-21153.2, 1.26159, 89.7413
-21153.2, 1.26033, 89.7413
-21153.2, 1.26033, 89.8311
-21153.2, 1.26159, 89.7413
-21153.2, 1.26033, 86.9042
-21153.2, 1.26033, 86.9912
-21153.2, 0.464114, 86.6124
-21153.2, 0.948481, 86.8212
-21153.2, 0.948481, 86.908
-21153.2, 1.12429, 86.8705
-21153.2, 1.20419, 86.8909
-21153.2, 1.20419, 86.9778
-21153.2, 1.25036, 86.9016
-21153.2, 1.25675, 86.9034
-21153.2, 1.25675, 86.9903
-21153.2, 1.26086, 86.904
-21153.2, 1.26025, 86.9042
-21153.2, 1.26025, 86.9911
-21153.2, 1.26159, 86.9042
-21153.2, 1.26033, 86.9042
-21153.2, 1.26033, 86.9912
-21153.2, 1.26159, 86.9042
-21153.2, 1.26033, 86.9042
-21153.2, 1.26033, 86.9912
-21153.2, 1.26159, 86.9042
-21153.2, 1.26033, 86.9042
-21153.2, 1.26033, 86.9912
-21153.2, 1.26159, 86.9042
-21153.2, 1.26033, 86.9042
-21153.2, 1.26033, 86.9912
-21153.2, 1.26159, 86.9042
-21153.2, 1.26033, 86.5227
-21153.2, 1.26033, 86.6092
-21153.2, 0.464122, 85.9376
-21153.2, 0.948464, 86.3559
-21153.2, 0.948464, 86.4423
-21153.2, 1.15569, 86.4712
-21153.2, 1.23322, 86.5099
-21153.2, 1.23322, 86.5965
-21153.2, 1.24856, 86.5166
-21153.2, 1.25447, 86.5199
-21153.2, 1.25447, 86.6065
-21153.2, 1.25998, 86.5219
-21153.2, 1.26, 86.5225
-21153.2, 1.26, 86.6091
-21153.2, 1.26155, 86.5226
-21153.2, 1.26033, 86.5227
-21153.2, 1.26033, 86.6092
-21153.2, 1.26159, 86.5227
-21153.2, 1.26033, 86.5227
-21153.2, 1.26033, 86.6092
-21153.2, 1.26159, 86.5227
-21153.2, 1.26033, 86.5227
-21153.2, 1.26033, 86.6092
-21153.2, 1.26159, 86.5227
-21153.2, 1.26033, 86.5227
-21153.2, 1.26033, 86.6092
-21153.2, 1.26159, 86.5227
-21153.2, 1.26033, 47.6072
-21153.2, 1.26033, 47.6548
-21153.2, 0.464124, 47.2621
-21153.2, 0.788115, 47.4449
-21153.2, 0.788115, 47.4923
-21153.2, 1.09042, 47.5567
-21153.2, 1.21338, 47.594
-21153.2, 1.21338, 47.6417
-21153.2, 1.24532, 47.6027
-21153.2, 1.25421, 47.6055
-21153.2, 1.25421, 47.6531
-21153.2, 1.25984, 47.6067
-21153.2, 1.26003, 47.6071
-21153.2, 1.26003, 47.6547
-21153.2, 1.26157, 47.6072
-21153.2, 1.26033, 47.6072
-21153.2, 1.26033, 47.6548
-21153.2, 1.26159, 47.6072
-21153.2, 1.26033, 47.6072
-21153.2, 1.26033, 47.6548
-21153.2, 1.26159, 47.6072
-21153.2, 1.26033, 47.6072
-21153.2, 1.26033, 47.6548
-21153.2, 1.26159, 47.6072
-21153.2, 1.26033, 47.6072
-21153.2, 1.26033, 47.6548
-21153.2, 1.26159, 47.6072
-21153.2, 1.26033, 44.9466
-21153.2, 1.26033, 44.9916
-21153.2, 0.464117, 44.7307
-21153.2, 0.970727, 44.8901
-21153.2, 0.970727, 44.935
-21153.2, 1.16157, 44.9287
-21153.2, 1.22464, 44.9404
-21153.2, 1.22464, 44.9853
-21153.2, 1.25313, 44.9451
-21153.2, 1.25724, 44.9461
-21153.2, 1.25724, 44.991
-21153.2, 1.26083, 44.9465
-21153.2, 1.26024, 44.9466
-21153.2, 1.26024, 44.9915
-21153.2, 1.26159, 44.9466
-21153.2, 1.26033, 44.9466
-21153.2, 1.26033, 44.9916
-21153.2, 1.26159, 44.9466
-19524.4, 1.26033, 0.701211
-19525.1, 1.26033, 0.701913
-11612.3, 3.4148, 0.639503
-21153.2, 1.26033, 16.2442
-21153.2, 1.26033, 16.2605
-20784.5, 2.78889, 8.83632
-3440.95, 66.5354, 0.773681
-3436.08, 66.5354, 0.774455
-6205.78, 10.4207, 3.21279
-1751.69, 30.4923, 1.40816
-1749.25, 30.4923, 1.40957
-1687.06, 25.9621, 1.5944
-1688.55, 25.8794, 1.59709
-1686.62, 25.8794, 1.59868
-1687.06, 25.9621, 1.5944
-21153.2, 1.26033, 97.1004
-21153.2, 1.26033, 97.1976
-21153.2, 0.464114, 96.8036
-21153.2, 0.948487, 97.016
-21153.2, 0.948487, 97.113
-21153.2, 1.16472, 97.0767
-21153.2, 1.21086, 97.0885
-21153.2, 1.21086, 97.1857
-21153.2, 1.26159, 29.0143
-21153.2, 0.463652, 28.8961
