-2707.05, 112.277, 0.584566
-365.704, 43.9299, 1.37254
-364.495, 43.9299, 1.37391
-317.332, 38.8307, 1.53714
-17692.5, 2.78151, 71.0588
-17692.5, 2.78151, 71.1298
-17691.7, 7.56821, 71.6557
-891.082, 412.74, 74.0943
-890.327, 412.74, 74.1684
-17691.3, 7.86969, 71.6792
-868.014, 367.772, 74.0228
-868.428, 367.772, 74.0969
-17692.5, 2.78429, 44.1398
-17473.2, 5.7564, 22.2215
-17474, 5.7564, 22.2438
-80.1393, 105.698, 1.42742
-229.965, 54.0189, 2.68671
-230.59, 54.0189, 2.6894
-44.1735, 90.1641, 1.65841
-17692.5, 2.78151, 73.1928
-17692.5, 2.78151, 73.266
-17691.5, 7.55942, 69.6984
-1349.3, 410.348, 57.3113
-1346.41, 410.348, 57.3686
-17691.3, 7.6574, 69.6544
-885.588, 281.243, 58.3816
-886.398, 281.243, 58.44
-16950.5, 2.78429, 6.72572
-9415.6, 6.05228, 3.58581
-9421.88, 6.05228, 3.5894
-6733.1, 135.803, 0.289724
-1146.51, 24.5923, 1.15346
-1144.55, 24.5923, 1.15461
-17692.1, 2.78429, 27.4747
-16709.7, 5.76966, 13.8656
-16712.2, 5.76966, 13.8795
-949.121, 106.922, 0.899433
-227.797, 37.5427, 2.39657
-228.03, 37.5427, 2.39896
-113.974, 53.6905, 1.71542
-114.172, 53.8658, 1.70859
-113.881, 53.8658, 1.7103
-113.87, 54.2458, 1.69896
-17692.4, 2.78151, 29.9301
-17692.4, 2.78151, 29.96
-16906.1, 5.7677, 15.0833
-718.605, 106.102, 0.972851
-715.882, 106.102, 0.973824
-240.879, 37.9422, 2.56262
-94.4459, 57.3752, 1.73492
-94.2355, 57.3752, 1.73666
-94.2636, 58.0362, 1.71794
-94.4459, 57.3752, 1.73492
-94.2355, 57.3752, 1.73666
-17692.5, 2.78429, 57.2908
-17639.2, 6.68042, 35.3809
-17639.5, 6.68042, 35.4163
-2811.02, 222.501, 5.14638
-2853.9, 40.0753, 13.2059
-2859.34, 40.0753, 13.2191
-998.909, 84.6684, 8.75627
-699.749, 67.5193, 9.91172
-699.785, 67.5193, 9.92164
-698.277, 66.3501, 10.0129
-17692.5, 2.78151, 56.865
-17692.5, 2.78151, 56.9219
-17633.3, 6.58043, 34.1433
-2267.72, 205.107, 4.43762
-2270.64, 205.107, 4.44206
-17540.8, 6.92752e+07, 0.00233619
-1523.07, 377.381, 3.09103
-1526.94, 377.381, 3.09412
-254.311, 2241.13, 1.07523
-41.6438, 1225.44, 1.53722
-42.2214, 1225.44, 1.53876
-17624.4, 2.78429, 13.2756
-13722, 5.8689, 6.82599
-13727.6, 5.8689, 6.83282
-3805.25, 116.439, 0.477104
-774.696, 47.1018, 1.06756
-772.383, 47.1018, 1.06862
-484.015, 34.1407, 1.42328
-17692.5, 2.78151, 74.6203
-17692.5, 2.78151, 74.695
-17692.1, 7.56618, 76.4809
-877.031, 412.186, 84.3991
-877.581, 412.186, 84.4835
-45731, 3.64865e+09, 125.163
-1691.94, 657.97, 85.3771
-1688.21, 657.97, 85.4626
-876.497, 412.599, 84.3991
-17692.5, 2.78151, 55.7398
-17692.5, 2.78151, 55.7956
-17622.4, 6.43061, 32.253
-1543.16, 182.798, 3.61566
-1545.77, 182.798, 3.61928
-17655.3, 1.19954e+08, 0.000571027
-357.29, 437.007, 2.04551
-359.341, 437.007, 2.04756
-823.299, 1651.34, 0.858522
-18.0786, 739.636, 1.45025
-18.1662, 739.636, 1.4517
-17.5064, 758.222, 1.42785
-17692.5, 2.78151, 40.9898
-17692.5, 2.78151, 41.0308
-17401.4, 5.75422, 20.6057
-153.053, 104.868, 1.31593
-151.941, 104.868, 1.31725
-281.502, 43.2332, 3.04949
-52.4424, 78.8066, 1.72499
-52.4574, 78.8066, 1.72671
-17692.5, 2.78429, 83.5803
-17692.2, 7.546, 78.4916
-17692.2, 7.546, 78.5701
-1178.36, 409.165, 61.0521
-17692.2, 7.58909, 78.4635
-17692.2, 7.58909, 78.542
-892.399, 297.549, 62.2885
-17692.5, 2.78151, 55.2513
-17692.5, 2.78151, 55.3066
-17613.8, 6.19602, 30.3191
-726.722, 151.8, 2.74923
-728.881, 151.8, 2.75198
-17680.4, 5.49643e+07, 0.000185862
-283.02, 523.542, 1.086
-281.203, 523.542, 1.08709
-120.721, 266.551, 1.80344
-20.0196, 347.289, 1.47763
-19.9886, 347.289, 1.47911
-17692.5, 2.78429, 61.7512
-17679.8, 7.3878, 49.8557
-17679.9, 7.3878, 49.9056
-4846.45, 368.036, 21.1832
-17671.1, 7.88359, 49.1513
-17671.3, 7.88359, 49.2005
-1410.76, 196.69, 24.2996
-10612.3, 39.3583, 34.5595
-10620.7, 39.3583, 34.5941
-863.151, 156.661, 25.5415
-816.359, 141.652, 26.1055
-816.577, 141.652, 26.1316
-17692.5, 2.78429, 85.8837
-17692.5, 7.55655, 88.8532
-17692.5, 7.55655, 88.9421
-1158.95, 412.033, 101.794
-50517.7, 3.62404e+09, 175.357
-50531.9, 3.62404e+09, 175.532
-7751.74, 1951.19, 107.323
-867.534, 520.931, 102.613
-867.627, 520.931, 102.715
-867.31, 524.861, 102.636
-17692.5, 2.78151, 80.0752
-17692.5, 2.78151, 80.1553
-17692.2, 7.56807, 79.2449
-875.214, 412.7, 76.0092
-874.742, 412.7, 76.0853
-17692.1, 7.75798, 79.2245
-865.01, 381.675, 76.0712
-865.305, 381.675, 76.1473
-17692.5, 2.78429, 62.6353
-17682.3, 7.42195, 51.7078
-17682.4, 7.42195, 51.7596
-4520.12, 376.621, 24.0162
-17677.4, 7.78799, 51.2238
-17677.5, 7.78799, 51.2751
-1125.68, 194.855, 27.3155
-11360.1, 38.936, 37.406
-11368.2, 38.936, 37.4434
-851.467, 167.15, 28.1463
-821.966, 157.763, 28.4603
-821.928, 157.763, 28.4887
-4036.69, 78.4537, 32.628
-821.263, 156.36, 28.51
-821.298, 156.36, 28.5385
-821.235, 156.038, 28.527
-17692.5, 1.69821, 99.1933
-17692.5, 1.69821, 99.2926
-17692.5, 0.625765, 102.827
-17692.5, 1.02245, 101.022
-17692.5, 1.02245, 101.123
-17692.5, 1.30665, 100.137
-17692.5, 1.60533, 99.3944
-17692.5, 1.60533, 99.4938
-17692.5, 1.6639, 99.2698
-17692.5, 1.67995, 99.2319
-17692.5, 1.67995, 99.3312
-17692.5, 1.6941, 99.2055
-17692.5, 1.69755, 99.1947
-17692.5, 1.69755, 99.2939
-17692.5, 1.6999, 99.1933
-17692.5, 1.69821, 99.1933
-17692.5, 1.69821, 99.2926
-17692.5, 1.6999, 99.1933
-17692.5, 1.69821, 99.1933
-17692.5, 1.69821, 99.2926
-17692.5, 1.6999, 99.1933
-17692.5, 1.69821, 99.1933
-17692.5, 1.69821, 99.2926
-17692.5, 1.6999, 99.1933
-17692.5, 1.69821, 99.1933
-17692.5, 1.69821, 99.2926
-17692.5, 1.6999, 99.1933
-17692.5, 1.69821, 74.529
-17692.5, 1.69821, 74.6036
-17692.5, 0.625512, 72.9058
-17692.5, 1.39832, 74.2107
-17692.5, 1.39832, 74.285
-17692.5, 1.54072, 74.3678
-17692.5, 1.60863, 74.4401
-17692.5, 1.60863, 74.5146
-17692.5, 1.67464, 74.5044
-17692.5, 1.69629, 74.5271
-17692.5, 1.69629, 74.6017
-17692.5, 1.69985, 74.529
-17692.5, 1.69821, 74.529
-17692.5, 1.69821, 74.6036
-17692.5, 1.6999, 74.529
-17692.5, 1.69821, 74.529
-17692.5, 1.69821, 74.6036
-17692.5, 1.6999, 74.529
-17692.5, 1.69821, 74.529
-17692.5, 1.69821, 74.6036
-17692.5, 1.6999, 74.529
-17692.5, 1.69821, 74.529
-17692.5, 1.69821, 74.6036
-17692.5, 1.6999, 74.529
-17692.5, 1.69821, 74.529
-17692.5, 1.69821, 74.6036
-17692.5, 1.6999, 35.6346
-17692.5, 1.15537, 14.1606
-17692.5, 1.15537, 14.1748
-23485.1, 0.24779, 0.353117
-17692.5, 1.04163, 11.0467
-17692.5, 1.04163, 11.0578
-17692.5, 1.10834, 12.7878
-17692.5, 1.06571, 11.6685
-17692.5, 1.06571, 11.6802
-17692.5, 1.6999, 96.0412
-17692.5, 0.624769, 97.0576
-17692.5, 0.624769, 97.1547
-17692.5, 0.963379, 96.6171
-17692.5, 1.33626, 96.2839
-17692.5, 1.33626, 96.3802
-17692.5, 1.48786, 96.176
-17692.5, 1.58516, 96.1109
-17692.5, 1.58516, 96.2071
-17692.5, 1.63899, 96.0781
-17692.5, 1.69201, 96.0449
-17692.5, 1.69201, 96.141
-17692.5, 1.69935, 96.0416
-17692.5, 1.6982, 96.0412
-17692.5, 1.6982, 96.1373
-17692.5, 1.6999, 96.0412
-17692.5, 1.69821, 96.0412
-17692.5, 1.69821, 96.1373
-17692.5, 1.6999, 96.0412
-17692.5, 1.69821, 96.0412
-17692.5, 1.69821, 96.1373
-17692.5, 1.6999, 96.0412
-17692.5, 1.69821, 96.0412
-17692.5, 1.69821, 96.1373
-17692.5, 1.6999, 96.0412
-17692.5, 1.69821, 96.0412
-17692.5, 1.69821, 96.1373
-17692.5, 1.6999, 71.8568
-17692.5, 0.624771, 71.091
-17692.5, 0.624771, 71.1621
-17692.5, 1.42197, 71.7195
-17692.5, 1.67536, 71.8464
-17692.5, 1.67536, 71.9182
-17692.5, 1.69736, 71.8556
-17692.5, 1.69811, 71.8567
-17692.5, 1.69811, 71.9286
-17692.5, 1.6999, 71.8568
-17692.5, 1.69821, 71.8568
-17692.5, 1.69821, 71.9287
-17692.5, 1.6999, 71.8568
-17692.5, 1.69821, 71.8568
-17692.5, 1.69821, 71.9287
-17692.5, 1.6999, 71.8568
-17692.5, 1.69821, 71.8568
-17692.5, 1.69821, 71.9287
-17692.5, 1.6999, 71.8568
-17692.5, 1.69821, 71.8568
-17692.5, 1.69821, 71.9287
-17692.5, 1.6999, 71.8568
-17692.5, 1.69821, 71.8568
-17692.5, 1.69821, 71.9287
-17692.5, 1.6999, 71.8568
-17692.5, 1.69821, 79.5278
-17692.5, 1.69821, 79.6074
-17692.5, 0.625403, 80.4721
-17692.5, 1.16291, 79.8841
-17692.5, 1.16291, 79.964
-17692.5, 1.40165, 79.7091
-17692.5, 1.52767, 79.6272
-17692.5, 1.52767, 79.7069
-17692.5, 1.68389, 79.5367
-17692.5, 1.69729, 79.5283
-17692.5, 1.69729, 79.6079
-17692.5, 1.69989, 79.5278
-17692.5, 1.69821, 79.5278
-17692.5, 1.69821, 79.6074
-17692.5, 1.6999, 79.5278
-17692.5, 1.69821, 79.5278
-17692.5, 1.69821, 79.6074
-17692.5, 1.6999, 79.5278
-17692.5, 1.69821, 79.5278
-17692.5, 1.69821, 79.6074
-17692.5, 1.6999, 79.5278
-17692.5, 1.69821, 79.5278
-17692.5, 1.69821, 79.6074
-17692.5, 1.6999, 79.5278
-17692.5, 1.69821, 79.5278
-17692.5, 1.69821, 79.6074
-17692.3, 1.6999, 16.9365
-16865.5, 3.61671, 8.80124
-16867.6, 3.61671, 8.81004
-2370.94, 74.4808, 0.641836
-1230.29, 17.7614, 2.2187
-1230.77, 17.7614, 2.22092
-636.616, 33.0258, 1.29788
-605.263, 28.882, 1.45638
-604.163, 28.882, 1.45783
-17692.5, 1.6999, 71.0588
-17692.5, 0.624735, 71.0083
-17692.5, 0.624735, 71.0793
-17692.5, 1.54879, 71.0541
-17692.5, 1.67522, 71.0581
-17692.5, 1.67522, 71.1292
-17692.5, 1.69233, 71.0585
-17692.5, 1.69754, 71.0587
-17692.5, 1.69754, 71.1298
-17692.5, 1.6999, 71.0588
-17692.5, 1.69821, 71.0588
-17692.5, 1.69821, 71.1298
-17692.5, 1.6999, 71.0588
-17692.5, 1.69821, 71.0588
-17692.5, 1.69821, 71.1298
-17692.5, 1.6999, 71.0588
-17692.5, 1.69821, 71.0588
-17692.5, 1.69821, 71.1298
-17692.5, 1.6999, 71.0588
-17692.5, 1.69821, 44.1398
-17692.5, 1.69821, 44.184
-17692.5, 0.625606, 42.918
-17692.5, 1.55835, 44.0334
-17692.5, 1.55835, 44.0775
-17692.5, 1.3115, 43.8194
-17692.5, 1.47677, 43.967
-17692.5, 1.47677, 44.0109
-17692.5, 1.54283, 44.0198
-17692.5, 1.55316, 44.0293
-17692.5, 1.55316, 44.0733
-17692.5, 1.6999, 73.1928
-17692.5, 0.624969, 71.217
-17692.5, 0.624969, 71.2882
-17692.5, 0.0114753, 63.8328
-17692.5, 0.180686, 68.8382
-17692.5, 0.180686, 68.9071
-17692.5, 0.438069, 70.5256
-17692.5, 0.564058, 71.0173
-17692.5, 0.564058, 71.0884
-17692.5, 0.625594, 71.217
-17594.5, 1.69821, 6.72572
-17594.9, 1.69821, 6.73245
-13394, 3.8103, 3.72689
-5640.72, 96.0871, 0.351381
-5634.74, 96.0871, 0.351732
-1846.69, 29.7526, 0.828889
-1541.64, 22.3958, 1.01955
-1539.14, 22.3958, 1.02057
-17692.5, 1.6999, 27.4747
-17516.6, 3.54909, 13.9782
-17517.3, 3.54909, 13.9922
-955.294, 67.7729, 0.936546
-6617.08, 10.7838, 5.04625
-6623.72, 10.7838, 5.0513
-303.827, 38.6284, 1.56804
-302.245, 36.7554, 1.63964
-301.549, 36.7554, 1.64128
-1138.97, 19.9288, 2.87646
-302.293, 36.4211, 1.65343
-301.64, 36.4211, 1.65508
-301.634, 36.7921, 1.63964
-17692.5, 1.69821, 29.9301
-17692.5, 1.69821, 29.96
-17568.8, 3.49378, 14.9591
-999.278, 62.2795, 0.933451
-996.365, 62.2795, 0.934385
-9999.82, 8.70111, 6.21446
-375.301, 40.3827, 1.41653
-374.183, 40.3827, 1.41794
-343.949, 36.9671, 1.5438
-1553.48, 17.9168, 3.0974
-1555.1, 17.9168, 3.1005
-340.68, 34.749, 1.63856
-17692.5, 1.69821, 57.2908
-17692.5, 1.69821, 57.3482
-17692.5, 0.625396, 56.6767
-17692.5, 1.30878, 57.1302
-17692.5, 1.30878, 57.1874
-17692.5, 1.6499, 57.2724
-17692.5, 1.68899, 57.2875
-17692.5, 1.68899, 57.3448
-17692.5, 1.69907, 57.2905
-17692.5, 1.69818, 57.2908
-17692.5, 1.69818, 57.3481
-17692.5, 1.6999, 57.2908
-17692.5, 1.69821, 57.2908
-17692.5, 1.69821, 57.3482
-17692.5, 1.6999, 57.2908
-17692.5, 1.69821, 57.2908
-17692.5, 1.69821, 57.3482
-17692.5, 1.6999, 57.2908
-17692.5, 1.69821, 57.2908
-17692.5, 1.69821, 57.3482
-17692.5, 1.6999, 57.2908
-17692.5, 1.69821, 57.2908
-17692.5, 1.69821, 57.3482
-17692.5, 1.6999, 57.2908
-17692.5, 1.69821, 56.865
-17692.5, 1.69821, 56.9219
-17692.5, 0.62545, 57.8374
-17692.5, 1.44159, 57.0232
-17692.5, 1.44159, 57.0803
-17692.5, 1.67546, 56.879
-17692.5, 1.69583, 56.8664
-17692.5, 1.69583, 56.9233
-17692.5, 1.69979, 56.8651
-17692.5, 1.6982, 56.865
-17692.5, 1.6982, 56.9219
-17692.5, 1.6999, 56.865
-17692.5, 1.69821, 56.865
-17692.5, 1.69821, 56.9219
-17692.5, 1.6999, 56.865
-17692.5, 1.69821, 56.865
-17692.5, 1.69821, 56.9219
-17692.5, 1.6999, 56.865
-17692.5, 1.69821, 56.865
-17692.5, 1.69821, 56.9219
-17692.5, 1.6999, 56.865
-17692.5, 1.69821, 56.865
-17692.5, 1.69821, 56.9219
-17692.5, 1.6999, 56.865
-17692.5, 1.69821, 56.865
-17692.5, 1.69821, 56.9219
-17690.4, 1.6999, 13.2756
-16243.5, 3.65385, 6.98202
-16246.5, 3.65385, 6.989
-3263.85, 78.3843, 0.534181
-848.016, 23.1665, 1.48349
-846.929, 23.1665, 1.48497
-816.792, 26.3444, 1.33299
-17692.5, 1.69821, 74.6203
-17692.5, 1.69821, 74.695
-17692.5, 0.625364, 74.363
-17692.5, 1.29689, 74.5509
-17692.5, 1.29689, 74.6254
-17692.5, 1.4627, 74.5816
-17692.5, 1.57667, 74.6012
-17692.5, 1.57667, 74.6758
-17692.5, 1.63496, 74.6103
-17692.5, 1.68605, 74.6184
-17692.5, 1.68605, 74.6931
-17692.5, 1.69827, 74.62
-17692.5, 1.69815, 74.6203
-17692.5, 1.69815, 74.6949
-17692.5, 1.6999, 74.6203
-17692.5, 1.69821, 74.6203
-17692.5, 1.69821, 74.695
-17692.5, 1.6999, 74.6203
-17692.5, 1.69821, 74.6203
-17692.5, 1.69821, 74.695
-17692.5, 1.6999, 74.6203
-17692.5, 1.69821, 74.6203
-17692.5, 1.69821, 74.695
-17692.5, 1.6999, 74.6203
-17692.5, 1.69821, 74.6203
-17692.5, 1.69821, 74.695
-17692.5, 1.6999, 74.6203
-17692.5, 1.69821, 55.7398
-17692.5, 1.69821, 55.7956
-17692.5, 0.625816, 53.6524
-17692.5, 1.36843, 55.282
-17692.5, 1.36843, 55.3373
-17692.5, 1.50889, 55.4866
-17692.5, 1.6819, 55.7193
-17692.5, 1.6819, 55.775
-17692.5, 1.69436, 55.7329
-17692.5, 1.69696, 55.7383
-17692.5, 1.69696, 55.794
-17692.5, 1.69983, 55.7398
-17692.5, 1.69821, 55.7398
-17692.5, 1.69821, 55.7956
-17692.5, 1.6999, 55.7398
-17692.5, 1.69821, 55.7398
-17692.5, 1.69821, 55.7956
-17692.5, 1.6999, 55.7398
-17692.5, 1.69821, 55.7398
-17692.5, 1.69821, 55.7956
-17692.5, 1.6999, 55.7398
-17692.5, 1.69821, 55.7398
-17692.5, 1.69821, 55.7956
-17692.5, 1.6999, 55.7398
-17692.5, 1.69821, 55.7398
-17692.5, 1.69821, 55.7956
-17692.5, 1.6999, 40.9898
-17692.5, 0.625169, 39.4896
-17692.5, 0.625169, 39.5291
-17692.5, 1.52983, 40.8289
-17692.5, 1.68287, 40.9759
-17692.5, 1.68287, 41.0169
-17692.5, 1.69426, 40.9847
-17692.5, 1.6966, 40.9884
-17692.5, 1.6966, 41.0294
-17692.5, 1.69984, 40.9897
-17692.5, 1.69821, 40.9898
-17692.5, 1.69821, 41.0308
-17692.5, 1.6999, 40.9898
-17692.5, 1.69821, 40.9898
-17692.5, 1.69821, 41.0308
-17692.5, 1.6999, 40.9898
-17692.5, 1.69821, 40.9898
-17692.5, 1.69821, 41.0308
-17692.5, 1.6999, 40.9898
-17692.5, 1.69821, 40.9898
-17692.5, 1.69821, 41.0308
-17692.5, 1.6999, 40.9898
-17692.5, 1.69821, 40.9898
-17692.5, 1.69821, 41.0308
-17692.5, 1.6999, 40.9898
-17692.5, 1.69821, 83.5803
-17692.5, 1.69821, 83.6639
-17692.5, 0.625383, 82.8673
-17692.5, 0.961361, 83.1738
-17692.5, 0.961361, 83.2571
-17692.5, 1.58843, 83.5317
-17692.5, 1.64741, 83.5585
-17692.5, 1.64741, 83.6421
-17692.5, 1.67851, 83.5712
-17692.5, 1.69176, 83.5776
-17692.5, 1.69176, 83.6612
-17692.5, 1.69896, 83.5799
-17692.5, 1.69817, 83.5803
-17692.5, 1.69817, 83.6639
-17692.5, 1.6999, 83.5803
-17692.5, 1.69821, 83.5803
-17692.5, 1.69821, 83.6639
-17692.5, 1.6999, 83.5803
-17692.5, 1.69821, 83.5803
-17692.5, 1.69821, 83.6639
-17692.5, 1.6999, 83.5803
-17692.5, 1.69821, 83.5803
-17692.5, 1.69821, 83.6639
-17692.5, 1.6999, 83.5803
-17692.5, 1.69821, 83.5803
-17692.5, 1.69821, 83.6639
-17692.5, 1.6999, 55.2513
-17692.5, 0.62528, 52.9914
-17692.5, 0.62528, 53.0444
-17692.5, 1.46514, 54.9091
-17692.5, 1.65237, 55.1881
-17692.5, 1.65237, 55.2434
-17692.5, 1.67697, 55.2199
-17692.5, 1.69112, 55.2416
-17692.5, 1.69112, 55.2969
-17692.5, 1.69934, 55.2505
-17692.5, 1.6982, 55.2513
-17692.5, 1.6982, 55.3066
-17692.5, 1.6999, 55.2513
-17692.5, 1.69821, 55.2513
-17692.5, 1.69821, 55.3066
-17692.5, 1.6999, 55.2513
-17692.5, 1.69821, 55.2513
-17692.5, 1.69821, 55.3066
-17692.5, 1.6999, 55.2513
-17692.5, 1.69821, 55.2513
-17692.5, 1.69821, 55.3066
-17692.5, 1.6999, 55.2513
-17692.5, 1.69821, 55.2513
-17692.5, 1.69821, 55.3066
-17692.5, 1.6999, 55.2513
-17692.5, 1.69821, 61.7512
-17692.5, 1.69821, 61.813
-17692.5, 0.625388, 62.337
-17692.5, 1.07738, 62.0171
-17692.5, 1.07738, 62.0791
-17692.5, 1.51488, 61.8184
-17692.5, 1.59506, 61.7877
-17692.5, 1.59506, 61.8495
-17692.5, 1.64491, 61.7704
-17692.5, 1.69008, 61.754
-17692.5, 1.69008, 61.8158
-17692.5, 1.69823, 61.7517
-17692.5, 1.69815, 61.7512
-17692.5, 1.69815, 61.813
-17692.5, 1.6999, 61.7512
-17692.5, 1.69821, 61.7512
-17692.5, 1.69821, 61.813
-17692.5, 1.69988, 61.7512
-17692.5, 1.6982, 61.7512
-17692.5, 1.6982, 61.813
-17692.5, 1.6999, 61.7512
-17692.5, 1.69821, 61.7512
-17692.5, 1.69821, 61.813
-17692.5, 1.6999, 85.8837
-17692.5, 0.624808, 84.5793
-17692.5, 0.624808, 84.6639
-17692.5, 0.970436, 85.1499
-17692.5, 1.44366, 85.6705
-17692.5, 1.44366, 85.7562
-17692.5, 1.67509, 85.8644
-17692.5, 1.69483, 85.8811
-17692.5, 1.69483, 85.967
-17692.5, 1.69975, 85.8836
-17692.5, 1.69771, 85.8833
-17692.5, 1.69771, 85.9692
-17692.5, 1.69974, 85.8836
-17692.5, 1.69805, 85.8836
-17692.5, 1.69805, 85.9695
-17692.5, 1.6999, 80.0752
-17692.5, 0.624945, 78.023
-17692.5, 0.624945, 78.1011
-17692.5, 0.974155, 78.9257
-17692.5, 1.58469, 79.9314
-17692.5, 1.58469, 80.0114
-17692.5, 1.69325, 80.067
-17692.5, 1.6965, 80.0731
-17692.5, 1.6965, 80.1532
-17692.5, 1.69708, 80.0717
-17692.5, 1.69646, 80.073
-17692.5, 1.69646, 80.1532
-17692.5, 1.6982, 80.0731
-17692.5, 1.69821, 62.6353
-17692.5, 1.69821, 62.698
-17692.5, 0.626308, 66.1789
-17692.5, 0.96787, 64.6067
-17692.5, 0.96787, 64.6713
-17692.5, 1.28812, 63.6003
-17692.5, 1.46887, 63.1382
-17692.5, 1.46887, 63.2014
-17692.5, 1.64696, 62.7447
-17692.5, 1.67137, 62.6904
-17692.5, 1.67137, 62.7531
-17692.5, 1.68722, 62.6612
-17692.5, 1.69683, 62.6381
-17692.5, 1.69683, 62.7008
-17692.5, 1.69986, 62.6354
-17692.5, 1.69821, 62.6353
-17692.5, 1.69821, 62.698
-17692.5, 1.6999, 62.6353
-17692.5, 1.69821, 62.6353
-17692.5, 1.69821, 62.698
-17692.5, 1.6999, 62.6353
-17692.5, 1.69821, 62.6353
-17692.5, 1.69821, 62.698
-17692.5, 1.6999, 62.6353
-17692.5, 1.69821, 62.6353
-17692.5, 1.69821, 62.698
-17692.5, 1.6999, 62.6353
-17692.1, 9.7061, 99.1933
-17692.1, 9.7061, 99.2926
-16645.4, 19.8439, 49.258
-1379.07, 344.974, 2.99538
-1382.69, 344.974, 2.99838
-14223.7, 19435.1, 0.0576438
-128.884, 599.197, 1.74349
-130.05, 599.197, 1.74523
-17.6886, 728.137, 1.44171
-6591.83, 3758.07, 0.28828
-6585.57, 3758.07, 0.288569
-17.5428, 732.606, 1.43309
-17.5417, 733.031, 1.43087
-17.5402, 733.031, 1.4323
-17687.3, 9.71581, 74.529
-15647.3, 19.8351, 37.0311
-15651.6, 19.8351, 37.0681
-544.376, 346.283, 2.25699
-12170.3, 8029.97, 0.10399
-12166, 8029.97, 0.104094
-65.069, 476.038, 1.653
-22.9443, 521.436, 1.51054
-23.1875, 521.436, 1.51206
-4619.49, 2048.29, 0.396335
-18.3182, 539.554, 1.46089
-18.3663, 539.554, 1.46235
-17402.7, 9.71581, 35.6346
-10997.8, 19.9193, 17.7829
-11005.8, 19.9193, 17.8007
-285.663, 353.691, 1.10288
-17692, 9.7061, 96.0412
-17692, 9.7061, 96.1373
-16553.7, 19.8465, 47.6991
-1266.11, 345.201, 2.90214
-1269.65, 345.201, 2.90505
-12465.8, 11168.6, 0.0963115
-134.889, 576.314, 1.75639
-136.08, 576.314, 1.75815
-17.8066, 716.197, 1.42095
-17685.7, 9.7061, 71.8568
-17685.7, 9.7061, 71.9287
-15482.6, 19.8572, 35.7074
-462.57, 346.127, 2.17729
-464.764, 346.127, 2.17947
-12322.4, 8046.32, 0.100367
-53.8629, 465.685, 1.62874
-54.5119, 465.685, 1.63037
-21.4493, 506.421, 1.50192
-4745.31, 2016.6, 0.388257
-4739.2, 2016.6, 0.388646
-18.3727, 520.697, 1.46162
-17689.4, 9.7061, 79.5278
-17689.5, 9.7061, 79.6074
-15909.4, 19.8519, 39.5087
-703.316, 345.672, 2.4065
-705.93, 345.672, 2.4089
-11889.8, 8026.47, 0.110802
-90.1926, 493.014, 1.69988
-91.1172, 493.014, 1.70158
-27.107, 549.85, 1.52915
-4389.96, 2098.7, 0.411623
-4383.93, 2098.7, 0.412034
-18.2766, 576.477, 1.45997
-17.9587, 582.638, 1.44344
-17.9544, 582.638, 1.44488
-15487.8, 9.71581, 16.9365
