-418760, 14.9323, 38.7982
-27461, 261.77, 2.37237
-21333.8, 110.772, 5.48512
-21337.9, 110.772, 5.49061
-17252.9, 165.295, 3.71535
-16878.4, 149.658, 4.08966
-16864.8, 149.658, 4.09375
-434144, 7.30669, 45.7678
-383254, 14.9652, 22.8163
-383345, 14.9652, 22.8391
-56112.5, 264.668, 1.40923
-26577.1, 125.004, 2.91361
-26550.5, 125.004, 2.91652
-25545.4, 110.721, 3.28054
-431283, 7.29939, 29.7037
-431296, 7.29939, 29.7334
-335071, 15.0359, 14.865
-90217.4, 269.354, 0.932361
-90125.9, 269.354, 0.933294
-43051.6, 128.86, 1.89307
-34774.2, 92.7018, 2.59391
-34744.5, 92.7018, 2.59651
-433210, 7.30669, 36.3742
-359758, 14.9896, 18.164
-359871, 14.9896, 18.1821
-73434.6, 266.835, 1.12947
-33723.2, 124.662, 2.35189
-33685.4, 124.662, 2.35424
-29954.2, 91.8835, 3.16011
-434258, 7.29939, 48.5439
-434260, 7.29939, 48.5925
-388388, 14.9737, 24.1894
-52220.5, 263.833, 1.49138
-52153.5, 263.833, 1.49288
-25080.1, 125.065, 3.08134
-24941.1, 102.084, 3.74902
-24927.2, 102.084, 3.75277
-401730, 7.30669, 13.4393
-222895, 15.243, 6.83158
-223031, 15.243, 6.83841
-166965, 290.158, 0.456144
-419771, 7.29939, 18.8563
-419811, 7.29939, 18.8752
-271230, 15.1386, 9.50443
-132782, 278.685, 0.613482
-132671, 278.685, 0.614096
-46188.1, 76.1293, 2.08076
-396171, 7.29939, 12.4021
-396244, 7.29939, 12.4146
-211938, 15.2898, 6.31862
-175217, 292.881, 0.425721
-175097, 292.881, 0.426147
-227559, 7.30669, 2.59098
-114356, 17.2687, 1.55832
-114340, 17.2687, 1.55988
-434133, 7.30669, 45.5387
-382793, 14.9642, 22.7005
-382885, 14.9642, 22.7232
-56493.5, 264.582, 1.4017
-26718.2, 124.924, 2.89934
-26691.3, 124.924, 2.90224
-25639.8, 109.874, 3.28689
-434500, 7.29939, 96.1719
-434500, 7.29939, 96.2681
-426073, 14.9554, 47.8621
-19756, 262.221, 2.93606
-19725.6, 262.221, 2.939
-22868.8, 112.181, 6.72093
-13924.6, 175.217, 4.34854
-13909.3, 175.217, 4.35289
-13970.4, 164.206, 4.63688
-13924.6, 175.217, 4.34854
-13909.3, 175.217, 4.35289
-434501, 7.30669, 99.5197
-427009, 14.9473, 49.5516
-427034, 14.9473, 49.6012
-18655, 263.087, 3.04545
-23069, 112.926, 6.92776
-23084.3, 112.926, 6.93469
-13454.2, 180.483, 4.39424
-13542.1, 164.267, 4.81108
-13531.9, 164.267, 4.81589
-13454.2, 180.483, 4.39424
-434477, 7.29939, 65.6197
-434478, 7.29939, 65.6854
-410014, 14.9534, 32.6527
-35325.5, 262.048, 2.00197
-35277.2, 262.048, 2.00398
-19691, 124.708, 4.13214
-19503.6, 136.215, 3.78786
-19488.4, 136.215, 3.79165
-19642.9, 143.85, 3.59529
-19503.6, 136.215, 3.78786
-19488.4, 136.215, 3.79165
-413259, 7.30669, 16.3496
-250590, 15.1619, 8.26323
-250735, 15.1619, 8.2715
-147383, 282.522, 0.53917
-49156.9, 67.2126, 2.05804
-49118.8, 67.2126, 2.0601
-434156, 7.30669, 46.0069
-383729, 14.9628, 22.9317
-383820, 14.9628, 22.9546
-55805.1, 264.457, 1.41542
-26463, 124.889, 2.92776
-26436.8, 124.889, 2.93069
-25488, 111.562, 3.26959
-108585, 40.8365, 8.65894
-108680, 40.8365, 8.6676
-25469.1, 107.837, 3.3791
-434274, 7.29939, 49.0171
-434275, 7.29939, 49.0662
-389218, 14.9711, 24.4209
-51636.6, 263.604, 1.50458
-51570.3, 263.604, 1.50608
-24848.6, 124.948, 3.10992
-24688.2, 103.955, 3.71463
-24676.5, 103.955, 3.71834
-434494, 7.30669, 74.9185
-416959, 14.9324, 37.2644
-417005, 14.9324, 37.3016
-29166.1, 261.781, 2.28093
-21256.3, 110.662, 5.27897
-21260.5, 110.662, 5.28425
-17972.4, 163.835, 3.60331
-17476.4, 143.736, 4.09013
-17460.6, 143.736, 4.09422
-403128, 7.30669, 13.7271
-225811, 15.2285, 6.97065
-225949, 15.2285, 6.97763
-165069, 288.78, 0.463508
-434500, 7.29939, 92.3142
-434500, 7.29939, 92.4066
-424884, 14.9516, 45.9305
-21092.1, 261.895, 2.81469
-21059.6, 261.895, 2.81751
-22480, 111.666, 6.46807
-14483.8, 170.587, 4.27504
-14468.3, 170.587, 4.27932
-14524.9, 160.945, 4.52896
-14483.8, 170.587, 4.27504
-14468.3, 170.587, 4.27932
-434497, 7.30669, 79.1463
-419378, 14.9336, 39.3704
-419420, 14.9336, 39.4098
-26792.4, 261.882, 2.4106
-21375.8, 110.884, 5.56922
-21381.3, 110.884, 5.57479
-17116.7, 169.184, 3.69169
-16655.9, 150.042, 4.14638
-16643.1, 150.042, 4.15053
-434460, 7.30669, 61.5756
-406219, 14.9406, 30.6448
-406283, 14.9406, 30.6755
-38476, 262.499, 1.87997
-20537, 124.616, 3.88087
-20523.6, 124.616, 3.88475
-20545.2, 135.436, 3.58201
-20537, 124.616, 3.88087
-20523.6, 124.616, 3.88475
-434494, 7.30669, 75.1279
-417088, 14.9324, 37.3686
-417134, 14.9324, 37.406
-29041.2, 261.784, 2.28734
-21260.2, 110.688, 5.29261
-21264.6, 110.688, 5.2979
-17947.3, 164.436, 3.60057
-17434, 143.899, 4.09713
-17418.3, 143.899, 4.10123
-217183, 7.30669, 2.28548
-114621, 17.6739, 1.43283
-114594, 17.6739, 1.43426
-427645, 7.30669, 24.2861
-307961, 15.0613, 12.1881
-308101, 15.0613, 12.2003
-108226, 273.279, 0.773132
-43339.5, 100.293, 2.00541
-43292.4, 100.293, 2.00742
-434208, 7.30669, 47.2097
-386047, 14.958, 23.5234
-386135, 14.958, 23.547
-54127.4, 264.034, 1.45004
-25853.2, 124.742, 3.00012
-25824.5, 124.742, 3.00312
-25866, 97.0094, 3.8334
-25853.2, 124.742, 3.00012
-25824.5, 124.742, 3.00312
-434459, 9.22503, 77.925
-405908, 18.8346, 38.7213
-405972, 18.8346, 38.76
-26687.3, 328.91, 2.36071
-13961.8, 179.494, 4.26552
-13948.1, 179.494, 4.26978
-13932.9, 178.308, 4.29748
-106996, 57.9224, 12.8998
-107102, 57.9224, 12.9127
-13851.4, 167.37, 4.57208
-433151, 9.21581, 45.7678
-433158, 9.21581, 45.8136
-357845, 18.8976, 22.7969
-55932.2, 332.448, 1.40325
-55858.9, 332.448, 1.40466
-25764.1, 171.037, 2.67966
-21629.1, 128.34, 3.539
-21611.5, 128.34, 3.54254
-426619, 9.22503, 29.7037
-300633, 18.9526, 14.8553
-300779, 18.9526, 14.8702
-89356.5, 339.35, 0.929332
-33092.3, 127.926, 2.37095
-33054.4, 127.926, 2.37333
-430723, 9.22503, 36.3742
-329155, 18.9117, 18.1507
-329289, 18.9117, 18.1688
-72725.6, 335.702, 1.12535
-33086.2, 165.457, 2.22845
-33042.4, 165.457, 2.23068
-25476.7, 108.606, 3.35139
-433503, 9.21581, 48.5439
-433508, 9.21581, 48.5925
-364500, 18.8876, 24.1666
-51921.8, 331.573, 1.48434
-51852.3, 331.573, 1.48583
-24074.8, 171.964, 2.81516
-21326.6, 113.893, 4.20006
-21316.3, 113.893, 4.20426
-20632.3, 130.02, 3.6957
-382010, 9.21581, 13.4393
-382100, 9.21581, 13.4527
-185501, 19.2538, 6.82757
-166723, 364.985, 0.454807
-166603, 364.985, 0.455262
-407384, 9.22503, 18.8563
-232552, 19.0924, 9.50356
-232699, 19.0924, 9.51306
-132015, 352.052, 0.613201
-374513, 9.21581, 12.4021
-374610, 9.21581, 12.4146
-175563, 19.295, 6.31536
-174976, 368.904, 0.424622
-174855, 368.904, 0.425047
-193611, 9.22503, 2.59098
-98590.5, 22.1352, 1.60028
-98563.2, 22.1352, 1.60188
-433110, 9.22503, 45.5387
-357385, 18.8792, 22.6835
-357501, 18.8792, 22.7062
-56289.3, 332.829, 1.39644
-25927.2, 170.835, 2.66736
-25894.3, 170.835, 2.67002
-21696.7, 127.858, 3.53837
-434495, 9.21581, 96.1719
-434495, 9.21581, 96.2681
-417405, 18.8464, 47.77
-19028.8, 327.968, 2.90793
-18995.9, 327.968, 2.91084
-12435.7, 164.272, 5.72948
-11490.1, 209.333, 4.51416
-11475.3, 209.333, 4.51867
-434497, 9.22503, 99.5197
-418966, 18.829, 49.4369
-419009, 18.829, 49.4863
-17914.7, 328.423, 3.01035
-12320.8, 164.926, 5.9038
-12320.3, 164.926, 5.90971
-11236.7, 218.563, 4.48546
-434344, 9.21581, 65.6197
-434345, 9.21581, 65.6854
-393350, 18.861, 32.6202
-34382.2, 329.244, 1.99203
-34331.9, 329.244, 1.99402
-16865.5, 176.926, 3.65868
-16587, 138.801, 4.63348
-16577.9, 138.801, 4.63812
-397881, 9.22503, 16.3496
-211969, 19.1472, 8.26536
-212109, 19.1472, 8.27363
-146510, 357.125, 0.539865
-433186, 9.21581, 46.0069
-433193, 9.21581, 46.0529
-358447, 18.8927, 22.9099
-55649, 332.018, 1.40871
-55575.9, 332.018, 1.41012
-25646.4, 170.901, 2.69007
-21571.4, 128.824, 3.53775
-21553.6, 128.824, 3.54129
-433548, 9.22503, 49.0171
-365679, 18.8707, 24.4048
-365788, 18.8707, 24.4292
-51210.9, 332.081, 1.49963
-23786.3, 172.187, 2.83873
-23753.2, 172.187, 2.84157
-21086.8, 115.353, 4.19597
-434444, 9.21581, 74.9185
-434444, 9.21581, 74.9935
-403231, 18.855, 37.2306
-28310.1, 328.721, 2.27061
-28267.4, 328.721, 2.27289
-14510.4, 179.071, 4.11734
-14368.6, 171.594, 4.28856
-14353.1, 171.594, 4.29285
-106952, 56.9091, 12.6359
-14346.3, 164.888, 4.4591
-14334.6, 164.888, 4.46357
-383800, 9.22503, 13.7271
-188367, 19.2239, 6.96956
-188495, 19.2239, 6.97654
-164550, 364.336, 0.463146
-434492, 9.21581, 92.3142
-434492, 9.21581, 92.4066
-415460, 18.8482, 45.8585
-20404.1, 328.129, 2.79269
-20369, 328.129, 2.79549
-12632.4, 163.551, 5.52777
-11852.8, 198.355, 4.57171
-11840, 198.355, 4.57628
-434464, 9.22503, 79.1463
-406898, 18.8326, 39.3241
-406961, 18.8326, 39.3634
-26086, 328.743, 2.39646
-13753.7, 179.628, 4.32554
-13737.3, 179.628, 4.32987
-13951.7, 158.016, 4.90855
-13753.7, 179.628, 4.32554
-13737.3, 179.628, 4.32987
-434256, 9.22503, 61.5756
-388091, 18.8495, 30.6221
-388178, 18.8495, 30.6528
-37586.2, 330.22, 1.87302
-18183.4, 175.971, 3.45921
-18161.7, 175.971, 3.46267
-17067.4, 155.3, 3.91181
-98476.2, 54.0779, 10.9448
-98572.5, 54.0779, 10.9557
-17030.7, 147.54, 4.11254
-434445, 9.21581, 75.1279
-434445, 9.21581, 75.2031
-403421, 18.8546, 37.3339
-28196.1, 328.686, 2.27672
-28153.6, 328.686, 2.279
-14470, 179.093, 4.12765
-14339.5, 172.091, 4.28768
-14324, 172.091, 4.29197
-106913, 56.9908, 12.6521
-14313.6, 165.006, 4.4677
-14302.1, 165.006, 4.47217
-184833, 9.22503, 2.28548
-99045.5, 22.7815, 1.49365
-99012.4, 22.7815, 1.49515
-420026, 9.22503, 24.2861
-270579, 18.9997, 12.1774
-270730, 18.9997, 12.1896
-107687, 343.581, 0.769731
-35004.4, 101.86, 2.45322
-34967.5, 101.86, 2.45568
-433341, 9.22503, 47.2097
-361508, 18.8752, 23.5107
-361621, 18.8752, 23.5342
-53755.6, 332.478, 1.44611
-24901, 171.508, 2.74994
-24865.8, 171.508, 2.75269
-21990.3, 110.014, 4.23895
-21119.2, 129.291, 3.61951
-21099.7, 129.291, 3.62313
-434501, 4.37168, 77.925
-432009, 9.34915, 40.7377
-432020, 9.34915, 40.7785
-20561.5, 196.533, 3.04284
-77147, 55.9338, 8.87098
-77221.3, 55.9338, 8.87986
-18003, 154.166, 3.74227
-18514.5, 128.703, 4.36085
-18504.6, 128.703, 4.36522
-18003, 154.166, 3.74227
-434496, 4.36731, 45.7678
-434496, 4.36731, 45.8136
-418700, 8.98357, 22.8709
-58111.3, 160.035, 1.42618
-58041.7, 160.035, 1.42761
-56134.8, 47.7335, 4.57752
-38073.3, 97.8267, 2.29117
-38037.1, 97.8267, 2.29347
-35813.1, 79.5435, 2.7991
-434315, 4.36731, 29.7037
-434316, 4.36731, 29.7334
-392702, 9.01915, 14.9048
-90838, 163.229, 0.944905
-90746.1, 163.229, 0.945851
-46314.8, 60.973, 2.41558
-46452.4, 65.1291, 2.26642
-46421, 65.1291, 2.26869
-46314.8, 60.973, 2.41558
-434460, 4.36731, 36.3742
-434461, 4.36731, 36.4106
-406861, 8.99931, 18.2099
-74522.6, 161.442, 1.14384
-74443.2, 161.442, 1.14499
-43702.1, 57.5619, 3.07602
-41757.9, 76.6246, 2.33626
-41725.1, 76.6246, 2.33859
-41227.1, 69.939, 2.5523
-434498, 4.36731, 48.5439
-434498, 4.36731, 48.5925
-421061, 8.98165, 24.2528
-54218.3, 159.864, 1.51101
-54153, 159.864, 1.51253
-59718.8, 46.844, 4.93698
-34628.8, 87.0151, 2.7155
-34603.3, 87.0151, 2.71822
-34502.7, 84.9398, 2.7821
-34527.8, 81.2924, 2.89951
-34507.7, 81.2924, 2.90241
-34502.7, 84.9398, 2.7821
-426642, 4.36731, 13.4393
-426667, 4.36731, 13.4527
-306057, 9.16117, 6.85777
-166570, 176.492, 0.464955
-166453, 176.492, 0.465421
-72444, 50.8188, 1.44384
-432264, 4.36731, 18.8563
-432274, 4.36731, 18.8752
-348222, 9.08486, 9.53496
-133559, 169.263, 0.623399
-133450, 169.263, 0.624023
-69331.8, 73.3962, 1.35976
-59101.4, 51.6342, 1.88557
-59059.9, 51.6342, 1.88745
-424436, 4.37168, 12.4021
-295645, 9.17057, 6.3427
-295776, 9.17057, 6.34905
-174673, 178.468, 0.433896
-73932.4, 46.7065, 1.45623
-73878.9, 46.7065, 1.45769
-306756, 4.37168, 2.59098
-158406, 10.1725, 1.5191
-158417, 10.1725, 1.52062
-434496, 4.37168, 45.5387
-418532, 8.97534, 22.7584
-418574, 8.97534, 22.7812
-58423.6, 160.262, 1.41966
-55871.6, 47.7893, 4.54764
-55899.8, 47.7893, 4.55219
-38242.7, 98.0836, 2.27779
-35967.5, 78.7784, 2.81032
-35946.3, 78.7784, 2.81314
-434501, 4.37168, 96.1719
-434353, 11.7788, 84.8673
-434354, 11.7788, 84.9522
-18590.6, 623.845, 51.4648
-9905.23, 4.88441e+09, 6.9597
-9916.11, 4.88441e+09, 6.96666
-431493, 1.84469e+37, 0.00232761
-8236.8, 3.67323e+10, 5.397
-8238.8, 3.67323e+10, 5.4024
-8185.95, 5.57161e+10, 5.12157
-434501, 4.36731, 99.5197
-434501, 4.36731, 99.6193
-434428, 11.863, 93.8422
-34768.5, 642.595, 74.1915
-34829.8, 642.595, 74.2658
-48162.8, 5.56012e+09, 28.9854
-58618.9, 106314, 54.9291
-58636.1, 106314, 54.9841
-6190.55, 3216.64, 67.4872
-3768.67, 1968.14, 69.4624
-3771.44, 1968.14, 69.5319
-434501, 4.37168, 65.6197
-429454, 8.99274, 32.8603
-429473, 8.99274, 32.8932
-36731, 161.822, 2.06642
-121919, 36.4429, 8.60491
-122022, 36.4429, 8.61352
-27759.8, 108.761, 3.02313
-27592.8, 105.997, 3.09563
-27569, 105.997, 3.09873
-43770.9, 62.2138, 5.16117
-27549.6, 100.795, 3.24843
-27528, 100.795, 3.25168
-27710, 95.7536, 3.4153
-27549.6, 100.795, 3.24843
-27528, 100.795, 3.25168
-430495, 4.37168, 16.3496
-331268, 9.10442, 8.2955
-331391, 9.10442, 8.3038
-147383, 172.123, 0.54978
-70824.6, 63.6727, 1.37618
-70760.5, 63.6727, 1.37756
-62906.1, 43.5444, 1.95655
-434496, 4.36731, 46.0069
-434496, 4.36731, 46.0529
-418920, 8.98459, 22.9931
-57705.4, 160.126, 1.43448
-57636.2, 160.126, 1.43592
-56351, 47.7033, 4.60774
-37802, 97.5466, 2.31179
-37766.6, 97.5466, 2.3141
-35648.6, 80.5263, 2.78322
-434498, 4.36731, 49.0171
-434499, 4.36731, 49.0662
-421425, 8.98099, 24.4873
-53614.5, 159.806, 1.52516
-53549.8, 159.806, 1.52669
-60462.3, 46.6578, 5.00188
-34409, 87.3617, 2.72982
-34383.8, 87.3617, 2.73256
-34300.1, 85.5131, 2.78937
-34343.7, 81.3487, 2.92408
-34324.4, 81.3487, 2.927
-34300.1, 85.5131, 2.78937
-434501, 4.36731, 74.9185
-434501, 4.36731, 74.9935
-431510, 9.17832, 38.3082
-26142.1, 178.15, 2.61881
-26107.3, 178.15, 2.62143
-111843, 42.8872, 9.50136
-21806.1, 133.227, 3.40585
-21784.4, 133.227, 3.40926
-21641.5, 123.847, 3.64157
-38702.7, 72.807, 5.88217
-38726.4, 72.807, 5.88805
-21641.5, 123.803, 3.64276
-427155, 4.36731, 13.7271
-427179, 4.36731, 13.7408
-308827, 9.15541, 6.99978
-164508, 175.938, 0.473274
-164391, 175.938, 0.473748
-72159, 51.9857, 1.43853
-434501, 4.36731, 92.3142
-434501, 4.36731, 92.4066
-434134, 11.5414, 72.6231
-5910.07, 560.101, 27.8162
-5925.57, 560.101, 27.844
-131631, 3.12223e+09, 0.598674
-12075.9, 70452.2, 8.42187
-12091.2, 70452.2, 8.43029
-5138.2, 2121.51, 20.0202
-1017.17, 972.618, 24.2698
-1019.24, 972.618, 24.2941
-1017.51, 985.033, 24.1998
-434501, 4.36731, 79.1463
-434501, 4.36731, 79.2255
-432185, 9.46935, 41.9628
-17793, 208.243, 3.3159
-17768.8, 208.243, 3.31922
-55132.1, 68.7846, 8.2394
-15942.5, 167.914, 3.95682
-15926.4, 167.914, 3.96078
-15929.3, 167.942, 3.95953
-22510.2, 107.372, 5.71176
-22516.9, 107.372, 5.71747
-15929.3, 167.9, 3.96035
-434501, 4.36731, 61.5756
-434501, 4.36731, 61.6372
-428132, 8.98537, 30.7767
-40525.3, 160.196, 1.92078
-40475.5, 160.196, 1.9227
-84569.8, 42.6869, 6.86708
-29409.2, 103.243, 2.93179
-29382.1, 103.243, 2.93472
-29330.5, 91.4323, 3.29866
-434501, 4.36731, 75.1279
-434501, 4.36731, 75.2031
-431545, 9.18445, 38.4437
-25887.6, 178.746, 2.63585
-25853.2, 178.746, 2.63849
-110888, 43.2231, 9.50023
-21643.7, 133.98, 3.41909
-21622.1, 133.98, 3.42251
-21483.8, 124.431, 3.65836
-295282, 4.36731, 2.28548
-295372, 4.36731, 2.28777
-156203, 10.355, 1.37742
-433858, 4.36731, 24.2861
-433861, 4.36731, 24.3104
-375082, 9.04342, 12.2209
-109074, 165.437, 0.783589
-108970, 165.437, 0.784373
-52999.1, 64.1165, 1.92058
-51718.4, 53.4261, 2.27964
-51691.7, 53.4261, 2.28192
-434497, 4.37168, 47.2097
-420018, 8.97421, 23.5904
-420058, 8.97421, 23.614
-55997.4, 160.161, 1.47079
-57966.6, 47.2416, 4.76317
-57997.1, 47.2416, 4.76793
-35235.4, 85.5882, 2.68969
-35160.3, 83.8219, 2.74162
-35133.2, 83.8219, 2.74437
-35127.9, 80.1212, 2.86626
-434499, 6.72889, 77.925
-434499, 6.72889, 78.0029
-422005, 13.7836, 38.7728
-27772.1, 241.476, 2.37646
-27731, 241.476, 2.37884
-26432.2, 96.2232, 5.83282
-18729.7, 162.664, 3.49292
-18707, 162.664, 3.49641
-18037.2, 142.732, 3.97149
-434295, 6.72889, 45.7678
-434297, 6.72889, 45.8136
-390605, 13.8123, 22.8212
-56357.3, 243.994, 1.41075
-56287.4, 243.994, 1.41216
-27343.9, 111.081, 3.02706
-27078.1, 105.61, 3.17582
-27056.6, 105.61, 3.179
-432248, 6.73562, 29.7037
-346163, 13.8511, 14.8697
-346285, 13.8511, 14.8846
-90534.1, 248.929, 0.933843
-44820.7, 121.78, 1.8512
-44770.5, 121.78, 1.85305
-36945.4, 91.5946, 2.43463
-433671, 6.72889, 36.3742
-433676, 6.72889, 36.4106
-369015, 13.8374, 18.1714
-73381.6, 246.22, 1.13179
-73296.7, 246.22, 1.13292
-33989.8, 111.962, 2.42159
-31937.7, 83.0442, 3.22675
-31922.4, 83.0442, 3.22998
-31644, 91.8577, 2.9306
-434365, 6.72889, 48.5439
-434366, 6.72889, 48.5925
-395340, 13.8067, 24.1954
-52499.7, 243.506, 1.49323
-52433.5, 243.506, 1.49473
-26018.8, 110.749, 3.20994
-26025.2, 102.554, 3.45516
-26008.1, 102.554, 3.45861
-407303, 6.73562, 13.4393
-236265, 14.058, 6.83495
-236403, 14.058, 6.84179
-166908, 268.088, 0.457272
-422943, 6.72889, 18.8563
-422976, 6.72889, 18.8752
-284512, 13.9638, 9.51051
-132747, 257.677, 0.615449
-132636, 257.677, 0.616065
-48927.1, 75.1482, 1.9589
-402361, 6.72889, 12.4021
-402427, 6.72889, 12.4146
-225131, 14.1, 6.32119
-175196, 270.491, 0.426586
-175075, 270.491, 0.427013
-239936, 6.73562, 2.59098
-120384, 15.8611, 1.5488
-120371, 15.8611, 1.55035
-434287, 6.73562, 45.5387
-390274, 13.7965, 22.7036
-390358, 13.7965, 22.7264
-56759.1, 244.065, 1.40267
-27501.2, 110.865, 3.01133
-27477.5, 110.865, 3.01434
-27174.6, 104.968, 3.17827
-434501, 6.72889, 96.1719
-434501, 6.72889, 96.2681
-428156, 13.7754, 47.8227
-20436.6, 240.758, 2.924
-20403.3, 240.758, 2.92693
-47330.1, 79.4993, 8.63562
-15128.1, 168.474, 4.14359
-15111.2, 168.474, 4.14773
-15117.2, 153.981, 4.52844
-15128.1, 168.474, 4.14359
-15111.2, 168.474, 4.14773
-434501, 6.73562, 99.5197
-428911, 13.7589, 49.4773
-428932, 13.7589, 49.5268
-19363.4, 240.757, 3.02268
-49336.1, 79.1854, 8.94966
-49385.7, 79.1854, 8.95862
-14686.5, 172.016, 4.19806
-14733.7, 155.382, 4.63209
-14723.3, 155.382, 4.63673
-14686.5, 172.016, 4.19806
-434490, 6.72889, 65.6197
-434490, 6.72889, 65.6854
-414559, 13.7869, 32.6581
-35695.1, 241.761, 2.00361
-35643.1, 241.761, 2.00562
-24949.8, 96.7257, 4.89546
-21258.8, 141.977, 3.36514
-21237.9, 141.977, 3.3685
-20707, 127.402, 3.74327
-417434, 6.72889, 16.3496
-417478, 6.72889, 16.3659
-263913, 14.0075, 8.27376
-146924, 261.729, 0.542615
-146809, 261.729, 0.543158
-51534.5, 65.7885, 1.96232
-434302, 6.72889, 46.0069
-434304, 6.72889, 46.0529
-391037, 13.8118, 22.9395
-56008, 243.949, 1.41785
-55938.4, 243.949, 1.41927
-27227.7, 111.029, 3.04337
-26992, 106.36, 3.16968
-26970, 106.36, 3.17286
-114646, 38.3469, 8.52708
-26983.7, 103.415, 3.25711
-26965.3, 103.415, 3.26037
-434373, 6.73562, 49.0171
-396169, 13.7918, 24.4291
-396246, 13.7918, 24.4536
-51887, 243.645, 1.50712
-25829.6, 110.57, 3.24099
-25807.7, 110.57, 3.24424
-25811.5, 104.643, 3.42229
-434498, 6.72889, 74.9185
-434498, 6.72889, 74.9935
-420507, 13.7848, 37.2802
-29415, 241.581, 2.2858
-29371.6, 241.581, 2.28808
-25894.2, 96.4111, 5.60075
-19367.4, 159.238, 3.43122
-19344.2, 159.238, 3.43465
-18612.6, 138.137, 3.94491
-18667.7, 133.42, 4.07678
-18654.9, 133.42, 4.08086
-18612.6, 138.137, 3.94491
-408602, 6.72889, 13.7271
-408659, 6.72889, 13.7408
-239057, 14.0532, 6.97112
-165281, 266.027, 0.463664
-165162, 266.027, 0.464128
-55866.4, 57.3147, 1.9091
-434501, 6.72889, 92.3142
-434501, 6.72889, 92.4066
-427186, 13.779, 45.9165
-21688.9, 241.066, 2.81039
-21657.2, 241.066, 2.8132
-29575.3, 95.8132, 6.92124
-15648.7, 164.361, 4.08386
-15631.7, 164.361, 4.08795
-15615.8, 152.85, 4.38797
-434499, 6.72889, 79.1463
-434499, 6.72889, 79.2255
-422565, 13.7832, 39.3793
-27146.9, 241.439, 2.41333
-27106.7, 241.439, 2.41575
-26650.6, 96.1528, 5.92713
-18665.2, 166.475, 3.46754
-18641.4, 166.475, 3.47101
-17800.6, 142.779, 4.03138
-17864.1, 137.023, 4.19231
-17852.1, 137.023, 4.1965
-17800.6, 142.779, 4.03138
-434481, 6.72889, 61.5756
-434481, 6.72889, 61.6372
-411182, 13.7919, 30.6569
-38900.1, 242.202, 1.88366
-38848.7, 242.202, 1.88554
-22437.6, 109.458, 4.08397
-21860.6, 128.639, 3.48675
-21841.9, 128.639, 3.49023
-434498, 6.73562, 75.1279
-420658, 13.7709, 37.3841
-420697, 13.7709, 37.4215
-29291.1, 241.812, 2.29208
-25961, 96.3073, 5.61646
-25971.6, 96.3073, 5.62208
-19341.4, 160.039, 3.4271
-18582.1, 138.043, 3.95441
-18565.6, 138.043, 3.95837
-18593.2, 134.244, 4.06739
-18582.1, 138.043, 3.95441
-18565.6, 138.043, 3.95837
-229117, 6.73562, 2.28548
-120491, 16.1988, 1.41748
-120470, 16.1988, 1.4189
-429426, 6.73562, 24.2861
-320219, 13.888, 12.1917
-320354, 13.888, 12.2039
-108482, 252.268, 0.774251
-46935.9, 100.608, 1.85422
-46886.3, 100.608, 1.85607
-40532.9, 73.1908, 2.51181
-434335, 6.72889, 47.2097
-434336, 6.72889, 47.2569
-393140, 13.8067, 23.5303
-54370.5, 243.502, 1.45217
-54302.5, 243.502, 1.45362
-26689.5, 110.758, 3.1214
-26910.5, 95.9169, 3.58544
-26896.2, 95.9169, 3.58902
-26689.5, 110.758, 3.1214
-434472, 8.84865, 77.925
-434472, 8.84865, 78.0029
-408453, 18.1053, 38.7278
-26866.9, 315.752, 2.36271
-26826.7, 315.752, 2.36507
-14312.4, 169.116, 4.35534
-14326.7, 166.171, 4.42649
-14314.3, 166.171, 4.43092
-14312.4, 169.116, 4.35534
-433409, 8.84865, 45.7678
-433414, 8.84865, 45.8136
-362681, 18.143, 22.7947
-56011.1, 319.051, 1.40257
-55938.1, 319.051, 1.40397
-25821.6, 162.163, 2.71064
-22795.1, 109.158, 3.97888
-22782.5, 109.158, 3.98287
-427661, 8.85751, 29.7037
-306963, 18.1992, 14.8567
-307107, 18.1992, 14.8716
-89497.1, 325.974, 0.92976
-34622.5, 128.021, 2.27997
-34581.7, 128.021, 2.28226
-431314, 8.85751, 36.3742
-334872, 18.1602, 18.1527
-335003, 18.1602, 18.1708
-72890.2, 322.5, 1.12597
-34788.6, 165.322, 2.14609
-34742.3, 165.322, 2.14824
-26300.5, 101.412, 3.44547
-433703, 8.84865, 48.5439
-433707, 8.84865, 48.5925
-369090, 18.1413, 24.175
-51865.6, 318.902, 1.48693
-51796.7, 318.902, 1.48841
-24057.8, 163.294, 2.85353
-21444.8, 117.355, 3.93071
-21431.4, 117.355, 3.93464
-385789, 8.85751, 13.4393
-191992, 18.4662, 6.82676
-192120, 18.4662, 6.83359
-166888, 350.604, 0.454539
-409966, 8.84865, 18.8563
-410022, 8.84865, 18.8752
-239185, 18.3417, 9.49889
-132429, 336.91, 0.611699
-132317, 336.91, 0.612311
-40521.6, 80.9636, 2.34552
-378715, 8.84865, 12.4021
-378807, 8.84865, 12.4146
-181711, 18.5289, 6.31636
-174967, 354.464, 0.42496
-174846, 354.464, 0.425385
-199337, 8.85751, 2.59098
-101152, 21.1941, 1.59223
-101129, 21.1941, 1.59383
-433374, 8.85751, 45.5387
-362237, 18.1296, 22.6867
-362349, 18.1296, 22.7094
-56275.8, 319.793, 1.39745
