,X,Y,Z
8785,3.072871481927711,0.010464614493975904,-62.38101422684758
8786,3.072871481927711,0.010758352879518072,-62.07324167337265
8787,3.072871481927711,0.011052091265060241,-61.77375017832037
8788,3.072871481927711,0.01134582965060241,-61.48245370720542
8789,3.072871481927711,0.011639568036144578,-61.199267232746024
8790,3.072871481927711,0.011933306421686747,-60.92410672699134
8791,3.072871481927711,0.012227044807228917,-60.65688914015391
8792,3.072871481927711,0.012520783192771084,-60.374428669885674
8793,3.072871481927711,0.012814521578313254,-60.09420544364184
8794,3.072871481927711,0.013108259963855423,-59.82273651633295
8795,3.072871481927711,0.01340199834939759,-59.55992454049829
8796,3.072871481927711,0.01369573673493976,-59.30567325233915
8797,3.072871481927711,0.013989475120481928,-59.05988758578496
8798,3.072871481927711,0.014283213506024097,-58.82247367399032
8799,3.072871481927711,0.014576951891566266,-58.5933388359108
8800,3.072871481927711,0.014870690277108434,-58.37239155929092
8801,3.072871481927711,0.015164428662650603,-58.15954148320634
8802,3.072871481927711,0.015458167048192771,-57.95469938069709
8803,3.072871481927711,0.01575190543373494,-57.75777714130527
8804,3.072871481927711,0.01604564381927711,-57.56868775320254
8805,3.072871481927711,0.01633938220481928,-57.38734528736222
8806,3.072871481927711,0.01663312059036145,-57.21366487976684
8807,3.072871481927711,0.016926858975903614,-57.04756271578208
8808,3.072871481927711,0.017220597361445784,-56.888956014678115
8809,3.072871481927711,0.017514335746987953,-56.7377630118026
8810,3.072871481927711,0.017808074132530122,-56.5939029457204
8811,3.072871481927711,0.018101812518072292,-56.45729604141434
8812,3.072871481927711,0.018395550903614458,-56.32786349545768
8813,3.072871481927711,0.018689289289156627,-56.205527462471764
8814,3.072871481927711,0.018983027674698796,-56.09021103962186
8815,3.072871481927711,0.019276766060240966,-55.98183825350043
8816,3.072871481927711,0.019570504445783135,-55.88033404511407
8817,3.072871481927711,0.0198642428313253,-55.78562425771179
8818,3.072871481927711,0.02015798121686747,-55.69763562250955
8819,3.072871481927711,0.02045171960240964,-55.61629574620838
8820,3.072871481927711,0.02074545798795181,-55.541533097503816
8821,3.072871481927711,0.02103919637349398,-55.47327699494599
8822,3.072871481927711,0.021332934759036144,-55.41145759484698
8823,3.072871481927711,0.021626673144578314,-55.35600587813951
8824,3.072871481927711,0.021920411530120483,-55.30685363970497
8825,3.072871481927711,0.022214149915662652,-55.263933475364865
8826,3.072871481927711,0.02250788830120482,-55.22717877123705
8827,3.072871481927711,0.02280162668674699,-55.19652369222695
8828,3.072871481927711,0.023095365072289157,-55.17190317073346
8829,3.072871481927711,0.023389103457831326,-55.1532528957332
8830,3.072871481927711,0.023682841843373496,-55.14050930234589
8831,3.072871481927711,0.023976580228915665,-55.13360956077395
8832,3.072871481927711,0.024270318614457834,-55.13249156657548
8833,3.072871481927711,0.024564057,-55.13709392965848
8834,3.072871481927711,0.02485779538554217,-55.13583406555972
8835,3.072871481927711,0.02515153377108434,-55.14012070600711
8836,3.072871481927711,0.02544527215662651,-55.150699004875605
8837,3.072871481927711,0.025739010542168678,-55.16749712801084
8838,3.072871481927711,0.026032748927710847,-55.190444145216134
8839,3.072871481927711,0.026326487313253013,-55.21947001628632
8840,3.072871481927711,0.026620225698795182,-55.25450557705062
8841,3.072871481927711,0.02691396408433735,-55.29548252600125
8842,3.072871481927711,0.02720770246987952,-55.34233341081108
8843,3.072871481927711,0.02750144085542169,-55.39499161535605
8844,3.072871481927711,0.027795179240963856,-55.4533913469395
8845,3.072871481927711,0.028088917626506026,-55.51746762361381
8846,3.072871481927711,0.028382656012048195,-55.58715626197409
8847,3.072871481927711,0.028676394397590364,-55.66239386493271
8848,3.072871481927711,0.028970132783132534,-55.743117809924115
8849,3.072871481927711,0.0292638711686747,-55.82926623738604
8850,3.072871481927711,0.02955760955421687,-55.92077803893699
8851,3.072871481927711,0.029851347939759038,-56.01759284666332
8852,3.072871481927711,0.030145086325301208,-56.11965102149861
8853,3.072871481927711,0.030438824710843377,-56.226893643351104
8854,3.072871481927711,0.030732563096385543,-56.33926249910655
8855,3.072871481927711,0.031026301481927712,-56.456700073584216
8856,3.072871481927711,0.03132003986746988,-56.57914953866384
8857,3.072871481927711,0.03161377825301205,-56.70655474315208
8858,3.072871481927711,0.03190751663855422,-56.83886020272803
8859,3.072871481927711,0.03220125502409639,-56.97601109126299
8860,3.072871481927711,0.03249499340963856,-57.11795323007482
8861,3.072871481927711,0.03278873179518073,-57.26463307924223
8862,3.072871481927711,0.0330824701807229,-57.415997728670845
8863,3.072871481927711,0.03337620856626506,-57.57199488809147
8864,3.072871481927711,0.03366994695180723,-57.73257287918568
8865,3.072871481927711,0.0339636853373494,-57.89768062658641
8866,3.072871481927711,0.03425742372289157,-58.067267648892994
8867,3.072871481927711,0.03455116210843374,-58.2412840510915
8868,3.072871481927711,0.03484490049397591,-58.41968051484491
8869,3.072871481927711,0.035138638879518076,-58.60240829285431
8870,3.072871481927711,0.035432377265060246,-58.78941919795852
8871,3.072871481927711,0.035726115650602415,-58.980665597840925
8872,3.072871481927711,0.036019854036144584,-59.176100404699355
8873,3.072871481927711,0.03631359242168675,-59.37567707074686
8874,3.072871481927711,0.036607330807228916,-59.57934957866655
8875,3.072871481927711,0.036901069192771085,-59.787088867010425
8876,3.072871481927711,0.037194807578313255,-59.99929552976937
8877,3.072871481927711,0.037488545963855424,-60.216000967102445
8878,3.072871481927711,0.037782284349397594,-60.43715150612206
8879,3.072871481927711,0.03807602273493976,-60.66269414281305
8880,3.072871481927711,0.03836976112048193,-60.89257653186269
8881,3.072871481927711,0.0386634995060241,-61.12674697647617
8882,3.072871481927711,0.03895723789156627,-61.36515441845131
8883,3.072871481927711,0.03925097627710844,-61.60774842875617
8884,3.072871481927711,0.0395447146626506,-61.85447919736998
8885,3.072871481927711,0.03983845304819277,-62.10529752473394
8886,3.072871481927711,0.04013219143373494,-62.36015481225331
8887,3.072871481927711,0.04042592981927711,-62.619003053022425
8888,3.072871481927711,0.04071966820481928,-62.8817948235137
8889,3.072871481927711,0.04101340659036145,-63.14848327418713
8890,3.072871481927711,0.04130714497590362,-63.419022122226124
8891,3.072871481927711,0.04160088336144579,-63.693365641363016
8892,3.072871481927711,0.04189462174698796,-63.971468655989156
8893,3.072871481927711,0.04218836013253013,-64.25328653085762
8894,3.072871481927711,0.04248209851807229,-64.53877516437115
8895,3.072871481927711,0.04277583690361446,-64.82789098077319
8896,3.072871481927711,0.04306957528915663,-65.12059092302025
8897,3.072871481927711,0.0433633136746988,-65.41683244319847
8898,3.072871481927711,0.04365705206024097,-65.716573497838
8899,3.072871481927711,0.043950790445783136,-66.01977253888526
8900,3.072871481927711,0.044244528831325305,-66.32638850810326
8901,3.072871481927711,0.044538267216867475,-66.6363808268934
8902,3.072871481927711,0.044832005602409644,-66.9497093955224
8903,3.072871481927711,0.045125743987951814,-67.26633457921616
8904,3.072871481927711,0.04541948237349398,-67.58621720681367
8905,3.072871481927711,0.045713220759036145,-67.90931856075804
8906,3.072871481927711,0.046006959144578315,-68.23560037471452
8907,3.072871481927711,0.046300697530120484,-68.5650248232223
8908,3.072871481927711,0.04659443591566265,-68.89755451749079
8909,3.072871481927711,0.04688817430120482,-69.23315249976804
8910,3.072871481927711,0.04718191268674699,-69.57178223654137
8911,3.072871481927711,0.04747565107228916,-69.91340761196716
8912,3.072871481927711,0.04776938945783133,-70.25799292375814
8913,3.072871481927711,0.0480631278433735,-70.60550287678689
8914,3.072871481927711,0.04835686622891567,-70.95590257792537
8915,3.072871481927711,0.04865060461445784,-71.30915752749661
8916,3.072871481927711,0.048944343,-71.66523362151929
8917,3.072871481927711,0.04923808138554217,-72.0264732939795
8918,3.072871481927711,0.04953181977108434,-72.39800050793383
8919,3.072871481927711,0.04982555815662651,-72.7726194172119
8920,3.072871481927711,0.05011929654216868,-73.1502904293493
8921,3.072871481927711,0.05041303492771085,-73.53097444079594
8922,3.072871481927711,0.05070677331325302,-73.91463282982204
8923,3.072871481927711,0.05100051169879519,-74.30122744879736
8924,3.072871481927711,0.051294250084337356,-74.69072061825682
8925,3.072871481927711,0.051587988469879525,-75.08307511855674
8926,3.072871481927711,0.051881726855421695,-75.47825418389948
8927,3.072871481927711,0.05217546524096386,-75.87622149523213
8928,3.072871481927711,0.05246920362650603,-76.27694117361534
8929,3.072871481927711,0.052762942012048196,-76.68037777452173
8930,3.072871481927711,0.053056680397590365,-77.08649628006333
8931,3.072871481927711,0.053350418783132535,-77.49526209448595
8932,3.072871481927711,0.053644157168674704,-77.90664103680137
8933,3.072871481927711,0.05393789555421687,-78.32059933493201
8934,3.072871481927711,0.05423163393975904,-78.73710361984467
8935,3.072871481927711,0.05452537232530121,-79.15612092082392
8936,3.072871481927711,0.05481911071084338,-79.57761865783141
8937,3.072871481927711,0.055112849096385544,-80.0015646373713
8938,3.072871481927711,0.05540658748192771,-80.42792704677322
8939,3.072871481927711,0.05570032586746988,-80.85667444771025
8940,3.072871481927711,0.05599406425301205,-81.2877757734932
8941,3.072871481927711,0.05628780263855422,-81.72120032091425
8942,3.072871481927711,0.05658154102409639,-82.1569177449328
8943,3.072871481927711,0.05687527940963856,-82.59489805803878
8944,3.072871481927711,0.05716901779518073,-83.03511161981442
8945,3.072871481927711,0.0574627561807229,-83.47752913600289
8946,3.072871481927711,0.05775649456626507,-83.9221216511969
8947,3.072871481927711,0.05805023295180724,-84.36886054717979
8948,3.072871481927711,0.0583439713373494,-84.81771753270641
8949,3.072871481927711,0.05863770972289157,-85.26866464761133
8950,3.072871481927711,0.05893144810843374,-85.72167424635427
8951,3.072871481927711,0.05922518649397591,-86.17671900872028
8952,3.072871481927711,0.05951892487951808,-86.6337719219373
8953,3.072871481927711,0.05981266326506025,-87.09280628169654
8954,3.072871481927711,0.060106401650602416,-87.55379569118486
8955,3.072871481927711,0.060400140036144585,-88.0167140511976
8956,3.072871481927711,0.060693878421686755,-88.48153556051238
8957,3.072871481927711,0.060987616807228924,-88.94823471031395
8958,3.072871481927711,0.061281355192771086,-89.416786280427
8959,3.072871481927711,0.061575093578313256,-89.89382906534684
8960,3.072871481927711,0.061868831963855425,-90.38282212594459
8961,3.072871481927711,0.062162570349397595,-90.87384047105024
8962,3.072871481927711,0.062456308734939764,-91.36685497317285
8963,3.072871481927711,0.06275004712048193,-91.8618368635407
8964,3.072871481927711,0.0630437855060241,-92.35875772613872
8965,3.072871481927711,0.06333752389156627,-92.85758949365118
8966,3.072871481927711,0.06363126227710844,-93.35830444141357
8967,3.072871481927711,0.06392500066265061,-93.86087518222939
8968,3.072871481927711,0.06421873904819278,-94.36527466226926
8969,3.072871481927711,0.06451247743373495,-94.87147615525373
8970,3.072871481927711,0.06480621581927712,-95.37945325980763
8971,3.072871481927711,0.06509995420481929,-95.88917989166657
8972,3.072871481927711,0.06539369259036146,-96.40063028051645
8973,3.072871481927711,0.06568743097590363,-96.9137789676879
8974,3.072871481927711,0.0659811693614458,-97.42860079781622
8975,3.072871481927711,0.06627490774698795,-97.945070916222
8976,3.072871481927711,0.06656864613253012,-98.46316476665106
8977,3.072871481927711,0.06686238451807229,-98.98285808290893
8978,3.072871481927711,0.06715612290361446,-99.50412688827782
8979,3.072871481927711,0.06744986128915663,-100.02694749121929
8980,3.072871481927711,0.0677435996746988,-100.55129647935973
8981,3.072871481927711,0.06803733806024097,-101.0771507149966
8982,3.072871481927711,0.06833107644578314,-101.60448733594694
8983,3.072871481927711,0.0686248148313253,-102.13328374745197
8984,3.072871481927711,0.06891855321686748,-102.66351761752412
8985,3.072871481927711,0.06921229160240965,-103.19516688037947
8986,3.072871481927711,0.06950602998795181,-103.72820972183945
8987,3.072871481927711,0.06979976837349398,-104.2626245875581
8988,3.072871481927711,0.07009350675903615,-104.79839016932874
8989,3.072871481927711,0.07038724514457832,-105.33548540975335
8990,3.072871481927711,0.07068098353012049,-105.87388949347132
8991,3.072871481927711,0.07097472191566266,-106.41358184659202
8992,3.072871481927711,0.07126846030120483,-106.95454213108405
8993,3.072871481927711,0.071562198686747,-107.49675024525914
8994,3.072871481927711,0.07185593707228917,-108.04018631591043
8995,3.072871481927711,0.07214967545783134,-108.58483070061902
8996,3.072871481927711,0.0724434138433735,-109.13066397896728
8997,3.072871481927711,0.07273715222891566,-109.67766695570299
8998,3.072871481927711,0.07303089061445783,-110.22582065145798
8999,3.072871481927711,0.073324629,-110.77510630407232
9000,3.157622638554217,0.000183771,-79.11684963494463
9001,3.157622638554217,0.0004775093855421687,-78.44771462780955
9002,3.157622638554217,0.0007712477710843374,-77.79065236924725
9003,3.157622638554217,0.001064986156626506,-77.1456868184332
9004,3.157622638554217,0.001358724542168675,-76.5127123045313
9005,3.157622638554217,0.0016524629277108434,-75.89160687344429
9006,3.157622638554217,0.0019462013132530123,-75.28224544463501
9007,3.157622638554217,0.0022399396987951813,-74.68450283815855
9008,3.157622638554217,0.0025336780843373497,-74.0982547262065
9009,3.157622638554217,0.0028274164698795182,-73.523377989658
9010,3.157622638554217,0.003121154855421687,-72.9597508643892
9011,3.157622638554217,0.003414893240963856,-72.40725300047689
9012,3.157622638554217,0.0037086316265060246,-71.86576548451558
9013,3.157622638554217,0.004002370012048193,-71.33517084155392
9014,3.157622638554217,0.004296108397590362,-70.81535302674183
9015,3.157622638554217,0.004589846783132531,-70.30619741361443
9016,3.157622638554217,0.004883585168674699,-69.80759077750008
9017,3.157622638554217,0.005177323554216868,-69.31942127756884
9018,3.157622638554217,0.005471061939759036,-68.8415784400895
9019,3.157622638554217,0.005764800325301206,-68.37395313692559
9020,3.157622638554217,0.006058538710843374,-67.9164375692717
9021,3.157622638554217,0.006352277096385543,-67.46892524531177
9022,3.157622638554217,0.006646015481927712,-67.03131096518064
9023,3.157622638554217,0.0069397538674698805,-66.60349079841217
9024,3.157622638554217,0.007233492253012049,-66.18536206799945
9025,3.157622638554217,0.0075272306385542175,-65.77682333088705
9026,3.157622638554217,0.007820969024096385,-65.37777436085707
9027,3.157622638554217,0.008114707409638554,-64.98811612875215
9028,3.157622638554217,0.008408445795180724,-64.60775078687129
9029,3.157622638554217,0.008702184180722891,-64.23658165191227
9030,3.157622638554217,0.00899592256626506,-63.8745131859323
9031,3.157622638554217,0.009289660951807228,-63.52145098186611
9032,3.157622638554217,0.009583399337349398,-63.177301746733974
9033,3.157622638554217,0.009877137722891567,-62.84197328495611
9034,3.157622638554217,0.010170876108433735,-62.515374482683
9035,3.157622638554217,0.010464614493975904,-62.19741529114708
9036,3.157622638554217,0.010758352879518072,-61.8880067159771
9037,3.157622638554217,0.011052091265060241,-61.58706079474814
9038,3.157622638554217,0.01134582965060241,-61.29449059019498
9039,3.157622638554217,0.011639568036144578,-61.01021016906179
9040,3.157622638554217,0.011933306421686747,-60.73413459290168
9041,3.157622638554217,0.012227044807228917,-60.46617989922652
9042,3.157622638554217,0.012520783192771084,-60.20626309323961
9043,3.157622638554217,0.012814521578313254,-59.935935083914046
9044,3.157622638554217,0.013108259963855423,-59.66340872874389
9045,3.157622638554217,0.01340199834939759,-59.39974362049634
9046,3.157622638554217,0.01369573673493976,-59.144842526916364
9047,3.157622638554217,0.013989475120481928,-58.89860920317369
9048,3.157622638554217,0.014283213506024097,-58.66094857417647
9049,3.157622638554217,0.014576951891566266,-58.43176674233109
9050,3.157622638554217,0.014870690277108434,-58.210970975632335
9051,3.157622638554217,0.015164428662650603,-57.99846969227656
9052,3.157622638554217,0.015458167048192771,-57.79417244374508
9053,3.157622638554217,0.01575190543373494,-57.59798989789215
9054,3.157622638554217,0.01604564381927711,-57.409833821992834
9055,3.157622638554217,0.01633938220481928,-57.22961706633669
9056,3.157622638554217,0.01663312059036145,-57.057253547878645
9057,3.157622638554217,0.016926858975903614,-56.89265823353435
9058,3.157622638554217,0.017220597361445784,-56.735747125801936
9059,3.157622638554217,0.017514335746987953,-56.586437245271554
9060,3.157622638554217,0.017808074132530122,-56.44464661740585
9061,3.157622638554217,0.018101812518072292,-56.31029425601446
9062,3.157622638554217,0.018395550903614458,-56.18330014957701
9063,3.157622638554217,0.018689289289156627,-56.06358524600637
9064,3.157622638554217,0.018983027674698796,-55.95107143915175
9065,3.157622638554217,0.019276766060240966,-55.845681554787916
9066,3.157622638554217,0.019570504445783135,-55.747339336692676
9067,3.157622638554217,0.0198642428313253,-55.65596943314449
9068,3.157622638554217,0.02015798121686747,-55.57149738433418
9069,3.157622638554217,0.02045171960240964,-55.49384960876887
9070,3.157622638554217,0.02074545798795181,-55.42295339123666
9071,3.157622638554217,0.02103919637349398,-55.35873686954619
9072,3.157622638554217,0.021332934759036144,-55.30112902311794
9073,3.157622638554217,0.021626673144578314,-55.25005965997752
9074,3.157622638554217,0.021920411530120483,-55.205459406020964
9075,3.157622638554217,0.022214149915662652,-55.16725969230629
9076,3.157622638554217,0.02250788830120482,-55.13539274465529
9077,3.157622638554217,0.02280162668674699,-55.10979157166548
9078,3.157622638554217,0.023095365072289157,-55.09038995363517
9079,3.157622638554217,0.023389103457831326,-55.0771224323953
9080,3.157622638554217,0.023682841843373496,-55.06992430031096
9081,3.157622638554217,0.023976580228915665,-55.06873158945473
9082,3.157622638554217,0.024270318614457834,-55.07348106187692
9083,3.157622638554217,0.024564057,-55.084110199082716
9084,3.157622638554217,0.02485779538554217,-55.10055719221509
9085,3.157622638554217,0.02515153377108434,-55.122760932398705
9086,3.157622638554217,0.02544527215662651,-55.14351200434521
9087,3.157622638554217,0.025739010542168678,-55.16627913616048
9088,3.157622638554217,0.026032748927710847,-55.195380363146796
9089,3.157622638554217,0.026326487313253013,-55.230744141509604
9090,3.157622638554217,0.026620225698795182,-55.27229981305754
9091,3.157622638554217,0.02691396408433735,-55.31997759178739
9092,3.157622638554217,0.02720770246987952,-55.373708550528136
9093,3.157622638554217,0.02750144085542169,-55.43342460802796
9094,3.157622638554217,0.027795179240963856,-55.499058516030345
9095,3.157622638554217,0.028088917626506026,-55.57054384672119
9096,3.157622638554217,0.028382656012048195,-55.64781498044704
9097,3.157622638554217,0.028676394397590364,-55.73080709354235
9098,3.157622638554217,0.028970132783132534,-55.819456146601624
9099,3.157622638554217,0.0292638711686747,-55.91369887244855
9100,3.157622638554217,0.02955760955421687,-56.01347276524757
9101,3.157622638554217,0.029851347939759038,-56.11871606882414
9102,3.157622638554217,0.030145086325301208,-56.22936776561073
9103,3.157622638554217,0.030438824710843377,-56.34536756625221
9104,3.157622638554217,0.030732563096385543,-56.46665589855456
9105,3.157622638554217,0.031026301481927712,-56.5931738971085
9106,3.157622638554217,0.03132003986746988,-56.7248633930767
9107,3.157622638554217,0.03161377825301205,-56.86166690428945
9108,3.157622638554217,0.03190751663855422,-57.003527625133756
9109,3.157622638554217,0.03220125502409639,-57.1503894167472
9110,3.157622638554217,0.03249499340963856,-57.30219679757283
9111,3.157622638554217,0.03278873179518073,-57.458894934665295
9112,3.157622638554217,0.0330824701807229,-57.62042963251952
9113,3.157622638554217,0.03337620856626506,-57.78674732694708
9114,3.157622638554217,0.03366994695180723,-57.9577950726225
9115,3.157622638554217,0.0339636853373494,-58.13352053835479
9116,3.157622638554217,0.03425742372289157,-58.313871994697365
9117,3.157622638554217,0.03455116210843374,-58.49879830807731
9118,3.157622638554217,0.03484490049397591,-58.688248931365706
9119,3.157622638554217,0.035138638879518076,-58.88217389557485
9120,3.157622638554217,0.035432377265060246,-59.08052380337358
9121,3.157622638554217,0.035726115650602415,-59.28324981845708
9122,3.157622638554217,0.036019854036144584,-59.49030366097941
9123,3.157622638554217,0.03631359242168675,-59.70163759663501
9124,3.157622638554217,0.036607330807228916,-59.91720443279155
9125,3.157622638554217,0.036901069192771085,-60.136957507066654
9126,3.157622638554217,0.037194807578313255,-60.36085068439024
9127,3.157622638554217,0.037488545963855424,-60.588838345608565
9128,3.157622638554217,0.037782284349397594,-60.82087538425185
9129,3.157622638554217,0.03807602273493976,-61.05804300580439
9130,3.157622638554217,0.03836976112048193,-61.30027494238584
9131,3.157622638554217,0.0386634995060241,-61.54695298041679
9132,3.157622638554217,0.03895723789156627,-61.79802452935746
9133,3.157622638554217,0.03925097627710844,-62.05343764202644
9134,3.157622638554217,0.0395447146626506,-62.31314100509644
9135,3.157622638554217,0.03983845304819277,-62.57708392902259
9136,3.157622638554217,0.04013219143373494,-62.84521633960412
9137,3.157622638554217,0.04042592981927711,-63.11748876807633
9138,3.157622638554217,0.04071966820481928,-63.39385234237034
9139,3.157622638554217,0.04101340659036145,-63.67425877896039
9140,3.157622638554217,0.04130714497590362,-63.95866037278938
9141,3.157622638554217,0.04160088336144579,-64.24700999056495
9142,3.157622638554217,0.04189462174698796,-64.53926106087147
9143,3.157622638554217,0.04218836013253013,-64.83536756690319
9144,3.157622638554217,0.04248209851807229,-65.13528403787677
9145,3.157622638554217,0.04277583690361446,-65.43896554227467
9146,3.157622638554217,0.04306957528915663,-65.74636767818538
9147,3.157622638554217,0.0433633136746988,-66.0574465675254
9148,3.157622638554217,0.04365705206024097,-66.37215884714624
9149,3.157622638554217,0.043950790445783136,-66.69046166288899
9150,3.157622638554217,0.044244528831325305,-67.01231266048035
9151,3.157622638554217,0.044538267216867475,-67.3376699814944
9152,3.157622638554217,0.044832005602409644,-67.66649225250603
9153,3.157622638554217,0.045125743987951814,-67.99873858144929
9154,3.157622638554217,0.04541948237349398,-68.33436854839329
9155,3.157622638554217,0.045713220759036145,-68.67334220191697
9156,3.157622638554217,0.046006959144578315,-69.01562004984407
9157,3.157622638554217,0.046300697530120484,-69.36116305336418
9158,3.157622638554217,0.04659443591566265,-69.7099326218804
9159,3.157622638554217,0.04688817430120482,-70.06189060719316
9160,3.157622638554217,0.04718191268674699,-70.41699929430979
9161,3.157622638554217,0.04747565107228916,-70.77522139915618
9162,3.157622638554217,0.04776938945783133,-71.13652006147186
9163,3.157622638554217,0.0480631278433735,-71.50085883609972
9164,3.157622638554217,0.04835686622891567,-71.86820169370822
9165,3.157622638554217,0.04865060461445784,-72.23851300968909
9166,3.157622638554217,0.048944343,-72.61175755913519
9167,3.157622638554217,0.04923808138554217,-72.98790051503147
9168,3.157622638554217,0.04953181977108434,-73.36690743892268
9169,3.157622638554217,0.04982555815662651,-73.74874427832401
9170,3.157622638554217,0.05011929654216868,-74.13337735895584
9171,3.157622638554217,0.05041303492771085,-74.52077338545769
9172,3.157622638554217,0.05070677331325302,-74.91811315603445
9173,3.157622638554217,0.05100051169879519,-75.3227016270539
9174,3.157622638554217,0.051294250084337356,-75.73031695805457
9175,3.157622638554217,0.051587988469879525,-76.14092050507224
9176,3.157622638554217,0.051881726855421695,-76.5544740934065
9177,3.157622638554217,0.05217546524096386,-76.97094001066671
9178,3.157622638554217,0.05246920362650603,-77.39028099964344
9179,3.157622638554217,0.052762942012048196,-77.81246025198561
9180,3.157622638554217,0.053056680397590365,-78.23744140146209
9181,3.157622638554217,0.053350418783132535,-78.66518851737237
9182,3.157622638554217,0.053644157168674704,-79.09566609979993
9183,3.157622638554217,0.05393789555421687,-79.52883906998886
9184,3.157622638554217,0.05423163393975904,-79.96467276828753
9185,3.157622638554217,0.05452537232530121,-80.40313294488442
9186,3.157622638554217,0.05481911071084338,-80.84418575654672
9187,3.157622638554217,0.055112849096385544,-81.28779775868952
9188,3.157622638554217,0.05540658748192771,-81.73393590024807
9189,3.157622638554217,0.05570032586746988,-82.18256751979607
9190,3.157622638554217,0.05599406425301205,-82.63366033736656
9191,3.157622638554217,0.05628780263855422,-83.08718245183172
9192,3.157622638554217,0.05658154102409639,-83.54310233345768
9193,3.157622638554217,0.05687527940963856,-84.00138881901239
9194,3.157622638554217,0.05716901779518073,-84.46201110777565
9195,3.157622638554217,0.0574627561807229,-84.92493875677974
9196,3.157622638554217,0.05775649456626507,-85.39014167233472
9197,3.157622638554217,0.05805023295180724,-85.85759011129358
9198,3.157622638554217,0.0583439713373494,-86.32725466934426
9199,3.157622638554217,0.05863770972289157,-86.79910628171274
9200,3.157622638554217,0.05893144810843374,-87.27311621646277
9201,3.157622638554217,0.05922518649397591,-87.74925607096156
9202,3.157622638554217,0.05951892487951808,-88.22749776458204
9203,3.157622638554217,0.05981266326506025,-88.70781353639904
9204,3.157622638554217,0.060106401650602416,-89.19017594408979
9205,3.157622638554217,0.060400140036144585,-89.67455785234233
9206,3.157622638554217,0.060693878421686755,-90.16093243392334
9207,3.157622638554217,0.060987616807228924,-90.64927316548801
9208,3.157622638554217,0.061281355192771086,-91.13955382156655
9209,3.157622638554217,0.061575093578313256,-91.63174847344453
9210,3.157622638554217,0.061868831963855425,-92.12583147791884
9211,3.157622638554217,0.062162570349397595,-92.62177748467093
9212,3.157622638554217,0.062456308734939764,-93.11956142513554
9213,3.157622638554217,0.06275004712048193,-93.61915850612877
9214,3.157622638554217,0.0630437855060241,-94.12054421703397
9215,3.157622638554217,0.06333752389156627,-94.63536294612913
9216,3.157622638554217,0.06363126227710844,-95.15897102171311
9217,3.157622638554217,0.06392500066265061,-95.68453382554617
9218,3.157622638554217,0.06421873904819278,-96.21202305164115
9219,3.157622638554217,0.06451247743373495,-96.74141073704322
9220,3.157622638554217,0.06480621581927712,-97.27266925654112
9221,3.157622638554217,0.06509995420481929,-97.80577131838072
9222,3.157622638554217,0.06539369259036146,-98.34068995831694
9223,3.157622638554217,0.06568743097590363,-98.87739853655694
9224,3.157622638554217,0.0659811693614458,-99.4158707315546
9225,3.157622638554217,0.06627490774698795,-99.95608053664546
9226,3.157622638554217,0.06656864613253012,-100.49800225497529
9227,3.157622638554217,0.06686238451807229,-101.04161049532468
9228,3.157622638554217,0.06715612290361446,-101.58688016747965
9229,3.157622638554217,0.06744986128915663,-102.1337864786019
9230,3.157622638554217,0.0677435996746988,-102.68230492773455
9231,3.157622638554217,0.06803733806024097,-103.23241130332917
9232,3.157622638554217,0.06833107644578314,-103.7840816796861
9233,3.157622638554217,0.0686248148313253,-104.3372924092364
9234,3.157622638554217,0.06891855321686748,-104.892020125425
9235,3.157622638554217,0.06921229160240965,-105.44824172949848
9236,3.157622638554217,0.06950602998795181,-106.00593439601198
9237,3.157622638554217,0.06979976837349398,-106.56507556452561
9238,3.157622638554217,0.07009350675903615,-107.125642934604
9239,3.157622638554217,0.07038724514457832,-107.68761446683948
9240,3.157622638554217,0.07068098353012049,-108.2509683745202
9241,3.157622638554217,0.07097472191566266,-108.8156831239694
9242,3.157622638554217,0.07126846030120483,-109.3817374287064
9243,3.157622638554217,0.071562198686747,-109.94911024924932
9244,3.157622638554217,0.07185593707228917,-110.5177807823793
9245,3.157622638554217,0.07214967545783134,-111.08772846798183
9246,3.157622638554217,0.0724434138433735,-111.65893297906769
9247,3.157622638554217,0.07273715222891566,-112.2313742226288
9248,3.157622638554217,0.07303089061445783,-112.80503233011859
9249,3.157622638554217,0.073324629,-113.37988766123726
9250,3.242373795180723,0.000183771,-79.1116824712035
9251,3.242373795180723,0.0004775093855421687,-78.4345080690482
9252,3.242373795180723,0.0007712477710843374,-77.76959296149653
9253,3.242373795180723,0.001064986156626506,-77.11696950941678
9254,3.242373795180723,0.001358724542168675,-76.47653319026904
9255,3.242373795180723,0.0016524629277108434,-75.84816211014277
9256,3.242373795180723,0.0019462013132530123,-75.23173093632249
9257,3.242373795180723,0.0022399396987951813,-74.62711410934298
9258,3.242373795180723,0.0025336780843373497,-74.03418685490942
9259,3.242373795180723,0.0028274164698795182,-73.45282556510756
9260,3.242373795180723,0.003121154855421687,-72.88290795567355
9261,3.242373795180723,0.003414893240963856,-72.32431313181314
9262,3.242373795180723,0.0037086316265060246,-71.77692161352388
9263,3.242373795180723,0.004002370012048193,-71.24061534006705
9264,3.242373795180723,0.004296108397590362,-70.71527766347663
9265,3.242373795180723,0.004589846783132531,-70.20079333733429
9266,3.242373795180723,0.004883585168674699,-69.69704850223843
