-4.49908e+06, 160.182, 36.3203
-9.41433e+06, 0.679231, 1.41425
-9.06913e+06, 1.05975, 3.46156
-9.06917e+06, 1.05975, 3.46502
-9.08152e+06, 0.679231, 99.2106
-9.08152e+06, 1.84441, 100.182
-9.08152e+06, 1.84441, 100.283
-9.08152e+06, 0.868375, 99.4485
-9.08152e+06, 0.732331, 99.2844
-9.08152e+06, 0.732331, 99.3837
-9.08152e+06, 0.705492, 99.2473
-9.08152e+06, 0.721457, 99.2699
-9.08152e+06, 0.721457, 99.3692
-9.08152e+06, 0.729615, 99.2798
-9.08152e+06, 0.732331, 99.2844
-9.08152e+06, 0.732331, 99.3837
-9.08152e+06, 0.679231, 64.8243
-9.08152e+06, 1.84449, 64.6645
-9.08152e+06, 1.84449, 64.7292
-9.08152e+06, 0.798063, 64.7985
-9.08152e+06, 0.722322, 64.8143
-9.08152e+06, 0.722322, 64.8792
-9.08152e+06, 0.693788, 64.8209
-9.08152e+06, 0.681867, 64.8235
-9.08152e+06, 0.681867, 64.8884
-9.08152e+06, 0.680019, 64.8241
-9.08152e+06, 0.678699, 64.8243
-9.08152e+06, 0.678699, 64.8891
-9.08152e+06, 0.679231, 27.0265
-9.08152e+06, 1.84447, 26.8822
-9.08152e+06, 1.84447, 26.9091
-4.48593e+06, 100.8, 26.313
-8.53019e+06, 8.94616e+08, 24.1542
-8.52927e+06, 8.94616e+08, 24.1783
-6.08862e+06, 1507.11, 25.935
-4.44334e+06, 145.34, 26.2614
-4.44358e+06, 145.34, 26.2877
-9.08152e+06, 0.679231, 58.3621
-9.08152e+06, 1.84251, 55.7149
-9.08152e+06, 1.84251, 55.7706
-9.08152e+06, 0.913676, 57.5635
-9.08152e+06, 0.767127, 58.0303
-9.08152e+06, 0.767127, 58.0884
-9.08152e+06, 0.679231, 69.7588
-9.08152e+06, 1.84449, 69.7077
-9.08152e+06, 1.84449, 69.7774
-9.08152e+06, 0.90937, 69.7439
-9.08152e+06, 0.734345, 69.7548
-9.08152e+06, 0.734345, 69.8246
-9.08152e+06, 0.69261, 69.7578
-9.08152e+06, 0.682412, 69.7586
-9.08152e+06, 0.682412, 69.8284
-9.08152e+06, 0.679231, 75.1737
-9.08152e+06, 1.84431, 76.2521
-9.08152e+06, 1.84431, 76.3283
-9.08152e+06, 1.10746, 75.699
-9.08152e+06, 0.827047, 75.3859
-9.08152e+06, 0.827047, 75.4614
-9.08152e+06, 0.679231, 58.6122
-9.08152e+06, 1.84413, 59.7836
-9.08152e+06, 1.84413, 59.8434
-9.08152e+06, 1.1078, 59.1824
-9.08152e+06, 0.811404, 58.82
-9.08152e+06, 0.811404, 58.8788
-9.08152e+06, 0.730034, 58.6959
-9.08152e+06, 0.693369, 58.6373
-9.08152e+06, 0.693369, 58.6959
-9.08152e+06, 0.683287, 58.6191
-9.08152e+06, 0.679747, 58.6142
-9.08152e+06, 0.679747, 58.6729
-9.08152e+06, 0.679616, 58.6129
-9.08152e+06, 0.67865, 58.6124
-9.08152e+06, 0.67865, 58.671
-9.08152e+06, 0.679241, 58.6122
-9.08152e+06, 0.678552, 22.0217
-9.08152e+06, 0.678552, 22.0437
-9.0815e+06, 1.8455, 21.367
-4.3216e+06, 100.477, 18.9373
-4.32217e+06, 100.477, 18.9562
-8.94235e+06, 8.87253e+08, 11.6845
-4.68909e+06, 438.5, 18.1133
-4.69027e+06, 438.5, 18.1314
-4.3088e+06, 127.301, 18.803
-9.08152e+06, 0.678552, 70.596
-9.08152e+06, 0.678552, 70.6666
-9.08152e+06, 1.84564, 68.6805
-9.08152e+06, 0.936158, 69.9735
-9.08152e+06, 0.936158, 70.0436
-9.08152e+06, 0.776109, 70.3374
-9.08152e+06, 0.678552, 12.8837
-9.08152e+06, 0.678552, 12.8966
-9.08152e+06, 0.756944, 34.816
-9.08152e+06, 0.678552, 45.3379
-9.08152e+06, 0.678552, 45.3832
-9.08152e+06, 1.84435, 47.4928
-9.08152e+06, 1.14455, 46.4532
-9.08152e+06, 1.14455, 46.4997
-9.08152e+06, 0.810182, 45.711
-9.08152e+06, 0.708845, 45.43
-9.08152e+06, 0.708845, 45.4755
-9.08152e+06, 0.687482, 45.3633
-9.08152e+06, 0.680616, 45.3443
-9.08152e+06, 0.680616, 45.3896
-9.08152e+06, 0.679691, 45.3393
-9.08152e+06, 3.73892, 64.8237
-9.08152e+06, 3.73892, 64.8885
-9.00693e+06, 7.63223, 32.1394
-853610, 131.857, 1.94203
-854998, 131.857, 1.94398
-9.08152e+06, 1.18053e+07, 2.589e-05
-5.30734e+06, 809.159, 0.32545
-5.30328e+06, 809.159, 0.325776
-542060, 178.068, 1.44615
-2.0844e+06, 457.929, 0.570039
-2.0814e+06, 457.929, 0.570609
-510345, 214.965, 1.20142
-501815, 223.129, 1.15699
-502290, 223.129, 1.15815
-831791, 319.971, 0.812113
-501815, 223.129, 1.15699
-502290, 223.129, 1.15815
-9.07827e+06, 3.74266, 26.8609
-8.17561e+06, 7.73164, 13.5114
-8.17725e+06, 7.73164, 13.5249
-319195, 141.517, 0.864996
-472251, 83.8197, 1.41819
-473433, 83.8197, 1.41961
-251792, 117.919, 1.02788
-9.08125e+06, 3.73892, 36.1567
-9.08125e+06, 3.73892, 36.1929
-8.59366e+06, 7.71404, 18.1247
-327325, 139.077, 1.14444
-327971, 139.077, 1.14558
-9.02931e+06, 3355.36, 0.0548211
-338838, 153.125, 1.04398
-338943, 153.125, 1.04502
-327406, 139.216, 1.14444
-5.76961e+06, 3.73892, 1.41425
-5.77121e+06, 3.73892, 1.41567
-2.55062e+06, 8.98162, 0.872122
-7.01285e+06, 297.591, 0.126119
-7.00989e+06, 297.591, 0.126245
-426604, 22.6215, 0.523642
-9.08152e+06, 3.73892, 99.2106
-9.08152e+06, 3.73892, 99.3099
-9.08152e+06, 1.38232, 108.441
-9.08152e+06, 2.35958, 103.375
-9.08152e+06, 2.35958, 103.478
-9.08152e+06, 1.71793, 106.356
-9.08152e+06, 1.58815, 107.095
-9.08152e+06, 1.58815, 107.203
-9.08152e+06, 1.71793, 106.356
-9.08152e+06, 3.73892, 64.8243
-9.08152e+06, 3.73892, 64.8892
-9.00694e+06, 7.6269, 32.117
-848552, 131.397, 1.93519
-849937, 131.397, 1.93712
-9.08152e+06, 1.16335e+07, 2.55079e-05
-5.31322e+06, 804.161, 0.324015
-5.30917e+06, 804.161, 0.324339
-539481, 177.112, 1.4429
-1.98185e+06, 444.959, 0.580932
-1.97894e+06, 444.959, 0.581513
-507482, 213.885, 1.19787
-500015, 221.441, 1.15639
-500480, 221.441, 1.15755
-800714, 314.212, 0.819625
-500015, 221.441, 1.15639
-500480, 221.441, 1.15755
-9.07841e+06, 3.74266, 27.0265
-8.18567e+06, 7.73143, 13.5943
-8.1873e+06, 7.73143, 13.6079
-317466, 141.498, 0.870205
-474879, 84.1082, 1.42198
-476063, 84.1082, 1.4234
-253126, 118.449, 1.02958
-9.08152e+06, 3.73892, 58.3621
-9.08152e+06, 3.73892, 58.4205
-8.96787e+06, 7.68194, 29.1291
-757171, 136.207, 1.80762
-758514, 136.207, 1.80943
-9.08152e+06, 1.35298e+07, 2.68062e-05
-5.38521e+06, 815.81, 0.320497
-5.38117e+06, 815.81, 0.320818
-514509, 177.18, 1.4033
-509706, 181.391, 1.37048
-510298, 181.391, 1.37185
-1.42318e+06, 385.067, 0.662747
-503631, 194.722, 1.27969
-504113, 194.722, 1.28097
-502435, 201.584, 1.23877
-582867, 278.331, 0.906085
-582093, 278.331, 0.906991
-502435, 201.584, 1.23877
-9.08152e+06, 3.73892, 69.7588
-9.08152e+06, 3.73892, 69.8286
-9.02758e+06, 7.50151, 33.9991
-833701, 120.946, 1.9184
-835082, 120.946, 1.92032
-9.08152e+06, 8.21345e+06, 1.94457e-05
-5.51079e+06, 737.574, 0.296002
-5.50679e+06, 737.574, 0.296298
-519215, 161.621, 1.42312
-636260, 271.205, 0.832581
-635221, 271.205, 0.833414
-466411, 202.962, 1.12459
-9.08152e+06, 3.73892, 75.1737
-9.08152e+06, 3.73892, 75.249
-9.04777e+06, 6.67522, 33.2547
-393902, 67.4799, 1.2735
-395043, 67.4799, 1.27477
-9.08152e+06, 708242, 2.73895e-06
-6.70836e+06, 317.659, 0.143429
-6.70512e+06, 317.659, 0.143572
-189906, 79.039, 1.02051
-157320, 87.4215, 0.884094
-157410, 87.4215, 0.884979
-9.08152e+06, 3.74266, 58.6122
-8.97015e+06, 7.6737, 29.2517
-8.97058e+06, 7.6737, 29.2809
-762426, 136.294, 1.81468
-9.08152e+06, 1.34955e+07, 2.68781e-05
-9.08152e+06, 1.34955e+07, 2.6905e-05
-5.38009e+06, 817.432, 0.32121
-516003, 177.282, 1.40605
-516648, 177.282, 1.40746
-511914, 181.91, 1.37279
-1.41935e+06, 385.23, 0.664043
-1.41709e+06, 385.23, 0.664707
-505577, 195.501, 1.28043
-503295, 202.54, 1.23619
-503749, 202.54, 1.23743
-586885, 279.608, 0.906028
-503295, 202.54, 1.23619
-503749, 202.54, 1.23743
-9.06971e+06, 3.74266, 22.0217
-7.82345e+06, 7.75853, 11.1181
-7.82534e+06, 7.75853, 11.1293
-405883, 143.995, 0.722366
-296584, 84.2739, 1.19171
-297416, 84.2739, 1.1929
-210420, 109.128, 0.936466
-9.08152e+06, 3.73892, 70.596
-9.08152e+06, 3.73892, 70.6666
-9.03052e+06, 7.46781, 34.2584
-820467, 118.253, 1.89984
-821950, 118.253, 1.90174
-9.08152e+06, 7.4723e+06, 1.79687e-05
-6.32544e+06, 817.819, 0.251005
-6.32186e+06, 817.819, 0.251256
-523338, 154.471, 1.43788
-453131, 203.443, 1.07669
-453429, 203.443, 1.07777
-2.17984e+06, 408.304, 0.51986
-452577, 205.104, 1.06756
-452875, 205.104, 1.06863
-451837, 207.433, 1.05613
-857469, 290.734, 0.740972
-855933, 290.734, 0.741713
-451837, 207.433, 1.05613
-8.94619e+06, 3.73892, 12.8837
-8.94666e+06, 3.73892, 12.8966
-6.71228e+06, 7.86574, 6.59532
-1.13011e+06, 153.3, 0.452918
-1.12754e+06, 153.3, 0.453371
-919275, 41.0756, 1.48615
-135979, 79.631, 0.817478
-135922, 79.631, 0.818296
-9.0815e+06, 3.74266, 45.3379
-8.81603e+06, 7.69203, 22.6829
-8.81682e+06, 7.69203, 22.7056
-491997, 137.93, 1.42119
-9.0012e+06, 3294, 0.0674995
-9.00105e+06, 3294, 0.067567
-412166, 155.102, 1.26979
-412038, 174.972, 1.12994
-412297, 174.972, 1.13107
-9.08152e+06, 2.51334, 64.8237
-9.08123e+06, 6.82311, 66.4197
-9.08123e+06, 6.82311, 66.4862
-4.66999e+06, 372.461, 73.2065
-9.08117e+06, 6.94044, 66.4473
-9.08118e+06, 6.94044, 66.5137
-4.57768e+06, 273.894, 72.6611
-9.08144e+06, 2.51083, 26.8609
-9.08144e+06, 2.51083, 26.8877
-8.73086e+06, 5.22344, 13.5838
-181194, 97.3521, 0.888431
-181287, 97.3521, 0.88932
-205220, 81.6651, 1.04748
-181194, 97.3521, 0.888431
-181287, 97.3521, 0.88932
-9.08152e+06, 2.51334, 36.1567
-8.94057e+06, 5.20376, 18.2306
-8.94107e+06, 5.20376, 18.2489
-288377, 96.1065, 1.17829
-9.08152e+06, 139700, 0.00125712
-9.08152e+06, 139700, 0.00125838
-448164, 166.983, 0.70117
-244781, 108.936, 1.04644
-245183, 108.936, 1.04749
-237941, 113.708, 1.00606
-6.92874e+06, 2.51083, 1.41425
-6.9301e+06, 2.51083, 1.41567
-3.61576e+06, 6.21352, 0.924442
-5.59623e+06, 231.873, 0.168769
-5.59228e+06, 231.873, 0.168938
-377700, 25.833, 0.473358
-9.08152e+06, 2.51083, 99.2106
-9.08152e+06, 2.51083, 99.3099
-9.08152e+06, 6.83172, 100.038
-4.60204e+06, 372.575, 103.415
-4.60232e+06, 372.575, 103.519
-5.73675e+06, 3.31223e+09, 118.105
-1.01438e+07, 13541.4, 106.546
-1.01436e+07, 13541.4, 106.653
-4.61103e+06, 442.705, 103.562
-4.60204e+06, 372.575, 103.415
-4.60232e+06, 372.575, 103.519
-9.08152e+06, 2.51334, 64.8243
-9.08116e+06, 6.82505, 65.1441
-9.08117e+06, 6.82505, 65.2093
-4.73301e+06, 372.99, 66.4391
-9.08111e+06, 6.92766, 65.1489
-9.08111e+06, 6.92766, 65.2141
-4.57131e+06, 251.346, 66.3102
-9.08145e+06, 2.51083, 27.0265
-9.08145e+06, 2.51083, 27.0535
-8.73652e+06, 5.22211, 13.6638
-181389, 97.2282, 0.892688
-181490, 97.2282, 0.893581
-204624, 82.0985, 1.04621
-181389, 97.2282, 0.892688
-181490, 97.2282, 0.893581
-9.08152e+06, 2.51334, 58.3621
-9.0794e+06, 6.78902, 52.6567
-9.07942e+06, 6.78902, 52.7094
-4.95877e+06, 363.247, 34.8934
-9.07597e+06, 7.63774, 52.0191
-9.076e+06, 7.63774, 52.0711
-4.73806e+06, 272.313, 35.9489
-6.70586e+06, 45.5826, 43.2438
-6.70826e+06, 45.5826, 43.2871
-4.55508e+06, 202.386, 37.0694
-4.5054e+06, 165.925, 37.8349
-4.5056e+06, 165.925, 37.8727
-5.13275e+06, 87.0542, 40.449
-4.50565e+06, 163.684, 37.8881
-4.50577e+06, 163.684, 37.926
-4.50547e+06, 166.091, 37.8349
-9.08152e+06, 2.51083, 69.7588
-9.08152e+06, 2.51083, 69.8286
-9.08125e+06, 6.82701, 67.1539
-4.82406e+06, 371.292, 57.6713
-4.82332e+06, 371.292, 57.729
-9.08123e+06, 6.89343, 67.1292
-4.55735e+06, 234.307, 58.6913
-4.55746e+06, 234.307, 58.7501
-9.08152e+06, 2.51334, 75.1737
-9.08141e+06, 6.82322, 73.4169
-9.08142e+06, 6.82322, 73.4904
-4.72798e+06, 372.491, 66.7908
-9.08141e+06, 6.85576, 73.4087
-9.08141e+06, 6.85576, 73.4821
-4.58179e+06, 245.253, 67.4544
-9.08152e+06, 2.51083, 58.6122
-9.08152e+06, 2.51083, 58.6708
-9.0799e+06, 6.81585, 54.7224
-4.962e+06, 368.267, 41.5791
-4.9619e+06, 368.267, 41.6207
-9.07867e+06, 7.28941, 54.47
-4.65048e+06, 254.421, 42.6511
-4.65007e+06, 254.421, 42.6937
-7.10187e+06, 43.0863, 48.1996
-4.53498e+06, 200.857, 43.3507
-4.5349e+06, 200.857, 43.3941
-4.52989e+06, 174.915, 43.7684
-9.08098e+06, 2.51083, 22.0217
-9.08098e+06, 2.51083, 22.0437
-8.51638e+06, 5.24227, 11.1799
-212900, 99.1197, 0.74265
-212361, 99.1197, 0.743393
-951806, 44.049, 1.57032
-144355, 81.7876, 0.886663
-144491, 81.7876, 0.88755
-144195, 80.9508, 0.895937
-9.08152e+06, 2.51083, 70.596
-9.08152e+06, 2.51083, 70.6666
-9.08133e+06, 6.83117, 69.533
-4.74143e+06, 372.425, 65.4389
-4.74065e+06, 372.425, 65.5043
-9.08132e+06, 6.8834, 69.525
-4.5771e+06, 242.47, 65.8664
-4.57738e+06, 242.47, 65.9323
-9.06084e+06, 2.51334, 12.8837
-7.66696e+06, 5.31592, 6.65009
-7.66883e+06, 5.31592, 6.65674
-748304, 106.92, 0.472039
-264478, 46.6074, 0.980678
-265332, 46.6074, 0.981659
-128469, 67.4775, 0.708308
-103389, 60.3683, 0.780671
-103432, 60.3683, 0.781452
-9.08152e+06, 2.51334, 45.3379
-9.02434e+06, 5.38748, 23.7669
-9.02459e+06, 5.38748, 23.7907
-742957, 114.314, 1.79482
-9.08152e+06, 2.30555e+07, 5.83737e-05
-9.08152e+06, 2.30555e+07, 5.84321e-05
-4.45766e+06, 720.319, 0.378229
-463146, 161.028, 1.34207
-464068, 161.028, 1.34341
-750455, 293.965, 0.807271
-458591, 196.118, 1.13592
-458917, 196.118, 1.13706
-9.07908e+06, 8.47569, 64.8237
-8.20762e+06, 17.3179, 32.2364
-8.20931e+06, 17.3179, 32.2687
-1.03719e+06, 303.351, 1.97151
-9.01306e+06, 7060.4, 0.0911796
-9.01292e+06, 7060.4, 0.0912708
-910643, 346.476, 1.73157
-791101, 418.594, 1.43828
-791347, 418.594, 1.43972
-8.86597e+06, 8.47569, 26.8609
-6.32169e+06, 17.4346, 13.4509
-6.32395e+06, 17.4346, 13.4643
-761448, 313.714, 0.845813
-902748, 126.667, 2.01384
-904163, 126.667, 2.01585
-510260, 221.07, 1.18258
-9.01017e+06, 8.46722, 36.1567
-9.01048e+06, 8.46722, 36.1929
-7.00321e+06, 17.3976, 18.0472
-562730, 308.542, 1.12018
-562531, 308.542, 1.1213
-787910, 191.589, 1.77693
-571651, 274.727, 1.25314
-572426, 274.727, 1.2544
-563463, 308.85, 1.12018
-3.58009e+06, 8.46722, 1.41425
-3.58198e+06, 8.46722, 1.41567
-878319, 18.648, 0.764612
-9.08148e+06, 8.46722, 99.2106
-9.08148e+06, 8.46722, 99.3099
-8.76211e+06, 17.3223, 49.2993
-1.6514e+06, 301.923, 3.00588
-1.65306e+06, 301.923, 3.00889
-9.08152e+06, 1.50099e+06, 0.000727546
-2.21038e+06, 1053.49, 0.885066
-2.20812e+06, 1053.49, 0.885952
-1.03164e+06, 515.878, 1.78147
-1.0294e+06, 496.065, 1.84924
-1.0301e+06, 496.065, 1.85109
-9.07908e+06, 8.47569, 64.8243
-8.20764e+06, 17.3176, 32.2363
-8.20932e+06, 17.3176, 32.2685
-1.03709e+06, 303.33, 1.97139
-9.01307e+06, 7059.5, 0.0911685
-9.01293e+06, 7059.5, 0.0912598
-910575, 346.448, 1.73148
-791017, 418.55, 1.43823
-791262, 418.55, 1.43967
-8.87017e+06, 8.47569, 27.0265
-6.33564e+06, 17.4316, 13.5313
-6.33791e+06, 17.4316, 13.5449
-754650, 313.44, 0.85025
-898909, 127.697, 2.00796
-900320, 127.697, 2.00997
-511565, 221.951, 1.18348
-9.07633e+06, 8.46722, 58.3621
-9.07636e+06, 8.46722, 58.4205
-8.01997e+06, 17.3424, 29.0355
-922584, 303.676, 1.77877
-923689, 303.676, 1.78055
-9.02579e+06, 7095.05, 0.0824193
-767711, 350.93, 1.5448
-768897, 350.93, 1.54634
-789123, 423.331, 1.28784
-767711, 350.93, 1.5448
-768897, 350.93, 1.54634
-9.08015e+06, 8.47569, 69.7588
-8.32663e+06, 17.3145, 34.6838
-8.32819e+06, 17.3145, 34.7185
-1.11959e+06, 303.058, 2.11951
-9.00247e+06, 7047.59, 0.0979389
-9.00232e+06, 7047.59, 0.0980369
-1.00716e+06, 345.136, 1.86672
-811194, 412.441, 1.56702
-811654, 412.441, 1.56859
-9.0808e+06, 8.47569, 75.1737
-8.4382e+06, 17.3118, 37.3701
-8.43962e+06, 17.3118, 37.4074
-1.20611e+06, 302.821, 2.2822
-8.99e+06, 7037.21, 0.105382
-8.98982e+06, 7037.21, 0.105488
-1.10021e+06, 345.538, 2.00607
-878846, 408.003, 1.70371
-880169, 408.003, 1.70541
-5.68068e+06, 1696.16, 0.423722
-886101, 471.153, 1.48019
-886339, 471.153, 1.48167
-878774, 408.411, 1.70371
-9.07648e+06, 8.46722, 58.6122
-9.07651e+06, 8.46722, 58.6708
-8.02787e+06, 17.3433, 29.1615
-927701, 303.76, 1.78689
-928808, 303.76, 1.78868
-9.02529e+06, 7098.72, 0.0828164
-773771, 350.847, 1.55266
-774966, 350.847, 1.55422
-789652, 423.719, 1.29298
-773771, 350.847, 1.55266
-774966, 350.847, 1.55422
-8.69755e+06, 8.47569, 22.0217
-5.88266e+06, 17.4864, 11.0619
-5.88481e+06, 17.4864, 11.073
-1.04914e+06, 318.397, 0.704293
-1.03451e+06, 98.6368, 2.1405
-1.03619e+06, 98.6368, 2.14264
-450125, 188.47, 1.15866
-9.08029e+06, 8.46722, 70.596
-9.0803e+06, 8.46722, 70.6666
-8.34352e+06, 17.3313, 35.0989
-1.13273e+06, 302.709, 2.14461
-1.13389e+06, 302.709, 2.14676
-9.00069e+06, 7052.63, 0.0990852
-1.02216e+06, 344.733, 1.88884
-1.02345e+06, 344.733, 1.89073
-816957, 411.963, 1.58865
-7.91998e+06, 8.46722, 12.8837
-7.92183e+06, 8.46722, 12.8966
-4.85814e+06, 17.7118, 6.55416
-2.42114e+06, 337.426, 0.438961
-2.41761e+06, 337.426, 0.4394
-1.348e+06, 58.2838, 2.19868
-9.0574e+06, 8.46722, 45.3379
-9.05752e+06, 8.46722, 45.3832
-7.51025e+06, 17.3686, 22.5909
-662667, 305.978, 1.39258
-663651, 305.978, 1.39397
-9.08152e+06, 2.96184e+07, 2.01077e-05
-6.50068e+06, 1426.8, 0.312313
-6.49722e+06, 1426.8, 0.312626
-617742, 336.876, 1.26962
-9.07937e+06, 8.33767, 64.8237
-9.07939e+06, 8.33767, 64.8885
-8.23252e+06, 17.0714, 32.2392
-1.03135e+06, 298.536, 1.97235
-1.03247e+06, 298.536, 1.97433
-9.01201e+06, 6964.78, 0.0912527
-915485, 339.549, 1.73947
-916742, 339.549, 1.74121
-776173, 408.143, 1.45493
-8.87753e+06, 8.33767, 26.8609
-8.87819e+06, 8.33767, 26.8877
-6.35692e+06, 17.1892, 13.4543
-744629, 308.983, 0.846891
-743512, 308.983, 0.847739
-890389, 126.232, 1.99644
-505948, 218.876, 1.17791
-506418, 218.876, 1.17909
-9.0146e+06, 8.34601, 36.1567
-7.04308e+06, 17.1151, 18.048
-7.04536e+06, 17.1151, 18.0661
-552358, 304.195, 1.12045
-776018, 190.274, 1.76135
-777258, 190.274, 1.76312
-568436, 272.089, 1.24794
-551635, 303.891, 1.12045
-551451, 303.891, 1.12157
-3.61512e+06, 8.34601, 1.41425
-902848, 18.3746, 0.766234
-904060, 18.3746, 0.767
