-9.05201e+06, 5.0905, 25.7555
-7.46304e+06, 10.5001, 12.9347
-7.46515e+06, 10.5001, 12.9476
-414335, 191.031, 0.822809
-9.07929e+06, 5.08541, 38.8873
-9.07931e+06, 5.08541, 38.9262
-8.24071e+06, 10.4637, 19.4383
-462614, 186.613, 1.21356
-463005, 186.613, 1.21477
-461942, 179.717, 1.25955
-9.0815e+06, 5.08541, 62.2705
-9.0815e+06, 5.08541, 62.3328
-8.81251e+06, 10.4406, 31.0557
-878233, 184.567, 1.92123
-879481, 184.567, 1.92315
-9.07901e+06, 15636.9, 0.0261051
-660099, 251.83, 1.42193
-660879, 251.83, 1.42335
-675096, 345.053, 1.04913
-660099, 251.83, 1.42193
-660879, 251.83, 1.42335
-8.35428e+06, 5.0905, 9.56933
-5.36335e+06, 10.7637, 4.93773
-5.36524e+06, 10.7637, 4.94267
-2.46538e+06, 216.244, 0.350034
-1.02884e+06, 39.8742, 1.55474
-1.03066e+06, 39.8742, 1.5563
-135859, 79.808, 0.843558
-9.08152e+06, 5.08541, 69.9481
-9.08152e+06, 5.08541, 70.0181
-8.89567e+06, 10.4478, 34.9097
-1.03225e+06, 185.207, 2.16584
-1.03356e+06, 185.207, 2.168
-9.08152e+06, 1.83804e+07, 3.20881e-05
-4.10148e+06, 913.683, 0.463077
-4.09745e+06, 913.683, 0.46354
-758956, 253.948, 1.59786
-702931, 278.68, 1.45918
-703851, 278.68, 1.46064
-1.35517e+06, 505.109, 0.822016
-596614, 314.413, 1.29857
-597465, 314.413, 1.29987
-611321, 334.385, 1.22471
-596614, 314.413, 1.29857
-597465, 314.413, 1.29987
-9.08151e+06, 5.0905, 69.1133
-8.88872e+06, 10.4363, 34.4892
-8.88936e+06, 10.4363, 34.5237
-1.01595e+06, 185.292, 2.13879
-9.08152e+06, 3.69002e+06, 0.000148922
-9.08152e+06, 3.69002e+06, 0.000149071
-2.31258e+06, 646.766, 0.638641
-711565, 270.568, 1.48174
-712456, 270.568, 1.48322
-1.23831e+06, 481.077, 0.850221
-605986, 307.064, 1.31111
-606871, 307.064, 1.31242
-8.9119e+06, 5.0905, 16.8691
-6.53459e+06, 10.5816, 8.54185
-6.53679e+06, 10.5816, 8.5504
-931219, 198.559, 0.561553
-862711, 59.9715, 1.70556
-864391, 59.9715, 1.70726
-218403, 113.05, 0.947479
-9.08152e+06, 5.08541, 96.5631
-9.08152e+06, 5.08541, 96.6597
-9.03537e+06, 11.7073, 55.5164
-2.90897e+06, 327.196, 6.06541
-2.91071e+06, 327.196, 6.07148
-9.08152e+06, 2.00624e+08, 0.000864206
-2.45737e+06, 2683.67, 1.49779
-2.45628e+06, 2683.67, 1.49929
-2.3082e+06, 655.051, 3.82638
-1.98042e+06, 1332.21, 2.38561
-1.98132e+06, 1332.21, 2.38799
-1.96543e+06, 1201.11, 2.55735
-1.95218e+06, 986.484, 2.91286
-1.95336e+06, 986.484, 2.91578
-9.08152e+06, 5.0905, 87.2655
-9.00125e+06, 10.6949, 44.7054
-9.00158e+06, 10.6949, 44.7501
-1.61396e+06, 209.414, 3.07914
-9.08152e+06, 3.06308e+07, 6.92961e-05
-9.08152e+06, 3.06308e+07, 6.93654e-05
-4.85571e+06, 1573.26, 0.501692
-1.05785e+06, 350.065, 1.93761
-1.05916e+06, 350.065, 1.93955
-2.30963e+06, 944.16, 0.794254
-858123, 440.635, 1.57527
-858553, 440.635, 1.57684
-9.08152e+06, 5.0905, 82.3407
-8.97947e+06, 10.5324, 41.4868
-8.97987e+06, 10.5324, 41.5283
-1.37005e+06, 193.985, 2.67356
-9.08152e+06, 2.22107e+07, 4.61118e-05
-9.08152e+06, 2.22107e+07, 4.6158e-05
-5.63535e+06, 1463.1, 0.398948
-936421, 290.774, 1.82464
-937486, 290.774, 1.82647
-713697, 373.77, 1.44184
-9.08126e+06, 5.08541, 49.7444
-9.08126e+06, 5.08541, 49.7941
-8.58783e+06, 10.4481, 24.8269
-613114, 185.226, 1.54042
-614259, 185.226, 1.54196
-9.01206e+06, 4386.81, 0.0723817
-558951, 221.737, 1.29455
-559525, 221.737, 1.29585
-544995, 233.222, 1.23408
-6.05833e+06, 1010.47, 0.298872
-6.05458e+06, 1010.47, 0.299171
-528423, 242.761, 1.18718
-503275, 254.412, 1.1335
-503860, 254.412, 1.13463
-2.19078e+06, 507.534, 0.58204
-475489, 267.83, 1.07856
-475975, 267.83, 1.07964
-535066, 285.411, 1.01526
-475489, 267.83, 1.07856
-475975, 267.83, 1.07964
-9.08152e+06, 5.0905, 87.9584
-9.00401e+06, 10.7428, 45.2864
-9.00434e+06, 10.7428, 45.3317
-1.67265e+06, 214.149, 3.18222
-9.08152e+06, 3.36466e+07, 7.75849e-05
-9.08152e+06, 3.36466e+07, 7.76625e-05
-4.65828e+06, 1606.06, 0.532075
-1.0806e+06, 369.34, 1.95985
-1.082e+06, 369.34, 1.96181
-2.25085e+06, 974.709, 0.828891
-904595, 468.706, 1.58625
-905003, 468.706, 1.58783
-9.07167e+06, 9.99439, 62.6812
-7.83065e+06, 20.4168, 31.1644
-7.83265e+06, 20.4168, 31.1956
-1.03782e+06, 357.338, 1.90434
-9.08152e+06, 3.33639e+07, 2.65513e-05
-9.08152e+06, 3.33639e+07, 2.65779e-05
-6.78733e+06, 2065.01, 0.34318
-839424, 413.827, 1.64837
-839994, 413.827, 1.65002
-7.53867e+06, 9.99439, 12.7106
-4.55467e+06, 20.8519, 6.46181
-4.55624e+06, 20.8519, 6.46827
-9.07102e+06, 9.99439, 62.0426
-7.81009e+06, 20.4179, 30.8486
-7.8121e+06, 20.4179, 30.8795
-1.02448e+06, 357.435, 1.88546
-9.08152e+06, 3.34021e+07, 2.63117e-05
-9.08152e+06, 3.34021e+07, 2.6338e-05
-6.87045e+06, 2088.5, 0.336226
-833876, 413.226, 1.63482
-834430, 413.226, 1.63646
-8.68106e+06, 9.99439, 25.7555
-5.83624e+06, 20.5583, 12.8972
-5.83837e+06, 20.5583, 12.9101
-995566, 369.902, 0.810949
-1.08445e+06, 126.716, 2.26005
-1.08607e+06, 126.716, 2.26231
-8.97503e+06, 9.99439, 38.8873
-6.77097e+06, 20.4724, 19.3885
-6.7733e+06, 20.4724, 19.4079
-672561, 362.237, 1.1981
-877169, 227.148, 1.88159
-878600, 227.148, 1.88347
-640266, 317.047, 1.36327
-9.07132e+06, 9.9844, 62.2705
-9.07139e+06, 9.9844, 62.3328
-7.81539e+06, 20.4335, 30.9544
-1.02755e+06, 356.655, 1.8901
-1.02889e+06, 356.655, 1.89199
-9.08152e+06, 3.32695e+07, 2.62741e-05
-6.83659e+06, 2072.16, 0.338529
-6.8334e+06, 2072.16, 0.338867
-835097, 413.284, 1.63816
-6.92934e+06, 9.9844, 9.56933
-6.93154e+06, 9.9844, 9.57891
-4.10557e+06, 21.0521, 4.91099
-9.07679e+06, 9.9844, 69.9481
-9.07682e+06, 9.9844, 70.0181
-8.0399e+06, 20.427, 34.7598
-1.18012e+06, 356.097, 2.11973
-1.18144e+06, 356.097, 2.12185
-9.01447e+06, 8279.01, 0.0977251
-930848, 426.959, 1.77491
-932228, 426.959, 1.77669
-970427, 526.223, 1.44808
-930848, 426.959, 1.77491
-932228, 426.959, 1.77669
-9.07634e+06, 9.99439, 69.1133
-8.01954e+06, 20.4076, 34.3466
-8.02141e+06, 20.4076, 34.3809
-1.16485e+06, 356.535, 2.09493
-9.01595e+06, 8274.32, 0.0966016
-9.01582e+06, 8274.32, 0.0966983
-911518, 428.522, 1.75003
-963376, 522.081, 1.44123
-963481, 522.081, 1.44267
-911518, 428.522, 1.75003
-8.08583e+06, 9.9844, 16.8691
-8.08757e+06, 9.9844, 16.886
-5.01507e+06, 20.7405, 8.51736
-1.88826e+06, 384.27, 0.553547
-1.88534e+06, 384.27, 0.554101
-1.43877e+06, 76.0303, 2.52473
-9.08119e+06, 9.9844, 96.5631
-9.08119e+06, 9.9844, 96.6597
-8.54712e+06, 20.413, 47.9521
-1.61373e+06, 354.875, 2.91603
-1.61564e+06, 354.875, 2.91895
-9.08152e+06, 1.03545e+06, 0.00117175
-2.89925e+06, 1348.96, 0.787701
-2.89622e+06, 1348.96, 0.788489
-1.12097e+06, 570.03, 1.83432
-1.11794e+06, 552.895, 1.88817
-1.11863e+06, 552.895, 1.89006
-1.11851e+06, 548.852, 1.90366
-9.08068e+06, 9.9844, 87.2655
-9.08069e+06, 9.9844, 87.3528
-8.40776e+06, 20.4148, 43.3389
-1.46533e+06, 355.03, 2.63644
-1.46664e+06, 355.03, 2.63908
-8.97816e+06, 8232.45, 0.121219
-1.30879e+06, 413.838, 2.26876
-1.31033e+06, 413.838, 2.27103
-1.04854e+06, 514.694, 1.83398
-9.08015e+06, 9.9844, 82.3407
-9.08016e+06, 9.9844, 82.423
-8.31933e+06, 20.4181, 40.8997
-1.39059e+06, 355.315, 2.48969
-1.3919e+06, 355.315, 2.49218
-8.98924e+06, 8244.87, 0.114554
-1.21483e+06, 415.638, 2.13521
-1.2164e+06, 415.638, 2.13734
-1.01766e+06, 523.359, 1.70543
-9.04581e+06, 9.9844, 49.7444
-9.04599e+06, 9.9844, 49.7941
-7.33537e+06, 20.4584, 24.7586
-746639, 358.836, 1.51935
-747786, 358.836, 1.52087
-9.08152e+06, 3.41325e+07, 2.15471e-05
-7.28785e+06, 1996.46, 0.285559
-7.28511e+06, 1996.46, 0.285845
-749048, 400.57, 1.36629
-746639, 358.836, 1.51935
-747786, 358.836, 1.52087
-9.08073e+06, 9.99439, 87.9584
-8.42081e+06, 20.396, 43.6866
-8.42226e+06, 20.396, 43.7303
-1.47699e+06, 355.529, 2.65847
-8.97635e+06, 8230.49, 0.122277
-8.97614e+06, 8230.49, 0.122399
-1.32214e+06, 414.333, 2.28827
-1.05379e+06, 513.405, 1.85293
-1.05448e+06, 513.405, 1.85479
-9.08152e+06, 3.25463, 62.6812
-9.03624e+06, 6.7002, 31.4147
-9.03645e+06, 6.7002, 31.4461
-881964, 120.95, 1.98205
-9.08152e+06, 1.27791e+07, 3.14081e-05
-9.08152e+06, 1.27791e+07, 3.14395e-05
-5.9992e+06, 909.039, 0.288559
-554194, 165.156, 1.47045
-555214, 165.156, 1.47192
-448545, 244.664, 1.01113
-926444, 325.32, 0.769438
-924924, 325.32, 0.770208
-448545, 244.664, 1.01113
-9.00117e+06, 3.25138, 12.7106
-9.00149e+06, 3.25138, 12.7233
-7.03024e+06, 6.85673, 6.52433
-984166, 134.941, 0.452919
-981761, 134.941, 0.453372
-920467, 37.7357, 1.41802
-120732, 72.7336, 0.787481
-120642, 72.7336, 0.788269
-9.08152e+06, 3.25463, 62.0426
-9.03402e+06, 6.69627, 31.0755
-9.03424e+06, 6.69627, 31.1066
-862043, 120.595, 1.95584
-9.08152e+06, 1.26225e+07, 3.06897e-05
-9.08152e+06, 1.26225e+07, 3.07204e-05
-5.99839e+06, 896.713, 0.286736
-545092, 163.673, 1.45873
-546099, 163.673, 1.46019
-450955, 238.803, 1.01715
-884833, 316.772, 0.775422
-883371, 316.772, 0.776198
-450955, 238.803, 1.01715
-9.08006e+06, 3.25138, 25.7555
-9.08007e+06, 3.25138, 25.7813
-8.3445e+06, 6.74414, 12.9838
-266461, 124.22, 0.838556
-266117, 124.22, 0.839395
-619155, 66.4976, 1.51031
-215981, 104.442, 0.987043
-216275, 104.442, 0.98803
-9.08149e+06, 3.25463, 38.8873
-8.81124e+06, 6.70491, 19.504
-8.81204e+06, 6.70491, 19.5235
-355830, 121.375, 1.23419
-9.01181e+06, 2929.07, 0.0592612
-9.01167e+06, 2929.07, 0.0593205
-319769, 131.848, 1.14055
-308925, 142.653, 1.05703
-309080, 142.653, 1.05808
-9.08152e+06, 3.25463, 62.2705
-9.03484e+06, 6.72328, 31.322
-9.03506e+06, 6.72328, 31.3533
-897910, 123.047, 2.005
-9.08152e+06, 1.37359e+07, 3.36646e-05
-9.08152e+06, 1.37359e+07, 3.36982e-05
-5.97748e+06, 935.677, 0.294275
-565778, 169.008, 1.48364
-566823, 169.008, 1.48512
-484352, 261.718, 0.981959
-8.86952e+06, 3.25138, 9.56933
-8.87015e+06, 3.25138, 9.57891
-6.43817e+06, 6.92925, 4.97097
-1.68389e+06, 142.23, 0.361975
-1.68066e+06, 142.23, 0.362337
-981646, 31.9319, 1.32235
-108203, 62.7318, 0.735861
-108072, 62.7318, 0.736597
-9.08152e+06, 3.25463, 69.9481
-9.05625e+06, 6.1911, 32.5493
-9.05638e+06, 6.1911, 32.5819
-569559, 81.471, 1.52618
-9.08152e+06, 2.43093e+06, 7.37668e-06
-9.08152e+06, 2.43093e+06, 7.38406e-06
-6.57928e+06, 487.322, 0.182343
-295923, 100.678, 1.18547
-296594, 100.678, 1.18666
-255636, 109.927, 1.06922
-1.77327e+06, 231.221, 0.441549
-1.77013e+06, 231.221, 0.441991
-237496, 117.011, 0.992774
-773292, 183.361, 0.581588
-771408, 183.361, 0.582169
-241799, 123.544, 0.930732
-237362, 116.894, 0.992774
-237716, 116.894, 0.993767
-9.08152e+06, 3.25463, 69.1133
-9.05353e+06, 6.71356, 34.7108
-9.05368e+06, 6.71356, 34.7455
-1.05038e+06, 122.16, 2.20839
-9.08152e+06, 1.33247e+07, 3.61847e-05
-9.08152e+06, 1.33247e+07, 3.62209e-05
-5.90269e+06, 977.121, 0.306431
-620396, 176.595, 1.55467
-621511, 176.595, 1.55622
-662962, 307.928, 0.917671
-527168, 232.5, 1.19724
-527722, 232.5, 1.19844
-9.05904e+06, 3.25463, 16.8691
-7.61042e+06, 6.79367, 8.58054
-7.61238e+06, 6.79367, 8.58912
-556141, 129.625, 0.574386
-187364, 69.7969, 1.01258
-187972, 69.7969, 1.01359
-157744, 87.7314, 0.821712
-9.08152e+06, 3.25138, 96.5631
-9.08152e+06, 3.25138, 96.6597
-9.08152e+06, 7.76844, 158.106
-9.08152e+06, 3.60427, 102.37
-9.08152e+06, 3.60427, 102.473
-9.08152e+06, 5.80883, 134.091
-9.08152e+06, 7.41978, 154.131
-9.08152e+06, 7.41978, 154.286
-9.08152e+06, 7.76844, 158.106
-9.08152e+06, 3.25138, 87.2655
-9.08152e+06, 3.25138, 87.3528
-9.08152e+06, 8.00515, 134.94
-8.66305e+06, 292.689, 771.504
-8.66417e+06, 292.689, 772.276
-3.59529e+07, 5.25681e+08, 824375
-6.61095e+06, 2191.12, 2045.25
-6.6134e+06, 2191.12, 2047.3
-4.76327e+06, 14234.4, 5059.62
-1.66906e+07, 2.73272e+06, 64583.4
-1.66832e+07, 2.73272e+06, 64648
-4.64488e+06, 21028.9, 6112.2
-4.6375e+06, 23150.6, 6406.56
-4.63759e+06, 23150.6, 6412.97
-8.32304e+06, 251775, 20341
-4.63707e+06, 23841, 6498.4
-4.6371e+06, 23841, 6504.9
-4.63739e+06, 24307.7, 6556.52
