-4.18441e+06, 2.61413, 81.5378
-4.18441e+06, 2.61413, 81.6194
-4.18441e+06, 2.61675, 81.5378
-4.18441e+06, 2.61413, 81.5378
-4.18441e+06, 2.61413, 81.6194
-4.18441e+06, 2.61675, 81.5378
-4.18441e+06, 2.61413, 81.5378
-4.18441e+06, 2.61413, 81.6194
-4.11188e+06, 2.61675, 9.3702
-2.68152e+06, 5.60084, 4.90344
-2.68285e+06, 5.60084, 4.90835
-638885, 118.138, 0.367715
-4.18441e+06, 2.61413, 69.9385
-4.18441e+06, 2.61413, 70.0085
-4.18441e+06, 0.9627, 70.6691
-4.18441e+06, 1.90853, 70.1676
-4.18441e+06, 1.90853, 70.2378
-4.18441e+06, 2.41637, 69.9965
-4.18441e+06, 2.5267, 69.9633
-4.18441e+06, 2.5267, 70.0333
-4.18441e+06, 2.59551, 69.9445
-4.18441e+06, 2.60438, 69.9413
-4.18441e+06, 2.60438, 70.0112
-4.18441e+06, 2.61495, 69.939
-4.18441e+06, 2.61399, 69.9386
-4.18441e+06, 2.61399, 70.0085
-4.18441e+06, 2.61675, 69.9385
-4.18441e+06, 2.61413, 69.9385
-4.18441e+06, 2.61413, 70.0085
-4.18441e+06, 2.61675, 69.9385
-4.18441e+06, 2.61413, 69.9385
-4.18441e+06, 2.61413, 70.0085
-4.18441e+06, 2.61675, 69.9385
-4.18441e+06, 2.61413, 69.9385
-4.18441e+06, 2.61413, 70.0085
-4.18441e+06, 2.61675, 69.9385
-4.18441e+06, 2.61413, 69.9385
-4.18441e+06, 2.61413, 70.0085
-4.18441e+06, 2.61675, 69.9385
-4.18441e+06, 2.61413, 70.5728
-4.18441e+06, 2.61413, 70.6434
-4.18441e+06, 0.962965, 68.7856
-4.18441e+06, 1.7547, 69.8546
-4.18441e+06, 1.7547, 69.9245
-4.18441e+06, 2.22965, 70.2835
-4.18441e+06, 2.41207, 70.4273
-4.18441e+06, 2.41207, 70.4977
-4.18441e+06, 2.53558, 70.5158
-4.18441e+06, 2.58572, 70.553
-4.18441e+06, 2.58572, 70.6236
-4.18441e+06, 2.60745, 70.5664
-4.18441e+06, 2.61137, 70.5709
-4.18441e+06, 2.61137, 70.6415
-4.18441e+06, 2.61647, 70.5726
-4.18441e+06, 2.61413, 70.5728
-4.18441e+06, 2.61413, 70.6434
-4.18441e+06, 2.61675, 70.5728
-4.18441e+06, 2.61413, 70.5728
-4.18441e+06, 2.61413, 70.6434
-4.18441e+06, 2.61675, 70.5728
-4.18441e+06, 2.61413, 70.5728
-4.18441e+06, 2.61413, 70.6434
-4.18439e+06, 2.61675, 31.5578
-4.00144e+06, 5.41515, 15.9033
-4.00198e+06, 5.41515, 15.9192
-2.43426e+06, 99.8103, 1.02568
-4.18441e+06, 1.14621e+07, 1.77464e-05
-4.18441e+06, 1.14621e+07, 1.77642e-05
-4.14449e+06, 2773.82, 0.044907
-1.05289e+06, 204.82, 0.520989
-1.05415e+06, 204.82, 0.52151
-925721, 242.888, 0.444195
-3.20377e+06, 819.988, 0.141236
-3.2023e+06, 819.988, 0.141377
-909483, 257.887, 0.419842
-907596, 264.698, 0.409282
-907882, 264.698, 0.409692
-4.18441e+06, 2.61675, 46.0864
-4.13782e+06, 5.16565, 22.1608
-4.13802e+06, 5.16565, 22.183
-2.62832e+06, 78.8405, 1.18478
-4.18441e+06, 4.25672e+06, 9.67949e-06
-4.18441e+06, 4.25672e+06, 9.68917e-06
-4.08916e+06, 1471.06, 0.0509827
-1.34505e+06, 139.813, 0.639307
-1.34726e+06, 139.813, 0.639947
-845913, 214.783, 0.403402
-843450, 220.722, 0.391324
-843720, 220.722, 0.391715
-4.18441e+06, 2.61675, 64.3616
-4.18441e+06, 0.961763, 63.5514
-4.18441e+06, 0.961763, 63.615
-4.18441e+06, 1.85405, 64.0813
-4.18441e+06, 2.31202, 64.2616
-4.18441e+06, 2.31202, 64.3258
-4.18441e+06, 2.48613, 64.3199
-4.18441e+06, 2.56273, 64.3454
-4.18441e+06, 2.56273, 64.4098
-4.18441e+06, 2.60333, 64.3574
-4.18441e+06, 2.61092, 64.3606
-4.18441e+06, 2.61092, 64.425
-4.18441e+06, 2.61624, 64.3615
-4.18441e+06, 2.61412, 64.3616
-4.18441e+06, 2.61412, 64.426
-4.18441e+06, 2.61675, 64.3616
-4.18441e+06, 2.61413, 64.3616
-4.18441e+06, 2.61413, 64.426
-4.18441e+06, 2.61675, 64.3616
-4.18441e+06, 2.61413, 64.3616
-4.18441e+06, 2.61413, 64.426
-4.18441e+06, 2.61675, 64.3616
-4.18441e+06, 2.61413, 64.3616
-4.18441e+06, 2.61413, 64.426
-4.18441e+06, 2.61675, 64.3616
-4.18441e+06, 2.61413, 64.3616
-4.18441e+06, 2.61413, 64.426
-4.18441e+06, 2.61675, 77.0646
-4.18441e+06, 0.96184, 75.6948
-4.18441e+06, 0.96184, 75.7706
-4.18441e+06, 2.1364, 76.7848
-4.18441e+06, 2.43145, 76.9645
-4.18441e+06, 2.43145, 77.0415
-4.18441e+06, 2.32742, 76.9028
-4.18441e+06, 2.39521, 76.9438
-4.18441e+06, 2.39521, 77.0208
-4.18441e+06, 2.42553, 76.9598
-4.18441e+06, 2.43145, 76.9645
-4.18441e+06, 2.43145, 77.0415
-4.18441e+06, 2.61675, 86.7602
-4.18441e+06, 0.961689, 86.9994
-4.18441e+06, 0.961689, 87.0865
-4.18441e+06, 1.69117, 86.8645
-4.18441e+06, 2.42807, 86.7778
-4.18441e+06, 2.42807, 86.8646
-4.18441e+06, 4.70061, 70.482
-4.08607e+06, 9.60244, 35.0426
-4.08642e+06, 9.60244, 35.0777
-4.59179e+06, 168.059, 2.14126
-3.71089e+06, 12.6424, 26.7861
-3.71191e+06, 12.6424, 26.8129
-2.48808e+06, 19.5165, 17.5436
-2.84487e+06, 57.2134, 6.12906
-2.84365e+06, 57.2134, 6.1352
-1.57918e+06, 31.5509, 10.9731
-1.57892e+06, 31.7548, 10.8936
-1.57895e+06, 31.7548, 10.9045
-4.13692e+06, 4.70061, 19.9626
-2.78488e+06, 9.7422, 10.0761
-2.78635e+06, 9.7422, 10.0862
-1.39009e+06, 180.65, 0.654041
-4.18441e+06, 2.12515e+07, 1.16104e-05
-4.18441e+06, 2.12515e+07, 1.1622e-05
-4.15801e+06, 3484.35, 0.0408776
-941471, 282.505, 0.429806
-941887, 282.505, 0.430237
-4.18441e+06, 4.70061, 68.6355
-4.07617e+06, 9.61174, 34.1584
-4.07655e+06, 9.61174, 34.1926
-4.53086e+06, 168.874, 2.09554
-3.68074e+06, 12.6748, 26.0892
-3.68179e+06, 12.6748, 26.1153
-2.46167e+06, 19.4671, 17.1923
-2.87161e+06, 57.2794, 6.00226
-2.87053e+06, 57.2794, 6.00826
-1.58061e+06, 30.7641, 11.0084
-1.57822e+06, 31.3741, 10.7893
-1.57827e+06, 31.3741, 10.8001
-1.57825e+06, 31.4593, 10.7713
-1.9597e+06, 42.4284, 8.04066
-1.95877e+06, 42.4284, 8.0487
-1.57825e+06, 31.4616, 10.7705
-1.57822e+06, 31.4305, 10.7704
-1.57825e+06, 31.4305, 10.7812
-1.67958e+06, 36.5543, 9.30599
-1.57822e+06, 31.4305, 10.7704
-1.57825e+06, 31.4305, 10.7812
-4.08362e+06, 4.70061, 16.4306
-2.50126e+06, 9.78238, 8.3301
-2.50268e+06, 9.78238, 8.33843
-1.11149e+06, 184.406, 0.55035
-4.18441e+06, 2.317e+07, 1.04856e-05
-4.18441e+06, 2.317e+07, 1.04961e-05
-4.1441e+06, 2758.17, 0.0450019
-896124, 252.68, 0.410792
-896464, 252.68, 0.411203
-4.13043e+06, 4.70061, 19.3614
-2.73984e+06, 9.74792, 9.77881
-2.74131e+06, 9.74792, 9.7886
-1.34154e+06, 181.181, 0.636335
-4.18441e+06, 2.15151e+07, 1.141e-05
-4.18441e+06, 2.15151e+07, 1.14214e-05
-4.15697e+06, 3390.45, 0.0411079
-933841, 278.254, 0.425615
-934233, 278.254, 0.426041
-4.18441e+06, 4.70061, 99.5755
-4.18441e+06, 1.9135, 64.0988
-4.18441e+06, 1.9135, 64.1629
-4.18441e+06, 3.42795, 85.2851
-4.18441e+06, 4.41875, 96.6471
-4.18441e+06, 4.41875, 96.7437
-4.18441e+06, 4.56344, 98.1389
-4.18441e+06, 4.63468, 98.9362
-4.18441e+06, 4.63468, 99.0352
-4.18441e+06, 4.6131, 98.6615
-4.18441e+06, 4.62707, 98.8565
-4.18441e+06, 4.62707, 98.9554
-4.18441e+06, 4.63818, 98.9243
-4.18441e+06, 4.63468, 98.9362
-4.18441e+06, 4.63468, 99.0352
-4.18441e+06, 4.70061, 81.5378
-4.12921e+06, 9.36607, 39.5529
-4.12944e+06, 9.36607, 39.5925
-4.53512e+06, 148.368, 2.19006
-3.69388e+06, 13.2115, 27.5827
-3.69492e+06, 13.2115, 27.6103
-2.14605e+06, 22.3157, 15.942
-2.89802e+06, 57.4831, 5.9088
-2.89684e+06, 57.4831, 5.91471
-1.58155e+06, 31.2521, 11.2015
-1.57928e+06, 31.8332, 10.9758
-1.57932e+06, 31.8332, 10.9868
-1.57931e+06, 31.9887, 10.9314
-3.727e+06, 4.69592, 9.3702
-3.72793e+06, 4.69592, 9.37957
-1.81875e+06, 9.95834, 4.83998
-800755, 200.393, 0.344527
-800650, 200.393, 0.344871
-4.18441e+06, 4.70061, 69.9385
-4.08325e+06, 9.60759, 34.7915
-4.08362e+06, 9.60759, 34.8263
-4.57873e+06, 168.509, 2.13058
-3.7033e+06, 12.6495, 26.6043
-3.70433e+06, 12.6495, 26.631
-2.48394e+06, 19.489, 17.4694
-2.85197e+06, 57.2497, 6.10083
-2.85077e+06, 57.2497, 6.10693
-1.57932e+06, 31.3706, 10.9808
-1.57876e+06, 31.6439, 10.8777
-1.5788e+06, 31.6439, 10.8886
-1.57879e+06, 31.682, 10.8755
-1.57876e+06, 31.6439, 10.8777
-1.5788e+06, 31.6439, 10.8886
-4.18441e+06, 4.70061, 70.5728
-4.08653e+06, 9.60119, 35.0831
-4.08689e+06, 9.60119, 35.1182
-4.59322e+06, 167.949, 2.14258
-3.712e+06, 12.6414, 26.813
-3.71302e+06, 12.6414, 26.8398
-2.4884e+06, 19.5218, 17.5524
-2.84372e+06, 57.2024, 6.13249
-2.84249e+06, 57.2024, 6.13863
-1.57918e+06, 31.5735, 10.9719
-1.57894e+06, 31.7275, 10.9092
-1.57898e+06, 31.7275, 10.9201
-1.57897e+06, 31.7699, 10.9056
-1.57894e+06, 31.7275, 10.9092
-1.57898e+06, 31.7275, 10.9201
-4.18037e+06, 4.70061, 31.5578
-3.42867e+06, 9.67489, 15.8126
-3.42993e+06, 9.67489, 15.8284
-2.47093e+06, 174.495, 0.996752
-4.18441e+06, 1.83722e+07, 1.57371e-05
-4.18441e+06, 1.83722e+07, 1.57529e-05
-4.17252e+06, 5751.3, 0.0352728
-4.18423e+06, 4.69592, 46.0864
-4.18423e+06, 4.69592, 46.1325
-3.83254e+06, 9.65581, 23.021
-3.47898e+06, 171.747, 1.43326
-3.48229e+06, 171.747, 1.4347
-4.18441e+06, 1.72769e+07, 2.15345e-05
-4.17149e+06, 6949.81, 0.040433
-4.17147e+06, 6949.81, 0.0404734
-1.12403e+06, 523.074, 0.490201
-1.12332e+06, 531.541, 0.482205
-1.12353e+06, 531.541, 0.482687
-4.1844e+06, 4.70061, 64.3616
-4.04924e+06, 9.62493, 32.0766
-4.04969e+06, 9.62493, 32.1087
-4.38793e+06, 170.036, 1.97895
-2.93029e+06, 16.2554, 19.2901
-2.93181e+06, 16.2554, 19.3094
-1.65629e+06, 26.8239, 11.8763
-1.57747e+06, 30.147, 10.5935
-1.57757e+06, 30.147, 10.6041
-3.67998e+06, 71.6324, 4.57866
-1.57628e+06, 30.5707, 10.451
-1.57633e+06, 30.5707, 10.4615
-1.57626e+06, 30.669, 10.4287
-2.27999e+06, 46.8242, 6.91008
-2.27885e+06, 46.8242, 6.917
-1.5763e+06, 30.7242, 10.4105
-1.57624e+06, 30.6383, 10.4287
-1.57628e+06, 30.6383, 10.4391
-4.18441e+06, 4.70061, 77.0646
-4.11456e+06, 9.52432, 38
-4.11483e+06, 9.52432, 38.038
-4.68644e+06, 161.333, 2.24646
-3.75496e+06, 12.7808, 28.3189
-3.75592e+06, 12.7808, 28.3472
-2.4075e+06, 20.5907, 17.5965
-2.83009e+06, 57.5789, 6.28728
-2.82894e+06, 57.5789, 6.29357
-1.58231e+06, 31.801, 11.3942
-1.58043e+06, 32.3407, 11.1929
-1.58047e+06, 32.3407, 11.2041
-1.58041e+06, 32.443, 11.1688
-1.94688e+06, 43.1991, 8.37981
-1.94593e+06, 43.1991, 8.38819
-1.58044e+06, 32.4925, 11.1517
-1.58039e+06, 32.4105, 11.1688
-1.58043e+06, 32.4105, 11.1799
-4.18441e+06, 4.70061, 86.7602
-4.14433e+06, 8.73557, 39.611
-4.14452e+06, 8.73557, 39.6507
-3.64168e+06, 104.715, 1.72107
-4.18441e+06, 2.15136e+06, 6.13384e-06
-4.18441e+06, 2.15136e+06, 6.13998e-06
-4.16241e+06, 2486.26, 0.0315002
-1.08982e+06, 268.695, 0.522774
-1.09099e+06, 268.695, 0.523297
-967750, 325.217, 0.411274
-4.18441e+06, 0.563753, 70.482
-4.18441e+06, 0.563753, 70.5525
-4.18441e+06, 1.53355, 72.1581
-4.18441e+06, 0.749588, 70.9557
-4.18441e+06, 0.749588, 71.0267
-4.18441e+06, 0.650304, 70.7174
-4.18441e+06, 0.563753, 19.9626
-4.18441e+06, 0.563753, 19.9826
-4.1844e+06, 1.53395, 19.8466
-1.9772e+06, 83.6613, 19.3896
-1.97581e+06, 83.6613, 19.409
-4.1844e+06, 1.53414, 19.8466
-1.75351e+06, 37.7046, 19.4798
-1.75434e+06, 37.7046, 19.4993
-1.6046e+06, 52.1982, 19.443
-4.18441e+06, 0.563753, 68.6355
-4.18441e+06, 0.563753, 68.7042
-4.18441e+06, 1.53373, 69.8648
-4.18441e+06, 0.760893, 69.0019
-4.18441e+06, 0.760893, 69.0709
-4.18441e+06, 0.601546, 68.7134
-4.18441e+06, 0.563753, 16.4306
-4.18441e+06, 0.563753, 16.447
-4.18437e+06, 1.53397, 16.3885
-2.24701e+06, 83.667, 16.2215
-2.24537e+06, 83.667, 16.2377
-4.18437e+06, 1.53524, 16.3885
-1.70105e+06, 33.8724, 16.2591
-1.70175e+06, 33.8724, 16.2753
-1.59844e+06, 43.9264, 16.2483
-1.59826e+06, 44.3611, 16.2478
-1.59831e+06, 44.3611, 16.2641
-1.75826e+06, 60.9835, 16.2346
-1.59826e+06, 44.3611, 16.2478
-1.59831e+06, 44.3611, 16.2641
-4.18441e+06, 0.564317, 19.3614
-4.1844e+06, 1.53243, 19.3069
-4.1844e+06, 1.53243, 19.3262
-2.00027e+06, 83.7504, 19.0907
-4.1844e+06, 1.53271, 19.3069
-4.1844e+06, 1.53271, 19.3262
-1.73923e+06, 37.6934, 19.1337
-1.60413e+06, 51.0595, 19.1173
-1.60418e+06, 51.0595, 19.1364
-4.18441e+06, 0.564317, 99.5755
-4.18441e+06, 1.53244, 99.7243
-4.18441e+06, 1.53244, 99.8241
-4.18441e+06, 0.918961, 99.648
-4.18441e+06, 0.563753, 81.5378
-4.18441e+06, 0.563753, 81.6194
-4.18441e+06, 1.53395, 81.0844
-4.18441e+06, 0.764348, 81.3995
-4.18441e+06, 0.764348, 81.481
-4.18441e+06, 0.564317, 9.3702
-4.18441e+06, 0.300575, 20.3892
-4.18441e+06, 0.300575, 20.4096
-4.18441e+06, 0.564317, 69.9385
-4.18441e+06, 1.53218, 68.6578
-4.18441e+06, 1.53218, 68.7265
-4.18441e+06, 0.756479, 69.5607
-4.18441e+06, 0.563753, 70.5728
-4.18441e+06, 0.563753, 70.6434
-4.18441e+06, 1.53396, 70.8914
-4.18441e+06, 0.912772, 70.7261
-4.18441e+06, 0.912772, 70.7969
-4.18441e+06, 0.656032, 70.6207
-4.18441e+06, 0.607826, 70.5967
-4.18441e+06, 0.607826, 70.6674
-4.18441e+06, 0.564317, 31.5578
-4.18441e+06, 1.53242, 31.399
-4.18441e+06, 1.53242, 31.4304
-4.18441e+06, 0.564317, 46.0864
-4.18441e+06, 1.5323, 45.4691
-4.18441e+06, 1.5323, 45.5146
-4.18441e+06, 0.809517, 45.8627
-4.18441e+06, 0.662998, 45.9857
-4.18441e+06, 0.662998, 46.0317
-4.18441e+06, 0.564317, 64.3616
-4.18441e+06, 1.53229, 65.2771
-4.18441e+06, 1.53229, 65.3425
-4.18441e+06, 0.748435, 64.6189
-4.18441e+06, 0.563753, 77.0646
-4.18441e+06, 0.563753, 77.1417
-4.18441e+06, 1.53375, 78.391
-4.18441e+06, 0.723199, 77.3929
-4.18441e+06, 0.723199, 77.4703
-4.18441e+06, 0.564317, 86.7602
-4.18441e+06, 1.53242, 86.3168
-4.18441e+06, 1.53242, 86.4032
-4.18441e+06, 0.892755, 86.5565
-4.18418e+06, 7.27101, 70.482
-4.18418e+06, 7.27101, 70.5525
-3.80686e+06, 14.8934, 35.0677
-4.86336e+06, 260.867, 2.14894
-4.86701e+06, 260.867, 2.15109
-2.86897e+06, 21.3558, 24.678
-1.81561e+06, 31.1216, 17.0781
-1.81657e+06, 31.1216, 17.0952
-4.06456e+06, 90.1935, 6.05804
-1.59642e+06, 37.536, 14.2263
-1.59659e+06, 37.536, 14.2405
-1.59142e+06, 38.7097, 13.8191
-2.39511e+06, 59.0287, 9.14968
-2.3937e+06, 59.0287, 9.15883
-1.5914e+06, 38.8004, 13.7876
-3.94959e+06, 7.27101, 19.9626
-3.95024e+06, 7.27101, 19.9826
-2.09938e+06, 15.0675, 10.0534
-1.41251e+06, 276.478, 0.646684
-1.41433e+06, 276.478, 0.647331
-4.18441e+06, 3.14996e+07, 1.10717e-05
-4.17117e+06, 5726.93, 0.0371412
-4.17114e+06, 5726.93, 0.0371783
-1.08187e+06, 452.099, 0.407161
-4.18412e+06, 7.27101, 68.6355
-4.18412e+06, 7.27101, 68.7042
-3.78247e+06, 14.8919, 34.1455
-4.76461e+06, 260.735, 2.09156
-4.76825e+06, 260.735, 2.09365
-2.78746e+06, 21.6276, 23.7297
-1.76928e+06, 31.4904, 16.4339
-1.77015e+06, 31.4904, 16.4504
-4.114e+06, 90.7033, 5.86281
-1.59939e+06, 36.6925, 14.1575
-1.59961e+06, 36.6925, 14.1717
-1.59071e+06, 38.2642, 13.6034
-3.80059e+06, 7.27101, 16.4306
-3.80147e+06, 7.27101, 16.447
-1.87508e+06, 15.1164, 8.30321
-1.13677e+06, 280.988, 0.541525
-1.13804e+06, 280.988, 0.542067
-3.92843e+06, 7.27829, 19.3614
-2.06255e+06, 15.06, 9.75579
-2.06378e+06, 15.06, 9.76556
-1.36269e+06, 277.45, 0.628881
-4.18441e+06, 3.18016e+07, 1.0859e-05
-4.18441e+06, 3.18016e+07, 1.08699e-05
-4.17018e+06, 5508.28, 0.0377484
-1.07267e+06, 440.861, 0.406298
-1.07239e+06, 440.861, 0.406705
-4.1844e+06, 7.27829, 99.5755
-4.04327e+06, 14.8814, 49.5526
-4.04374e+06, 14.8814, 49.6022
-5.8895e+06, 261.377, 3.03895
-3.35689e+06, 21.5187, 34.5934
-3.35825e+06, 21.5187, 34.628
-1.99444e+06, 34.0723, 22.1278
-3.78688e+06, 94.2758, 8.20032
-3.78518e+06, 94.2758, 8.20853
-1.60795e+06, 43.8216, 17.3161
-1.59927e+06, 45.4928, 16.6797
-1.5993e+06, 45.4928, 16.6964
-2.26155e+06, 65.555, 11.6953
-1.59922e+06, 45.5986, 16.642
-1.59925e+06, 45.5986, 16.6587
-1.59927e+06, 45.76, 16.601
-1.59922e+06, 45.5986, 16.642
-1.59925e+06, 45.5986, 16.6587
-4.18436e+06, 7.27829, 81.5378
-3.92534e+06, 14.8746, 40.5575
-3.92605e+06, 14.8746, 40.5981
-5.36256e+06, 260.786, 2.48268
-3.16366e+06, 20.8312, 29.1986
-3.16513e+06, 20.8312, 29.2278
-1.97947e+06, 31.0273, 19.8137
-3.87646e+06, 89.8627, 7.01364
-3.87509e+06, 89.8627, 7.02065
-1.60675e+06, 39.5262, 15.6453
-1.59486e+06, 41.4161, 14.9337
-1.59489e+06, 41.4161, 14.9487
-2.30955e+06, 61.0673, 10.2342
-1.59486e+06, 41.5092, 14.901
-1.59487e+06, 41.5092, 14.916
-1.59487e+06, 41.4576, 14.9337
-3.14889e+06, 7.27101, 9.3702
-3.15026e+06, 7.27101, 9.37957
-1.5112e+06, 15.3632, 4.82014
-4.18416e+06, 7.27101, 69.9385
-4.18417e+06, 7.27101, 70.0085
-3.79984e+06, 14.8929, 34.796
-4.83445e+06, 260.821, 2.13198
-4.8381e+06, 260.821, 2.13412
-2.84641e+06, 21.4266, 24.4062
-1.80259e+06, 31.2125, 16.8958
-1.80352e+06, 31.2125, 16.9127
-4.07936e+06, 90.317, 6.0018
-1.5973e+06, 37.2751, 14.2106
-1.59749e+06, 37.2751, 14.2248
-1.5912e+06, 38.6428, 13.7334
-4.18418e+06, 7.27101, 70.5728
-4.18419e+06, 7.27101, 70.6434
-3.80802e+06, 14.8936, 35.1135
-4.86836e+06, 260.888, 2.15189
-4.87201e+06, 260.888, 2.15404
-2.87252e+06, 21.3458, 24.7223
-1.81813e+06, 31.102, 17.1117
-1.81909e+06, 31.102, 17.1288
-4.06171e+06, 90.1687, 6.06816
-1.59633e+06, 37.5755, 14.2311
-1.5965e+06, 37.5755, 14.2454
-1.59145e+06, 38.7397, 13.8275
-2.39404e+06, 59.0435, 9.16009
-2.39263e+06, 59.0435, 9.16926
-1.59144e+06, 38.8277, 13.7969
-4.13701e+06, 7.27101, 31.5578
-4.13722e+06, 7.27101, 31.5893
-2.75744e+06, 14.9666, 15.781
-2.37187e+06, 267.343, 0.986854
-2.37445e+06, 267.343, 0.987842
-4.18441e+06, 2.7354e+07, 1.50912e-05
-4.17417e+06, 7853.3, 0.0382927
-4.17415e+06, 7853.3, 0.038331
-1.14298e+06, 579.247, 0.469763
-4.17797e+06, 7.27101, 46.0864
-4.17801e+06, 7.27101, 46.1325
-3.3168e+06, 14.9211, 22.9737
-3.55515e+06, 263.299, 1.41861
-3.55873e+06, 263.299, 1.42003
-1.84276e+06, 25.0064, 13.9239
-1.58089e+06, 31.3666, 11.1661
-1.58101e+06, 31.3666, 11.1773
-4.32444e+06, 90.9688, 3.97999
-1.57934e+06, 31.9333, 10.9739
-1.57937e+06, 31.9333, 10.9849
-4.18388e+06, 7.27829, 64.3616
-3.72074e+06, 14.8797, 32.0251
-3.72176e+06, 14.8797, 32.0572
-4.59686e+06, 261.23, 1.96312
-2.23779e+06, 25.0599, 19.2676
