-1.16373e+07, 18.451, 45.7395
-681202, 322.082, 2.78465
-1.20596e+07, 7467.85, 0.128285
-1.20593e+07, 7467.85, 0.128413
-679657, 325.869, 2.75298
-672445, 334.066, 2.68421
-673011, 334.066, 2.6869
-6.15858e+06, 1581.06, 0.586808
-758359, 357.864, 2.50939
-758143, 357.864, 2.5119
-672656, 334.401, 2.68421
-1.22201e+07, 9.02906, 83.603
-1.22201e+07, 9.02906, 83.6867
-1.14814e+07, 18.4698, 41.5391
-646729, 321.785, 2.53162
-646419, 321.785, 2.53415
-856400, 143.805, 5.57385
-527170, 230.17, 3.51409
-527323, 230.17, 3.5176
-540511, 193.176, 4.17552
-527170, 230.17, 3.51409
-527323, 230.17, 3.5176
-1.17914e+07, 9.03809, 24.5615
-8.04622e+06, 18.6079, 12.3108
-8.04954e+06, 18.6079, 12.3231
-1.75541e+06, 336.007, 0.776975
-197165, 111.19, 2.2322
-197577, 111.19, 2.23444
-1.22082e+07, 9.03809, 56.3544
-1.06265e+07, 18.476, 28.0387
-1.06291e+07, 18.476, 28.0667
-736169, 324.267, 1.71821
-509351, 250.199, 2.21028
-509570, 250.199, 2.21249
-507035, 247.372, 2.23709
-2.70839e+06, 67.5712, 7.91991
-2.71084e+06, 67.5712, 7.92783
-428203, 218.378, 2.52619
-382982, 182.415, 3.00769
-383408, 182.415, 3.0107
-1.222e+07, 9.03809, 82.4247
-1.14586e+07, 18.4523, 40.9559
-1.14604e+07, 18.4523, 40.9968
-652351, 322.193, 2.49661
-813037, 145.865, 5.41625
-814217, 145.865, 5.42167
-521137, 228.152, 3.49964
-540045, 189.531, 4.19193
-540600, 189.531, 4.19612
-521137, 228.152, 3.49964
-8.34906e+06, 9.02906, 5.9891
-8.35211e+06, 9.02906, 5.99509
-3.76719e+06, 19.4138, 3.14358
-1.22203e+07, 9.02906, 87.3979
-1.22203e+07, 9.02906, 87.4854
-1.15553e+07, 18.4675, 43.4192
-655739, 321.588, 2.64488
-656257, 321.588, 2.64752
-1.20753e+07, 7467.8, 0.121787
-683448, 333.925, 2.54917
-683158, 333.925, 2.55172
-655986, 321.91, 2.64488
-1.22116e+07, 9.02906, 59.1474
-1.22116e+07, 9.02906, 59.2066
-1.07473e+07, 18.4897, 29.4205
-731047, 323.525, 1.80098
-730940, 323.525, 1.80278
-472586, 231.511, 2.4988
-423446, 205.796, 2.80025
-423675, 205.796, 2.80305
-3.27258e+06, 61.7164, 9.0766
-406159, 195.031, 2.95095
-406304, 195.031, 2.9539
-402683, 182.015, 3.15973
-1.22149e+07, 9.02906, 63.2314
-1.22149e+07, 9.02906, 63.2946
-1.09098e+07, 18.4842, 31.4424
-721151, 323.045, 1.92241
-720983, 323.045, 1.92433
-440001, 207.922, 2.95891
-427943, 177.256, 3.45445
-428299, 177.256, 3.4579
-1.22126e+07, 9.03809, 60.2652
-1.07963e+07, 18.4703, 29.975
-1.07988e+07, 18.4703, 30.005
-729377, 323.77, 1.83456
-445157, 224.378, 2.62125
-445058, 224.378, 2.62387
-416487, 198.877, 2.95161
-3.41307e+06, 60.5777, 9.4061
-3.41566e+06, 60.5777, 9.41551
-407637, 185.421, 3.16044
-1.22193e+07, 9.02906, 76.0009
-1.22193e+07, 9.02906, 76.077
-1.13068e+07, 18.4738, 37.7703
-676215, 322.132, 2.30395
-675927, 322.132, 2.30626
-602660, 160.359, 4.56242
-498197, 223.039, 3.30085
-498370, 223.039, 3.30415
-489596, 201.971, 3.6408
-1.22205e+07, 9.02906, 92.757
-1.22205e+07, 9.02906, 92.8498
-1.16469e+07, 18.4683, 46.0835
-684320, 321.654, 2.80764
-684749, 321.654, 2.81045
-1.20571e+07, 7470.69, 0.129306
-683876, 323.702, 2.79026
-684331, 323.702, 2.79305
-681836, 328.795, 2.75064
-6.05316e+06, 1565.7, 0.596383
-6.04814e+06, 1565.7, 0.59698
-709794, 345.056, 2.62368
-681553, 328.466, 2.75064
-682064, 328.466, 2.75339
-1.22201e+07, 9.03809, 83.8675
-1.14886e+07, 18.451, 41.6699
-1.14903e+07, 18.451, 41.7116
-646743, 322.083, 2.53943
-866752, 143.189, 5.60886
-867948, 143.189, 5.61447
-529445, 230.994, 3.51585
-539972, 193.969, 4.16735
-540538, 193.969, 4.17152
-529445, 230.994, 3.51585
-6.30267e+06, 9.02906, 2.99344
-6.30546e+06, 9.02906, 2.99643
-2.10926e+06, 20.0937, 1.64056
-1.22203e+07, 5.17947, 49.3221
-1.22203e+07, 5.17947, 49.3714
-1.15589e+07, 10.6399, 24.6129
-382226, 188.531, 1.52633
-382190, 188.531, 1.52786
-241665, 150.733, 1.89682
-237386, 147.985, 1.929
-237452, 147.985, 1.93093
-3.74154e+06, 39.7005, 6.89045
-219961, 139.872, 2.03708
-219996, 139.872, 2.03912
-206676, 131.85, 2.15888
-1.22207e+07, 5.17947, 91.9663
-1.22207e+07, 5.17947, 92.0584
-1.21333e+07, 10.7646, 46.4593
-422846, 199.84, 3.02587
-422994, 199.84, 3.02889
-2.57845e+06, 71.4645, 7.91914
-418673, 184.591, 3.2589
-419061, 184.591, 3.26216
-1.22207e+07, 5.18465, 83.603
-1.20915e+07, 10.646, 41.7879
-1.2092e+07, 10.646, 41.8297
-373452, 190.207, 2.60833
-837673, 106.727, 4.54455
-839040, 106.727, 4.54909
-347887, 175.067, 2.82511
-1.217e+07, 5.17947, 24.5615
-1.21702e+07, 5.17947, 24.5861
-9.95563e+06, 10.7123, 12.3439
-986465, 195.03, 0.787473
-985493, 195.03, 0.78826
-356729, 131.144, 1.1483
-274214, 121.033, 1.23788
-273608, 121.033, 1.23912
-2.53074e+06, 36.0256, 3.90899
-125340, 96.379, 1.53626
-125238, 96.379, 1.5378
-1.22206e+07, 5.18465, 56.3544
-1.175e+07, 10.6219, 28.1018
-1.17513e+07, 10.6219, 28.13
-373050, 188.059, 1.73765
-332609, 111.905, 2.87051
-333318, 111.905, 2.87339
-260392, 155.357, 2.09093
-1.22207e+07, 5.17947, 82.4247
-1.22207e+07, 5.17947, 82.5072
-1.20836e+07, 10.6515, 41.1782
-368702, 189.557, 2.56511
-368903, 189.557, 2.56768
-675711, 114.179, 4.18527
-341597, 173.384, 2.79535
-342013, 173.384, 2.79814
-1.02338e+07, 5.18465, 5.9891
-5.67259e+06, 11.1836, 3.16323
-5.6754e+06, 11.1836, 3.1664
-6.06726e+06, 243.338, 0.246156
-286709, 51.3738, 0.893325
-286120, 51.3738, 0.894219
-1.22207e+07, 5.18465, 87.3979
-1.21127e+07, 10.6831, 43.8438
-1.21131e+07, 10.6831, 43.8877
-392784, 193.547, 2.77675
-1.52512e+06, 87.8455, 5.88869
-1.52704e+06, 87.8455, 5.89458
-376567, 178.843, 2.99388
-1.22207e+07, 5.17947, 59.1474
-1.22207e+07, 5.17947, 59.2066
-1.18077e+07, 10.6312, 29.491
-366648, 187.761, 1.82266
-366516, 187.761, 1.82449
-529520, 99.5776, 3.37347
-244451, 145.262, 2.33734
-244777, 145.262, 2.33968
-1.22207e+07, 5.18465, 63.2314
-1.18818e+07, 10.619, 31.5224
-1.18828e+07, 10.619, 31.5539
-357201, 187.806, 1.94699
-955997, 85.5606, 4.16863
-957579, 85.5606, 4.1728
-260987, 150.921, 2.40677
-290913, 130.723, 2.76384
-291428, 130.723, 2.76661
-260987, 150.921, 2.40677
-1.22207e+07, 5.17947, 60.2652
-1.22207e+07, 5.17947, 60.3255
-1.18291e+07, 10.6309, 30.0475
-364042, 187.734, 1.85683
-363901, 187.734, 1.85869
-632659, 95.3007, 3.58576
-248677, 147.151, 2.35124
-248773, 147.151, 2.3536
-300104, 123.057, 2.7989
-248677, 147.151, 2.35124
-248773, 147.151, 2.3536
-1.22207e+07, 5.18465, 76.0009
-1.20357e+07, 10.6229, 37.9027
-1.20364e+07, 10.6229, 37.9407
-345101, 188.154, 2.34465
-319076, 169.317, 2.59434
-319193, 169.317, 2.59694
-315242, 162.729, 2.69862
-1.22207e+07, 5.17947, 92.757
-1.22207e+07, 5.17947, 92.8498
-1.21365e+07, 10.7695, 46.8816
-425696, 200.296, 3.05932
-425841, 200.296, 3.06238
-2.75246e+06, 69.2208, 8.25562
-423465, 185.218, 3.29118
-423851, 185.218, 3.29447
-1.22207e+07, 5.18465, 83.8675
-1.20931e+07, 10.6449, 41.9154
-1.20936e+07, 10.6449, 41.9573
-373715, 190.105, 2.61513
-875462, 105.126, 4.62158
-876855, 105.126, 4.6262
-348450, 175.337, 2.82688
-8.3952e+06, 5.17947, 2.99344
-8.39786e+06, 5.17947, 2.99643
-3.83935e+06, 11.7113, 1.67658
-8.58366e+06, 304.592, 0.164984
-8.57916e+06, 304.592, 0.165149
-524058, 33.201, 0.798906
-1.22207e+07, 0.834388, 49.3221
-1.22207e+07, 0.834388, 49.3714
-1.22207e+07, 0.307504, 51.3222
-1.22207e+07, 0.497186, 50.3485
-1.22207e+07, 0.497186, 50.3989
-1.22207e+07, 0.681579, 49.7226
-1.22207e+07, 0.793172, 49.4216
-1.22207e+07, 0.793172, 49.471
-1.22207e+07, 0.816848, 49.3658
-1.22207e+07, 0.8288, 49.3353
-1.22207e+07, 0.8288, 49.3846
-1.22207e+07, 0.832931, 49.3275
-1.22207e+07, 0.833778, 49.3235
-1.22207e+07, 0.833778, 49.3729
-1.22207e+07, 0.835166, 49.3222
-1.22207e+07, 0.834295, 49.3223
-1.22207e+07, 0.834295, 49.3717
-1.22207e+07, 0.835166, 49.3222
-1.22207e+07, 0.834332, 49.3222
-1.22207e+07, 0.834332, 49.3716
-1.22207e+07, 0.835223, 91.9663
-1.22207e+07, 0.307085, 89.3189
-1.22207e+07, 0.307085, 89.4083
-1.22207e+07, 0.700918, 91.4964
-1.22207e+07, 0.784594, 91.8011
-1.22207e+07, 0.784594, 91.893
-1.22207e+07, 0.824847, 91.9328
-1.22207e+07, 0.834388, 83.603
-1.22207e+07, 0.834388, 83.6867
-1.22207e+07, 0.30727, 84.2253
-1.22207e+07, 0.577014, 83.832
-1.22207e+07, 0.577014, 83.9159
-1.22207e+07, 0.681708, 83.729
-1.22207e+07, 0.790052, 83.6369
-1.22207e+07, 0.790052, 83.7206
-1.22207e+07, 0.757257, 83.6638
-1.22207e+07, 0.777936, 83.6465
-1.22207e+07, 0.777936, 83.7302
-1.22207e+07, 0.786635, 83.6402
-1.22207e+07, 0.790052, 83.6369
-1.22207e+07, 0.790052, 83.7206
-1.22207e+07, 0.835223, 24.5615
-1.22207e+07, 0.306957, 24.6705
-1.22207e+07, 0.306957, 24.6952
-1.22207e+07, 0.503277, 24.6167
-1.22207e+07, 0.683371, 24.5832
-1.22207e+07, 0.683371, 24.6078
-1.22207e+07, 0.777063, 24.5693
-1.22207e+07, 0.742563, 24.5742
-1.22207e+07, 0.742563, 24.5988
-1.22207e+07, 0.763252, 24.5713
-1.22207e+07, 0.749278, 24.5732
-1.22207e+07, 0.749278, 24.5978
-1.22207e+07, 0.758348, 24.572
-1.22207e+07, 0.762489, 24.5713
-1.22207e+07, 0.762489, 24.5959
-1.22207e+07, 0.835223, 56.3544
-1.22207e+07, 0.306964, 55.9124
-1.22207e+07, 0.306964, 55.9683
-1.22207e+07, 0.490968, 56.1191
-1.22207e+07, 0.675159, 56.2605
-1.22207e+07, 0.675159, 56.3168
-1.22207e+07, 0.779575, 56.3238
-1.22207e+07, 0.825035, 56.3494
-1.22207e+07, 0.825035, 56.4058
-1.22207e+07, 0.832914, 56.3532
-1.22207e+07, 0.833915, 56.3542
-1.22207e+07, 0.833915, 56.4105
-1.22207e+07, 0.835176, 56.3544
-1.22207e+07, 0.834387, 56.3544
-1.22207e+07, 0.834387, 56.4108
-1.22207e+07, 0.835223, 56.3544
-1.22207e+07, 0.834388, 56.3544
-1.22207e+07, 0.834388, 56.4108
-1.22207e+07, 0.835223, 56.3544
-1.22207e+07, 0.834388, 56.3544
-1.22207e+07, 0.834388, 56.4108
-1.22207e+07, 0.835223, 56.3544
-1.22207e+07, 0.834388, 56.3544
-1.22207e+07, 0.834388, 56.4108
-1.22207e+07, 0.835223, 82.4247
-1.22207e+07, 0.306982, 81.3175
-1.22207e+07, 0.306982, 81.3988
-1.22207e+07, 0.485614, 81.8223
-1.22207e+07, 0.662109, 82.1673
-1.22207e+07, 0.662109, 82.2495
-1.22207e+07, 0.777887, 82.3455
-1.22207e+07, 0.816189, 82.4001
-1.22207e+07, 0.816189, 82.4826
-1.22207e+07, 0.829974, 82.4177
-1.22207e+07, 0.8322, 82.4218
-1.22207e+07, 0.8322, 82.5042
-1.22207e+07, 0.834735, 82.4241
-1.22207e+07, 0.834361, 82.4247
-1.22207e+07, 0.834361, 82.5071
-1.22207e+07, 0.835222, 82.4247
-1.22207e+07, 0.834388, 82.4247
-1.22207e+07, 0.834388, 82.5072
-1.22218e+07, 0.835223, 5.9891
-1.22207e+07, 0.715825, 16.0888
-1.22207e+07, 0.715825, 16.1049
-1.22207e+07, 0.835223, 87.3979
-1.22207e+07, 0.306981, 86.2518
-1.22207e+07, 0.306981, 86.3381
-1.22207e+07, 0.658906, 87.1248
-1.22207e+07, 0.797896, 87.3464
-1.22207e+07, 0.797896, 87.4338
-1.22207e+07, 0.816544, 87.3719
-1.22207e+07, 0.829409, 87.391
-1.22207e+07, 0.829409, 87.4785
-1.22207e+07, 0.833305, 87.3953
-1.22207e+07, 0.834388, 59.1474
-1.22207e+07, 0.834388, 59.2066
-1.22207e+07, 0.30727, 59.6021
-1.22207e+07, 0.60515, 59.2931
-1.22207e+07, 0.60515, 59.3524
-1.22207e+07, 0.78698, 59.1744
-1.22207e+07, 0.822749, 59.1538
-1.22207e+07, 0.822749, 59.213
-1.22207e+07, 0.835223, 63.2314
-1.22207e+07, 0.306992, 62.2429
-1.22207e+07, 0.306992, 62.3052
-1.22207e+07, 0.560367, 62.835
-1.22207e+07, 0.722512, 63.0881
-1.22207e+07, 0.722512, 63.1512
-1.22207e+07, 0.660341, 62.9977
-1.22207e+07, 0.701329, 63.0585
-1.22207e+07, 0.701329, 63.1216
-1.22207e+07, 0.715608, 63.0776
-1.22207e+07, 0.722512, 63.0881
-1.22207e+07, 0.722512, 63.1512
-1.22207e+07, 0.835223, 60.2652
-1.22207e+07, 0.306954, 60.2358
-1.22207e+07, 0.306954, 60.2961
-1.22207e+07, 0.634684, 60.2572
-1.22207e+07, 0.72274, 60.261
-1.22207e+07, 0.72274, 60.3213
-1.22207e+07, 0.783154, 60.2633
-1.22207e+07, 0.823519, 60.2649
-1.22207e+07, 0.823519, 60.3252
-1.22207e+07, 0.830984, 60.2651
-1.22207e+07, 0.832773, 60.2652
-1.22207e+07, 0.832773, 60.3255
-1.22207e+07, 0.83501, 60.2652
-1.22207e+07, 0.834377, 60.2652
-1.22207e+07, 0.834377, 60.3255
-1.22207e+07, 0.835222, 60.2652
-1.22207e+07, 0.834388, 60.2652
-1.22207e+07, 0.834388, 60.3255
-1.22207e+07, 0.835223, 60.2652
-1.22207e+07, 0.834388, 60.2652
-1.22207e+07, 0.834388, 60.3255
-1.22207e+07, 0.835223, 60.2652
-1.22207e+07, 0.834388, 60.2652
-1.22207e+07, 0.834388, 60.3255
-1.22207e+07, 0.835223, 60.2652
-1.22207e+07, 0.834388, 60.2652
-1.22207e+07, 0.834388, 60.3255
-1.22207e+07, 0.835223, 76.0009
-1.22207e+07, 0.307066, 78.079
-1.22207e+07, 0.307066, 78.1571
-1.22207e+07, 0.575762, 76.7677
-1.22207e+07, 0.767552, 76.1724
-1.22207e+07, 0.767552, 76.2486
-1.22207e+07, 0.823179, 76.0307
-1.22207e+07, 0.828807, 76.0147
-1.22207e+07, 0.828807, 76.0908
-1.22207e+07, 0.835223, 92.757
-1.22207e+07, 0.306955, 93.0215
-1.22207e+07, 0.306955, 93.1146
-1.22207e+07, 0.563796, 92.8608
-1.22207e+07, 0.776608, 92.7759
-1.22207e+07, 0.776608, 92.8687
-1.22207e+07, 0.81883, 92.7622
-1.22207e+07, 0.829023, 92.7587
-1.22207e+07, 0.829023, 92.8515
-1.22207e+07, 0.835223, 83.8675
-1.22207e+07, 0.306969, 83.053
-1.22207e+07, 0.306969, 83.1361
-1.22207e+07, 0.490183, 83.4324
-1.22207e+07, 0.709119, 83.7345
-1.22207e+07, 0.709119, 83.8182
-1.22207e+07, 0.773091, 83.8043
-1.22207e+07, 0.811524, 83.8448
-1.22207e+07, 0.811524, 83.9287
-1.22207e+07, 0.823698, 83.8561
-1.22207e+07, 0.83147, 83.8646
-1.22207e+07, 0.83147, 83.9486
-1.22207e+07, 0.834325, 83.8666
-1.22207e+07, 0.834249, 83.8674
-1.22207e+07, 0.834249, 83.9513
-1.22207e+07, 0.835221, 83.8675
-1.22207e+07, 0.834388, 83.8675
-1.22207e+07, 0.834388, 83.9514
-1.22207e+07, 0.835223, 83.8675
-1.22207e+07, 0.834388, 83.8675
-1.22207e+07, 0.834388, 83.9514
-1.22207e+07, 0.835223, 83.8675
-1.22207e+07, 0.834388, 83.8675
-1.22207e+07, 0.834388, 83.9514
-1.226e+07, 0.835223, 2.99344
-1.21981e+07, 1.47312, 6.81513
-1.21982e+07, 1.47312, 6.82195
-1.22193e+07, 5.92972, 49.3221
-1.13166e+07, 12.1478, 24.5941
-1.13185e+07, 12.1478, 24.6187
-490907, 215.041, 1.52049
-531139, 96.3391, 3.30714
-532227, 96.3391, 3.31045
-238622, 145.087, 2.22624
-243720, 130.159, 2.4708
-244037, 130.159, 2.47327
-238622, 145.087, 2.22624
-1.22207e+07, 5.92379, 91.9663
-1.22207e+07, 5.92379, 92.0584
-1.20679e+07, 12.073, 45.5234
-420501, 207.255, 2.7331
-420765, 207.255, 2.73583
-464228, 150.695, 3.74949
-420501, 207.255, 2.7331
-420765, 207.255, 2.73583
-1.22207e+07, 5.92972, 83.603
-1.20057e+07, 12.1117, 41.5607
-1.20064e+07, 12.1117, 41.6022
-404848, 211.865, 2.53819
-1.67043e+06, 85.2245, 6.17445
-1.67247e+06, 85.2245, 6.18062
-375118, 180.46, 2.96905
-1.21258e+07, 5.92379, 24.5615
-1.21262e+07, 5.92379, 24.5861
-9.5205e+06, 12.2428, 12.3344
-1.13869e+06, 222.249, 0.784467
-1.13647e+06, 222.249, 0.785252
-226408, 80.5369, 2.05984
-160507, 110.641, 1.52189
-160338, 110.641, 1.52341
-1.22203e+07, 5.92972, 56.3544
-1.15501e+07, 12.1405, 28.0832
-1.15517e+07, 12.1405, 28.1113
-417622, 214.393, 1.73189
-386056, 196.107, 1.88659
-385969, 196.107, 1.88848
-320338, 179.958, 2.05269
-3.54562e+06, 46.7182, 7.59251
-3.54829e+06, 46.7182, 7.6001
-266017, 152.812, 2.40576
-275851, 138.429, 2.64545
-276185, 138.429, 2.64809
-266017, 152.812, 2.40576
-1.22207e+07, 5.92379, 82.4247
-1.22207e+07, 5.92379, 82.5072
-1.19942e+07, 12.1277, 40.9884
-406742, 211.994, 2.50654
-406628, 211.994, 2.50905
-2.09482e+06, 76.1714, 6.81582
-373076, 177.499, 2.98111
-373483, 177.499, 2.9841
-9.81188e+06, 5.92972, 5.9891
-5.19238e+06, 12.7799, 3.15998
-5.19518e+06, 12.7799, 3.16314
-6.40337e+06, 277.12, 0.244893
-246920, 54.2417, 0.949798
-246426, 54.2417, 0.950748
-1.22207e+07, 5.92972, 87.3979
-1.20369e+07, 12.0976, 43.3956
-1.20376e+07, 12.0976, 43.439
-415938, 210.636, 2.63768
-414369, 206.406, 2.68803
-414645, 206.406, 2.69072
-412438, 203.534, 2.72789
-4.36163e+06, 49.5965, 10.8802
-4.36443e+06, 49.5965, 10.8911
-400115, 194.789, 2.84792
-386709, 182.409, 3.03435
-387129, 182.409, 3.03738
-1.22205e+07, 5.92972, 59.1474
-1.16247e+07, 12.1371, 29.4667
-1.16262e+07, 12.1371, 29.4962
-422815, 214.101, 1.81517
-309640, 177.631, 2.17408
-309875, 177.631, 2.17626
-309797, 177.364, 2.17937
-3.71133e+06, 46.3739, 8.01368
-3.71405e+06, 46.3739, 8.0217
-308568, 174.78, 2.21067
-302452, 169.173, 2.27959
-302597, 169.173, 2.28187
-950539, 88.6618, 4.2741
-278131, 156.473, 2.45911
-278235, 156.473, 2.46157
-283630, 146.953, 2.61627
-278131, 156.473, 2.45911
-278235, 156.473, 2.46157
-1.22206e+07, 5.92972, 63.2314
-1.17187e+07, 12.1354, 31.4966
-1.172e+07, 12.1354, 31.5282
-427531, 213.946, 1.93906
-304447, 147.96, 2.77211
-304787, 147.96, 2.77488
-295441, 161.397, 2.55004
-1.22205e+07, 5.92379, 60.2652
-1.22205e+07, 5.92379, 60.3255
-1.16506e+07, 12.1496, 30.0245
-424341, 213.916, 1.84973
-424428, 213.916, 1.85158
-305916, 169.585, 2.32003
-295421, 163.85, 2.39653
-295529, 163.85, 2.39893
-3.97474e+06, 44.6397, 8.48261
-282957, 154.308, 2.54036
-283315, 154.308, 2.5429
-1.22207e+07, 5.92972, 76.0009
-1.1926e+07, 12.1257, 37.8263
-1.1927e+07, 12.1257, 37.8642
-418858, 213.093, 2.3211
-1.31124e+06, 90.0685, 5.36477
-1.31302e+06, 90.0685, 5.37014
-346341, 174.601, 2.81818
-1.22207e+07, 5.92379, 92.757
-1.22207e+07, 5.92379, 92.8498
-1.20729e+07, 12.0591, 45.8614
-418831, 206.067, 2.74064
-419083, 206.067, 2.74338
-510803, 142.84, 3.9465
-389066, 187.576, 3.00862
-389518, 187.576, 3.01163
-1.22207e+07, 5.92972, 83.8675
-1.2008e+07, 12.1112, 41.6906
-1.20088e+07, 12.1112, 41.7323
-405107, 211.826, 2.54575
-1.20166e+07, 4921.96, 0.117536
-1.20162e+07, 4921.96, 0.117654
-416831, 214.909, 2.51005
-404842, 211.615, 2.54575
-405213, 211.615, 2.5483
-7.88643e+06, 5.92972, 2.99344
-3.38855e+06, 13.3319, 1.668
-3.39088e+06, 13.3319, 1.66967
-1.22207e+07, 3.96914, 49.3221
-1.19108e+07, 8.15055, 24.6544
-1.19118e+07, 8.15055, 24.679
-268364, 145.653, 1.53923
-1.43548e+06, 56.8736, 3.80124
-1.43745e+06, 56.8736, 3.80504
-162331, 117.785, 1.88827
-1.22207e+07, 3.96517, 91.9663
-1.22207e+07, 3.96517, 92.0584
-1.22161e+07, 4.83984, 34.5113
-2.52381e+06, 10.6889, 0.684373
-2.52476e+06, 10.6889, 0.685058
-1.22207e+07, 255.576, 1.05832e-07
-9.89511e+06, 19.2398, 0.0374798
-9.89219e+06, 19.2398, 0.0375173
-2.17586e+06, 11.4157, 0.496885
-2.15465e+06, 11.9014, 0.402435
-2.15395e+06, 11.9014, 0.402838
-1.22207e+07, 3.96914, 83.603
-1.21846e+07, 7.54778, 38.8926
-1.21847e+07, 7.54778, 38.9315
-141384, 99.1927, 1.82158
-1.20503e+07, 1683.04, 0.0628183
-1.205e+07, 1683.04, 0.0628811
-138697, 101.19, 1.77891
-136775, 104.051, 1.71888
-136876, 104.051, 1.7206
-5.85358e+06, 418.894, 0.328598
-136610, 104.668, 1.70683
-136705, 104.668, 1.70854
-138359, 106.32, 1.67735
-136610, 104.668, 1.70683
-136705, 104.668, 1.70854
-1.22096e+07, 3.96914, 24.5615
-1.07317e+07, 8.20843, 12.369
-1.07341e+07, 8.20843, 12.3813
-890966, 150.899, 0.795516
-252328, 64.2914, 1.77655
-252980, 64.2914, 1.77832
-143287, 89.2516, 1.30519
-119378, 80.372, 1.43936
-119368, 80.372, 1.4408
-1.22207e+07, 3.96914, 56.3544
-1.20203e+07, 8.14521, 28.1504
-1.20209e+07, 8.14521, 28.1786
-225920, 145.176, 1.75272
-236857, 104.672, 2.40032
-237374, 104.672, 2.40272
-225920, 145.176, 1.75272
-1.22207e+07, 3.96517, 82.4247
-1.22207e+07, 3.96517, 82.5072
-1.21803e+07, 7.97869, 40.2861
-222124, 130.148, 2.29903
-222409, 130.148, 2.30133
-1.19717e+07, 2812.57, 0.0985311
-219477, 132.701, 2.25369
-219759, 132.701, 2.25594
-5.65054e+06, 672.059, 0.427553
-217319, 137.707, 2.16972
-217386, 137.707, 2.1719
-1.09681e+07, 3.96914, 5.9891
-6.65433e+06, 8.60718, 3.18368
-6.65716e+06, 8.60718, 3.18686
-5.3364e+06, 191.289, 0.254215
-395336, 38.0336, 0.947993
-395263, 38.0336, 0.948941
-1.22207e+07, 3.96914, 87.3979
-1.21934e+07, 7.26075, 39.4169
-1.21936e+07, 7.26075, 39.4564
-129212, 81.7132, 1.63083
-1.22207e+07, 1.30426e+06, 4.77875e-06
-1.22207e+07, 1.30426e+06, 4.78353e-06
-509916, 124.659, 0.935315
-119618, 87.5175, 1.48802
-119601, 87.5175, 1.4895
-1.22207e+07, 3.96914, 59.1474
-1.2052e+07, 8.14389, 29.5406
-1.20526e+07, 8.14389, 29.5702
-228434, 145.059, 1.83804
-425696, 91.0776, 2.87688
-426649, 91.0776, 2.87976
-194322, 130.077, 2.04186
-196021, 123.339, 2.14729
-196274, 123.339, 2.14943
-194322, 130.077, 2.04186
-1.22207e+07, 3.96517, 63.2314
-1.22207e+07, 3.96517, 63.2946
-1.2089e+07, 8.15019, 31.5729
-230947, 144.749, 1.96264
-230992, 144.749, 1.9646
-941154, 75.0159, 3.70518
-204243, 133.107, 2.12809
-204357, 133.107, 2.13022
-208425, 128.608, 2.20203
-204243, 133.107, 2.12809
-204357, 133.107, 2.13022
-1.22207e+07, 3.96914, 60.2652
-1.20632e+07, 8.14196, 30.0915
-1.20638e+07, 8.14196, 30.1216
-228987, 144.887, 1.87048
-544361, 85.9609, 3.0931
-545502, 85.9609, 3.09619
-197713, 131.275, 2.05736
-199509, 124.132, 2.16945
-199767, 124.132, 2.17162
-197713, 131.275, 2.05736
-1.22207e+07, 3.96517, 76.0009
-1.22207e+07, 3.96517, 76.077
-1.21606e+07, 8.09832, 37.7011
-231651, 140.202, 2.28295
-231957, 140.202, 2.28523
-1.19771e+07, 3234.89, 0.104436
-234165, 143.321, 2.23408
-234240, 143.321, 2.23632
-231801, 140.342, 2.28295
-1.22207e+07, 3.96517, 92.757
-1.22207e+07, 3.96517, 92.8498
-1.22205e+07, 3.44082, 34.4751
-9.4081e+06, 1.94128, 0.657871
-9.40922e+06, 1.94128, 0.65853
-1.22207e+07, 0.197681, 8.72335e-08
-1.14106e+07, 1.26357, 0.0335712
-1.14101e+07, 1.26357, 0.0336048
-9.29483e+06, 1.83948, 0.449818
-9.29368e+06, 1.80817, 0.402151
-9.2944e+06, 1.80817, 0.402553
-9.98753e+06, 1.51305, 0.116192
-9.29368e+06, 1.80781, 0.401594
-9.2944e+06, 1.80781, 0.401996
-1.22207e+07, 3.96914, 83.8675
-1.21838e+07, 8.07876, 41.5436
-1.2184e+07, 8.07876, 41.5852
-258915, 139.351, 2.50119
-1.19296e+07, 3188.88, 0.113698
-1.19291e+07, 3188.88, 0.113811
-256373, 142.08, 2.45376
-253406, 144.752, 2.40667
-253730, 144.752, 2.40908
-4.67621e+06, 680.088, 0.523099
-260168, 152.303, 2.28884
-260251, 152.303, 2.29113
-253574, 144.896, 2.40667
-9.37144e+06, 3.96517, 2.99344
-9.37389e+06, 3.96517, 2.99643
-4.79624e+06, 9.03479, 1.69504
-7.83621e+06, 242.309, 0.174268
-7.83133e+06, 242.309, 0.174442
-597736, 31.987, 0.707215
-1.22061e+07, 8.12651, 49.3221
-1.22062e+07, 8.12651, 49.3714
-1.05618e+07, 16.6622, 24.5648
-708632, 293.008, 1.51146
-708434, 293.008, 1.51297
-439396, 218.849, 2.00921
-417659, 210.073, 2.08873
-417606, 210.073, 2.09082
-2.77925e+06, 59.1929, 7.16304
-330927, 175.943, 2.48164
-331071, 175.943, 2.48413
-316032, 159.195, 2.73775
-1.22207e+07, 8.12651, 91.9663
