-3.24468e+06, 101.53, 5.45181
-2.23423e+07, 39.2483, 13.7783
-3.23994e+06, 100.128, 5.52075
-3.24085e+06, 100.128, 5.52627
-5.58877e+07, 7.40865, 47.9719
-4.80683e+07, 15.1682, 23.9056
-4.80815e+07, 15.1682, 23.9295
-3.29756e+07, 267.847, 1.47418
-3.13817e+06, 89.8078, 4.25382
-3.13658e+06, 89.8078, 4.25808
-3.00144e+06, 86.1154, 4.43506
-2.98095e+06, 84.7473, 4.50016
-2.98121e+06, 84.7473, 4.50466
-1.94371e+07, 35.8893, 10.372
-2.97746e+06, 83.7241, 4.55354
-2.97822e+06, 83.7241, 4.55809
-4.14206e+07, 7.40865, 6.93585
-1.7498e+07, 15.8192, 3.61931
-1.7512e+07, 15.8192, 3.62293
-4.21952e+07, 330.473, 0.268369
-3.00129e+06, 33.0777, 1.92447
-3.0029e+06, 33.0777, 1.9264
-5.59345e+07, 4.05817, 35.4797
-5.17899e+07, 8.35144, 17.7751
-5.1799e+07, 8.35144, 17.7929
-2.57433e+07, 150.541, 1.11981
-2.20618e+07, 21.7293, 7.12283
-2.20772e+07, 21.7293, 7.12995
-2.62808e+06, 54.8729, 2.93977
-2.62591e+06, 55.4298, 2.90874
-2.62593e+06, 55.4298, 2.91165
-5.59389e+07, 4.05817, 47.1601
-5.39128e+07, 8.33354, 23.5741
-5.39186e+07, 8.33354, 23.5977
-2.28812e+07, 148.935, 1.47191
-3.25082e+07, 18.2238, 11.1028
-3.25253e+07, 18.2238, 11.114
-2.6947e+06, 62.6035, 3.38916
-2.69706e+06, 63.9804, 3.31576
-2.6972e+06, 63.9804, 3.31908
-2.6947e+06, 62.6035, 3.38916
-5.59392e+07, 4.05412, 62.388
-5.59392e+07, 4.05412, 62.4504
-5.51299e+07, 8.31752, 31.092
-1.85701e+07, 146.627, 1.91795
-1.85572e+07, 146.627, 1.91987
-4.67153e+07, 13.5963, 19.2987
-3.09045e+06, 78.6487, 3.51046
-3.08772e+06, 78.6487, 3.51397
-2.83038e+06, 74.0884, 3.72357
-1.8415e+07, 31.7067, 8.47703
-1.84297e+07, 31.7067, 8.48552
-2.79658e+06, 71.8405, 3.83659
-2.79602e+06, 71.6721, 3.84161
-2.79653e+06, 71.6721, 3.84546
-5.59392e+07, 4.05817, 79.5132
-5.56823e+07, 7.24001, 35.2064
-5.56835e+07, 7.24001, 35.2416
-1.15528e+07, 73.713, 1.35316
-5.45461e+07, 8.61212, 27.5887
-5.45506e+07, 8.61212, 27.6163
-2.76051e+06, 50.4902, 2.30266
-2.4552e+07, 20.8421, 7.97041
-2.45678e+07, 20.8421, 7.97838
-2.61631e+06, 47.7187, 2.49274
-2.61621e+06, 47.575, 2.49981
-2.61618e+06, 47.575, 2.50231
-5.57614e+07, 4.05817, 20.6817
-4.53481e+07, 8.41525, 10.4451
-4.53624e+07, 8.41525, 10.4556
-2.92265e+07, 156.381, 0.679554
-5.59392e+07, 1.85558e+07, 1.21749e-05
-5.59392e+07, 1.85558e+07, 1.21871e-05
-4.85666e+07, 679.821, 0.171893
-2.96299e+07, 166.382, 0.64067
-2.96174e+07, 166.382, 0.641311
-2.92265e+07, 156.381, 0.679554
-5.59391e+07, 4.05412, 58.5339
-5.59391e+07, 4.05412, 58.5925
-5.49183e+07, 8.32857, 29.2113
-1.92956e+07, 147.603, 1.81184
-1.92865e+07, 147.603, 1.81366
-3.85345e+07, 17.0208, 14.6374
-2.81558e+06, 72.488, 3.60314
-2.81481e+06, 72.488, 3.60674
-2.78236e+06, 71.0761, 3.67586
-1.49275e+07, 34.747, 7.33519
-1.49414e+07, 34.747, 7.34253
-2.77291e+06, 70.2677, 3.71674
-2.77133e+06, 70.003, 3.72672
-2.77169e+06, 70.003, 3.73045
-6.38852e+06, 49.3686, 5.2284
-2.77111e+06, 69.8021, 3.73709
-2.77159e+06, 69.8021, 3.74083
-5.59392e+07, 4.05817, 96.0289
-5.59392e+07, 1.49589, 88.8862
-5.59392e+07, 1.49589, 88.9752
-5.59392e+07, 2.43457, 92.2994
-5.59392e+07, 3.61226, 95.1736
-5.59392e+07, 3.61226, 95.2688
-5.59392e+07, 3.97269, 95.8705
-5.59392e+07, 4.02534, 95.9759
-5.59392e+07, 4.02534, 96.0719
-5.59392e+07, 4.04445, 96.0037
-5.59392e+07, 4.04692, 96.0157
-5.59392e+07, 4.04692, 96.1117
-5.59392e+07, 4.04958, 96.0131
-5.59392e+07, 4.04689, 96.0156
-5.59392e+07, 4.04689, 96.1117
-5.59392e+07, 4.05817, 90.6233
-5.59392e+07, 1.55441, 68.1749
-5.59392e+07, 1.55441, 68.2431
-5.59392e+07, 2.4768, 78.2652
-5.59392e+07, 3.13463, 83.9598
-5.59392e+07, 3.13463, 84.0438
-5.59392e+07, 3.9051, 89.5946
-5.59392e+07, 3.99868, 90.2535
-5.59392e+07, 3.99868, 90.3438
-5.59392e+07, 4.03181, 90.4481
-5.59392e+07, 4.04085, 90.5351
-5.59392e+07, 4.04085, 90.6257
-5.59392e+07, 4.05817, 95.8621
-5.59392e+07, 1.49523, 89.2602
-5.59392e+07, 1.49523, 89.3495
-5.59392e+07, 2.93819, 93.6729
-5.59392e+07, 3.40211, 94.6672
-5.59392e+07, 3.40211, 94.7619
-5.59392e+07, 3.9651, 95.7032
-5.59392e+07, 3.83111, 95.4749
-5.59392e+07, 3.83111, 95.5704
-5.59392e+07, 3.90759, 95.6032
-5.59392e+07, 3.9483, 95.6809
-5.59392e+07, 3.9483, 95.7767
-5.59392e+07, 3.96256, 95.6988
-5.59392e+07, 3.96113, 95.7032
-5.59392e+07, 3.96113, 95.7989
-5.59388e+07, 4.05817, 46.1794
-5.3788e+07, 8.3347, 23.0873
-5.37941e+07, 8.3347, 23.1104
-2.31561e+07, 149.039, 1.44234
-2.98828e+07, 19.4499, 10.2178
-2.98997e+07, 19.4499, 10.228
-2.73308e+06, 60.363, 3.44073
-2.71452e+06, 64.5881, 3.22085
-2.71382e+06, 64.5881, 3.22407
-5.59392e+07, 4.05817, 91.691
-5.59392e+07, 1.53191, 72.86
-5.59392e+07, 1.53191, 72.9329
-5.59392e+07, 3.32613, 87.4823
-5.59392e+07, 3.94432, 91.0983
-5.59392e+07, 3.94432, 91.1894
-5.59392e+07, 4.03124, 91.5469
-5.59392e+07, 4.04563, 91.6456
-5.59392e+07, 4.04563, 91.7373
-5.59392e+07, 4.05469, 91.6724
-5.59392e+07, 4.05302, 91.6851
-5.59392e+07, 4.05302, 91.7769
-5.59392e+07, 4.05802, 91.6902
-5.59392e+07, 4.05411, 91.691
-5.59392e+07, 4.05411, 91.7827
-5.59392e+07, 4.05817, 91.691
-5.59392e+07, 4.05412, 91.691
-5.59392e+07, 4.05412, 91.7828
-5.59392e+07, 4.05817, 91.691
-5.59392e+07, 4.05412, 91.691
-5.59392e+07, 4.05412, 91.7828
-5.59392e+07, 4.05817, 91.691
-5.59392e+07, 4.05412, 91.691
-5.59392e+07, 4.05412, 91.7828
-5.59392e+07, 4.05817, 79.3581
-5.56778e+07, 7.27629, 35.2638
-5.56791e+07, 7.27629, 35.2991
-1.17255e+07, 75.5789, 1.37493
-5.44957e+07, 8.6932, 27.5533
-5.45003e+07, 8.6932, 27.5809
-2.77551e+06, 51.5598, 2.33674
-2.43899e+07, 21.1606, 8.02402
-2.44057e+07, 21.1606, 8.03205
-2.6135e+06, 48.5367, 2.54098
-2.61348e+06, 48.4396, 2.54452
-2.61346e+06, 48.4396, 2.54706
-5.59392e+07, 4.05817, 70.0728
-5.54319e+07, 8.22887, 34.5787
-5.5434e+07, 8.22887, 34.6133
-1.66142e+07, 139.814, 2.05043
-5.26128e+07, 10.9492, 26.0045
-5.26209e+07, 10.9492, 26.0305
-3.03023e+06, 79.0306, 3.6227
-2.17017e+07, 29.4017, 9.70601
-2.17172e+07, 29.4017, 9.71572
-2.81512e+06, 72.9145, 3.92585
-5.5939e+07, 4.05412, 47.9719
-5.5939e+07, 4.05412, 48.0199
-5.40046e+07, 8.34095, 23.9772
-2.26222e+07, 148.703, 1.49638
-2.26078e+07, 148.703, 1.49788
-3.44348e+07, 17.4029, 11.8122
-2.69899e+06, 64.1655, 3.36061
-2.69899e+06, 64.1655, 3.36397
-2.69652e+06, 63.7139, 3.38679
-5.04958e+07, 4.05412, 6.93585
-5.05055e+07, 4.05412, 6.94279
-2.8433e+07, 8.73425, 3.6491
-3.84198e+07, 187.228, 0.279596
-3.84124e+07, 187.228, 0.279876
-5.58723e+07, 5.75223, 35.4797
-4.75995e+07, 11.8164, 17.7418
-4.76128e+07, 11.8164, 17.7596
-3.13443e+07, 211.473, 1.10935
-2.96573e+06, 70.7974, 3.17337
-2.96309e+06, 70.7974, 3.17654
-2.73693e+06, 66.8742, 3.35536
-2.71028e+06, 65.133, 3.43825
-2.71046e+06, 65.133, 3.44169
-5.59304e+07, 5.75223, 47.1601
-5.09816e+07, 11.7889, 23.5257
-5.09919e+07, 11.7889, 23.5492
-2.87138e+07, 209.022, 1.45685
-1.82005e+07, 32.9347, 8.70394
-1.82153e+07, 32.9347, 8.71264
-2.84151e+06, 75.383, 3.90918
-2.82996e+06, 73.6468, 3.99448
-2.83072e+06, 73.6468, 3.99847
-5.59385e+07, 5.75223, 62.388
-5.33836e+07, 11.7745, 31.0828
-5.33904e+07, 11.7745, 31.1139
-2.54739e+07, 207.746, 1.91513
-2.31639e+07, 32.1332, 11.7232
-2.31799e+07, 32.1332, 11.7349
-3.19787e+06, 91.4245, 4.25029
-3.15237e+06, 78.8092, 4.90487
-3.15531e+06, 78.8092, 4.90978
-5.59391e+07, 5.75223, 79.5132
-5.47127e+07, 11.7716, 39.605
-5.47169e+07, 11.7716, 39.6446
-2.14577e+07, 207.493, 2.43776
-4.65502e+07, 18.2126, 25.914
-4.65645e+07, 18.2126, 25.94
-3.26086e+06, 100.489, 4.93213
-3.16162e+06, 93.9567, 5.25998
-3.1627e+06, 93.9567, 5.26525
-5.50624e+07, 5.75223, 20.6817
-3.93604e+07, 11.8995, 10.4184
-3.93769e+07, 11.8995, 10.4289
-3.36335e+07, 219.017, 0.670922
-2.67951e+06, 53.2219, 2.54095
-2.67822e+06, 53.2219, 2.5435
-5.59379e+07, 5.75223, 58.5339
-5.29204e+07, 11.7783, 29.1725
-5.29281e+07, 11.7783, 29.2017
-2.59833e+07, 208.087, 1.79986
-1.18382e+07, 45.8618, 7.80051
-1.18511e+07, 45.8618, 7.80832
-6.76205e+06, 113.988, 3.22752
-3.19366e+06, 75.3291, 4.81954
-3.19695e+06, 75.3291, 4.82437
-2.94893e+06, 82.1704, 4.43399
-5.59392e+07, 5.74648, 96.0289
-5.59392e+07, 5.74648, 96.125
-5.53292e+07, 11.8037, 47.9165
-1.88174e+07, 209.082, 2.97043
-1.87998e+07, 209.082, 2.9734
-5.16364e+07, 16.2769, 35.1175
-3.50222e+06, 112.938, 5.38889
-3.5006e+06, 112.938, 5.39428
-2.08511e+07, 42.8965, 13.7566
-3.31465e+06, 104.518, 5.80817
-3.31567e+06, 104.518, 5.81398
-5.59392e+07, 5.75223, 90.6233
-5.5175e+07, 11.7766, 45.1587
-5.51779e+07, 11.7766, 45.2039
-1.97609e+07, 207.936, 2.7845
-4.87273e+07, 17.9591, 29.9807
-4.874e+07, 17.9591, 30.0107
-3.48569e+06, 110.059, 5.16374
-3.28371e+06, 104.2, 5.44009
-3.28353e+06, 104.2, 5.44553
-1.95687e+07, 43.3022, 12.771
-3.25968e+06, 101.056, 5.60433
-3.26069e+06, 101.056, 5.60994
-5.59392e+07, 5.75223, 95.8621
-5.53274e+07, 11.7912, 47.8304
-5.53299e+07, 11.7912, 47.8782
-1.88689e+07, 209.229, 2.96436
-5.15817e+07, 16.2997, 34.9691
-5.15913e+07, 16.2997, 35.0041
-3.50594e+06, 112.974, 5.38041
-2.08085e+07, 42.8906, 13.7167
-2.08239e+07, 42.8906, 13.7304
-3.31333e+06, 104.543, 5.79962
-5.59288e+07, 5.74648, 46.1794
-5.59289e+07, 5.74648, 46.2256
-5.07519e+07, 11.8022, 23.0394
-2.9015e+07, 208.942, 1.42747
-2.90002e+07, 208.942, 1.42889
-1.65749e+07, 34.462, 8.17003
-2.92797e+06, 77.5559, 3.72377
-2.92646e+06, 77.5559, 3.7275
-2.87366e+06, 70.4987, 4.0878
-5.59392e+07, 5.74648, 91.691
-5.59392e+07, 5.74648, 91.7828
-5.52059e+07, 11.7953, 45.7183
-1.95743e+07, 208.336, 2.8258
-1.95587e+07, 208.336, 2.82863
-4.9464e+07, 17.5614, 31.087
-3.49592e+06, 110.853, 5.20825
-3.49402e+06, 110.853, 5.21346
-3.29456e+06, 104.929, 5.49831
-2.00777e+07, 42.8837, 13.0739
-2.00929e+07, 42.8837, 13.0869
-3.27328e+06, 101.975, 5.65256
-5.59391e+07, 5.74648, 79.3581
-5.59391e+07, 5.74648, 79.4375
-5.47003e+07, 11.7847, 39.5323
-2.14753e+07, 207.402, 2.43442
-2.14543e+07, 207.402, 2.43686
-4.64399e+07, 18.2764, 25.8102
-3.25559e+06, 100.293, 4.93153
-3.25447e+06, 100.293, 4.93647
-3.16093e+06, 94.0118, 5.25646
-5.5939e+07, 5.74648, 70.0728
-5.5939e+07, 5.74648, 70.1429
-5.4097e+07, 11.7837, 34.9038
-2.38636e+07, 207.316, 2.14866
-2.38468e+07, 207.316, 2.15081
-3.78669e+07, 22.3051, 18.7739
-3.0691e+06, 90.4525, 4.81101
-3.06937e+06, 90.4525, 4.81582
-3.06492e+06, 89.584, 4.86105
-3.06422e+06, 89.4685, 4.86242
-3.06493e+06, 89.4685, 4.86728
-5.59315e+07, 5.75223, 47.9719
-5.11554e+07, 11.7872, 23.9271
-5.11655e+07, 11.7872, 23.9511
-2.84382e+07, 208.872, 1.48083
-1.94695e+07, 31.8422, 9.14132
-1.94845e+07, 31.8422, 9.15046
-2.84943e+06, 73.4264, 4.07482
-2.83836e+06, 75.0327, 3.98647
-2.83867e+06, 75.0327, 3.99045
-4.56775e+07, 5.75223, 6.93585
-2.19423e+07, 12.3107, 3.62909
-2.19568e+07, 12.3107, 3.63272
-4.08099e+07, 259.557, 0.272014
-5.5908e+07, 5.13677, 35.4797
-5.59082e+07, 5.13677, 35.5152
-4.91036e+07, 10.5775, 17.7492
-3.00568e+07, 189.226, 1.11167
-3.00492e+07, 189.226, 1.11279
-4.31595e+06, 49.1136, 4.0633
-5.7822e+06, 83.1228, 2.44924
-5.77253e+06, 83.1228, 2.45169
-2.67536e+06, 61.3365, 3.28246
-2.67444e+06, 61.6263, 3.2645
-2.6747e+06, 61.6263, 3.26777
-5.59359e+07, 5.14191, 47.1601
-5.21033e+07, 10.5439, 23.5391
-5.21121e+07, 10.5439, 23.5627
-2.61139e+07, 187.361, 1.46101
-2.57129e+07, 24.7149, 10.3348
-2.57293e+07, 24.7149, 10.3451
-2.78875e+06, 71.5542, 3.70346
-2.77969e+06, 69.8219, 3.78855
-2.78046e+06, 69.8219, 3.79234
-5.5939e+07, 5.14191, 62.388
-5.41013e+07, 10.5289, 31.094
-5.41068e+07, 10.5289, 31.1252
-2.33698e+07, 186.03, 1.91859
-3.73396e+07, 20.2766, 16.4637
-3.7357e+07, 20.2766, 16.4801
-2.93002e+06, 81.479, 4.27424
-2.92092e+06, 80.2874, 4.33157
-2.92153e+06, 80.2874, 4.33591
-5.59392e+07, 5.14191, 79.5132
-5.51279e+07, 10.4577, 39.3557
-5.5131e+07, 10.4577, 39.395
-1.93809e+07, 179.823, 2.362
-4.71792e+07, 16.7054, 24.7609
-4.7193e+07, 16.7054, 24.7857
-3.28583e+06, 95.6762, 4.40941
-3.07302e+06, 90.6487, 4.64667
-3.07279e+06, 90.6487, 4.65132
-1.86369e+07, 38.9533, 10.7264
-3.04205e+06, 88.1133, 4.77893
-3.04273e+06, 88.1133, 4.78371
-3.04273e+06, 88.1753, 4.78032
-7.88266e+06, 58.5479, 7.16071
-7.89344e+06, 58.5479, 7.16787
-3.04273e+06, 88.1717, 4.78052
-3.04205e+06, 88.0872, 4.78032
-3.04273e+06, 88.0872, 4.78511
-5.53823e+07, 5.14191, 20.6817
-4.13715e+07, 10.6436, 10.4253
-4.13875e+07, 10.6436, 10.4357
-3.18159e+07, 196.385, 0.673128
-2.80165e+06, 52.1427, 2.33993
-2.79896e+06, 52.1427, 2.34227
-2.67823e+06, 46.2941, 2.61934
-5.59388e+07, 5.13677, 58.5339
-5.59388e+07, 5.13677, 58.5925
-5.3721e+07, 10.543, 29.1835
-2.42917e+07, 186.161, 1.80324
-2.42787e+07, 186.161, 1.80505
-3.00799e+07, 24.1412, 13.0732
-2.97787e+06, 73.9764, 4.41114
-2.98025e+06, 73.9764, 4.41556
-2.96228e+06, 81.7118, 4.00965
-5.59392e+07, 5.13677, 96.0289
-5.59392e+07, 5.13677, 96.125
-5.5616e+07, 8.97182, 41.8425
-1.19178e+07, 83.0751, 1.50827
-1.19027e+07, 83.0751, 1.50978
-5.39211e+07, 10.9096, 31.2518
-2.77866e+06, 57.3763, 2.62033
-2.77638e+06, 57.3763, 2.62296
-2.33537e+07, 25.0315, 9.04932
-2.62007e+06, 54.1897, 2.85358
-2.62016e+06, 54.1897, 2.85644
-2.62021e+06, 54.2269, 2.85491
-5.59392e+07, 5.13677, 90.6233
-5.59392e+07, 5.13677, 90.714
-5.54655e+07, 10.0005, 42.9509
-1.61004e+07, 142.95, 2.16723
-1.60821e+07, 142.95, 2.16939
-5.30794e+07, 12.8153, 32.5149
-3.05366e+06, 83.8346, 3.94492
-3.05198e+06, 83.8346, 3.94887
-2.22725e+07, 32.7939, 11.3256
-2.89641e+06, 78.5615, 4.24332
-2.89706e+06, 78.5615, 4.24757
-5.59392e+07, 5.14191, 95.8621
-5.56179e+07, 8.91372, 41.6173
-5.56194e+07, 8.91372, 41.659
-1.1772e+07, 80.9038, 1.47837
-5.39426e+07, 10.8111, 31.0738
-5.39484e+07, 10.8111, 31.1049
-2.76396e+06, 56.1261, 2.57152
-2.34471e+07, 24.6207, 8.93907
-2.34629e+07, 24.6207, 8.94802
-2.61612e+06, 53.1757, 2.79057
-2.6159e+06, 53.0547, 2.79598
-2.616e+06, 53.0547, 2.79878
-5.59352e+07, 5.14191, 46.1794
-5.19152e+07, 10.5455, 23.0534
-5.19243e+07, 10.5455, 23.0764
-2.65023e+07, 187.507, 1.43179
-2.43378e+07, 25.5031, 9.82436
-2.43539e+07, 25.5031, 9.83419
-2.76985e+06, 70.0055, 3.70815
-2.77054e+06, 69.1491, 3.74887
-2.7713e+06, 69.1491, 3.75262
-2.76985e+06, 70.0055, 3.70815
-5.59392e+07, 5.13677, 91.691
-5.59392e+07, 5.13677, 91.7828
-5.54916e+07, 9.90661, 43.0977
-1.56133e+07, 136.362, 2.10361
-1.55949e+07, 136.362, 2.10571
-5.33365e+07, 12.5233, 32.9052
-3.00351e+06, 81.0444, 3.82922
-3.00193e+06, 81.0444, 3.83305
-2.26131e+07, 31.8742, 11.225
-2.86162e+06, 76.2754, 4.10612
-2.8622e+06, 76.2754, 4.11023
-5.59392e+07, 5.14191, 79.3581
-5.51219e+07, 10.4649, 39.3066
-5.51249e+07, 10.4649, 39.346
-1.9422e+07, 180.451, 2.36572
-4.7022e+07, 16.8013, 24.6303
-4.7036e+07, 16.8013, 24.6549
-3.28448e+06, 95.7876, 4.42103
-3.07574e+06, 90.8205, 4.65507
-3.07551e+06, 90.8205, 4.65973
-1.85515e+07, 39.1019, 10.7077
-3.04451e+06, 88.2563, 4.78858
-3.04519e+06, 88.2563, 4.79337
-3.04519e+06, 88.328, 4.78947
-7.85432e+06, 58.7102, 7.16131
-7.86508e+06, 58.7102, 7.16848
-3.04519e+06, 88.3257, 4.78959
-3.0445e+06, 88.2397, 4.78947
-3.04519e+06, 88.2397, 4.79426
-5.59391e+07, 5.14191, 70.0728
-5.46669e+07, 10.5181, 34.8873
-5.46711e+07, 10.5181, 34.9222
-2.12027e+07, 185.079, 2.14358
-4.57195e+07, 16.6578, 22.3024
-4.57343e+07, 16.6578, 22.3247
-3.10224e+06, 89.6194, 4.3414
-2.99396e+06, 83.695, 4.63566
-2.99508e+06, 83.695, 4.6403
-5.59364e+07, 5.14191, 47.9719
-5.22521e+07, 10.5431, 23.9424
-5.22607e+07, 10.5431, 23.9663
-2.57919e+07, 187.287, 1.48556
-2.67974e+07, 24.1301, 10.7552
-2.6814e+07, 24.1301, 10.7659
-2.80581e+06, 72.7209, 3.70663
-2.7852e+06, 70.8497, 3.79753
-2.78571e+06, 70.8497, 3.80133
-4.73785e+07, 5.14191, 6.93585
-2.39952e+07, 11.0206, 3.63538
-2.40099e+07, 11.0206, 3.63901
-4.01104e+07, 233.727, 0.274378
-5.52407e+07, 9.10556, 35.4797
-5.52434e+07, 9.10556, 35.5152
-4.00619e+07, 18.7087, 17.7087
-3.59675e+07, 331.755, 1.09904
-3.5956e+07, 331.755, 1.10014
-2.98638e+06, 83.8757, 4.15452
-5.57458e+07, 9.10556, 47.1601
-5.57468e+07, 9.10556, 47.2073
-4.46985e+07, 18.6666, 23.4841
-3.41587e+07, 328.045, 1.44401
-3.41659e+07, 328.045, 1.44546
-5.59392e+07, 3.14466e+07, 2.06425e-05
-5.424e+07, 3498.55, 0.144466
-5.42369e+07, 3498.55, 0.14461
-4.00934e+07, 417.244, 1.14393
-3.41587e+07, 328.045, 1.44401
-3.41659e+07, 328.045, 1.44546
-5.59025e+07, 9.11467, 62.388
-4.86846e+07, 18.6204, 31.02
-4.86974e+07, 18.6204, 31.051
-3.42193e+07, 325.955, 1.89585
-5.21277e+06, 81.4117, 7.34246
-5.22053e+06, 81.4117, 7.34981
-5.91586e+06, 136.853, 4.4253
-3.30927e+06, 103.548, 5.80516
-3.31025e+06, 103.548, 5.81097
-5.59335e+07, 9.11467, 79.5132
-5.14428e+07, 18.609, 39.5099
-5.14527e+07, 18.609, 39.5495
-3.06269e+07, 324.953, 2.40865
-2.4189e+07, 43.4804, 17.2214
-2.42054e+07, 43.4804, 17.2387
-3.52016e+06, 114.992, 6.65603
-3.5077e+06, 117.559, 6.50739
-3.50853e+06, 117.559, 6.5139
-5.23075e+07, 9.11467, 20.6817
-3.07892e+07, 18.8176, 10.3964
-3.08062e+07, 18.8176, 10.4068
-4.00289e+07, 343.58, 0.663839
-5.58836e+07, 9.10556, 58.5339
-5.5884e+07, 9.10556, 58.5925
-4.7833e+07, 18.6433, 29.1105
-3.45991e+07, 326, 1.78081
-3.4595e+07, 326, 1.78259
-3.27101e+06, 103.441, 5.46584
-3.25698e+06, 101.965, 5.53767
-3.25758e+06, 101.965, 5.54321
-5.59382e+07, 9.11467, 96.0289
-5.30821e+07, 18.6078, 47.7135
-5.30896e+07, 18.6078, 47.7612
-2.84671e+07, 324.85, 2.90802
-1.92829e+07, 55.711, 16.3142
-1.92978e+07, 55.711, 16.3305
-4.43498e+06, 148.687, 6.24829
-4.0449e+06, 115.388, 8.00011
-4.04909e+06, 115.388, 8.00812
-5.59375e+07, 9.11467, 90.6233
