-985328, 1428.61, 0.441924
-984288, 1428.61, 0.442366
-106203, 544.614, 1.13423
-104772, 566.293, 1.09075
-104835, 566.293, 1.09184
-1.86672e+06, 8.51267, 21.8272
-1.20736e+06, 17.5696, 10.9688
-1.20786e+06, 17.5696, 10.9798
-85525.4, 320.419, 0.699526
-1.95904e+06, 8.50416, 94.736
-1.95904e+06, 8.50416, 94.8308
-1.87356e+06, 17.3978, 47.0756
-559619, 303.234, 2.87025
-560254, 303.234, 2.87312
-1.95906e+06, 2.81243e+07, 3.96655e-05
-1.86434e+06, 4952.2, 0.186689
-1.86416e+06, 4952.2, 0.186876
-281244, 467.727, 1.88018
-177468, 585.929, 1.50673
-177833, 585.929, 1.50824
-882990, 1705.12, 0.530369
-132787, 695.868, 1.27341
-132953, 695.868, 1.27469
-128543, 744.765, 1.19272
-1.95679e+06, 8.50416, 53.2301
-1.9568e+06, 8.50416, 53.2834
-1.66913e+06, 17.4245, 26.4923
-234071, 305.568, 1.62545
-234579, 305.568, 1.62707
-1.95906e+06, 2.90448e+07, 2.30347e-05
-1.88612e+06, 3741.59, 0.141647
-1.88598e+06, 3741.59, 0.141789
-120161, 401.284, 1.24772
-96183.9, 517.336, 0.973266
-96147.9, 517.336, 0.97424
-1.92435e+06, 8.51267, 30.0753
-1.37401e+06, 17.4891, 15.0412
-1.37455e+06, 17.4891, 15.0563
-63223, 313.146, 0.940964
-1.92064e+06, 8.50416, 29.185
-1.92077e+06, 8.50416, 29.2142
-1.3573e+06, 17.51, 14.5989
-61001.5, 313.134, 0.914021
-61064.3, 313.134, 0.914936
-1.95901e+06, 8.51267, 85.5636
-1.84773e+06, 17.384, 42.5266
-1.84801e+06, 17.384, 42.5691
-494815, 303.847, 2.59505
-1.95906e+06, 2.82166e+07, 3.5982e-05
-1.95906e+06, 2.82166e+07, 3.6018e-05
-1.88048e+06, 4954.56, 0.169314
-240276, 461.055, 1.72441
-240739, 461.055, 1.72613
-124089, 723.009, 1.11176
-122508, 670.192, 1.19618
-122618, 670.192, 1.19738
-1.00662e+06, 8.51267, 2.96869
-484769, 18.665, 1.60001
-485130, 18.665, 1.60161
-1.95903e+06, 8.51267, 90.6964
-1.86319e+06, 17.3823, 45.0731
-1.86344e+06, 17.3823, 45.1182
-531993, 303.696, 2.74932
-1.95906e+06, 2.81578e+07, 3.80593e-05
-1.95906e+06, 2.81578e+07, 3.80974e-05
-1.87461e+06, 5018.17, 0.176932
-261281, 466.712, 1.80418
-261762, 466.712, 1.80599
-127742, 688.118, 1.23533
-1.05695e+06, 1856.39, 0.467514
-1.05592e+06, 1856.39, 0.467982
-125917, 709.283, 1.19927
-125605, 720.715, 1.1795
-125672, 720.715, 1.18068
-1.93569e+06, 8.51267, 33.4304
-1.43108e+06, 17.4689, 16.6991
