,X,Y,Z
40969,1.3092411412001053,0.0001926229349087229,-44.265038094434544
40970,1.3092411412001053,0.00019349998617336546,-44.26521896725336
40971,1.3092411412001053,0.00019437703743800804,-44.265399837153495
40972,1.3092411412001053,0.00019525408870265062,-44.26558070414427
40973,1.3092411412001053,0.00019613113996729318,-44.26576156821443
40974,1.3092411412001053,0.00019700819123193576,-44.26594242936278
40975,1.3092411412001053,0.0001978852424965783,-44.266123287593416
40976,1.3092411412001053,0.0001987622937612209,-44.26630414289315
40977,1.3092411412001053,0.00019963934502586347,-44.26648499526647
40978,1.3092411412001053,0.00020051639629050603,-44.26666584469746
40979,1.3092411412001053,0.0002013934475551486,-44.26684669119834
40980,1.3092411412001053,0.00020227049881979116,-44.26702753476877
40981,1.3092411412001053,0.00020314755008443374,-44.267208375392556
40982,1.3092411412001053,0.00020402460134907633,-44.26738921306844
40983,1.3092411412001053,0.00020490165261371888,-44.26757004779665
40984,1.3092411412001053,0.00020577870387836146,-44.26775087958214
40985,1.3092411412001053,0.00020665575514300401,-44.26793170841199
40986,1.3092411412001053,0.0002075328064076466,-44.26811253428457
40987,1.3092411412001053,0.00020840985767228918,-44.268293357197194
40988,1.3092411412001053,0.00020928690893693173,-44.26847417715828
40989,1.3092411412001053,0.0002101639602015743,-44.26865499415214
40990,1.3092411412001053,0.00021104101146621687,-44.2688358081769
40991,1.3092411412001053,0.00021191806273085945,-44.26901661923898
40992,1.3092411412001053,0.00021279511399550203,-44.26919742733469
40993,1.3092411412001053,0.00021367216526014458,-44.2693782324547
40994,1.3092411412001053,0.00021454921652478716,-44.26955903459725
40995,1.3092411412001053,0.00021542626778942972,-44.269739833764504
40996,1.3092411412001053,0.0002163033190540723,-44.269920629952594
40997,1.3092411412001053,0.00021718037031871488,-44.27010142315987
40998,1.3092411412001053,0.00021805742158335743,-44.270282213386054
40999,1.3092411412001053,0.00021893447284800001,-44.270463000628524
41000,1.3172732209535924,5.48707952e-07,-44.22534402274715
41001,1.3172732209535924,1.4257592166425702e-06,-44.22554169774577
41002,1.3172732209535924,2.3028104812851405e-06,-44.22573816203345
41003,1.3172732209535924,3.179861745927711e-06,-44.225931746358015
41004,1.3172732209535924,4.056913010570281e-06,-44.2261227764339
41005,1.3172732209535924,4.9339642752128516e-06,-44.22631185782501
41006,1.3172732209535924,5.8110155398554225e-06,-44.22649951848746
41007,1.3172732209535924,6.688066804497992e-06,-44.22668615881361
41008,1.3172732209535924,7.565118069140563e-06,-44.226872069636556
41009,1.3172732209535924,8.442169333783133e-06,-44.227057459468085
41010,1.3172732209535924,9.319220598425703e-06,-44.22724247759368
41011,1.3172732209535924,1.0196271863068274e-05,-44.22742723126629
41012,1.3172732209535924,1.1073323127710845e-05,-44.22761179794293
41013,1.3172732209535924,1.1950374392353414e-05,-44.2277962338797
41014,1.3172732209535924,1.2827425656995985e-05,-44.22798058013518
41015,1.3172732209535924,1.3704476921638554e-05,-44.228164866810744
41016,1.3172732209535924,1.4581528186281125e-05,-44.228349116028255
41017,1.3172732209535924,1.5458579450923696e-05,-44.228533344078755
41018,1.3172732209535924,1.6335630715566267e-05,-44.22871756294052
41019,1.3172732209535924,1.7212681980208834e-05,-44.228901781391755
41020,1.3172732209535924,1.8089733244851405e-05,-44.229086005845716
41021,1.3172732209535924,1.8966784509493976e-05,-44.229270240909614
41022,1.3172732209535924,1.9843835774136547e-05,-44.22945448985911
41023,1.3172732209535924,2.0720887038779118e-05,-44.22963875495401
41024,1.3172732209535924,2.159793830342169e-05,-44.22982303769561
41025,1.3172732209535924,2.2474989568064256e-05,-44.23000733900204
41026,1.3172732209535924,2.3352040832706827e-05,-44.230191659360116
41027,1.3172732209535924,2.4229092097349398e-05,-44.23037599892905
41028,1.3172732209535924,2.510614336199197e-05,-44.2305603576292
41029,1.3172732209535924,2.598319462663454e-05,-44.23074473518966
41030,1.3172732209535924,2.6860245891277107e-05,-44.23092913121445
41031,1.3172732209535924,2.7737297155919678e-05,-44.23111354521831
41032,1.3172732209535924,2.861434842056225e-05,-44.231297976631254
41033,1.3172732209535924,2.949139968520482e-05,-44.231482424859394
41034,1.3172732209535924,3.036845094984739e-05,-44.23166688927239
41035,1.3172732209535924,3.1245502214489955e-05,-44.231851369222284
41036,1.3172732209535924,3.212255347913253e-05,-44.23203586406191
41037,1.3172732209535924,3.29996047437751e-05,-44.23222037314525
41038,1.3172732209535924,3.3876656008417664e-05,-44.23240489583992
41039,1.3172732209535924,3.475370727306024e-05,-44.232589431515976
41040,1.3172732209535924,3.5630758537702806e-05,-44.232773979565195
41041,1.3172732209535924,3.650780980234538e-05,-44.232958539399306
41042,1.3172732209535924,3.738486106698795e-05,-44.23314311044544
41043,1.3172732209535924,3.8261912331630516e-05,-44.233327692150965
41044,1.3172732209535924,3.913896359627309e-05,-44.23351228398309
41045,1.3172732209535924,4.001601486091566e-05,-44.23369688543329
41046,1.3172732209535924,4.089306612555823e-05,-44.23388149601146
41047,1.3172732209535924,4.17701173902008e-05,-44.234066115242456
41048,1.3172732209535924,4.2647168654843373e-05,-44.23425074268107
41049,1.3172732209535924,4.352421991948594e-05,-44.23443537789166
41050,1.3172732209535924,4.440127118412851e-05,-44.234620020465286
41051,1.3172732209535924,4.527832244877108e-05,-44.234804670003655
41052,1.3172732209535924,4.615537371341365e-05,-44.23498932613114
41053,1.3172732209535924,4.7032424978056225e-05,-44.23517398848492
41054,1.3172732209535924,4.790947624269879e-05,-44.23535865671852
41055,1.3172732209535924,4.878652750734136e-05,-44.23554333050299
41056,1.3172732209535924,4.9663578771983934e-05,-44.23572800952542
41057,1.3172732209535924,5.05406300366265e-05,-44.23591269347946
41058,1.3172732209535924,5.1417681301269076e-05,-44.23609738207921
41059,1.3172732209535924,5.229473256591164e-05,-44.23628207505044
41060,1.3172732209535924,5.317178383055421e-05,-44.23646677212696
41061,1.3172732209535924,5.4048835095196785e-05,-44.23665147305587
41062,1.3172732209535924,5.492588635983935e-05,-44.23683617759468
41063,1.3172732209535924,5.580293762448193e-05,-44.2370208855159
41064,1.3172732209535924,5.6679988889124494e-05,-44.237205596599324
41065,1.3172732209535924,5.755704015376706e-05,-44.23739031062644
41066,1.3172732209535924,5.8434091418409636e-05,-44.237575027396474
41067,1.3172732209535924,5.9311142683052204e-05,-44.23775974671776
41068,1.3172732209535924,6.018819394769478e-05,-44.2379444684027
41069,1.3172732209535924,6.106524521233735e-05,-44.23812919227271
41070,1.3172732209535924,6.194229647697991e-05,-44.23831391815361
41071,1.3172732209535924,6.281934774162248e-05,-44.23849864588573
41072,1.3172732209535924,6.369639900626506e-05,-44.238683375306664
41073,1.3172732209535924,6.457345027090763e-05,-44.23886810626681
41074,1.3172732209535924,6.54505015355502e-05,-44.2390528386228
41075,1.3172732209535924,6.632755280019276e-05,-44.239237572230536
41076,1.3172732209535924,6.720460406483533e-05,-44.23942230695883
41077,1.3172732209535924,6.808165532947791e-05,-44.23960704267813
41078,1.3172732209535924,6.895870659412048e-05,-44.239791779266
41079,1.3172732209535924,6.983575785876305e-05,-44.239976516596585
41080,1.3172732209535924,7.071280912340562e-05,-44.24016125456524
41081,1.3172732209535924,7.158986038804818e-05,-44.240345993052756
41082,1.3172732209535924,7.246691165269076e-05,-44.24053073195739
41083,1.3172732209535924,7.334396291733333e-05,-44.2407154711766
41084,1.3172732209535924,7.42210141819759e-05,-44.24090021060829
41085,1.3172732209535924,7.509806544661847e-05,-44.24108495016162
41086,1.3172732209535924,7.597511671126103e-05,-44.24126968974298
41087,1.3172732209535924,7.685216797590362e-05,-44.241454429262774
41088,1.3172732209535924,7.772921924054618e-05,-44.24163916863813
41089,1.3172732209535924,7.860627050518875e-05,-44.241823907786056
41090,1.3172732209535924,7.948332176983132e-05,-44.24200864662839
41091,1.3172732209535924,8.036037303447389e-05,-44.24219338508709
41092,1.3172732209535924,8.123742429911647e-05,-44.24237812308701
41093,1.3172732209535924,8.211447556375903e-05,-44.242562860562714
41094,1.3172732209535924,8.29915268284016e-05,-44.24274759743798
41095,1.3172732209535924,8.386857809304417e-05,-44.24293233364949
41096,1.3172732209535924,8.474562935768675e-05,-44.24311706913028
41097,1.3172732209535924,8.562268062232932e-05,-44.243301803821566
41098,1.3172732209535924,8.649973188697188e-05,-44.24348653766674
41099,1.3172732209535924,8.737678315161445e-05,-44.243671270596906
41100,1.3172732209535924,8.825383441625702e-05,-44.24385600256471
41101,1.3172732209535924,8.91308856808996e-05,-44.244040733511554
41102,1.3172732209535924,9.000793694554217e-05,-44.24422546338644
41103,1.3172732209535924,9.088498821018474e-05,-44.24441019213543
41104,1.3172732209535924,9.17620394748273e-05,-44.244594919712824
41105,1.3172732209535924,9.263909073946987e-05,-44.24477964606842
41106,1.3172732209535924,9.351614200411245e-05,-44.244964371155675
41107,1.3172732209535924,9.439319326875502e-05,-44.245149094929104
41108,1.3172732209535924,9.527024453339759e-05,-44.24533381734784
41109,1.3172732209535924,9.614729579804015e-05,-44.24551853836897
41110,1.3172732209535924,9.702434706268272e-05,-44.245703257948264
41111,1.3172732209535924,9.79013983273253e-05,-44.24588797605213
41112,1.3172732209535924,9.877844959196787e-05,-44.246072692629696
41113,1.3172732209535924,9.965550085661044e-05,-44.24625740765566
41114,1.3172732209535924,0.000100532552121253,-44.246442121090126
41115,1.3172732209535924,0.00010140960338589557,-44.246626832894435
41116,1.3172732209535924,0.00010228665465053815,-44.246811543040735
41117,1.3172732209535924,0.00010316370591518072,-44.24699625148838
41118,1.3172732209535924,0.00010404075717982329,-44.247180958211004
41119,1.3172732209535924,0.00010491780844446586,-44.247365663169944
41120,1.3172732209535924,0.00010579485970910842,-44.247550366340874
41121,1.3172732209535924,0.000106671910973751,-44.247735067695714
41122,1.3172732209535924,0.00010754896223839357,-44.24791976719706
41123,1.3172732209535924,0.00010842601350303614,-44.24810446482485
41124,1.3172732209535924,0.00010930306476767871,-44.248289160546335
41125,1.3172732209535924,0.00011018011603232128,-44.248473854336396
41126,1.3172732209535924,0.00011105716729696386,-44.24865854617349
41127,1.3172732209535924,0.00011193421856160642,-44.2488432360301
41128,1.3172732209535924,0.00011281126982624899,-44.249027923878145
41129,1.3172732209535924,0.00011368832109089156,-44.24921260969131
41130,1.3172732209535924,0.00011456537235553413,-44.24939729345709
41131,1.3172732209535924,0.00011544242362017671,-44.24958197514667
41132,1.3172732209535924,0.00011631947488481928,-44.2497666547323
41133,1.3172732209535924,0.00011719652614946184,-44.24995133220392
41134,1.3172732209535924,0.00011807357741410441,-44.25013600753374
41135,1.3172732209535924,0.00011895062867874698,-44.25032068070027
41136,1.3172732209535924,0.00011982767994338956,-44.250505351692084
41137,1.3172732209535924,0.00012070473120803213,-44.250690020479624
41138,1.3172732209535924,0.0001215817824726747,-44.250874687046405
41139,1.3172732209535924,0.00012245883373731726,-44.251059351380945
41140,1.3172732209535924,0.00012333588500195984,-44.25124401345562
41141,1.3172732209535924,0.00012421293626660242,-44.25142867326031
41142,1.3172732209535924,0.00012508998753124498,-44.25161333077028
41143,1.3172732209535924,0.00012596703879588756,-44.25179798597378
41144,1.3172732209535924,0.00012684409006053014,-44.25198263885716
41145,1.3172732209535924,0.0001277211413251727,-44.252167289399495
41146,1.3172732209535924,0.00012859819258981528,-44.25235193758863
41147,1.3172732209535924,0.00012947524385445783,-44.252536583409324
41148,1.3172732209535924,0.0001303522951191004,-44.2527212268422
41149,1.3172732209535924,0.000131229346383743,-44.25290586788128
41150,1.3172732209535924,0.00013210639764838555,-44.253090506500826
41151,1.3172732209535924,0.00013298344891302813,-44.25327514269628
41152,1.3172732209535924,0.00013386050017767068,-44.25345977645287
41153,1.3172732209535924,0.00013473755144231326,-44.25364440775786
41154,1.3172732209535924,0.00013561460270695584,-44.25382903659215
41155,1.3172732209535924,0.0001364916539715984,-44.254013662947386
41156,1.3172732209535924,0.00013736870523624098,-44.25419828681311
41157,1.3172732209535924,0.00013824575650088353,-44.2543829081788
41158,1.3172732209535924,0.0001391228077655261,-44.25456752702445
41159,1.3172732209535924,0.0001399998590301687,-44.25475214334813
41160,1.3172732209535924,0.00014087691029481125,-44.25493675712994
41161,1.3172732209535924,0.00014175396155945383,-44.25512136836596
41162,1.3172732209535924,0.00014263101282409638,-44.255305977047215
41163,1.3172732209535924,0.00014350806408873896,-44.25549058314931
41164,1.3172732209535924,0.00014438511535338154,-44.25567518667498
41165,1.3172732209535924,0.0001452621666180241,-44.25585978761592
41166,1.3172732209535924,0.00014613921788266668,-44.25604438594763
41167,1.3172732209535924,0.00014701626914730923,-44.25622898167438
41168,1.3172732209535924,0.00014789332041195181,-44.2564135747827
41169,1.3172732209535924,0.0001487703716765944,-44.256598165263995
41170,1.3172732209535924,0.00014964742294123695,-44.25678275310247
41171,1.3172732209535924,0.00015052447420587953,-44.256967338300115
41172,1.3172732209535924,0.00015140152547052208,-44.25715192083999
41173,1.3172732209535924,0.00015227857673516467,-44.257336500718395
41174,1.3172732209535924,0.00015315562799980725,-44.25752107792823
41175,1.3172732209535924,0.0001540326792644498,-44.25770565245239
41176,1.3172732209535924,0.00015490973052909238,-44.25789022429166
41177,1.3172732209535924,0.00015578678179373494,-44.25807479343581
41178,1.3172732209535924,0.00015666383305837752,-44.258259359877115
41179,1.3172732209535924,0.0001575408843230201,-44.25844392360523
41180,1.3172732209535924,0.00015841793558766265,-44.25862848462134
41181,1.3172732209535924,0.00015929498685230523,-44.25881304290539
41182,1.3172732209535924,0.0001601720381169478,-44.258997598454926
41183,1.3172732209535924,0.00016104908938159037,-44.259182151271716
41184,1.3172732209535924,0.00016192614064623295,-44.25936670134439
41185,1.3172732209535924,0.0001628031919108755,-44.25955124865345
41186,1.3172732209535924,0.00016368024317551808,-44.25973579321601
41187,1.3172732209535924,0.00016455729444016064,-44.25992033500546
41188,1.3172732209535924,0.00016543434570480322,-44.260104874025046
41189,1.3172732209535924,0.0001663113969694458,-44.260289410269706
41190,1.3172732209535924,0.00016718844823408835,-44.260473943722445
41191,1.3172732209535924,0.00016806549949873094,-44.260658474391676
41192,1.3172732209535924,0.00016894255076337352,-44.26084300226489
41193,1.3172732209535924,0.00016981960202801607,-44.261027527332885
41194,1.3172732209535924,0.00017069665329265865,-44.26121204959969
41195,1.3172732209535924,0.0001715737045573012,-44.261396569048884
41196,1.3172732209535924,0.0001724507558219438,-44.26158108567745
41197,1.3172732209535924,0.00017332780708658637,-44.26176559949033
41198,1.3172732209535924,0.00017420485835122892,-44.26195011046963
41199,1.3172732209535924,0.0001750819096158715,-44.262134618618575
41200,1.3172732209535924,0.00017595896088051406,-44.262319123926204
41201,1.3172732209535924,0.00017683601214515664,-44.26250362639348
41202,1.3172732209535924,0.00017771306340979922,-44.26268812600654
41203,1.3172732209535924,0.00017859011467444177,-44.26287262277293
41204,1.3172732209535924,0.00017946716593908435,-44.26305711667669
41205,1.3172732209535924,0.0001803442172037269,-44.26324160772401
41206,1.3172732209535924,0.0001812212684683695,-44.26342609589756
41207,1.3172732209535924,0.00018209831973301207,-44.26361058120102
41208,1.3172732209535924,0.00018297537099765462,-44.263795063633495
41209,1.3172732209535924,0.0001838524222622972,-44.26397954318509
41210,1.3172732209535924,0.00018472947352693976,-44.2641640198471
41211,1.3172732209535924,0.00018560652479158234,-44.264348493625675
41212,1.3172732209535924,0.00018648357605622492,-44.26453296451217
41213,1.3172732209535924,0.00018736062732086748,-44.264717432505506
41214,1.3172732209535924,0.00018823767858551006,-44.26490189759528
41215,1.3172732209535924,0.0001891147298501526,-44.265086359779275
41216,1.3172732209535924,0.0001899917811147952,-44.26527081905925
41217,1.3172732209535924,0.00019086883237943777,-44.26545527542339
41218,1.3172732209535924,0.00019174588364408033,-44.265639728879364
41219,1.3172732209535924,0.0001926229349087229,-44.26582417941063
41220,1.3172732209535924,0.00019349998617336546,-44.26600862702662
41221,1.3172732209535924,0.00019437703743800804,-44.26619307170819
41222,1.3172732209535924,0.00019525408870265062,-44.26637751346641
41223,1.3172732209535924,0.00019613113996729318,-44.26656195228941
41224,1.3172732209535924,0.00019700819123193576,-44.26674638817599
41225,1.3172732209535924,0.0001978852424965783,-44.2669308211336
41226,1.3172732209535924,0.0001987622937612209,-44.267115251141206
41227,1.3172732209535924,0.00019963934502586347,-44.26729967820427
41228,1.3172732209535924,0.00020051639629050603,-44.2674841023196
41229,1.3172732209535924,0.0002013934475551486,-44.26766852348203
41230,1.3172732209535924,0.00020227049881979116,-44.26785294169758
41231,1.3172732209535924,0.00020314755008443374,-44.26803735694682
41232,1.3172732209535924,0.00020402460134907633,-44.26822176924378
41233,1.3172732209535924,0.00020490165261371888,-44.268406178567716
41234,1.3172732209535924,0.00020577870387836146,-44.26859058493335
41235,1.3172732209535924,0.00020665575514300401,-44.26877498833335
41236,1.3172732209535924,0.0002075328064076466,-44.26895938875663
41237,1.3172732209535924,0.00020840985767228918,-44.26914378620518
41238,1.3172732209535924,0.00020928690893693173,-44.269328180685704
41239,1.3172732209535924,0.0002101639602015743,-44.26951257218002
41240,1.3172732209535924,0.00021104101146621687,-44.269696960692215
41241,1.3172732209535924,0.00021191806273085945,-44.26988134622343
41242,1.3172732209535924,0.00021279511399550203,-44.27006572877144
41243,1.3172732209535924,0.00021367216526014458,-44.27025010832614
41244,1.3172732209535924,0.00021454921652478716,-44.270434484890814
41245,1.3172732209535924,0.00021542626778942972,-44.270618858461205
41246,1.3172732209535924,0.0002163033190540723,-44.27080322903748
41247,1.3172732209535924,0.00021718037031871488,-44.270987596611405
41248,1.3172732209535924,0.00021805742158335743,-44.27117196119252
41249,1.3172732209535924,0.00021893447284800001,-44.271356322765655
41250,1.3253053007070796,5.48707952e-07,-44.225346299422995
41251,1.3253053007070796,1.4257592166425702e-06,-44.225547743877996
41252,1.3253053007070796,2.3028104812851405e-06,-44.22574799667791
41253,1.3253053007070796,3.179861745927711e-06,-44.225945333355924
41254,1.3253053007070796,4.056913010570281e-06,-44.226140069799726
41255,1.3253053007070796,4.9339642752128516e-06,-44.226332815782484
41256,1.3253053007070796,5.8110155398554225e-06,-44.22652410674601
41257,1.3253053007070796,6.688066804497992e-06,-44.22671435035551
41258,1.3253053007070796,7.565118069140563e-06,-44.22690384356622
41259,1.3253053007070796,8.442169333783133e-06,-44.227092799755155
41260,1.3253053007070796,9.319220598425703e-06,-44.227281371984475
41261,1.3253053007070796,1.0196271863068274e-05,-44.22746967041945
41262,1.3253053007070796,1.1073323127710845e-05,-44.227657774743534
41263,1.3253053007070796,1.1950374392353414e-05,-44.22784574292058
41264,1.3253053007070796,1.2827425656995985e-05,-44.228033617326105
41265,1.3253053007070796,1.3704476921638554e-05,-44.22822142907023
41266,1.3253053007070796,1.4581528186281125e-05,-44.22840920105887
41267,1.3253053007070796,1.5458579450923696e-05,-44.22859695018889
41268,1.3253053007070796,1.6335630715566267e-05,-44.228784688905876
41269,1.3253053007070796,1.7212681980208834e-05,-44.228972426365885
41270,1.3253053007070796,1.8089733244851405e-05,-44.22916016925768
41271,1.3253053007070796,1.8966784509493976e-05,-44.22934792241989
41272,1.3253053007070796,1.9843835774136547e-05,-44.2295356892966
41273,1.3253053007070796,2.0720887038779118e-05,-44.229723472286764
41274,1.3253053007070796,2.159793830342169e-05,-44.229911272991956
41275,1.3253053007070796,2.2474989568064256e-05,-44.230099092417845
41276,1.3253053007070796,2.3352040832706827e-05,-44.23028693110774
41277,1.3253053007070796,2.4229092097349398e-05,-44.23047478927219
41278,1.3253053007070796,2.510614336199197e-05,-44.23066266686254
41279,1.3253053007070796,2.598319462663454e-05,-44.23085056363328
41280,1.3253053007070796,2.6860245891277107e-05,-44.231038479213794
41281,1.3253053007070796,2.7737297155919678e-05,-44.23122641311727
41282,1.3253053007070796,2.861434842056225e-05,-44.231414364794716
41283,1.3253053007070796,2.949139968520482e-05,-44.2316023336449
41284,1.3253053007070796,3.036845094984739e-05,-44.231790319039135
41285,1.3253053007070796,3.1245502214489955e-05,-44.23197832033446
41286,1.3253053007070796,3.212255347913253e-05,-44.232166336870705
41287,1.3253053007070796,3.29996047437751e-05,-44.2323543680028
41288,1.3253053007070796,3.3876656008417664e-05,-44.23254241308416
41289,1.3253053007070796,3.475370727306024e-05,-44.232730471484615
41290,1.3253053007070796,3.5630758537702806e-05,-44.23291854258565
41291,1.3253053007070796,3.650780980234538e-05,-44.23310662578973
41292,1.3253053007070796,3.738486106698795e-05,-44.233294720513186
41293,1.3253053007070796,3.8261912331630516e-05,-44.2334828261973
41294,1.3253053007070796,3.913896359627309e-05,-44.23367094230127
41295,1.3253053007070796,4.001601486091566e-05,-44.233859068306174
41296,1.3253053007070796,4.089306612555823e-05,-44.23404720371059
41297,1.3253053007070796,4.17701173902008e-05,-44.23423534803726
41298,1.3253053007070796,4.2647168654843373e-05,-44.234423500824164
41299,1.3253053007070796,4.352421991948594e-05,-44.234611661632016
41300,1.3253053007070796,4.440127118412851e-05,-44.234799830041084
41301,1.3253053007070796,4.527832244877108e-05,-44.23498800564795
41302,1.3253053007070796,4.615537371341365e-05,-44.23517618806346
41303,1.3253053007070796,4.7032424978056225e-05,-44.23536437692536
41304,1.3253053007070796,4.790947624269879e-05,-44.23555257187428
41305,1.3253053007070796,4.878652750734136e-05,-44.23574077257615
41306,1.3253053007070796,4.9663578771983934e-05,-44.2359289787081
41307,1.3253053007070796,5.05406300366265e-05,-44.23611718996193
41308,1.3253053007070796,5.1417681301269076e-05,-44.236305406043584
41309,1.3253053007070796,5.229473256591164e-05,-44.23649362666805
41310,1.3253053007070796,5.317178383055421e-05,-44.23668185156703
41311,1.3253053007070796,5.4048835095196785e-05,-44.236870080480855
41312,1.3253053007070796,5.492588635983935e-05,-44.237058313166926
41313,1.3253053007070796,5.580293762448193e-05,-44.237246549380984
41314,1.3253053007070796,5.6679988889124494e-05,-44.23743478890668
41315,1.3253053007070796,5.755704015376706e-05,-44.23762303151648
41316,1.3253053007070796,5.8434091418409636e-05,-44.23781127700602
41317,1.3253053007070796,5.9311142683052204e-05,-44.237999525182374
41318,1.3253053007070796,6.018819394769478e-05,-44.23818777584518
41319,1.3253053007070796,6.106524521233735e-05,-44.238376028817015
41320,1.3253053007070796,6.194229647697991e-05,-44.238564283919914
41321,1.3253053007070796,6.281934774162248e-05,-44.23875254098664
41322,1.3253053007070796,6.369639900626506e-05,-44.238940799854674
41323,1.3253053007070796,6.457345027090763e-05,-44.23912906037208
41324,1.3253053007070796,6.54505015355502e-05,-44.23931732238134
41325,1.3253053007070796,6.632755280019276e-05,-44.23950558574637
41326,1.3253053007070796,6.720460406483533e-05,-44.23969385032842
41327,1.3253053007070796,6.808165532947791e-05,-44.23988211599658
41328,1.3253053007070796,6.895870659412048e-05,-44.24007038262283
41329,1.3253053007070796,6.983575785876305e-05,-44.24025865007775
41330,1.3253053007070796,7.071280912340562e-05,-44.240446918254236
41331,1.3253053007070796,7.158986038804818e-05,-44.24063518703167
41332,1.3253053007070796,7.246691165269076e-05,-44.24082345630751
41333,1.3253053007070796,7.334396291733333e-05,-44.241011725969145
41334,1.3253053007070796,7.42210141819759e-05,-44.24119999591949
41335,1.3253053007070796,7.509806544661847e-05,-44.24138826606094
41336,1.3253053007070796,7.597511671126103e-05,-44.2415765362997
41337,1.3253053007070796,7.685216797590362e-05,-44.24176480654529
41338,1.3253053007070796,7.772921924054618e-05,-44.24195307670993
41339,1.3253053007070796,7.860627050518875e-05,-44.24214134670672
41340,1.3253053007070796,7.948332176983132e-05,-44.242329616458164
41341,1.3253053007070796,8.036037303447389e-05,-44.24251788588185
41342,1.3253053007070796,8.123742429911647e-05,-44.242706154905875
41343,1.3253053007070796,8.211447556375903e-05,-44.24289442345605
41344,1.3253053007070796,8.29915268284016e-05,-44.24308269146002
41345,1.3253053007070796,8.386857809304417e-05,-44.24327095885229
41346,1.3253053007070796,8.474562935768675e-05,-44.243459225560684
41347,1.3253053007070796,8.562268062232932e-05,-44.24364749152585
41348,1.3253053007070796,8.649973188697188e-05,-44.243835756689236
41349,1.3253053007070796,8.737678315161445e-05,-44.24402402098366
41350,1.3253053007070796,8.825383441625702e-05,-44.244212284356365
41351,1.3253053007070796,8.91308856808996e-05,-44.244400546748636
41352,1.3253053007070796,9.000793694554217e-05,-44.24458880810937
41353,1.3253053007070796,9.088498821018474e-05,-44.244777068384565
41354,1.3253053007070796,9.17620394748273e-05,-44.24496532751982
41355,1.3253053007070796,9.263909073946987e-05,-44.24515358547097
41356,1.3253053007070796,9.351614200411245e-05,-44.24534184218828
41357,1.3253053007070796,9.439319326875502e-05,-44.245530097622634
41358,1.3253053007070796,9.527024453339759e-05,-44.24571835173606
41359,1.3253053007070796,9.614729579804015e-05,-44.245906604481036
41360,1.3253053007070796,9.702434706268272e-05,-44.24609485581175
41361,1.3253053007070796,9.79013983273253e-05,-44.246283105694886
41362,1.3253053007070796,9.877844959196787e-05,-44.246471354083724
41363,1.3253053007070796,9.965550085661044e-05,-44.24665960094319
41364,1.3253053007070796,0.000100532552121253,-44.246847846237415
41365,1.3253053007070796,0.00010140960338589557,-44.247036089928315
41366,1.3253053007070796,0.00010228665465053815,-44.24722433197826
41367,1.3253053007070796,0.00010316370591518072,-44.247412572355074
41368,1.3253053007070796,0.00010404075717982329,-44.24760081102875
41369,1.3253053007070796,0.00010491780844446586,-44.24778904795977
41370,1.3253053007070796,0.00010579485970910842,-44.247977283122225
41371,1.3253053007070796,0.000106671910973751,-44.248165516484846
41372,1.3253053007070796,0.00010754896223839357,-44.24835374801421
41373,1.3253053007070796,0.00010842601350303614,-44.248541977683544
41374,1.3253053007070796,0.00010930306476767871,-44.24873020546988
41375,1.3253053007070796,0.00011018011603232128,-44.248918431335824
41376,1.3253053007070796,0.00011105716729696386,-44.249106655263745
41377,1.3253053007070796,0.00011193421856160642,-44.24929487722807
41378,1.3253053007070796,0.00011281126982624899,-44.24948309719207
41379,1.3253053007070796,0.00011368832109089156,-44.24967131514268
41380,1.3253053007070796,0.00011456537235553413,-44.249859531051925
41381,1.3253053007070796,0.00011544242362017671,-44.25004774489821
41382,1.3253053007070796,0.00011631947488481928,-44.25023595665135
41383,1.3253053007070796,0.00011719652614946184,-44.250424166301855
41384,1.3253053007070796,0.00011807357741410441,-44.25061237382107
41385,1.3253053007070796,0.00011895062867874698,-44.25080057918336
41386,1.3253053007070796,0.00011982767994338956,-44.25098878238089
41387,1.3253053007070796,0.00012070473120803213,-44.25117698338238
41388,1.3253053007070796,0.0001215817824726747,-44.25136518217175
41389,1.3253053007070796,0.00012245883373731726,-44.251553378734116
41390,1.3253053007070796,0.00012333588500195984,-44.251741573044285
41391,1.3253053007070796,0.00012421293626660242,-44.251929765089585
41392,1.3253053007070796,0.00012508998753124498,-44.25211795484671
41393,1.3253053007070796,0.00012596703879588756,-44.25230614230429
41394,1.3253053007070796,0.00012684409006053014,-44.25249432744556
41395,1.3253053007070796,0.0001277211413251727,-44.25268251024818
41396,1.3253053007070796,0.00012859819258981528,-44.25287069070106
41397,1.3253053007070796,0.00012947524385445783,-44.253058868788344
41398,1.3253053007070796,0.0001303522951191004,-44.25324704449105
41399,1.3253053007070796,0.000131229346383743,-44.25343521780525
41400,1.3253053007070796,0.00013210639764838555,-44.25362338870224
41401,1.3253053007070796,0.00013298344891302813,-44.25381155717537
41402,1.3253053007070796,0.00013386050017767068,-44.253999723210086
41403,1.3253053007070796,0.00013473755144231326,-44.25418788679406
41404,1.3253053007070796,0.00013561460270695584,-44.25437604790716
41405,1.3253053007070796,0.0001364916539715984,-44.254564206546206
41406,1.3253053007070796,0.00013736870523624098,-44.2547523626896
41407,1.3253053007070796,0.00013824575650088353,-44.254940516333704
41408,1.3253053007070796,0.0001391228077655261,-44.255128667462884
41409,1.3253053007070796,0.0001399998590301687,-44.25531681606202
41410,1.3253053007070796,0.00014087691029481125,-44.25550496212145
