,X,Y,Z
13374,1.0438554079855422,4.881759642757832,-202.5274258116733
13375,1.0438554079855422,4.920931037242169,-202.54398427410797
13376,1.0438554079855422,4.960102431726506,-202.55993359343302
13377,1.0438554079855422,4.999273826210843,-202.57529818457624
13378,1.0438554079855422,5.038445220695181,-202.59009795387374
13379,1.0438554079855422,5.077616615179518,-202.6043536768202
13380,1.0438554079855422,5.116788009663855,-202.6180867050416
13381,1.0438554079855422,5.155959404148192,-202.63131445135605
13382,1.0438554079855422,5.19513079863253,-202.6440566799365
13383,1.0438554079855422,5.234302193116867,-202.65633091427662
13384,1.0438554079855422,5.273473587601205,-202.6681535196767
13385,1.0438554079855422,5.312644982085542,-202.6795428469859
13386,1.0438554079855422,5.35181637656988,-202.69051316510468
13387,1.0438554079855422,5.390987771054217,-202.7010803627336
13388,1.0438554079855422,5.430159165538554,-202.71125981283876
13389,1.0438554079855422,5.469330560022891,-202.7210646656631
13390,1.0438554079855422,5.508501954507229,-202.73050978091305
13391,1.0438554079855422,5.547673348991566,-202.7396077413414
13392,1.0438554079855422,5.586844743475903,-202.74837100765762
13393,1.0438554079855422,5.6260161379602405,-202.75681302567773
13394,1.0438554079855422,5.665187532444579,-202.7649443514847
13395,1.0438554079855422,5.704358926928916,-202.7727770077936
13396,1.0438554079855422,5.743530321413253,-202.78032205165528
13397,1.0438554079855422,5.78270171589759,-202.78758940960506
13398,1.0438554079855422,5.821873110381928,-202.7945902484944
13399,1.0438554079855422,5.861044504866265,-202.80133359225601
13400,1.0438554079855422,5.900215899350602,-202.8078289763007
13401,1.0438554079855422,5.9393872938349395,-202.81408608431866
13402,1.0438554079855422,5.978558688319277,-202.82011288904596
13403,1.0438554079855422,6.017730082803614,-202.82591842815054
13404,1.0438554079855422,6.056901477287951,-202.83151064564026
13405,1.0438554079855422,6.096072871772289,-202.83689703004984
13406,1.0438554079855422,6.135244266256627,-202.8420859724265
13407,1.0438554079855422,6.174415660740964,-202.84708393481287
13408,1.0438554079855422,6.213587055225301,-202.85189820612868
13409,1.0438554079855422,6.2527584497096385,-202.85653575485776
13410,1.0438554079855422,6.291929844193976,-202.86100259778686
13411,1.0438554079855422,6.331101238678313,-202.86530552896602
13412,1.0438554079855422,6.37027263316265,-202.8694502478138
13413,1.0438554079855422,6.4094440276469875,-202.87344247109922
13414,1.0438554079855422,6.448615422131325,-202.87728829436674
13415,1.0438554079855422,6.487786816615662,-202.88099254801637
13416,1.0438554079855422,6.5269582111,-202.8845607265066
13417,1.0438554079855422,6.5661296055843374,-202.88799784072944
13418,1.0438554079855422,6.605301000068675,-202.891308430987
13419,1.0438554079855422,6.644472394553012,-202.8944975991244
13420,1.0438554079855422,6.683643789037349,-202.8975694335113
13421,1.0438554079855422,6.7228151835216865,-202.90052830499826
13422,1.0438554079855422,6.761986578006024,-202.90337860255295
13423,1.0438554079855422,6.801157972490361,-202.9061239723951
13424,1.0438554079855422,6.840329366974698,-202.90876854522958
13425,1.0438554079855422,6.8795007614590356,-202.9113159183471
13426,1.0438554079855422,6.918672155943373,-202.91376951624352
13427,1.0438554079855422,6.957843550427711,-202.91613317201427
13428,1.0438554079855422,6.997014944912048,-202.9184098116093
13429,1.0438554079855422,7.0361863393963855,-202.92060277545352
13430,1.0438554079855422,7.075357733880723,-202.92271522054034
13431,1.0438554079855422,7.11452912836506,-202.92474989791572
13432,1.0438554079855422,7.153700522849397,-202.92670991133946
13433,1.0438554079855422,7.1928719173337345,-202.92859784185475
13434,1.0438554079855422,7.232043311818072,-202.93041631036976
13435,1.0438554079855422,7.271214706302409,-202.93216807879526
13436,1.0438554079855422,7.310386100786746,-202.93385535537982
13437,1.0438554079855422,7.3495574952710845,-202.93548065091363
13438,1.0438554079855422,7.388728889755422,-202.93704623465965
13439,1.0438554079855422,7.427900284239759,-202.9385541824695
13440,1.0438554079855422,7.467071678724096,-202.94000682472324
13441,1.0438554079855422,7.5062430732084335,-202.94140601156596
13442,1.0438554079855422,7.545414467692771,-202.9427537467027
13443,1.0438554079855422,7.584585862177108,-202.94405201805785
13444,1.0438554079855422,7.623757256661445,-202.94530249274067
13445,1.0438554079855422,7.662928651145783,-202.94650705731055
13446,1.0438554079855422,7.70210004563012,-202.94766734110362
13447,1.0438554079855422,7.741271440114457,-202.94878491311283
13448,1.0438554079855422,7.780442834598795,-202.94986151141165
13449,1.0438554079855422,7.8196142290831325,-202.95089847294548
13450,1.0438554079855422,7.85878562356747,-202.95189732359995
13451,1.0438554079855422,7.897957018051807,-202.95285949334266
13452,1.0438554079855422,7.937128412536144,-202.95378623968827
13453,1.0438554079855422,7.976299807020482,-202.9546789808619
13454,1.0438554079855422,8.015471201504818,-202.95553888403992
13455,1.0438554079855422,8.054642595989156,-202.95636715109413
13456,1.0438554079855422,8.093813990473494,-202.95716503283347
13457,1.0438554079855422,8.13298538495783,-202.95793353922363
13458,1.0438554079855422,8.172156779442169,-202.9586738168855
13459,1.0438554079855422,8.211328173926505,-202.9593868931488
13460,1.0438554079855422,8.250499568410843,-202.96007371675205
13461,1.0438554079855422,8.28967096289518,-202.96073535285086
13462,1.0438554079855422,8.328842357379518,-202.96137263726632
13463,1.0438554079855422,8.368013751863854,-202.961986489011
13464,1.0438554079855422,8.407185146348192,-202.96257780827273
13465,1.0438554079855422,8.44635654083253,-202.9631473563595
13466,1.0438554079855422,8.485527935316867,-202.96369599628179
13467,1.0438554079855422,8.524699329801205,-202.96422446456745
13468,1.0438554079855422,8.563870724285541,-202.96473348104428
13469,1.0438554079855422,8.60304211876988,-202.9652238323115
13470,1.0438554079855422,8.642213513254216,-202.96569613008705
13471,1.0438554079855422,8.681384907738554,-202.96615107141224
13472,1.0438554079855422,8.72055630222289,-202.96658930313515
13473,1.0438554079855422,8.759727696707229,-202.9670114011924
13474,1.0438554079855422,8.798899091191565,-202.96741801190728
13475,1.0438554079855422,8.838070485675903,-202.96780966425922
13476,1.0438554079855422,8.877241880160241,-202.9681869088754
13477,1.0438554079855422,8.916413274644578,-202.96855031254654
13478,1.0438554079855422,8.955584669128916,-202.96890033612908
13479,1.0438554079855422,8.994756063613252,-202.96923750382666
13480,1.0438554079855422,9.03392745809759,-202.96956228104318
13481,1.0438554079855422,9.073098852581927,-202.9698751009446
13482,1.0438554079855422,9.112270247066265,-202.97017644986227
13483,1.0438554079855422,9.151441641550601,-202.97046670643522
13484,1.0438554079855422,9.19061303603494,-202.97074629101098
13485,1.0438554079855422,9.229784430519278,-202.97101561147065
13486,1.0438554079855422,9.268955825003614,-202.9712750166118
13487,1.0438554079855422,9.308127219487952,-202.97152489973178
13488,1.0438554079855422,9.347298613972288,-202.9717655943905
13489,1.0438554079855422,9.386470008456627,-202.97199742991506
13490,1.0438554079855422,9.425641402940963,-202.97222076347134
13491,1.0438554079855422,9.464812797425301,-202.97243587437333
13492,1.0438554079855422,9.503984191909638,-202.97264308098147
13493,1.0438554079855422,9.543155586393976,-202.97284267640043
13494,1.0438554079855422,9.582326980878312,-202.97303492299034
13495,1.0438554079855422,9.62149837536265,-202.9732201165716
13496,1.0438554079855422,9.660669769846988,-202.97339849666878
13497,1.0438554079855422,9.699841164331325,-202.9735703152246
13498,1.0438554079855422,9.739012558815663,-202.9737358289958
13499,1.0438554079855422,9.7781839533,-202.97389524859773
13500,1.063094295706024,0.0245067267,-195.4007188894284
13501,1.063094295706024,0.06367812118433734,-186.26424656775453
13502,1.063094295706024,0.10284951566867469,-179.60816782466281
13503,1.063094295706024,0.14202091015301205,-174.72772853980405
13504,1.063094295706024,0.1811923046373494,-171.18817753973235
13505,1.063094295706024,0.22036369912168674,-168.684070727596
13506,1.063094295706024,0.25953509360602406,-166.98656695259433
13507,1.063094295706024,0.2987064880903614,-165.91876418949778
13508,1.063094295706024,0.33787788257469875,-165.3443380337203
13509,1.063094295706024,0.3770492770590361,-165.15469411656795
13510,1.063094295706024,0.41622067154337344,-165.26401451550282
13511,1.063094295706024,0.45539206602771076,-165.604117380778
13512,1.063094295706024,0.49456346051204814,-166.12113004378807
13513,1.063094295706024,0.5337348549963855,-166.7724231164966
13514,1.063094295706024,0.5729062494807228,-167.52384827791593
13515,1.063094295706024,0.6120776439650601,-168.34825835906213
13516,1.063094295706024,0.6512490384493975,-169.22402998734196
13517,1.063094295706024,0.6904204329337349,-170.13414177850245
13518,1.063094295706024,0.7295918274180723,-171.06505783940338
13519,1.063094295706024,0.7687632219024095,-172.00606624373358
13520,1.063094295706024,0.8079346163867469,-172.94874718837764
13521,1.063094295706024,0.8471060108710843,-173.88654929631775
13522,1.063094295706024,0.8862774053554215,-174.81435420154503
13523,1.063094295706024,0.9254487998397589,-175.72822859025746
13524,1.063094295706024,0.9646201943240963,-176.62518901926978
13525,1.063094295706024,1.0037915888084337,-177.50302682224174
13526,1.063094295706024,1.0429629832927712,-178.36015766124274
13527,1.063094295706024,1.0821343777771084,-179.19540948829945
13528,1.063094295706024,1.1213057722614457,-180.0080369896359
13529,1.063094295706024,1.1604771667457832,-180.79760264878132
13530,1.063094295706024,1.1996485612301204,-181.5639451149791
13531,1.063094295706024,1.238819955714458,-182.30705744612442
13532,1.063094295706024,1.2779913501987952,-183.02705789507945
13533,1.063094295706024,1.3171627446831324,-183.72421057122028
13534,1.063094295706024,1.35633413916747,-184.39886954693884
13535,1.063094295706024,1.3955055336518072,-185.0515024681672
13536,1.063094295706024,1.4346769281361447,-185.68254543567218
13537,1.063094295706024,1.473848322620482,-186.29249726413673
13538,1.063094295706024,1.5130197171048192,-186.881893777635
13539,1.063094295706024,1.5521911115891567,-187.45129184518464
13540,1.063094295706024,1.591362506073494,-188.00129440288038
13541,1.063094295706024,1.6305339005578312,-188.5324207614558
13542,1.063094295706024,1.6697052950421687,-189.04523761679047
13543,1.063094295706024,1.708876689526506,-189.5403079976868
13544,1.063094295706024,1.7480480840108432,-190.01820376447358
13545,1.063094295706024,1.7872194784951807,-190.47948331173757
13546,1.063094295706024,1.826390872979518,-190.92465639370948
13547,1.063094295706024,1.8655622674638555,-191.35424989746934
13548,1.063094295706024,1.9047336619481927,-191.76877855110615
13549,1.063094295706024,1.94390505643253,-192.1687669858884
13550,1.063094295706024,1.9830764509168675,-192.55469242269828
13551,1.063094295706024,2.0222478454012047,-192.92701661531555
13552,1.063094295706024,2.061419239885542,-193.28620146032426
13553,1.063094295706024,2.1005906343698793,-193.6326952931986
13554,1.063094295706024,2.1397620288542165,-193.96696020850413
13555,1.063094295706024,2.1789334233385538,-194.28939117900882
13556,1.063094295706024,2.218104817822891,-194.60039374047847
13557,1.063094295706024,2.2572762123072287,-194.90036338241043
13558,1.063094295706024,2.296447606791566,-195.1896876454457
13559,1.063094295706024,2.3356190012759033,-195.4687523528055
13560,1.063094295706024,2.3747903957602405,-195.73789377310368
13561,1.063094295706024,2.413961790244578,-195.9974584481215
13562,1.063094295706024,2.4531331847289155,-196.24778141040133
13563,1.063094295706024,2.4923045792132528,-196.48919643047975
13564,1.063094295706024,2.53147597369759,-196.72201716825384
13565,1.063094295706024,2.5706473681819273,-196.9465338610944
13566,1.063094295706024,2.6098187626662646,-197.16303872882145
13567,1.063094295706024,2.6489901571506023,-197.37181404606054
13568,1.063094295706024,2.6881615516349395,-197.573145714995
13569,1.063094295706024,2.727332946119277,-197.76728746156914
13570,1.063094295706024,2.766504340603614,-197.95448857112842
13571,1.063094295706024,2.8056757350879513,-198.13499459885224
13572,1.063094295706024,2.844847129572289,-198.3090427399011
13573,1.063094295706024,2.8840185240566263,-198.476876722817
13574,1.063094295706024,2.9231899185409635,-198.63870139555638
13575,1.063094295706024,2.962361313025301,-198.79473007215165
13576,1.063094295706024,3.001532707509638,-198.945168638832
13577,1.063094295706024,3.0407041019939753,-199.09021949359612
13578,1.063094295706024,3.079875496478313,-199.23007946466987
13579,1.063094295706024,3.1190468909626503,-199.3649239370652
13580,1.063094295706024,3.1582182854469876,-199.4949315351205
13581,1.063094295706024,3.197389679931325,-199.62027461675734
13582,1.063094295706024,3.236561074415662,-199.7411255541292
13583,1.063094295706024,3.2757324689,-199.85764292299336
13584,1.063094295706024,3.314903863384337,-199.96997658095552
13585,1.063094295706024,3.3540752578686743,-200.07827592048307
13586,1.063094295706024,3.3932466523530116,-200.18268506314325
13587,1.063094295706024,3.432418046837349,-200.28335058652192
13588,1.063094295706024,3.471589441321686,-200.38039996520365
13589,1.063094295706024,3.510760835806024,-200.47396103747724
13590,1.063094295706024,3.549932230290361,-200.5641586291258
13591,1.063094295706024,3.5891036247746984,-200.65111398743375
13592,1.063094295706024,3.6282750192590356,-200.7349490633269
13593,1.063094295706024,3.667446413743373,-200.8157686473187
13594,1.063094295706024,3.7066178082277106,-200.89368080129225
13595,1.063094295706024,3.745789202712048,-200.9687897453514
13596,1.063094295706024,3.784960597196385,-201.04119848982737
13597,1.063094295706024,3.8241319916807224,-201.11100516177794
13598,1.063094295706024,3.8633033861650596,-201.17829909766078
13599,1.063094295706024,3.9024747806493973,-201.2431704745004
13600,1.063094295706024,3.9416461751337346,-201.30570625682685
13601,1.063094295706024,3.980817569618072,-201.36599387484966
13602,1.063094295706024,4.019988964102409,-201.42411214819367
13603,1.063094295706024,4.059160358586747,-201.480137153736
13604,1.063094295706024,4.0983317530710845,-201.5341441063474
13605,1.063094295706024,4.137503147555422,-201.58620553362834
13606,1.063094295706024,4.176674542039759,-201.63639558238265
13607,1.063094295706024,4.215845936524096,-201.68477744986285
13608,1.063094295706024,4.255017331008434,-201.73141586025667
13609,1.063094295706024,4.294188725492771,-201.77637352212696
13610,1.063094295706024,4.333360119977108,-201.81971171200348
13611,1.063094295706024,4.372531514461445,-201.8614908261752
13612,1.063094295706024,4.411702908945783,-201.9017638817122
13613,1.063094295706024,4.450874303430121,-201.94058508577746
13614,1.063094295706024,4.490045697914458,-201.97800670186734
13615,1.063094295706024,4.529217092398795,-202.01408068813816
13616,1.063094295706024,4.568388486883133,-202.0488555533766
13617,1.063094295706024,4.60755988136747,-202.08237640624702
13618,1.063094295706024,4.646731275851807,-202.1146884140444
13619,1.063094295706024,4.685902670336144,-202.1458351219544
13620,1.063094295706024,4.725074064820482,-202.17586056076743
13621,1.063094295706024,4.764245459304819,-202.2048036294409
13622,1.063094295706024,4.803416853789156,-202.23270267972657
13623,1.063094295706024,4.842588248273494,-202.25959533794867
13624,1.063094295706024,4.881759642757832,-202.2855179563876
13625,1.063094295706024,4.920931037242169,-202.31050758887704
13626,1.063094295706024,4.960102431726506,-202.33459561449854
13627,1.063094295706024,4.999273826210843,-202.35781454031712
13628,1.063094295706024,5.038445220695181,-202.38019570337838
13629,1.063094295706024,5.077616615179518,-202.40176991260432
13630,1.063094295706024,5.116788009663855,-202.42256693746094
13631,1.063094295706024,5.155959404148192,-202.44261346598887
13632,1.063094295706024,5.19513079863253,-202.46193656729702
13633,1.063094295706024,5.234302193116867,-202.48056233709121
13634,1.063094295706024,5.273473587601205,-202.4985168740959
13635,1.063094295706024,5.312644982085542,-202.51582406016132
13636,1.063094295706024,5.35181637656988,-202.53250657909393
13637,1.063094295706024,5.390987771054217,-202.54858697046166
13638,1.063094295706024,5.430159165538554,-202.5640869605504
13639,1.063094295706024,5.469330560022891,-202.57902864827702
13640,1.063094295706024,5.508501954507229,-202.59343116395848
13641,1.063094295706024,5.547673348991566,-202.6073137766807
13642,1.063094295706024,5.586844743475903,-202.62069525152765
13643,1.063094295706024,5.6260161379602405,-202.63359383193983
13644,1.063094295706024,5.665187532444579,-202.64602775341973
13645,1.063094295706024,5.704358926928916,-202.6580127839943
13646,1.063094295706024,5.743530321413253,-202.6695651277978
13647,1.063094295706024,5.78270171589759,-202.68070040460861
13648,1.063094295706024,5.821873110381928,-202.6914340684516
13649,1.063094295706024,5.861044504866265,-202.7017807554921
13650,1.063094295706024,5.900215899350602,-202.71175386747018
13651,1.063094295706024,5.9393872938349395,-202.7213668935101
13652,1.063094295706024,5.978558688319277,-202.7306328342338
13653,1.063094295706024,6.017730082803614,-202.73956477404136
13654,1.063094295706024,6.056901477287951,-202.7481744449824
13655,1.063094295706024,6.096072871772289,-202.75647323136127
13656,1.063094295706024,6.135244266256627,-202.7644723609119
13657,1.063094295706024,6.174415660740964,-202.77218265445754
13658,1.063094295706024,6.213587055225301,-202.77961518541815
13659,1.063094295706024,6.2527584497096385,-202.78677934401185
13660,1.063094295706024,6.291929844193976,-202.7936847964138
13661,1.063094295706024,6.331101238678313,-202.80034088654884
13662,1.063094295706024,6.37027263316265,-202.8067567567914
13663,1.063094295706024,6.4094440276469875,-202.8129413680399
13664,1.063094295706024,6.448615422131325,-202.81890263174955
13665,1.063094295706024,6.487786816615662,-202.82464861551216
13666,1.063094295706024,6.5269582111,-202.83018709505996
13667,1.063094295706024,6.5661296055843374,-202.8355258119591
13668,1.063094295706024,6.605301000068675,-202.84067195403895
13669,1.063094295706024,6.644472394553012,-202.8456322419197
13670,1.063094295706024,6.683643789037349,-202.85041339084
13671,1.063094295706024,6.7228151835216865,-202.8550218707196
13672,1.063094295706024,6.761986578006024,-202.85946423443875
13673,1.063094295706024,6.801157972490361,-202.8637462392644
13674,1.063094295706024,6.840329366974698,-202.86787359295158
13675,1.063094295706024,6.8795007614590356,-202.87185188321018
13676,1.063094295706024,6.918672155943373,-202.8756865152809
13677,1.063094295706024,6.957843550427711,-202.87938297077562
13678,1.063094295706024,6.997014944912048,-202.8829459172739
13679,1.063094295706024,7.0361863393963855,-202.88638017848734
13680,1.063094295706024,7.075357733880723,-202.88969040372194
13681,1.063094295706024,7.11452912836506,-202.8928811718406
13682,1.063094295706024,7.153700522849397,-202.89595688158897
13683,1.063094295706024,7.1928719173337345,-202.89892149922616
13684,1.063094295706024,7.232043311818072,-202.90177903975837
13685,1.063094295706024,7.271214706302409,-202.9045333717795
13686,1.063094295706024,7.310386100786746,-202.9071883693632
13687,1.063094295706024,7.3495574952710845,-202.9097475612216
13688,1.063094295706024,7.388728889755422,-202.91221431551367
13689,1.063094295706024,7.427900284239759,-202.91459197252243
13690,1.063094295706024,7.467071678724096,-202.91688375146168
13691,1.063094295706024,7.5062430732084335,-202.91909293251956
13692,1.063094295706024,7.545414467692771,-202.92122233839928
13693,1.063094295706024,7.584585862177108,-202.92327482884593
13694,1.063094295706024,7.623757256661445,-202.9252531842376
13695,1.063094295706024,7.662928651145783,-202.92716011046832
13696,1.063094295706024,7.70210004563012,-202.92899829897306
13697,1.063094295706024,7.741271440114457,-202.93077008951786
13698,1.063094295706024,7.780442834598795,-202.9324778814489
13699,1.063094295706024,7.8196142290831325,-202.93412398798046
13700,1.063094295706024,7.85878562356747,-202.93571069906284
13701,1.063094295706024,7.897957018051807,-202.93724017569093
13702,1.063094295706024,7.937128412536144,-202.93871440463954
13703,1.063094295706024,7.976299807020482,-202.94013538299623
13704,1.063094295706024,8.015471201504818,-202.94150503519268
13705,1.063094295706024,8.054642595989156,-202.94282529934662
13706,1.063094295706024,8.093813990473494,-202.9440979066394
13707,1.063094295706024,8.13298538495783,-202.9453245448649
13708,1.063094295706024,8.172156779442169,-202.94650687494777
13709,1.063094295706024,8.211328173926505,-202.94764649924218
13710,1.063094295706024,8.250499568410843,-202.94874505678945
13711,1.063094295706024,8.28967096289518,-202.94980393299284
13712,1.063094295706024,8.328842357379518,-202.95082455987813
13713,1.063094295706024,8.368013751863854,-202.95180832047572
13714,1.063094295706024,8.407185146348192,-202.95275656857848
13715,1.063094295706024,8.44635654083253,-202.95367062582136
13716,1.063094295706024,8.485527935316867,-202.95455166475313
13717,1.063094295706024,8.524699329801205,-202.9554008782734
13718,1.063094295706024,8.563870724285541,-202.9562194170394
13719,1.063094295706024,8.60304211876988,-202.95700842698716
13720,1.063094295706024,8.642213513254216,-202.9577689680109
13721,1.063094295706024,8.681384907738554,-202.95850203588816
13722,1.063094295706024,8.72055630222289,-202.9592086237535
13723,1.063094295706024,8.759727696707229,-202.95988968909205
13724,1.063094295706024,8.798899091191565,-202.96054620027917
13725,1.063094295706024,8.838070485675903,-202.9611790073268
13726,1.063094295706024,8.877241880160241,-202.96178895573394
13727,1.063094295706024,8.916413274644578,-202.96237687147914
13728,1.063094295706024,8.955584669128916,-202.9629435542165
13729,1.063094295706024,8.994756063613252,-202.96348981303527
13730,1.063094295706024,9.03392745809759,-202.9640163388176
13731,1.063094295706024,9.073098852581927,-202.9645238447565
13732,1.063094295706024,9.112270247066265,-202.965013018842
13733,1.063094295706024,9.151441641550601,-202.9654845377636
13734,1.063094295706024,9.19061303603494,-202.96593905081772
13735,1.063094295706024,9.229784430519278,-202.96637714497683
13736,1.063094295706024,9.268955825003614,-202.9667994140882
13737,1.063094295706024,9.308127219487952,-202.9672064299557
13738,1.063094295706024,9.347298613972288,-202.96759876538727
13739,1.063094295706024,9.386470008456627,-202.96797694114593
13740,1.063094295706024,9.425641402940963,-202.9683414559986
13741,1.063094295706024,9.464812797425301,-202.9686928031897
13742,1.063094295706024,9.503984191909638,-202.9690314597483
13743,1.063094295706024,9.543155586393976,-202.96935790928637
13744,1.063094295706024,9.582326980878312,-202.9696725687918
13745,1.063094295706024,9.62149837536265,-202.9699758617262
13746,1.063094295706024,9.660669769846988,-202.9702681990584
13747,1.063094295706024,9.699841164331325,-202.9705499812817
13748,1.063094295706024,9.739012558815663,-202.97082160463196
13749,1.063094295706024,9.7781839533,-202.97108341576768
13750,1.082333183426506,0.0245067267,-193.33519502115632
13751,1.082333183426506,0.06367812118433734,-181.84410763607048
13752,1.082333183426506,0.10284951566867469,-173.52057156559385
13753,1.082333183426506,0.14202091015301205,-167.41408740162024
13754,1.082333183426506,0.1811923046373494,-162.96728974070083
13755,1.082333183426506,0.22036369912168674,-159.79874508768262
13756,1.082333183426506,0.25953509360602406,-157.62652451293616
13757,1.082333183426506,0.2987064880903614,-156.2345543276806
13758,1.082333183426506,0.33787788257469875,-155.45409971550816
13759,1.082333183426506,0.3770492770590361,-155.15295687714206
13760,1.082333183426506,0.41622067154337344,-155.22629488781877
13761,1.082333183426506,0.45539206602771076,-155.59089088300425
13762,1.082333183426506,0.49456346051204814,-156.18052069706118
13763,1.082333183426506,0.5337348549963855,-156.94238329251675
13764,1.082333183426506,0.5729062494807228,-157.83432274252664
13765,1.082333183426506,0.6120776439650601,-158.82265682136858
13766,1.082333183426506,0.6512490384493975,-159.8804707352274
13767,1.082333183426506,0.6904204329337349,-160.98626978394987
13768,1.082333183426506,0.7295918274180723,-162.1229106068704
13769,1.082333183426506,0.7687632219024095,-163.27674990361902
13770,1.082333183426506,0.8079346163867469,-164.43696389405795
13771,1.082333183426506,0.8471060108710843,-165.59500252998987
13772,1.082333183426506,0.8862774053554215,-166.74415060941828
13773,1.082333183426506,0.9254487998397589,-167.87917405653934
13774,1.082333183426506,0.9646201943240963,-168.99603432296772
13775,1.082333183426506,1.0037915888084337,-170.0916574655812
13776,1.082333183426506,1.0429629832927712,-171.16374721293232
13777,1.082333183426506,1.0821343777771084,-172.2106335294393
13778,1.082333183426506,1.1213057722614457,-173.23115056569532
13779,1.082333183426506,1.1604771667457832,-174.2245518208374
13780,1.082333183426506,1.1996485612301204,-175.1903809249452
13781,1.082333183426506,1.238819955714458,-176.1284556895007
13782,1.082333183426506,1.2779913501987952,-177.03879855974265
13783,1.082333183426506,1.3171627446831324,-177.92159351231658
13784,1.082333183426506,1.35633413916747,-178.77715111964335
13785,1.082333183426506,1.3955055336518072,-179.60588025339712
13786,1.082333183426506,1.4346769281361447,-180.4082651769122
13787,1.082333183426506,1.473848322620482,-181.18484702434307
13788,1.082333183426506,1.5130197171048192,-181.93620883864605
13789,1.082333183426506,1.5521911115891567,-182.66296350575885
13790,1.082333183426506,1.591362506073494,-183.36574404248677
13791,1.082333183426506,1.6305339005578312,-184.0451957970099
13792,1.082333183426506,1.6697052950421687,-184.70197020105752
13793,1.082333183426506,1.708876689526506,-185.33671978674192
13794,1.082333183426506,1.7480480840108432,-185.95009422896874
13795,1.082333183426506,1.7872194784951807,-186.54273721853224
13796,1.082333183426506,1.826390872979518,-187.1152840163495
13797,1.082333183426506,1.8655622674638555,-187.6683595505583
13798,1.082333183426506,1.9047336619481927,-188.20257695986584
13799,1.082333183426506,1.94390505643253,-188.71853828822532
13800,1.082333183426506,1.9830764509168675,-189.21683679563102
13801,1.082333183426506,2.0222478454012047,-189.69803564052836
13802,1.082333183426506,2.061419239885542,-190.16269255499537
13803,1.082333183426506,2.1005906343698793,-190.6113504245668
13804,1.082333183426506,2.1397620288542165,-191.04453719012508
13805,1.082333183426506,2.1789334233385538,-191.46276584961652
13806,1.082333183426506,2.218104817822891,-191.86653453797408
13807,1.082333183426506,2.2572762123072287,-192.25632667144237
13808,1.082333183426506,2.296447606791566,-192.63261113844328
13809,1.082333183426506,2.3356190012759033,-192.99584253518242
13810,1.082333183426506,2.3747903957602405,-193.3464614241102
13811,1.082333183426506,2.413961790244578,-193.68489461969784
13812,1.082333183426506,2.4531331847289155,-194.01155549181476
13813,1.082333183426506,2.4923045792132528,-194.32684427692493
13814,1.082333183426506,2.53147597369759,-194.63114840196522
13815,1.082333183426506,2.5706473681819273,-194.92484281287943
13816,1.082333183426506,2.6098187626662646,-195.20829030193363
13817,1.082333183426506,2.6489901571506023,-195.48184184150068
13818,1.082333183426506,2.6881615516349395,-195.74583690912277
13819,1.082333183426506,2.727332946119277,-196.00060382072934
13820,1.082333183426506,2.766504340603614,-196.24646154152015
13821,1.082333183426506,2.8056757350879513,-196.4837189065629
13822,1.082333183426506,2.844847129572289,-196.7126689343504
13823,1.082333183426506,2.8840185240566263,-196.93359848374803
13824,1.082333183426506,2.9231899185409635,-197.14678481450937
13825,1.082333183426506,2.962361313025301,-197.35249588286842
13826,1.082333183426506,3.001532707509638,-197.5509906308189
13827,1.082333183426506,3.0407041019939753,-197.74251926856687
13828,1.082333183426506,3.079875496478313,-197.9273235491455
13829,1.082333183426506,3.1190468909626503,-198.1056370384713
13830,1.082333183426506,3.1582182854469876,-198.27768537474458
13831,1.082333183426506,3.197389679931325,-198.44368652572211
13832,1.082333183426506,3.236561074415662,-198.60385103291992
13833,1.082333183426506,3.2757324689,-198.75838225483312
13834,1.082333183426506,3.314903863384337,-198.90747660116267
13835,1.082333183426506,3.3540752578686743,-199.05132375820085
13836,1.082333183426506,3.3932466523530116,-199.19010691050426
13837,1.082333183426506,3.432418046837349,-199.32400295450407
13838,1.082333183426506,3.471589441321686,-199.45318270831285
13839,1.082333183426506,3.510760835806024,-199.5778111092286
13840,1.082333183426506,3.549932230290361,-199.69804741469216
13841,1.082333183426506,3.5891036247746984,-199.8140463936088
13842,1.082333183426506,3.6282750192590356,-199.9259567718127
13843,1.082333183426506,3.667446413743373,-200.0339204273323
13844,1.082333183426506,3.7066178082277106,-200.13807573080248
13845,1.082333183426506,3.745789202712048,-200.2385562601521
13846,1.082333183426506,3.784960597196385,-200.335490962917
13847,1.082333183426506,3.8241319916807224,-200.4290043112096
13848,1.082333183426506,3.8633033861650596,-200.51921645522634
13849,1.082333183426506,3.9024747806493973,-200.6062433689358
13850,1.082333183426506,3.9416461751337346,-200.6901969925657
13851,1.082333183426506,3.980817569618072,-200.77118536922444
13852,1.082333183426506,4.019988964102409,-200.84931277925807
13853,1.082333183426506,4.059160358586747,-200.92467986689462
13854,1.082333183426506,4.0983317530710845,-200.997383766824
13855,1.082333183426506,4.137503147555422,-201.0675182220857
13856,1.082333183426506,4.176674542039759,-201.13517370315003
13857,1.082333183426506,4.215845936524096,-201.20043751825597
13858,1.082333183426506,4.255017331008434,-201.2633939234829
13859,1.082333183426506,4.294188725492771,-201.32412422631387
13860,1.082333183426506,4.333360119977108,-201.38270688876582
13861,1.082333183426506,4.372531514461445,-201.43921762554874
13862,1.082333183426506,4.411702908945783,-201.4937301151149
