,X,Y,Z
31291,2.353711490344579,0.9353973844032127,-58.47285417390867
31292,2.353711490344579,0.9578690545301204,-56.43864553491221
31293,2.353711490344579,0.980340724657028,-54.47029234164711
31294,2.353711490344579,1.0028123947839358,-52.576024299749406
31295,2.353711490344579,1.0252840649108435,-50.76045548262937
31296,2.353711490344579,1.047755735037751,-49.03104247027659
31297,2.353711490344579,1.0702274051646588,-47.39147007039173
31298,2.353711490344579,1.0926990752915664,-45.845848450534504
31299,2.353711490344579,1.1151707454184738,-44.398553142352284
31300,2.353711490344579,1.1376424155453815,-43.05128010345197
31301,2.353711490344579,1.1601140856722891,-41.80692899193764
31302,2.353711490344579,1.1825857557991968,-40.666970981159466
31303,2.353711490344579,1.2050574259261044,-39.63236062216038
31304,2.353711490344579,1.227529096053012,-38.70434269535599
31305,2.353711490344579,1.2500007661799197,-37.882737779094896
31306,2.353711490344579,1.2724724363068274,-37.16766944759729
31307,2.353711490344579,1.294944106433735,-36.55874261002373
31308,2.353711490344579,1.3174157765606427,-36.05514322737508
31309,2.353711490344579,1.33988744668755,-35.65597908676773
31310,2.353711490344579,1.3623591168144578,-35.35994169314017
31311,2.353711490344579,1.3848307869413654,-35.1655942318921
31312,2.353711490344579,1.407302457068273,-35.071291897539595
31313,2.353711490344579,1.4297741271951807,-35.07521551521131
31314,2.353711490344579,1.4522457973220884,-35.17540450928209
31315,2.353711490344579,1.474717467448996,-35.369777643419184
31316,2.353711490344579,1.4971891375759037,-35.65614046499104
31317,2.353711490344579,1.5196608077028113,-36.032231663511084
31318,2.353711490344579,1.542132477829719,-36.495682400075566
31319,2.353711490344579,1.5646041479566266,-37.044099435952376
31320,2.353711490344579,1.587075818083534,-37.67504715353425
31321,2.353711490344579,1.6095474882104417,-38.38598097137856
31322,2.353711490344579,1.6320191583373493,-39.174517860080414
31323,2.353711490344579,1.654490828464257,-40.03803140072705
31324,2.353711490344579,1.6769624985911646,-40.97402334939579
31325,2.353711490344579,1.6994341687180723,-41.98008484102502
31326,2.353711490344579,1.72190583884498,-43.053528145694145
31327,2.353711490344579,1.7443775089718876,-44.192087880016516
31328,2.353711490344579,1.7668491790987952,-45.39317142836262
31329,2.353711490344579,1.789320849225703,-46.65427558960346
31330,2.353711490344579,1.8117925193526103,-47.973323780819555
31331,2.353711490344579,1.834264189479518,-49.34757030639321
31332,2.353711490344579,1.8567358596064256,-50.77495719394847
31333,2.353711490344579,1.8792075297333333,-52.2531693153569
31334,2.353711490344579,1.901679199860241,-53.77970202284996
31335,2.353711490344579,1.9241508699871486,-55.35297207456097
31336,2.353711490344579,1.9466225401140562,-56.970256487693405
31337,2.353711490344579,1.9690942102409639,-58.6296881506496
31338,2.353711490344579,1.9915658803678715,-60.329415716007134
31339,2.353711490344579,2.014037550494779,-62.06698541131118
31340,2.353711490344579,2.036509220621687,-63.841091776228495
31341,2.353711490344579,2.0589808907485945,-65.64938452019032
31342,2.353711490344579,2.081452560875502,-67.49002757320886
31343,2.353711490344579,2.1039242310024098,-69.3617632379819
31344,2.353711490344579,2.1263959011293174,-71.26215622780364
31345,2.353711490344579,2.148867571256225,-73.19011476540709
31346,2.353711490344579,2.1713392413831327,-75.14378556293377
31347,2.353711490344579,2.19381091151004,-77.1212581488544
31348,2.353711490344579,2.2162825816369476,-79.12194915750752
31349,2.353711490344579,2.2387542517638552,-81.14340237766828
31350,2.353711490344579,2.261225921890763,-83.18466779063874
31351,2.353711490344579,2.2836975920176705,-85.24447186795715
31352,2.353711490344579,2.306169262144578,-87.32088088783712
31353,2.353711490344579,2.328640932271486,-89.41359098899011
31354,2.353711490344579,2.3511126023983935,-91.52052354358148
31355,2.353711490344579,2.373584272525301,-93.64065669982574
31356,2.353711490344579,2.396055942652209,-95.77334446102668
31357,2.353711490344579,2.4185276127791164,-97.91662574254678
31358,2.353711490344579,2.440999282906024,-100.07027225620641
31359,2.353711490344579,2.4634709530329317,-102.23276645896931
31360,2.353711490344579,2.4859426231598394,-104.40288394565687
31361,2.353711490344579,2.508414293286747,-106.58062614780647
31362,2.353711490344579,2.5308859634136547,-108.76396658317026
31363,2.353711490344579,2.5533576335405623,-110.95268850406319
31364,2.353711490344579,2.57582930366747,-113.14586445477289
31365,2.353711490344579,2.5983009737943776,-115.34207178106408
31366,2.353711490344579,2.6207726439212853,-117.5417483312458
31367,2.353711490344579,2.643244314048193,-119.74298330205966
31368,2.353711490344579,2.6657159841751,-121.94545023142382
31369,2.353711490344579,2.688187654302008,-124.14882003789626
31370,2.353711490344579,2.7106593244289154,-126.351583809781
31371,2.353711490344579,2.733130994555823,-128.55412776420144
31372,2.353711490344579,2.7556026646827307,-130.75510819124975
31373,2.353711490344579,2.7780743348096384,-132.95389250547123
31374,2.353711490344579,2.800546004936546,-135.15074264165378
31375,2.353711490344579,2.8230176750634537,-137.3440400379177
31376,2.353711490344579,2.8454893451903613,-139.53407921579765
31377,2.353711490344579,2.867961015317269,-141.72008377720977
31378,2.353711490344579,2.8904326854441766,-143.90108220977072
31379,2.353711490344579,2.9129043555710843,-146.07790871158613
31380,2.353711490344579,2.935376025697992,-148.2488199993595
31381,2.353711490344579,2.9578476958248996,-150.41398979794485
31382,2.353711490344579,2.9803193659518072,-152.57319739160175
31383,2.353711490344579,3.002791036078715,-154.72531451678242
31384,2.353711490344579,3.0252627062056225,-156.87112127337878
31385,2.353711490344579,3.04773437633253,-159.00934106406385
31386,2.353711490344579,3.070206046459438,-161.13980701721175
31387,2.353711490344579,3.0926777165863455,-163.26283390459957
31388,2.353711490344579,3.115149386713253,-165.37715438147552
31389,2.353711490344579,3.1376210568401603,-167.483392219905
31390,2.353711490344579,3.160092726967068,-169.58080494740716
31391,2.353711490344579,3.1825643970939756,-171.66884925528848
31392,2.353711490344579,3.2050360672208833,-173.748349266506
31393,2.353711490344579,3.227507737347791,-175.81789431317338
31394,2.353711490344579,3.2499794074746986,-177.87793981729374
31395,2.353711490344579,3.2724510776016063,-179.92825565982275
31396,2.353711490344579,3.294922747728514,-181.96802005807058
31397,2.353711490344579,3.3173944178554216,-183.99824639058806
31398,2.353711490344579,3.339866087982329,-186.0176708939507
31399,2.353711490344579,3.362337758109237,-188.0264778462124
31400,2.353711490344579,3.3848094282361445,-190.02492330019868
31401,2.353711490344579,3.407281098363052,-192.01203124975746
31402,2.353711490344579,3.42975276848996,-193.98862465762977
31403,2.353711490344579,3.4522244386168675,-195.95393748220795
31404,2.353711490344579,3.474696108743775,-197.90776559099595
31405,2.353711490344579,3.4971677788706828,-199.85082220847562
31406,2.353711490344579,3.5196394489975904,-201.7819800246325
31407,2.353711490344579,3.542111119124498,-203.70187066881863
31408,2.353711490344579,3.5645827892514057,-205.61019920168565
31409,2.353711490344579,3.5870544593783134,-207.50638660323511
31410,2.353711490344579,3.6095261295052206,-209.39157081385747
31411,2.353711490344579,3.631997799632128,-211.26448052034357
31412,2.353711490344579,3.654469469759036,-213.12555792897456
31413,2.353711490344579,3.6769411398859435,-214.9749506336493
31414,2.353711490344579,3.699412810012851,-216.8119206720985
31415,2.353711490344579,3.721884480139759,-218.63740196827166
31416,2.353711490344579,3.7443561502666665,-220.4505839099993
31417,2.353711490344579,3.766827820393574,-222.2515252602816
31418,2.353711490344579,3.7892994905204818,-224.0407865500547
31419,2.353711490344579,3.8117711606473894,-225.817478042738
31420,2.353711490344579,3.834242830774297,-227.58233530800044
31421,2.353711490344579,3.8567145009012047,-229.33497999143674
31422,2.353711490344579,3.8791861710281124,-231.07510675122376
31423,2.353711490344579,3.90165784115502,-232.80365915875063
31424,2.353711490344579,3.9241295112819277,-234.51960415935991
31425,2.353711490344579,3.9466011814088353,-236.22348644792237
31426,2.353711490344579,3.969072851535743,-237.91533096433614
31427,2.353711490344579,3.9915445216626506,-239.59459297571266
31428,2.353711490344579,4.014016191789558,-241.26225868020265
31429,2.353711490344579,4.0364878619164655,-242.91747173743533
31430,2.353711490344579,4.058959532043374,-244.56049116013583
31431,2.353711490344579,4.081431202170281,-246.19171624230967
31432,2.353711490344579,4.103902872297189,-247.81045479703698
31433,2.353711490344579,4.126374542424096,-249.41749733579127
31434,2.353711490344579,4.148846212551004,-251.01238327302235
31435,2.353711490344579,4.171317882677911,-252.5950258335224
31436,2.353711490344579,4.1937895528048195,-254.1661701464618
31437,2.353711490344579,4.216261222931727,-255.72498650542002
31438,2.353711490344579,4.238732893058635,-257.2720797954689
31439,2.353711490344579,4.261204563185542,-258.8073569671442
31440,2.353711490344579,4.28367623331245,-260.3304295308817
31441,2.353711490344579,4.306147903439357,-261.8422972115277
31442,2.353711490344579,4.328619573566265,-263.3420664142586
31443,2.353711490344579,4.351091243693173,-264.8301457986299
31444,2.353711490344579,4.37356291382008,-266.30678224520216
31445,2.353711490344579,4.396034583946988,-267.7714469599914
31446,2.353711490344579,4.418506254073895,-269.2249522080565
31447,2.353711490344579,4.440977924200803,-270.66676593012744
31448,2.353711490344579,4.46344959432771,-272.0969729582075
31449,2.353711490344579,4.4859212644546185,-273.5161333285869
31450,2.353711490344579,4.508392934581526,-274.92358839236385
31451,2.353711490344579,4.530864604708434,-276.3199741329754
31452,2.353711490344579,4.553336274835341,-277.7050931878248
31453,2.353711490344579,4.575807944962249,-279.07872973499343
31454,2.353711490344579,4.598279615089156,-280.4417311756433
31455,2.353711490344579,4.620751285216064,-281.79331935742084
31456,2.353711490344579,4.643222955342972,-283.13396517816454
31457,2.353711490344579,4.66569462546988,-284.4637800640039
31458,2.353711490344579,4.688166295596787,-285.7823697573167
31459,2.353711490344579,4.710637965723695,-287.090545761449
31460,2.353711490344579,4.733109635850602,-288.387719122411
31461,2.353711490344579,4.75558130597751,-289.67410720489534
31462,2.353711490344579,4.7780529761044175,-290.95010536082464
31463,2.353711490344579,4.800524646231326,-292.21519807312416
31464,2.353711490344579,4.822996316358233,-293.47003199714436
31465,2.353711490344579,4.84546798648514,-294.7143226245262
31466,2.353711490344579,4.867939656612048,-295.94800950944045
31467,2.353711490344579,4.890411326738955,-297.1717481663227
31468,2.353711490344579,4.912882996865863,-298.3849119121951
31469,2.353711490344579,4.935354666992771,-299.5879937217769
31470,2.353711490344579,4.957826337119679,-300.78098949601554
31471,2.353711490344579,4.980298007246586,-301.9636152236235
31472,2.353711490344579,5.002769677373494,-303.1366664173893
31473,2.353711490344579,5.025241347500401,-304.29951251800867
31474,2.353711490344579,5.047713017627309,-305.45247114701397
31475,2.353711490344579,5.0701846877542165,-306.5957957056844
31476,2.353711490344579,5.092656357881125,-307.7290898464271
31477,2.353711490344579,5.115128028008032,-308.85299652010053
31478,2.353711490344579,5.13759969813494,-309.9671617492686
31479,2.353711490344579,5.160071368261847,-311.07164790036313
31480,2.353711490344579,5.182543038388755,-312.1669441085387
31481,2.353711490344579,5.205014708515662,-313.25255128798653
31482,2.353711490344579,5.2274863786425705,-314.32897057743867
31483,2.353711490344579,5.249958048769478,-315.39610246256234
31484,2.353711490344579,5.272429718896386,-316.45377446744624
31485,2.353711490344579,5.294901389023293,-317.5026908380487
31486,2.353711490344579,5.3173730591502,-318.54225891449914
31487,2.353711490344579,5.339844729277108,-319.5728483577923
31488,2.353711490344579,5.3623163994040155,-320.5945931318611
31489,2.353711490344579,5.384788069530924,-321.6071956085625
31490,2.353711490344579,5.407259739657831,-322.61128493795604
31491,2.353711490344579,5.429731409784739,-323.60645433077025
31492,2.353711490344579,5.452203079911646,-324.59286161386535
31493,2.353711490344579,5.474674750038554,-325.57085437792557
31494,2.353711490344579,5.497146420165461,-326.5400405020364
31495,2.353711490344579,5.5196180902923695,-327.5009191071031
31496,2.353711490344579,5.542089760419277,-328.45331411129246
31497,2.353711490344579,5.564561430546185,-329.3971687502426
31498,2.353711490344579,5.587033100673092,-330.3330254928178
31499,2.353711490344579,5.6095047708,-331.2604062429682
31500,2.3723536310337354,0.0140589092,-343.0999519109746
31501,2.3723536310337354,0.03653057932690763,-246.49362681109506
31502,2.3723536310337354,0.059002249453815256,-184.95281102671197
31503,2.3723536310337354,0.08147391958072289,-145.6074698776929
31504,2.3723536310337354,0.10394558970763051,-120.55936732013288
31505,2.3723536310337354,0.12641725983453814,-104.86943704261739
31506,2.3723536310337354,0.1488889299614458,-95.37130446659376
31507,2.3723536310337354,0.1713606000883534,-89.98259076155682
31508,2.3723536310337354,0.19383227021526103,-87.36249087394481
31509,2.3723536310337354,0.21630394034216865,-86.51130926748738
31510,2.3723536310337354,0.23877561046907628,-86.81199872399065
31511,2.3723536310337354,0.26124728059598396,-87.81843313582613
31512,2.3723536310337354,0.2837189507228916,-89.17944314814395
31513,2.3723536310337354,0.3061906208497992,-90.71782544053985
31514,2.3723536310337354,0.32866229097670685,-92.24937169932127
31515,2.3723536310337354,0.35113396110361444,-93.65489333463393
31516,2.3723536310337354,0.3736056312305221,-94.90800251054952
31517,2.3723536310337354,0.39607730135742975,-95.91255136955897
31518,2.3723536310337354,0.41854897148433734,-96.65377619327683
31519,2.3723536310337354,0.441020641611245,-97.1303277472407
31520,2.3723536310337354,0.4634923117381526,-97.31082583361513
31521,2.3723536310337354,0.48596398186506023,-97.21742372543486
31522,2.3723536310337354,0.5084356519919678,-96.85195773957093
31523,2.3723536310337354,0.5309073221188755,-96.21570571587927
31524,2.3723536310337354,0.5533789922457831,-95.34604828956253
31525,2.3723536310337354,0.5758506623726907,-94.24227486917971
31526,2.3723536310337354,0.5983223324995983,-92.92488564621544
31527,2.3723536310337354,0.620794002626506,-91.42770991337511
31528,2.3723536310337354,0.6432656727534136,-89.75490868987526
31529,2.3723536310337354,0.6657373428803213,-87.93519716140963
31530,2.3723536310337354,0.6882090130072288,-85.99071097259548
31531,2.3723536310337354,0.7106806831341365,-83.93368723111143
31532,2.3723536310337354,0.7331523532610441,-81.79281365288352
31533,2.3723536310337354,0.7556240233879518,-79.58137400046417
31534,2.3723536310337354,0.7780956935148594,-77.31485760526357
31535,2.3723536310337354,0.800567363641767,-75.01929070496408
31536,2.3723536310337354,0.8230390337686746,-72.7016468950842
31537,2.3723536310337354,0.8455107038955822,-70.37946741556425
31538,2.3723536310337354,0.8679823740224899,-68.0693645041074
31539,2.3723536310337354,0.8904540441493976,-65.77951748015494
31540,2.3723536310337354,0.9129257142763051,-63.52492613298455
31541,2.3723536310337354,0.9353973844032127,-61.31538478782022
31542,2.3723536310337354,0.9578690545301204,-59.15883483115067
31543,2.3723536310337354,0.980340724657028,-57.06713389464858
31544,2.3723536310337354,1.0028123947839358,-55.04548514142425
31545,2.3723536310337354,1.0252840649108435,-53.10092089702357
31546,2.3723536310337354,1.047755735037751,-51.2412417796304
31547,2.3723536310337354,1.0702274051646588,-49.46959409014471
31548,2.3723536310337354,1.0926990752915664,-47.791382626395716
31549,2.3723536310337354,1.1151707454184738,-46.21054375010954
31550,2.3723536310337354,1.1376424155453815,-44.72939370957374
31551,2.3723536310337354,1.1601140856722891,-43.35125792589133
31552,2.3723536310337354,1.1825857557991968,-42.07760583723302
31553,2.3723536310337354,1.2050574259261044,-40.90970732326605
31554,2.3723536310337354,1.227529096053012,-39.849090930935745
31555,2.3723536310337354,1.2500007661799197,-38.89570958719378
31556,2.3723536310337354,1.2724724363068274,-38.049848506426315
31557,2.3723536310337354,1.294944106433735,-37.31137957861483
31558,2.3723536310337354,1.3174157765606427,-36.67955643597725
31559,2.3723536310337354,1.33988744668755,-36.15363683931355
31560,2.3723536310337354,1.3623591168144578,-35.73247432505286
31561,2.3723536310337354,1.3848307869413654,-35.41470491025939
31562,2.3723536310337354,1.407302457068273,-35.198814057213895
31563,2.3723536310337354,1.4297741271951807,-35.08305359093811
31564,2.3723536310337354,1.4522457973220884,-35.06554938636418
31565,2.3723536310337354,1.474717467448996,-35.14428482445419
31566,2.3723536310337354,1.4971891375759037,-35.317131456632524
31567,2.3723536310337354,1.5196608077028113,-35.58186121132894
31568,2.3723536310337354,1.542132477829719,-35.93617818238181
31569,2.3723536310337354,1.5646041479566266,-36.377689229082534
31570,2.3723536310337354,1.587075818083534,-36.90400436917753
31571,2.3723536310337354,1.6095474882104417,-37.512650101124564
31572,2.3723536310337354,1.6320191583373493,-38.20108914519369
31573,2.3723536310337354,1.654490828464257,-38.96694861600645
31574,2.3723536310337354,1.6769624985911646,-39.80758796954069
31575,2.3723536310337354,1.6994341687180723,-40.72050877382753
31576,2.3723536310337354,1.72190583884498,-41.703340239266254
31577,2.3723536310337354,1.7443775089718876,-42.75339953349885
31578,2.3723536310337354,1.7668491790987952,-43.868358468122096
31579,2.3723536310337354,1.789320849225703,-45.045778186658936
31580,2.3723536310337354,1.8117925193526103,-46.283057136503885
31581,2.3723536310337354,1.834264189479518,-47.578143619265575
31582,2.3723536310337354,1.8567358596064256,-48.928448377689165
31583,2.3723536310337354,1.8792075297333333,-50.331594359923656
31584,2.3723536310337354,1.901679199860241,-51.785762067489486
31585,2.3723536310337354,1.9241508699871486,-53.288252759492025
31586,2.3723536310337354,1.9466225401140562,-54.837097272717074
31587,2.3723536310337354,1.9690942102409639,-56.430355501464874
31588,2.3723536310337354,1.9915658803678715,-58.065547405515645
31589,2.3723536310337354,2.014037550494779,-59.741098744867486
31590,2.3723536310337354,2.036509220621687,-61.45484066612971
31591,2.3723536310337354,2.0589808907485945,-63.20458319013687
31592,2.3723536310337354,2.081452560875502,-64.98920135147
31593,2.3723536310337354,2.1039242310024098,-66.80619497945281
31594,2.3723536310337354,2.1263959011293174,-68.6539165070244
31595,2.3723536310337354,2.148867571256225,-70.53115426910335
31596,2.3723536310337354,2.1713392413831327,-72.43556104642721
31597,2.3723536310337354,2.19381091151004,-74.36598185249204
31598,2.3723536310337354,2.2162825816369476,-76.32086621626786
31599,2.3723536310337354,2.2387542517638552,-78.29822069507645
31600,2.3723536310337354,2.261225921890763,-80.29736282153499
31601,2.3723536310337354,2.2836975920176705,-82.31631507952443
31602,2.3723536310337354,2.306169262144578,-84.35355077449185
31603,2.3723536310337354,2.328640932271486,-86.40866137922876
31604,2.3723536310337354,2.3511126023983935,-88.47938709887512
31605,2.3723536310337354,2.373584272525301,-90.564869836674
31606,2.3723536310337354,2.396055942652209,-92.66425420110772
31607,2.3723536310337354,2.4185276127791164,-94.77567055625696
31608,2.3723536310337354,2.440999282906024,-96.89873121227902
31609,2.3723536310337354,2.4634709530329317,-99.03206679295545
31610,2.3723536310337354,2.4859426231598394,-101.17422262024138
31611,2.3723536310337354,2.508414293286747,-103.32528944638307
31612,2.3723536310337354,2.5308859634136547,-105.48333037995872
31613,2.3723536310337354,2.5533576335405623,-107.64756692445553
31614,2.3723536310337354,2.57582930366747,-109.81783900587016
31615,2.3723536310337354,2.5983009737943776,-111.99233267936506
31616,2.3723536310337354,2.6207726439212853,-114.17082277869395
31617,2.3723536310337354,2.643244314048193,-116.35256554656371
31618,2.3723536310337354,2.6657159841751,-118.53617046599538
31619,2.3723536310337354,2.688187654302008,-120.72187011731421
31620,2.3723536310337354,2.7106593244289154,-122.90830284521962
31621,2.3723536310337354,2.733130994555823,-125.09457423137883
31622,2.3723536310337354,2.7556026646827307,-127.28117612881488
31623,2.3723536310337354,2.7780743348096384,-129.4662995777544
31624,2.3723536310337354,2.800546004936546,-131.64977982390974
31625,2.3723536310337354,2.8230176750634537,-133.83147448694126
31626,2.3723536310337354,2.8454893451903613,-136.00999862001026
31627,2.3723536310337354,2.867961015317269,-138.1856232940445
31628,2.3723536310337354,2.8904326854441766,-140.3575538955838
31629,2.3723536310337354,2.9129043555710843,-142.52483040788047
31630,2.3723536310337354,2.935376025697992,-144.68815178826935
31631,2.3723536310337354,2.9578476958248996,-146.84606124399124
31632,2.3723536310337354,2.9803193659518072,-148.99825608938954
31633,2.3723536310337354,3.002791036078715,-151.14514789460281
31634,2.3723536310337354,3.0252627062056225,-153.28531968507286
31635,2.3723536310337354,3.04773437633253,-155.41900976230409
31636,2.3723536310337354,3.070206046459438,-157.5459575800096
31637,2.3723536310337354,3.0926777165863455,-159.66516147282618
31638,2.3723536310337354,3.115149386713253,-161.7772637531998
31639,2.3723536310337354,3.1376210568401603,-163.8813326024565
31640,2.3723536310337354,3.160092726967068,-165.97681750705306
31641,2.3723536310337354,3.1825643970939756,-168.06462553164693
31642,2.3723536310337354,3.2050360672208833,-170.1432867668873
31643,2.3723536310337354,3.227507737347791,-172.21296127323785
31644,2.3723536310337354,3.2499794074746986,-174.2738762348681
31645,2.3723536310337354,3.2724510776016063,-176.3249652510658
31646,2.3723536310337354,3.294922747728514,-178.36677051205243
31647,2.3723536310337354,3.3173944178554216,-180.39884821633223
31648,2.3723536310337354,3.339866087982329,-182.4205261437919
31649,2.3723536310337354,3.362337758109237,-184.43271557070966
31650,2.3723536310337354,3.3848094282361445,-186.43431420823708
31651,2.3723536310337354,3.407281098363052,-188.42523459370932
31652,2.3723536310337354,3.42975276848996,-190.40613939434934
31653,2.3723536310337354,3.4522244386168675,-192.37588719326322
31654,2.3723536310337354,3.474696108743775,-194.3348955987267
31655,2.3723536310337354,3.4971677788706828,-196.28316403178633
31656,2.3723536310337354,3.5196394489975904,-198.2199301027349
31657,2.3723536310337354,3.542111119124498,-200.14595978213674
31658,2.3723536310337354,3.5645827892514057,-202.06060638991312
31659,2.3723536310337354,3.5870544593783134,-203.96349304845535
31660,2.3723536310337354,3.6095261295052206,-205.85566438735987
31661,2.3723536310337354,3.631997799632128,-207.7359024213165
31662,2.3723536310337354,3.654469469759036,-209.6044891908723
31663,2.3723536310337354,3.6769411398859435,-211.4618195179155
31664,2.3723536310337354,3.699412810012851,-213.307038949436
31665,2.3723536310337354,3.721884480139759,-215.14075888415573
31666,2.3723536310337354,3.7443561502666665,-216.96274464611997
31667,2.3723536310337354,3.766827820393574,-218.7724924165068
31668,2.3723536310337354,3.7892994905204818,-220.57092895318328
31669,2.3723536310337354,3.8117711606473894,-222.3572115975976
31670,2.3723536310337354,3.834242830774297,-224.1313357768031
31671,2.3723536310337354,3.8567145009012047,-225.8940438936188
31672,2.3723536310337354,3.8791861710281124,-227.64439337041313
31673,2.3723536310337354,3.90165784115502,-229.38284063240008
31674,2.3723536310337354,3.9241295112819277,-231.10951825481425
31675,2.3723536310337354,3.9466011814088353,-232.82381821992203
31676,2.3723536310337354,3.969072851535743,-234.52649486738392
31677,2.3723536310337354,3.9915445216626506,-236.21709392365483
31678,2.3723536310337354,4.014016191789558,-237.89532846966722
31679,2.3723536310337354,4.0364878619164655,-239.56223700624287
31680,2.3723536310337354,4.058959532043374,-241.21680182435102
31681,2.3723536310337354,4.081431202170281,-242.85932795121062
31682,2.3723536310337354,4.103902872297189,-244.49027133358595
31683,2.3723536310337354,4.126374542424096,-246.1089275767872
31684,2.3723536310337354,4.148846212551004,-247.71588523239097
31685,2.3723536310337354,4.171317882677911,-249.3110359603861
31686,2.3723536310337354,4.1937895528048195,-250.89398071141113
31687,2.3723536310337354,4.216261222931727,-252.46557639877938
31688,2.3723536310337354,4.238732893058635,-254.02517420646564
31689,2.3723536310337354,4.261204563185542,-255.57279196888612
31690,2.3723536310337354,4.28367623331245,-257.1091671789691
31691,2.3723536310337354,4.306147903439357,-258.6335089582717
31692,2.3723536310337354,4.328619573566265,-260.14625011632506
31693,2.3723536310337354,4.351091243693173,-261.6475872847486
31694,2.3723536310337354,4.37356291382008,-263.13701968399073
31695,2.3723536310337354,4.396034583946988,-264.6152337565991
31696,2.3723536310337354,4.418506254073895,-266.0819090541763
31697,2.3723536310337354,4.440977924200803,-267.53682185133675
31698,2.3723536310337354,4.46344959432771,-268.9808996067004
31699,2.3723536310337354,4.4859212644546185,-270.41332832146054
31700,2.3723536310337354,4.508392934581526,-271.83437956946545
31701,2.3723536310337354,4.530864604708434,-273.24451626184964
31702,2.3723536310337354,4.553336274835341,-274.6431472837894
31703,2.3723536310337354,4.575807944962249,-276.0308015116543
31704,2.3723536310337354,4.598279615089156,-277.4074482723063
31705,2.3723536310337354,4.620751285216064,-278.7727591574567
31706,2.3723536310337354,4.643222955342972,-280.1274907691204
31707,2.3723536310337354,4.66569462546988,-281.4711418985926
31708,2.3723536310337354,4.688166295596787,-282.803727571968
31709,2.3723536310337354,4.710637965723695,-284.12594098036334
31710,2.3723536310337354,4.733109635850602,-285.4371123483179
31711,2.3723536310337354,4.75558130597751,-286.73762670391716
31712,2.3723536310337354,4.7780529761044175,-288.02770699562916
31713,2.3723536310337354,4.800524646231326,-289.3069323773534
31714,2.3723536310337354,4.822996316358233,-290.57590311174226
31715,2.3723536310337354,4.84546798648514,-291.83439428636484
31716,2.3723536310337354,4.867939656612048,-293.0822220777236
31717,2.3723536310337354,4.890411326738955,-294.32019078148824
31718,2.3723536310337354,4.912882996865863,-295.54764947782405
31719,2.3723536310337354,4.935354666992771,-296.76482456134545
31720,2.3723536310337354,4.957826337119679,-297.97215911265084
31721,2.3723536310337354,4.980298007246586,-299.16915188662733
31722,2.3723536310337354,5.002769677373494,-300.35626140268596
31723,2.3723536310337354,5.025241347500401,-301.5335050746953
31724,2.3723536310337354,5.047713017627309,-302.7006059825044
31725,2.3723536310337354,5.0701846877542165,-303.85821543749535
31726,2.3723536310337354,5.092656357881125,-305.00594621423716
31727,2.3723536310337354,5.115128028008032,-306.1438017526243
31728,2.3723536310337354,5.13759969813494,-307.2724145205684
31729,2.3723536310337354,5.160071368261847,-308.3912144120786
31730,2.3723536310337354,5.182543038388755,-309.5005324564627
31731,2.3723536310337354,5.205014708515662,-310.6005970727638
31732,2.3723536310337354,5.2274863786425705,-311.6910503385725
31733,2.3723536310337354,5.249958048769478,-312.77240546520716
31734,2.3723536310337354,5.272429718896386,-313.8445069484487
31735,2.3723536310337354,5.294901389023293,-314.90719851623453
31736,2.3723536310337354,5.3173730591502,-315.9611657920086
31737,2.3723536310337354,5.339844729277108,-317.0058888745534
31738,2.3723536310337354,5.3623163994040155,-318.0415488868739
31739,2.3723536310337354,5.384788069530924,-319.06855657124015
31740,2.3723536310337354,5.407259739657831,-320.0864844016605
31741,2.3723536310337354,5.429731409784739,-321.09572170800584
31742,2.3723536310337354,5.452203079911646,-322.0963153311868
31743,2.3723536310337354,5.474674750038554,-323.0880283353099
31744,2.3723536310337354,5.497146420165461,-324.0714129459784
31745,2.3723536310337354,5.5196180902923695,-325.0461706977485
31746,2.3723536310337354,5.542089760419277,-326.01229198239616
31747,2.3723536310337354,5.564561430546185,-326.9703437591006
31748,2.3723536310337354,5.587033100673092,-327.9198394888408
31749,2.3723536310337354,5.6095047708,-328.86105803912596
31750,2.390995771722892,0.0140589092,-342.63908953834743
31751,2.390995771722892,0.03653057932690763,-245.67768706730112
31752,2.390995771722892,0.059002249453815256,-184.12526257472655
31753,2.390995771722892,0.08147391958072289,-144.9401444237983
31754,2.390995771722892,0.10394558970763051,-120.173838185965
31755,2.390995771722892,0.12641725983453814,-104.82511187869295
31756,2.390995771722892,0.1488889299614458,-95.70576689849895
31757,2.390995771722892,0.1713606000883534,-90.69445901003928
31758,2.390995771722892,0.19383227021526103,-88.44212318987684
31759,2.390995771722892,0.21630394034216865,-87.96014484619172
31760,2.390995771722892,0.23877561046907628,-88.57947648554818
31761,2.390995771722892,0.26124728059598396,-89.90707749686226
31762,2.390995771722892,0.2837189507228916,-91.56928063083524
31763,2.390995771722892,0.3061906208497992,-93.34436040816763
31764,2.390995771722892,0.32866229097670685,-95.12781935886505
31765,2.390995771722892,0.35113396110361444,-96.75815861761566
31766,2.390995771722892,0.3736056312305221,-98.17529398879196
31767,2.390995771722892,0.39607730135742975,-99.35909225022988
31768,2.390995771722892,0.41854897148433734,-100.24472814143792
31769,2.390995771722892,0.441020641611245,-100.83219300034852
31770,2.390995771722892,0.4634923117381526,-101.12808029157804
31771,2.390995771722892,0.48596398186506023,-101.11261678331357
31772,2.390995771722892,0.5084356519919678,-100.81022210181982
