,X,Y,Z
15429,0.48996192283285744,4.8896258826839356e-05,-80.30657425592665
15430,0.48996192283285744,4.9168470867698796e-05,-80.30599900434163
15431,0.48996192283285744,4.9440682908558236e-05,-80.30542376363962
15432,0.48996192283285744,4.971289494941767e-05,-80.3048485338536
15433,0.48996192283285744,4.998510699027711e-05,-80.30427331499527
15434,0.48996192283285744,5.025731903113655e-05,-80.3036981071092
15435,0.48996192283285744,5.052953107199598e-05,-80.30312291022346
15436,0.48996192283285744,5.080174311285542e-05,-80.3025477243508
15437,0.48996192283285744,5.107395515371486e-05,-80.30197254953055
15438,0.48996192283285744,5.13461671945743e-05,-80.30139738577748
15439,0.48996192283285744,5.161837923543373e-05,-80.30082223313025
15440,0.48996192283285744,5.189059127629317e-05,-80.30024709159579
15441,0.48996192283285744,5.216280331715261e-05,-80.29967196121834
15442,0.48996192283285744,5.243501535801205e-05,-80.29909684201016
15443,0.48996192283285744,5.2707227398871484e-05,-80.29852173399922
15444,0.48996192283285744,5.2979439439730923e-05,-80.29794663719986
15445,0.48996192283285744,5.325165148059036e-05,-80.29737155164264
15446,0.48996192283285744,5.3523863521449796e-05,-80.29679647734736
15447,0.48996192283285744,5.3796075562309236e-05,-80.29622141434334
15448,0.48996192283285744,5.4068287603168675e-05,-80.29564636264581
15449,0.48996192283285744,5.4340499644028115e-05,-80.29507132226502
15450,0.48996192283285744,5.461271168488755e-05,-80.29449629323551
15451,0.48996192283285744,5.488492372574699e-05,-80.29392127558128
15452,0.48996192283285744,5.515713576660643e-05,-80.29334626930779
15453,0.48996192283285744,5.542934780746586e-05,-80.29277127444652
15454,0.48996192283285744,5.57015598483253e-05,-80.29219629100442
15455,0.48996192283285744,5.597377188918474e-05,-80.29162131900989
15456,0.48996192283285744,5.624598393004418e-05,-80.29104635848148
15457,0.48996192283285744,5.651819597090361e-05,-80.29047140943851
15458,0.48996192283285744,5.679040801176305e-05,-80.2898964718903
15459,0.48996192283285744,5.706262005262249e-05,-80.28932154586039
15460,0.48996192283285744,5.733483209348193e-05,-80.28874663137094
15461,0.48996192283285744,5.760704413434136e-05,-80.28817172842503
15462,0.48996192283285744,5.78792561752008e-05,-80.2875968370447
15463,0.48996192283285744,5.815146821606024e-05,-80.28702195725782
15464,0.48996192283285744,5.8423680256919675e-05,-80.286447089072
15465,0.48996192283285744,5.8695892297779115e-05,-80.28587223250247
15466,0.48996192283285744,5.8968104338638554e-05,-80.28529738756538
15467,0.48996192283285744,5.9240316379497994e-05,-80.28472255426652
15468,0.48996192283285744,5.951252842035743e-05,-80.28414773264171
15469,0.48996192283285744,5.9784740461216866e-05,-80.28357292269072
15470,0.48996192283285744,6.0056952502076306e-05,-80.28299812442754
15471,0.48996192283285744,6.0329164542935746e-05,-80.28242333788
15472,0.48996192283285744,6.060137658379518e-05,-80.28184856304551
15473,0.48996192283285744,6.087358862465462e-05,-80.2812737999518
15474,0.48996192283285744,6.114580066551406e-05,-80.28069904859774
15475,0.48996192283285744,6.14180127063735e-05,-80.2801243090122
15476,0.48996192283285744,6.169022474723294e-05,-80.27954958119744
15477,0.48996192283285744,6.196243678809238e-05,-80.27897486516349
15478,0.48996192283285744,6.223464882895182e-05,-80.27840016094399
15479,0.48996192283285744,6.250686086981126e-05,-80.27782546853075
15480,0.48996192283285744,6.27790729106707e-05,-80.27725078794072
15481,0.48996192283285744,6.305128495153012e-05,-80.27667611919094
15482,0.48996192283285744,6.332349699238956e-05,-80.27610146227869
15483,0.48996192283285744,6.3595709033249e-05,-80.27552681724251
15484,0.48996192283285744,6.386792107410844e-05,-80.27495218407182
15485,0.48996192283285744,6.414013311496788e-05,-80.27437756279153
15486,0.48996192283285744,6.441234515582732e-05,-80.27380295339958
15487,0.48996192283285744,6.468455719668676e-05,-80.27322835591781
15488,0.48996192283285744,6.495676923754619e-05,-80.27265377034905
15489,0.48996192283285744,6.522898127840562e-05,-80.27207919670707
15490,0.48996192283285744,6.550119331926506e-05,-80.27150463500914
15491,0.48996192283285744,6.57734053601245e-05,-80.27093008525935
15492,0.48996192283285744,6.604561740098394e-05,-80.27035554745851
15493,0.48996192283285744,6.631782944184338e-05,-80.26978102163912
15494,0.48996192283285744,6.659004148270282e-05,-80.26920650778789
15495,0.48996192283285744,6.686225352356226e-05,-80.26863200593186
15496,0.48996192283285744,6.713446556442169e-05,-80.26805751606855
15497,0.48996192283285744,6.740667760528113e-05,-80.26748303821853
15498,0.48996192283285744,6.767888964614057e-05,-80.26690857237986
15499,0.48996192283285744,6.795110168700001e-05,-80.26633411857097
15500,0.49799404026459754,1.70303513e-07,-80.40982395520155
15501,0.49799404026459754,4.4251555385943773e-07,-80.40922781466202
15502,0.49799404026459754,7.147275947188755e-07,-80.40863141171042
15503,0.49799404026459754,9.869396355783134e-07,-80.40804161759115
15504,0.49799404026459754,1.259151676437751e-06,-80.40745895542341
15505,0.49799404026459754,1.5313637172971888e-06,-80.40688238720736
15506,0.49799404026459754,1.8035757581566267e-06,-80.40631066040487
15507,0.49799404026459754,2.0757877990160644e-06,-80.40574267257705
15508,0.49799404026459754,2.347999839875502e-06,-80.40517753943755
15509,0.49799404026459754,2.62021188073494e-06,-80.40461457652475
15510,0.49799404026459754,2.8924239215943773e-06,-80.40405326142798
15511,0.49799404026459754,3.1646359624538152e-06,-80.40349319718052
15512,0.49799404026459754,3.436848003313253e-06,-80.40293408200796
15513,0.49799404026459754,3.7090600441726906e-06,-80.40237568597695
15514,0.49799404026459754,3.9812720850321286e-06,-80.40181783324283
15515,0.49799404026459754,4.2534841258915665e-06,-80.40126038884011
15516,0.49799404026459754,4.525696166751004e-06,-80.40070324877229
15517,0.49799404026459754,4.797908207610442e-06,-80.40014633266424
15518,0.49799404026459754,5.07012024846988e-06,-80.39958957822353
15519,0.49799404026459754,5.342332289329317e-06,-80.39903293706618
15520,0.49799404026459754,5.614544330188755e-06,-80.39847637157789
15521,0.49799404026459754,5.886756371048193e-06,-80.39791985251077
15522,0.49799404026459754,6.158968411907631e-06,-80.39736335713667
15523,0.49799404026459754,6.431180452767069e-06,-80.39680686786755
15524,0.49799404026459754,6.703392493626507e-06,-80.39625037111432
15525,0.49799404026459754,6.975604534485944e-06,-80.39569385646837
15526,0.49799404026459754,7.247816575345382e-06,-80.39513731604097
15527,0.49799404026459754,7.52002861620482e-06,-80.3945807439228
15528,0.49799404026459754,7.792240657064258e-06,-80.3940241357742
15529,0.49799404026459754,8.064452697923694e-06,-80.3934674885204
15530,0.49799404026459754,8.336664738783132e-06,-80.39291080007581
15531,0.49799404026459754,8.60887677964257e-06,-80.3923540691402
15532,0.49799404026459754,8.881088820502008e-06,-80.3917972950394
15533,0.49799404026459754,9.153300861361446e-06,-80.39124047759731
15534,0.49799404026459754,9.425512902220884e-06,-80.39068361701834
15535,0.49799404026459754,9.697724943080321e-06,-80.39012671381397
15536,0.49799404026459754,9.96993698393976e-06,-80.389569768726
15537,0.49799404026459754,1.0242149024799197e-05,-80.38901278267531
15538,0.49799404026459754,1.0514361065658634e-05,-80.38845575672394
15539,0.49799404026459754,1.0786573106518071e-05,-80.3878986920331
15540,0.49799404026459754,1.105878514737751e-05,-80.38734158982902
15541,0.49799404026459754,1.1330997188236947e-05,-80.38678445138078
15542,0.49799404026459754,1.1603209229096385e-05,-80.3862272780051
15543,0.49799404026459754,1.1875421269955823e-05,-80.38567007101517
15544,0.49799404026459754,1.2147633310815261e-05,-80.38511283172829
15545,0.49799404026459754,1.2419845351674699e-05,-80.38455556146164
15546,0.49799404026459754,1.2692057392534137e-05,-80.38399826151999
15547,0.49799404026459754,1.2964269433393575e-05,-80.38344093317664
15548,0.49799404026459754,1.3236481474253013e-05,-80.38288357768397
15549,0.49799404026459754,1.3508693515112449e-05,-80.38232619628138
15550,0.49799404026459754,1.3780905555971887e-05,-80.38176879014998
15551,0.49799404026459754,1.4053117596831325e-05,-80.3812113604622
15552,0.49799404026459754,1.4325329637690763e-05,-80.38065390834174
15553,0.49799404026459754,1.45975416785502e-05,-80.3800964348925
15554,0.49799404026459754,1.4869753719409639e-05,-80.37953894116981
15555,0.49799404026459754,1.5141965760269076e-05,-80.37898142820848
15556,0.49799404026459754,1.5414177801128514e-05,-80.37842389699586
15557,0.49799404026459754,1.5686389841987954e-05,-80.37786634849374
15558,0.49799404026459754,1.595860188284739e-05,-80.37730878363482
15559,0.49799404026459754,1.623081392370683e-05,-80.37675120330198
15560,0.49799404026459754,1.6503025964566266e-05,-80.37619360837016
15561,0.49799404026459754,1.6775238005425706e-05,-80.37563599965961
15562,0.49799404026459754,1.7047450046285142e-05,-80.37507837798182
15563,0.49799404026459754,1.731966208714458e-05,-80.37452074410112
15564,0.49799404026459754,1.7591874128004018e-05,-80.37396309877704
15565,0.49799404026459754,1.7864086168863454e-05,-80.37340544271535
15566,0.49799404026459754,1.8136298209722894e-05,-80.37284777661432
15567,0.49799404026459754,1.840851025058233e-05,-80.37229010113754
15568,0.49799404026459754,1.868072229144177e-05,-80.37173241693222
15569,0.49799404026459754,1.8952934332301206e-05,-80.37117472461648
15570,0.49799404026459754,1.9225146373160645e-05,-80.37061702478684
15571,0.49799404026459754,1.949735841402008e-05,-80.37005931801605
15572,0.49799404026459754,1.976957045487952e-05,-80.36950160486356
15573,0.49799404026459754,2.0041782495738957e-05,-80.36894388586302
15574,0.49799404026459754,2.0313994536598397e-05,-80.36838616153398
15575,0.49799404026459754,2.0586206577457833e-05,-80.36782843236824
15576,0.49799404026459754,2.085841861831727e-05,-80.36727069884819
15577,0.49799404026459754,2.113063065917671e-05,-80.36671296143675
15578,0.49799404026459754,2.1402842700036145e-05,-80.36615522058491
15579,0.49799404026459754,2.1675054740895585e-05,-80.36559747671504
15580,0.49799404026459754,2.194726678175502e-05,-80.36503973024617
15581,0.49799404026459754,2.221947882261446e-05,-80.3644819815836
15582,0.49799404026459754,2.2491690863473897e-05,-80.36392423111465
15583,0.49799404026459754,2.2763902904333336e-05,-80.36336647921189
15584,0.49799404026459754,2.3036114945192773e-05,-80.36280872623865
15585,0.49799404026459754,2.3308326986052212e-05,-80.3622509725435
15586,0.49799404026459754,2.358053902691165e-05,-80.36169321846614
15587,0.49799404026459754,2.3852751067771085e-05,-80.3611354643366
15588,0.49799404026459754,2.4124963108630524e-05,-80.36057771045989
15589,0.49799404026459754,2.439717514948996e-05,-80.36001995715151
15590,0.49799404026459754,2.46693871903494e-05,-80.35946220470169
15591,0.49799404026459754,2.4941599231208836e-05,-80.35890445340033
15592,0.49799404026459754,2.5213811272068276e-05,-80.35834670351801
15593,0.49799404026459754,2.5486023312927712e-05,-80.35778895532917
15594,0.49799404026459754,2.5758235353787152e-05,-80.35723120908483
15595,0.49799404026459754,2.6030447394646588e-05,-80.35667346504601
15596,0.49799404026459754,2.6302659435506028e-05,-80.35611572345351
15597,0.49799404026459754,2.6574871476365464e-05,-80.355557984533
15598,0.49799404026459754,2.68470835172249e-05,-80.35500024852763
15599,0.49799404026459754,2.711929555808434e-05,-80.35444251564581
15600,0.49799404026459754,2.7391507598943776e-05,-80.35388478610344
15601,0.49799404026459754,2.7663719639803216e-05,-80.35332706011013
15602,0.49799404026459754,2.7935931680662652e-05,-80.352769337876
15603,0.49799404026459754,2.820814372152209e-05,-80.35221161958225
15604,0.49799404026459754,2.8480355762381528e-05,-80.35165390542579
15605,0.49799404026459754,2.8752567803240967e-05,-80.35109619559478
15606,0.49799404026459754,2.9024779844100404e-05,-80.35053849025235
15607,0.49799404026459754,2.929699188495984e-05,-80.34998078959063
15608,0.49799404026459754,2.956920392581928e-05,-80.34942309375992
15609,0.49799404026459754,2.9841415966678716e-05,-80.34886540293712
15610,0.49799404026459754,3.0113628007538155e-05,-80.34830771727388
15611,0.49799404026459754,3.038584004839759e-05,-80.34775003692823
15612,0.49799404026459754,3.065805208925703e-05,-80.3471923620491
15613,0.49799404026459754,3.0930264130116464e-05,-80.34663469278257
15614,0.49799404026459754,3.1202476170975904e-05,-80.34607702926587
15615,0.49799404026459754,3.147468821183534e-05,-80.34551937163315
15616,0.49799404026459754,3.1746900252694776e-05,-80.34496172003082
15617,0.49799404026459754,3.2019112293554216e-05,-80.34440407457328
15618,0.49799404026459754,3.2291324334413655e-05,-80.34384643539943
15619,0.49799404026459754,3.256353637527309e-05,-80.34328880263547
15620,0.49799404026459754,3.283574841613253e-05,-80.34273117638645
15621,0.49799404026459754,3.310796045699197e-05,-80.34217355677515
15622,0.49799404026459754,3.338017249785141e-05,-80.34161594392185
15623,0.49799404026459754,3.365238453871084e-05,-80.3410583379191
15624,0.49799404026459754,3.392459657957028e-05,-80.34050073889671
15625,0.49799404026459754,3.419680862042972e-05,-80.33994314694291
15626,0.49799404026459754,3.446902066128916e-05,-80.33938556216913
15627,0.49799404026459754,3.474123270214859e-05,-80.33882798466198
15628,0.49799404026459754,3.501344474300803e-05,-80.33827041453151
15629,0.49799404026459754,3.528565678386747e-05,-80.33771285186879
15630,0.49799404026459754,3.5557868824726903e-05,-80.33715529676681
15631,0.49799404026459754,3.583008086558634e-05,-80.33659774930379
15632,0.49799404026459754,3.610229290644578e-05,-80.33604020957785
15633,0.49799404026459754,3.637450494730522e-05,-80.3354826776781
15634,0.49799404026459754,3.6646716988164655e-05,-80.33492515367459
15635,0.49799404026459754,3.6918929029024095e-05,-80.33436763765144
15636,0.49799404026459754,3.7191141069883534e-05,-80.33381012969414
15637,0.49799404026459754,3.7463353110742974e-05,-80.33325262987876
15638,0.49799404026459754,3.773556515160241e-05,-80.33269513827577
15639,0.49799404026459754,3.8007777192461846e-05,-80.33213765495839
15640,0.49799404026459754,3.8279989233321286e-05,-80.3315801800104
15641,0.49799404026459754,3.855220127418072e-05,-80.33102271347934
15642,0.49799404026459754,3.882441331504016e-05,-80.33046525544864
15643,0.49799404026459754,3.90966253558996e-05,-80.32990780598175
15644,0.49799404026459754,3.936883739675904e-05,-80.32935036513993
15645,0.49799404026459754,3.964104943761847e-05,-80.3287929330013
15646,0.49799404026459754,3.991326147847791e-05,-80.32823550961257
15647,0.49799404026459754,4.018547351933735e-05,-80.3276780950373
15648,0.49799404026459754,4.045768556019679e-05,-80.32712068933313
15649,0.49799404026459754,4.072989760105622e-05,-80.3265632925644
15650,0.49799404026459754,4.100210964191566e-05,-80.32600590478671
15651,0.49799404026459754,4.12743216827751e-05,-80.3254485260494
15652,0.49799404026459754,4.1546533723634534e-05,-80.32489115641442
15653,0.49799404026459754,4.1818745764493974e-05,-80.3243337959268
15654,0.49799404026459754,4.2090957805353413e-05,-80.32377644464145
15655,0.49799404026459754,4.236316984621285e-05,-80.32321910260623
15656,0.49799404026459754,4.2635381887072286e-05,-80.322661769879
15657,0.49799404026459754,4.2907593927931726e-05,-80.32210444649763
15658,0.49799404026459754,4.3179805968791165e-05,-80.3215471325185
15659,0.49799404026459754,4.3452018009650605e-05,-80.32098982797777
15660,0.49799404026459754,4.372423005051004e-05,-80.32043253293375
15661,0.49799404026459754,4.399644209136948e-05,-80.3198752474159
15662,0.49799404026459754,4.426865413222892e-05,-80.31931797147831
15663,0.49799404026459754,4.454086617308835e-05,-80.31876070516125
15664,0.49799404026459754,4.481307821394779e-05,-80.31820344850439
15665,0.49799404026459754,4.508529025480723e-05,-80.31764620155127
15666,0.49799404026459754,4.535750229566667e-05,-80.31708896433452
15667,0.49799404026459754,4.56297143365261e-05,-80.31653173689949
15668,0.49799404026459754,4.590192637738554e-05,-80.31597451928087
15669,0.49799404026459754,4.617413841824498e-05,-80.31541731152151
15670,0.49799404026459754,4.644635045910442e-05,-80.31486011365791
15671,0.49799404026459754,4.671856249996385e-05,-80.31430292571633
15672,0.49799404026459754,4.699077454082329e-05,-80.31374574773656
15673,0.49799404026459754,4.726298658168273e-05,-80.31318857976305
15674,0.49799404026459754,4.7535198622542165e-05,-80.3126314218091
15675,0.49799404026459754,4.7807410663401605e-05,-80.31207427393133
15676,0.49799404026459754,4.8079622704261044e-05,-80.31151713615009
15677,0.49799404026459754,4.8351834745120484e-05,-80.310960008488
15678,0.49799404026459754,4.862404678597992e-05,-80.31040289099144
15679,0.49799404026459754,4.8896258826839356e-05,-80.3098457836802
15680,0.49799404026459754,4.9168470867698796e-05,-80.30928868659817
15681,0.49799404026459754,4.9440682908558236e-05,-80.30873159975818
15682,0.49799404026459754,4.971289494941767e-05,-80.30817452319502
15683,0.49799404026459754,4.998510699027711e-05,-80.30761745694565
15684,0.49799404026459754,5.025731903113655e-05,-80.30706040102791
15685,0.49799404026459754,5.052953107199598e-05,-80.3065033554659
15686,0.49799404026459754,5.080174311285542e-05,-80.30594632030034
15687,0.49799404026459754,5.107395515371486e-05,-80.30538929554291
15688,0.49799404026459754,5.13461671945743e-05,-80.3048322812324
15689,0.49799404026459754,5.161837923543373e-05,-80.30427527738311
15690,0.49799404026459754,5.189059127629317e-05,-80.30371828402087
15691,0.49799404026459754,5.216280331715261e-05,-80.30316130117421
15692,0.49799404026459754,5.243501535801205e-05,-80.30260432886189
15693,0.49799404026459754,5.2707227398871484e-05,-80.30204736711016
15694,0.49799404026459754,5.2979439439730923e-05,-80.3014904159404
15695,0.49799404026459754,5.325165148059036e-05,-80.300933475384
15696,0.49799404026459754,5.3523863521449796e-05,-80.30037654545345
15697,0.49799404026459754,5.3796075562309236e-05,-80.2998196261724
15698,0.49799404026459754,5.4068287603168675e-05,-80.29926271755812
15699,0.49799404026459754,5.4340499644028115e-05,-80.29870581963951
15700,0.49799404026459754,5.461271168488755e-05,-80.29814893243724
15701,0.49799404026459754,5.488492372574699e-05,-80.29759205596088
15702,0.49799404026459754,5.515713576660643e-05,-80.29703519023951
15703,0.49799404026459754,5.542934780746586e-05,-80.29647833528952
15704,0.49799404026459754,5.57015598483253e-05,-80.29592149113114
15705,0.49799404026459754,5.597377188918474e-05,-80.29536465778142
15706,0.49799404026459754,5.624598393004418e-05,-80.29480783525605
15707,0.49799404026459754,5.651819597090361e-05,-80.29425102358778
15708,0.49799404026459754,5.679040801176305e-05,-80.29369422277546
15709,0.49799404026459754,5.706262005262249e-05,-80.29313743284342
15710,0.49799404026459754,5.733483209348193e-05,-80.29258065381862
15711,0.49799404026459754,5.760704413434136e-05,-80.29202388569774
15712,0.49799404026459754,5.78792561752008e-05,-80.29146712851878
15713,0.49799404026459754,5.815146821606024e-05,-80.29091038228239
15714,0.49799404026459754,5.8423680256919675e-05,-80.29035364701122
15715,0.49799404026459754,5.8695892297779115e-05,-80.28979692272151
15716,0.49799404026459754,5.8968104338638554e-05,-80.28924020942281
15717,0.49799404026459754,5.9240316379497994e-05,-80.28868350714538
15718,0.49799404026459754,5.951252842035743e-05,-80.28812681588886
15719,0.49799404026459754,5.9784740461216866e-05,-80.2875701356678
15720,0.49799404026459754,6.0056952502076306e-05,-80.28701346650394
15721,0.49799404026459754,6.0329164542935746e-05,-80.28645680841112
15722,0.49799404026459754,6.060137658379518e-05,-80.28590016140424
15723,0.49799404026459754,6.087358862465462e-05,-80.28534352549252
15724,0.49799404026459754,6.114580066551406e-05,-80.28478690068641
15725,0.49799404026459754,6.14180127063735e-05,-80.28423028701388
15726,0.49799404026459754,6.169022474723294e-05,-80.28367368447925
15727,0.49799404026459754,6.196243678809238e-05,-80.28311709308184
15728,0.49799404026459754,6.223464882895182e-05,-80.28256051285507
15729,0.49799404026459754,6.250686086981126e-05,-80.28200394380212
15730,0.49799404026459754,6.27790729106707e-05,-80.28144738593812
15731,0.49799404026459754,6.305128495153012e-05,-80.28089083926659
15732,0.49799404026459754,6.332349699238956e-05,-80.28033430381572
15733,0.49799404026459754,6.3595709033249e-05,-80.27977777958768
15734,0.49799404026459754,6.386792107410844e-05,-80.2792212665878
15735,0.49799404026459754,6.414013311496788e-05,-80.2786647648411
15736,0.49799404026459754,6.441234515582732e-05,-80.27810827434269
15737,0.49799404026459754,6.468455719668676e-05,-80.27755179512462
15738,0.49799404026459754,6.495676923754619e-05,-80.27699532717509
15739,0.49799404026459754,6.522898127840562e-05,-80.2764388705175
15740,0.49799404026459754,6.550119331926506e-05,-80.27588242516879
15741,0.49799404026459754,6.57734053601245e-05,-80.27532599112214
15742,0.49799404026459754,6.604561740098394e-05,-80.27476956839428
15743,0.49799404026459754,6.631782944184338e-05,-80.27421315699871
15744,0.49799404026459754,6.659004148270282e-05,-80.27365675694318
15745,0.49799404026459754,6.686225352356226e-05,-80.2731003682419
15746,0.49799404026459754,6.713446556442169e-05,-80.2725439908944
15747,0.49799404026459754,6.740667760528113e-05,-80.27198762492537
15748,0.49799404026459754,6.767888964614057e-05,-80.27143127033253
15749,0.49799404026459754,6.795110168700001e-05,-80.27087492711735
15750,0.5060261576963376,1.70303513e-07,-80.409835492919
15751,0.5060261576963376,4.4251555385943773e-07,-80.40925832646417
15752,0.5060261576963376,7.147275947188755e-07,-80.40868061395736
15753,0.5060261576963376,9.869396355783134e-07,-80.4081091157185
15754,0.5060261576963376,1.259151676437751e-06,-80.40754445028597
15755,0.5060261576963376,1.5313637172971888e-06,-80.40698567998788
15756,0.5060261576963376,1.8035757581566267e-06,-80.40643162612696
15757,0.5060261576963376,2.0757877990160644e-06,-80.4058812357531
15758,0.5060261576963376,2.347999839875502e-06,-80.4053336566028
15759,0.5060261576963376,2.62021188073494e-06,-80.40478822459454
15760,0.5060261576963376,2.8924239215943773e-06,-80.40424443014422
15761,0.5060261576963376,3.1646359624538152e-06,-80.40370188422537
15762,0.5060261576963376,3.436848003313253e-06,-80.40316028989866
15763,0.5060261576963376,3.7090600441726906e-06,-80.40261942006305
15764,0.5060261576963376,3.9812720850321286e-06,-80.40207910041966
15765,0.5060261576963376,4.2534841258915665e-06,-80.40153919672616
15766,0.5060261576963376,4.525696166751004e-06,-80.40099960522173
15767,0.5060261576963376,4.797908207610442e-06,-80.40046024542312
15768,0.5060261576963376,5.07012024846988e-06,-80.39992105474846
15769,0.5060261576963376,5.342332289329317e-06,-80.39938198441598
15770,0.5060261576963376,5.614544330188755e-06,-80.39884299635219
15771,0.5060261576963376,5.886756371048193e-06,-80.39830406084775
15772,0.5060261576963376,6.158968411907631e-06,-80.39776515470294
15773,0.5060261576963376,6.431180452767069e-06,-80.39722625986167
15774,0.5060261576963376,6.703392493626507e-06,-80.39668736230942
15775,0.5060261576963376,6.975604534485944e-06,-80.39614845122583
15776,0.5060261576963376,7.247816575345382e-06,-80.39560951833789
15777,0.5060261576963376,7.52002861620482e-06,-80.39507055738318
15778,0.5060261576963376,7.792240657064258e-06,-80.39453156371087
15779,0.5060261576963376,8.064452697923694e-06,-80.39399253393378
15780,0.5060261576963376,8.336664738783132e-06,-80.39345346569405
15781,0.5060261576963376,8.60887677964257e-06,-80.39291435744587
15782,0.5060261576963376,8.881088820502008e-06,-80.39237520828397
15783,0.5060261576963376,9.153300861361446e-06,-80.39183601781701
15784,0.5060261576963376,9.425512902220884e-06,-80.39129678606673
15785,0.5060261576963376,9.697724943080321e-06,-80.39075751335679
15786,0.5060261576963376,9.96993698393976e-06,-80.3902182002762
15787,0.5060261576963376,1.0242149024799197e-05,-80.38967884759518
15788,0.5060261576963376,1.0514361065658634e-05,-80.3891394562338
15789,0.5060261576963376,1.0786573106518071e-05,-80.38860002723993
15790,0.5060261576963376,1.105878514737751e-05,-80.38806056171029
15791,0.5060261576963376,1.1330997188236947e-05,-80.38752106082825
15792,0.5060261576963376,1.1603209229096385e-05,-80.38698152579332
15793,0.5060261576963376,1.1875421269955823e-05,-80.38644195784514
15794,0.5060261576963376,1.2147633310815261e-05,-80.38590235821471
15795,0.5060261576963376,1.2419845351674699e-05,-80.38536272813724
15796,0.5060261576963376,1.2692057392534137e-05,-80.38482306885089
15797,0.5060261576963376,1.2964269433393575e-05,-80.3842833815686
15798,0.5060261576963376,1.3236481474253013e-05,-80.38374366747883
15799,0.5060261576963376,1.3508693515112449e-05,-80.38320392775597
15800,0.5060261576963376,1.3780905555971887e-05,-80.38266416354304
15801,0.5060261576963376,1.4053117596831325e-05,-80.38212437595564
15802,0.5060261576963376,1.4325329637690763e-05,-80.38158456608312
15803,0.5060261576963376,1.45975416785502e-05,-80.38104473497742
15804,0.5060261576963376,1.4869753719409639e-05,-80.38050488365752
15805,0.5060261576963376,1.5141965760269076e-05,-80.37996501312352
15806,0.5060261576963376,1.5414177801128514e-05,-80.37942512432937
15807,0.5060261576963376,1.5686389841987954e-05,-80.37888521820389
15808,0.5060261576963376,1.595860188284739e-05,-80.37834529564452
15809,0.5060261576963376,1.623081392370683e-05,-80.37780535752302
15810,0.5060261576963376,1.6503025964566266e-05,-80.37726540467088
15811,0.5060261576963376,1.6775238005425706e-05,-80.37672543789438
15812,0.5060261576963376,1.7047450046285142e-05,-80.3761854579775
15813,0.5060261576963376,1.731966208714458e-05,-80.3756454656716
15814,0.5060261576963376,1.7591874128004018e-05,-80.3751054617021
15815,0.5060261576963376,1.7864086168863454e-05,-80.37456544676854
15816,0.5060261576963376,1.8136298209722894e-05,-80.37402542154166
15817,0.5060261576963376,1.840851025058233e-05,-80.37348538668107
15818,0.5060261576963376,1.868072229144177e-05,-80.3729453428034
15819,0.5060261576963376,1.8952934332301206e-05,-80.37240529052303
15820,0.5060261576963376,1.9225146373160645e-05,-80.37186523041964
15821,0.5060261576963376,1.949735841402008e-05,-80.37132516305076
15822,0.5060261576963376,1.976957045487952e-05,-80.37078508896604
15823,0.5060261576963376,2.0041782495738957e-05,-80.37024500868074
15824,0.5060261576963376,2.0313994536598397e-05,-80.3697049227087
15825,0.5060261576963376,2.0586206577457833e-05,-80.36916483153038
15826,0.5060261576963376,2.085841861831727e-05,-80.3686247356261
15827,0.5060261576963376,2.113063065917671e-05,-80.36808463543139
15828,0.5060261576963376,2.1402842700036145e-05,-80.3675445313961
15829,0.5060261576963376,2.1675054740895585e-05,-80.3670044239476
15830,0.5060261576963376,2.194726678175502e-05,-80.36646431347981
15831,0.5060261576963376,2.221947882261446e-05,-80.36592420039756
15832,0.5060261576963376,2.2491690863473897e-05,-80.36538408507533
15833,0.5060261576963376,2.2763902904333336e-05,-80.3648439678891
15834,0.5060261576963376,2.3036114945192773e-05,-80.36430384918901
15835,0.5060261576963376,2.3308326986052212e-05,-80.36376372931022
15836,0.5060261576963376,2.358053902691165e-05,-80.36322360859617
15837,0.5060261576963376,2.3852751067771085e-05,-80.36268348736814
15838,0.5060261576963376,2.4124963108630524e-05,-80.3621433659332
15839,0.5060261576963376,2.439717514948996e-05,-80.36160324458797
15840,0.5060261576963376,2.46693871903494e-05,-80.36106312362995
15841,0.5060261576963376,2.4941599231208836e-05,-80.3605230033329
15842,0.5060261576963376,2.5213811272068276e-05,-80.35998288397354
15843,0.5060261576963376,2.5486023312927712e-05,-80.35944276581347
15844,0.5060261576963376,2.5758235353787152e-05,-80.35890264911131
15845,0.5060261576963376,2.6030447394646588e-05,-80.35836253410946
15846,0.5060261576963376,2.6302659435506028e-05,-80.35782242104744
15847,0.5060261576963376,2.6574871476365464e-05,-80.3572823101589
15848,0.5060261576963376,2.68470835172249e-05,-80.35674220166891
15849,0.5060261576963376,2.711929555808434e-05,-80.35620209579542
15850,0.5060261576963376,2.7391507598943776e-05,-80.35566199274604
15851,0.5060261576963376,2.7663719639803216e-05,-80.35512189272856
15852,0.5060261576963376,2.7935931680662652e-05,-80.35458179593888
15853,0.5060261576963376,2.820814372152209e-05,-80.35404170257345
15854,0.5060261576963376,2.8480355762381528e-05,-80.35350161281849
15855,0.5060261576963376,2.8752567803240967e-05,-80.35296152684941
15856,0.5060261576963376,2.9024779844100404e-05,-80.35242144484835
15857,0.5060261576963376,2.929699188495984e-05,-80.35188136698275
15858,0.5060261576963376,2.956920392581928e-05,-80.35134129342191
15859,0.5060261576963376,2.9841415966678716e-05,-80.35080122431896
15860,0.5060261576963376,3.0113628007538155e-05,-80.35026115984635
