,X,Y,Z
501,2.156367058,0.021172510150000004,-43.5162862828729
502,2.156367058,0.0411408965,-41.56848166355303
503,2.156367058,0.06110928285,-59.292255812863004
504,2.156367058,0.08107766920000001,-88.22441040521335
505,2.156367058,0.10104605555000001,-122.93230140051855
506,2.156367058,0.1210144419,-160.1636729456004
507,2.156367058,0.14098282825000003,-198.10233687115942
508,2.156367058,0.16095121460000003,-235.21471143539566
509,2.156367058,0.18091960095000004,-270.72404458990786
510,2.156367058,0.20088798730000004,-304.382800849271
511,2.156367058,0.22085637365000005,-335.7085841308635
512,2.156367058,0.24082476000000003,-364.56396442822734
513,2.156367058,0.26079314635000006,-391.05894221194285
514,2.156367058,0.28076153270000004,-415.10195493722676
515,2.156367058,0.30072991905000007,-436.70952526029396
516,2.156367058,0.32069830540000005,-456.05919996855664
517,2.156367058,0.34066669175000003,-473.2149932931843
518,2.156367058,0.36063507810000006,-488.22287653817693
519,2.156367058,0.38060346445000004,-501.25068170184204
520,2.156367058,0.4005718508000001,-512.4294731723057
521,2.156367058,0.42054023715000005,-521.8010454146242
522,2.156367058,0.4405086235000001,-529.5057438788863
523,2.156367058,0.46047700985000006,-535.7027589794488
524,2.156367058,0.48044539620000004,-540.4223417268113
525,2.2635359027499997,0.0012041238,-79.3846173468446
526,2.2635359027499997,0.021172510150000004,-42.81055183554781
527,2.2635359027499997,0.0411408965,-43.006805445518694
528,2.2635359027499997,0.06110928285,-64.54988148330085
529,2.2635359027499997,0.08107766920000001,-98.14347933236786
530,2.2635359027499997,0.10104605555000001,-138.2508749049448
531,2.2635359027499997,0.1210144419,-181.1925389521748
532,2.2635359027499997,0.14098282825000003,-224.6734713350961
533,2.2635359027499997,0.16095121460000003,-267.2896509568145
534,2.2635359027499997,0.18091960095000004,-308.1740332462232
535,2.2635359027499997,0.20088798730000004,-346.9744128195689
536,2.2635359027499997,0.22085637365000005,-383.2188580664224
537,2.2635359027499997,0.24082476000000003,-416.7463739166724
538,2.2635359027499997,0.26079314635000006,-447.5121886376455
539,2.2635359027499997,0.28076153270000004,-475.54276501033564
540,2.2635359027499997,0.30072991905000007,-501.0179337645859
541,2.2635359027499997,0.32069830540000005,-523.8840029400089
542,2.2635359027499997,0.34066669175000003,-544.2499964469152
543,2.2635359027499997,0.36063507810000006,-562.234585744025
544,2.2635359027499997,0.38060346445000004,-577.9788293816127
545,2.2635359027499997,0.4005718508000001,-591.6630373716253
546,2.2635359027499997,0.42054023715000005,-603.3259384097928
547,2.2635359027499997,0.4405086235000001,-613.0919139084162
548,2.2635359027499997,0.46047700985000006,-621.0821741253276
549,2.2635359027499997,0.48044539620000004,-627.4355829317992
550,2.3707047475,0.0012041238,-79.24549820141874
551,2.3707047475,0.021172510150000004,-42.24077475133163
552,2.3707047475,0.0411408965,-44.55733271290592
553,2.3707047475,0.06110928285,-69.88228944410002
554,2.3707047475,0.08107766920000001,-108.28508945346948
555,2.3707047475,0.10104605555000001,-153.6157930198042
556,2.3707047475,0.1210144419,-202.01893166551417
557,2.3707047475,0.14098282825000003,-251.06169426846645
558,2.3707047475,0.16095121460000003,-299.21015795590756
559,2.3707047475,0.18091960095000004,-345.59820843993657
560,2.3707047475,0.20088798730000004,-389.57220737315583
561,2.3707047475,0.22085637365000005,-430.7655239153628
562,2.3707047475,0.24082476000000003,-469.0092063436332
563,2.3707047475,0.26079314635000006,-504.2435224557739
564,2.3707047475,0.28076153270000004,-536.48110817628
565,2.3707047475,0.30072991905000007,-565.7822105838768
566,2.3707047475,0.32069830540000005,-592.237920924521
567,2.3707047475,0.34066669175000003,-615.9587514762698
568,2.3707047475,0.36063507810000006,-637.0858762979678
569,2.3707047475,0.38060346445000004,-655.7698971803675
570,2.3707047475,0.4005718508000001,-672.091968548486
571,2.3707047475,0.42054023715000005,-686.1841100244765
572,2.3707047475,0.4405086235000001,-698.1766118119103
573,2.3707047475,0.46047700985000006,-708.1969026569022
574,2.3707047475,0.48044539620000004,-716.3688024940948
575,2.47787359225,0.0012041238,-79.11857510051595
576,2.47787359225,0.021172510150000004,-41.77981467990685
577,2.47787359225,0.0411408965,-46.165778119649985
578,2.47787359225,0.06110928285,-75.13953428834975
579,2.47787359225,0.08107766920000001,-118.18228303108845
580,2.47787359225,0.10104605555000001,-168.7321563935384
581,2.47787359225,0.1210144419,-222.6487815440505
582,2.47787359225,0.14098282825000003,-277.30413652669813
583,2.47787359225,0.16095121460000003,-331.031789423183
584,2.47787359225,0.18091960095000004,-382.7862326019731
585,2.47787359225,0.20088798730000004,-431.9280976527225
586,2.47787359225,0.22085637365000005,-478.08634276212433
587,2.47787359225,0.24082476000000003,-521.0684188303694
588,2.47787359225,0.26079314635000006,-560.8008878569672
589,2.47787359225,0.28076153270000004,-597.289697981043
590,2.47787359225,0.30072991905000007,-630.5933440726585
591,2.47787359225,0.32069830540000005,-660.8045927869462
592,2.47787359225,0.34066669175000003,-688.0379690952122
593,2.47787359225,0.36063507810000006,-712.4211584328077
594,2.47787359225,0.38060346445000004,-734.0890921246355
595,2.47787359225,0.4005718508000001,-753.1798833918328
596,2.47787359225,0.42054023715000005,-769.832045518011
597,2.47787359225,0.4405086235000001,-784.1826007923937
598,2.47787359225,0.46047700985000006,-796.3658091298112
599,2.47787359225,0.48044539620000004,-806.5123276460326
600,2.585042437,0.0012041238,-79.00231202298164
601,2.585042437,0.021172510150000004,-41.40622438018727
602,2.585042437,0.0411408965,-47.80940975944395
603,2.585042437,0.06110928285,-80.37787901737283
604,2.585042437,0.08107766920000001,-127.99001946726457
605,2.585042437,0.10104605555000001,-183.67218331011463
606,2.585042437,0.1210144419,-243.00488848664645
607,2.585042437,0.14098282825000003,-303.17141462167456
608,2.585042437,0.16095121460000003,-362.37839621477906
609,2.585042437,0.18091960095000004,-419.4957377132032
610,2.585042437,0.20088798730000004,-473.8286349232694
611,2.585042437,0.22085637365000005,-524.9707580351842
612,2.585042437,0.24082476000000003,-572.7082335808718
613,2.585042437,0.26079314635000006,-616.9559840107086
614,2.585042437,0.28076153270000004,-657.7150196340335
615,2.585042437,0.30072991905000007,-695.0435048189229
616,2.585042437,0.32069830540000005,-729.03700437115
617,2.585042437,0.34066669175000003,-759.8661831054997
618,2.585042437,0.36063507810000006,-787.6204893541835
619,2.585042437,0.38060346445000004,-812.4277176671167
620,2.585042437,0.4005718508000001,-834.4341959403628
621,2.585042437,0.42054023715000005,-853.7867776065887
622,2.585042437,0.4405086235000001,-870.6307795404337
623,2.585042437,0.46047700985000006,-885.1086022828149
624,2.585042437,0.48044539620000004,-897.3588255104405
