,X,Y,Z
8756,0.3255554629987951,0.11484130022530122,-483.14221724929394
8757,0.3255554629987951,0.1321741927128514,-497.4804314353519
8758,0.3255554629987951,0.1495070852004016,-502.0755802053727
8759,0.3255554629987951,0.1668399776879518,-499.2587116266691
8760,0.3255554629987951,0.184172870175502,-490.9439400142942
8761,0.3255554629987951,0.2015057626630522,-478.65864707716946
8762,0.3255554629987951,0.2188386551506024,-463.6056782157043
8763,0.3255554629987951,0.2361715476381526,-446.7117368329905
8764,0.3255554629987951,0.25350444012570283,-428.6792462145472
8765,0.3255554629987951,0.270837332613253,-410.03912798570764
8766,0.3255554629987951,0.2881702251008032,-391.18621056290203
8767,0.3255554629987951,0.3055031175883534,-372.4122114071133
8768,0.3255554629987951,0.3228360100759036,-353.9302331096501
8769,0.3255554629987951,0.3401689025634538,-335.89267679110026
8770,0.3255554629987951,0.357501795051004,-318.4081822314679
8771,0.3255554629987951,0.3748346875385542,-301.55145054423747
8772,0.3255554629987951,0.3921675800261044,-285.37060747217583
8773,0.3255554629987951,0.4095004725136546,-269.8951554201212
8774,0.3255554629987951,0.42683336500120483,-255.14074708929274
8775,0.3255554629987951,0.444166257488755,-241.11102540197453
8776,0.3255554629987951,0.4614991499763052,-227.80114086743106
8777,0.3255554629987951,0.4788320424638554,-215.201385209029
8778,0.3255554629987951,0.4961649349514056,-203.29633360704383
8779,0.3255554629987951,0.5134978274389558,-192.0661569066342
8780,0.3255554629987951,0.530830719926506,-181.49035865467295
8781,0.3255554629987951,0.5481636124140562,-171.54547580291683
8782,0.3255554629987951,0.5654965049016064,-162.2060285288353
8783,0.3255554629987951,0.5828293973891566,-153.44698825079058
8784,0.3255554629987951,0.6001622898767068,-145.2423470740282
8785,0.3255554629987951,0.617495182364257,-137.5653314295846
8786,0.3255554629987951,0.6348280748518073,-130.38984194258637
8787,0.3255554629987951,0.6521609673393575,-123.69011402006845
8788,0.3255554629987951,0.6694938598269076,-117.44030005482819
8789,0.3255554629987951,0.6868267523144578,-111.61523623114908
8790,0.3255554629987951,0.704159644802008,-106.19088239282655
8791,0.3255554629987951,0.7214925372895582,-101.14351115876252
8792,0.3255554629987951,0.7388254297771084,-96.45001295875363
8793,0.3255554629987951,0.7561583222646586,-92.08883961844094
8794,0.3255554629987951,0.7734912147522088,-88.03894551514122
8795,0.3255554629987951,0.790824107239759,-84.27991209846095
8796,0.3255554629987951,0.8081569997273093,-80.7929229724291
8797,0.3255554629987951,0.8254898922148595,-77.55980227121017
8798,0.3255554629987951,0.8428227847024097,-74.56311151592445
8799,0.3255554629987951,0.8601556771899598,-71.78668683384785
8800,0.3255554629987951,0.87748856967751,-69.21522352465126
8801,0.3255554629987951,0.8948214621650602,-66.83412973361055
8802,0.3255554629987951,0.9121543546526104,-64.62980719186226
8803,0.3255554629987951,0.9294872471401606,-62.58960114297406
8804,0.3255554629987951,0.9468201396277108,-60.70150643775605
8805,0.3255554629987951,0.964153032115261,-58.9542752016082
8806,0.3255554629987951,0.9814859246028113,-57.3376003187318
8807,0.3255554629987951,0.9988188170903615,-55.841742079488995
8808,0.3255554629987951,1.0161517095779116,-54.45752330959476
8809,0.3255554629987951,1.0334846020654618,-53.17665277115657
8810,0.3255554629987951,1.050817494553012,-51.9912992146692
8811,0.3255554629987951,1.0681503870405622,-50.8941160783329
8812,0.3255554629987951,1.0854832795281124,-49.878441573496275
8813,0.3255554629987951,1.1028161720156626,-48.93805422197829
8814,0.3255554629987951,1.1201490645032128,-48.067131947491816
8815,0.3255554629987951,1.137481956990763,-47.26035634327445
8816,0.3255554629987951,1.1548148494783133,-46.51282405711436
8817,0.3255554629987951,1.1721477419658635,-45.81995176034161
8818,0.3255554629987951,1.1894806344534137,-45.17751934326179
8819,0.3255554629987951,1.2068135269409639,-44.58168404767912
8820,0.3255554629987951,1.224146419428514,-44.02885572620153
8821,0.3255554629987951,1.2414793119160643,-43.51569999075218
8822,0.3255554629987951,1.2588122044036145,-43.0392175986799
8823,0.3255554629987951,1.2761450968911647,-42.59660304629506
8824,0.3255554629987951,1.293477989378715,-42.18523817023515
8825,0.3255554629987951,1.310810881866265,-41.80277890824755
8826,0.3255554629987951,1.3281437743538151,-41.447036103298615
8827,0.3255554629987951,1.3454766668413654,-41.11597038267837
8828,0.3255554629987951,1.3628095593289156,-40.807738217354654
8829,0.3255554629987951,1.3801424518164658,-40.5206373449264
8830,0.3255554629987951,1.397475344304016,-40.253080013067574
8831,0.3255554629987951,1.4148082367915662,-40.0036156991373
8832,0.3255554629987951,1.4321411292791164,-39.77092060454561
8833,0.3255554629987951,1.4494740217666666,-39.55375791618462
8834,0.3255554629987951,1.4668069142542168,-39.35098451178146
8835,0.3255554629987951,1.484139806741767,-39.16156982543316
8836,0.3255554629987951,1.5014726992293173,-38.98454901357718
8837,0.3255554629987951,1.5188055917168675,-38.81901886189962
8838,0.3255554629987951,1.5361384842044177,-38.664175567324946
8839,0.3255554629987951,1.5534713766919679,-38.51926219670213
8840,0.3255554629987951,1.570804269179518,-38.383570304732984
8841,0.3255554629987951,1.5881371616670683,-38.25646363829901
8842,0.3255554629987951,1.6054700541546185,-38.13734871516908
8843,0.3255554629987951,1.6228029466421687,-38.025668884971765
8844,0.3255554629987951,1.640135839129719,-37.92091752077749
8845,0.3255554629987951,1.6574687316172692,-37.822627956864835
8846,0.3255554629987951,1.6748016241048194,-37.7303611992329
8847,0.3255554629987951,1.6921345165923694,-37.64371187134793
8848,0.3255554629987951,1.7094674090799196,-37.56231160168363
8849,0.3255554629987951,1.7268003015674698,-37.48581277181074
8850,0.3255554629987951,1.74413319405502,-37.41388931549545
8851,0.3255554629987951,1.7614660865425702,-37.34624923072715
8852,0.3255554629987951,1.7787989790301204,-37.2826155438338
8853,0.3255554629987951,1.7961318715176706,-37.22272608099547
8854,0.3255554629987951,1.8134647640052208,-37.16634681877849
8855,0.3255554629987951,1.830797656492771,-37.1132559081243
8856,0.3255554629987951,1.8481305489803213,-37.06324337335991
8857,0.3255554629987951,1.8654634414678715,-37.01611878356334
8858,0.3255554629987951,1.8827963339554217,-36.97170423159923
8859,0.3255554629987951,1.9001292264429719,-36.92983077757026
8860,0.3255554629987951,1.917462118930522,-36.89034259061873
8861,0.3255554629987951,1.9347950114180723,-36.85309635967724
8862,0.3255554629987951,1.9521279039056225,-36.81795554687869
8863,0.3255554629987951,1.9694607963931727,-36.78479193791554
8864,0.3255554629987951,1.986793688880723,-36.7534895822082
8865,0.3255554629987951,2.0041265813682734,-36.72393764612343
8866,0.3255554629987951,2.021459473855823,-36.696030087188774
8867,0.3255554629987951,2.0387923663433734,-36.66967269492534
8868,0.3255554629987951,2.0561252588309236,-36.64477466132894
8869,0.3255554629987951,2.0734581513184738,-36.621249240582074
8870,0.3255554629987951,2.090791043806024,-36.5990181901152
8871,0.3255554629987951,2.108123936293574,-36.57800722258935
8872,0.3255554629987951,2.1254568287811244,-36.55814520064405
8873,0.3255554629987951,2.1427897212686746,-36.53936674792931
8874,0.3255554629987951,2.160122613756225,-36.52161090286245
8875,0.3255554629987951,2.177455506243775,-36.50481912127498
8876,0.3255554629987951,2.1947883987313253,-36.48893654905032
8877,0.3255554629987951,2.2121212912188755,-36.473912992683836
8878,0.3255554629987951,2.2294541837064257,-36.45970011446707
8879,0.3255554629987951,2.246787076193976,-36.44625171609141
8880,0.3255554629987951,2.264119968681526,-36.43352634367284
8881,0.3255554629987951,2.2814528611690763,-36.42148386068175
8882,0.3255554629987951,2.2987857536566265,-36.410085550342956
8883,0.3255554629987951,2.3161186461441767,-36.399296759718254
8884,0.3255554629987951,2.333451538631727,-36.38908406107112
8885,0.3255554629987951,2.350784431119277,-36.379415260311816
8886,0.3255554629987951,2.3681173236068274,-36.37026096219597
8887,0.3255554629987951,2.3854502160943776,-36.361593371986146
8888,0.3255554629987951,2.402783108581928,-36.353385658370826
8889,0.3255554629987951,2.420116001069478,-36.345612821229224
8890,0.3255554629987951,2.437448893557028,-36.33825170111231
8891,0.3255554629987951,2.4547817860445784,-36.33127989103059
8892,0.3255554629987951,2.4721146785321286,-36.32467608094203
8893,0.3255554629987951,2.489447571019679,-36.31842093780551
8894,0.3255554629987951,2.506780463507229,-36.312495715857494
8895,0.3255554629987951,2.5241133559947793,-36.3068822154396
8896,0.3255554629987951,2.5414462484823295,-36.3015642712694
8897,0.3255554629987951,2.5587791409698797,-36.29652607835578
8898,0.3255554629987951,2.57611203345743,-36.29175236115498
8899,0.3255554629987951,2.59344492594498,-36.287229290127925
8900,0.3255554629987951,2.61077781843253,-36.282943613995485
8901,0.3255554629987951,2.62811071092008,-36.27888250501246
8902,0.3255554629987951,2.6454436034076303,-36.27503410506097
8903,0.3255554629987951,2.6627764958951805,-36.271387294514625
8904,0.3255554629987951,2.6801093883827307,-36.26793128889267
8905,0.3255554629987951,2.697442280870281,-36.264655908703844
8906,0.3255554629987951,2.714775173357831,-36.261551813469396
8907,0.3255554629987951,2.7321080658453814,-36.25860992799517
8908,0.3255554629987951,2.7494409583329316,-36.255821504970754
8909,0.3255554629987951,2.7667738508204818,-36.25317869173523
8910,0.3255554629987951,2.784106743308032,-36.25067382060524
8911,0.3255554629987951,2.801439635795582,-36.24829944215435
8912,0.3255554629987951,2.8187725282831324,-36.24604887630676
8913,0.3255554629987951,2.8361054207706826,-36.24391564165353
8914,0.3255554629987951,2.853438313258233,-36.241893456217895
8915,0.3255554629987951,2.870771205745783,-36.239976566106634
8916,0.3255554629987951,2.8881040982333333,-36.23815951120787
8917,0.3255554629987951,2.9054369907208835,-36.23643699108379
8918,0.3255554629987951,2.9227698832084337,-36.234804046909176
8919,0.3255554629987951,2.940102775695984,-36.23325607674224
8920,0.3255554629987951,2.957435668183534,-36.231788606053215
8921,0.3255554629987951,2.9747685606710843,-36.230397359434846
8922,0.3255554629987951,2.9921014531586345,-36.22907845665168
8923,0.3255554629987951,3.0094343456461847,-36.2278281188278
8924,0.3255554629987951,3.026767238133735,-36.226642658514265
8925,0.3255554629987951,3.044100130621285,-36.225518802864826
8926,0.3255554629987951,3.0614330231088354,-36.224453337792056
8927,0.3255554629987951,3.0787659155963856,-36.223443146856425
8928,0.3255554629987951,3.096098808083936,-36.22248540401915
8929,0.3255554629987951,3.113431700571486,-36.2215773961384
8930,0.3255554629987951,3.130764593059036,-36.22071648876454
8931,0.3255554629987951,3.1480974855465864,-36.219900241101186
8932,0.3255554629987951,3.1654303780341366,-36.219126362415864
8933,0.3255554629987951,3.182763270521687,-36.21839262498497
8934,0.3255554629987951,3.200096163009237,-36.2176969207967
8935,0.3255554629987951,3.2174290554967873,-36.21703731525804
8936,0.3255554629987951,3.2347619479843375,-36.21641192445577
8937,0.3255554629987951,3.2520948404718877,-36.215818927345026
8938,0.3255554629987951,3.269427732959438,-36.21525669009907
8939,0.3255554629987951,3.286760625446988,-36.2147236134133
8940,0.3255554629987951,3.3040935179345383,-36.21421814116002
8941,0.3255554629987951,3.3214264104220885,-36.21373887646678
8942,0.3255554629987951,3.3387593029096387,-36.21328446270627
8943,0.3255554629987951,3.3560921953971885,-36.21285358304658
8944,0.3255554629987951,3.3734250878847387,-36.2124450296883
8945,0.3255554629987951,3.390757980372289,-36.21205765627337
8946,0.3255554629987951,3.408090872859839,-36.21169034825334
8947,0.3255554629987951,3.4254237653473893,-36.21134206148281
8948,0.3255554629987951,3.4427566578349396,-36.21101182705388
8949,0.3255554629987951,3.4600895503224898,-36.210698701707315
8950,0.3255554629987951,3.47742244281004,-36.210401782747795
8951,0.3255554629987951,3.49475533529759,-36.2101202513154
8952,0.3255554629987951,3.5120882277851404,-36.20985330868689
8953,0.3255554629987951,3.5294211202726906,-36.20960017537618
8954,0.3255554629987951,3.546754012760241,-36.2093601585093
8955,0.3255554629987951,3.564086905247791,-36.20913257769871
8956,0.3255554629987951,3.5814197977353412,-36.208916772855446
8957,0.3255554629987951,3.5987526902228915,-36.20871214459885
8958,0.3255554629987951,3.6160855827104417,-36.20851811786224
8959,0.3255554629987951,3.633418475197992,-36.20833413348646
8960,0.3255554629987951,3.650751367685542,-36.20815967315548
8961,0.3255554629987951,3.6680842601730923,-36.20799425053565
8962,0.3255554629987951,3.6854171526606425,-36.20783739225226
8963,0.3255554629987951,3.7027500451481927,-36.20768865006221
8964,0.3255554629987951,3.720082937635743,-36.20754761265698
8965,0.3255554629987951,3.737415830123293,-36.207413879320484
8966,0.3255554629987951,3.7547487226108434,-36.207287062346495
8967,0.3255554629987951,3.7720816150983936,-36.20716681412841
8968,0.3255554629987951,3.789414507585944,-36.20705279396043
8969,0.3255554629987951,3.806747400073494,-36.20694467048588
8970,0.3255554629987951,3.824080292561044,-36.2068421459835
8971,0.3255554629987951,3.8414131850485944,-36.20674493132219
8972,0.3255554629987951,3.8587460775361446,-36.20665274588873
8973,0.3255554629987951,3.876078970023695,-36.20656533199826
8974,0.3255554629987951,3.893411862511245,-36.206482445228175
8975,0.3255554629987951,3.9107447549987953,-36.20640384776425
8976,0.3255554629987951,3.9280776474863455,-36.20632931683258
8977,0.3255554629987951,3.9454105399738957,-36.206258645677735
8978,0.3255554629987951,3.962743432461446,-36.20619163300853
8979,0.3255554629987951,3.980076324948996,-36.20612808600936
8980,0.3255554629987951,3.9974092174365463,-36.20606782985624
8981,0.3255554629987951,4.0147421099240965,-36.20601069394115
8982,0.3255554629987951,4.032075002411647,-36.205956511892055
8983,0.3255554629987951,4.049407894899197,-36.20590513552588
8984,0.3255554629987951,4.066740787386747,-36.20585641968819
8985,0.3255554629987951,4.084073679874297,-36.20581022308852
8986,0.3255554629987951,4.101406572361848,-36.20576641778234
8987,0.3255554629987951,4.118739464849398,-36.205724880871
8988,0.3255554629987951,4.136072357336948,-36.20568549270092
8989,0.3255554629987951,4.153405249824498,-36.20564814261206
8990,0.3255554629987951,4.170738142312048,-36.205612726556865
8991,0.3255554629987951,4.188071034799599,-36.20557914332949
8992,0.3255554629987951,4.205403927287149,-36.20554729709056
8993,0.3255554629987951,4.222736819774699,-36.205517099853296
8994,0.3255554629987951,4.240069712262249,-36.20548846593465
8995,0.3255554629987951,4.2574026047497995,-36.20546131241326
8996,0.3255554629987951,4.27473549723735,-36.20543556500479
8997,0.3255554629987951,4.2920683897249,-36.20541115064907
8998,0.3255554629987951,4.30940128221245,-36.205387998526476
8999,0.3255554629987951,4.3267341747,-36.2053660450415
9000,0.33453442687590357,0.0108439453,-73.17498726935628
9001,0.33453442687590357,0.028176837787550202,-167.65254973110632
9002,0.33453442687590357,0.0455097302751004,-260.5482348157175
9003,0.33453442687590357,0.06284262276265061,-337.36511160310465
9004,0.33453442687590357,0.08017551525020081,-395.7804249401047
9005,0.33453442687590357,0.097508407737751,-437.1665127493329
9006,0.33453442687590357,0.11484130022530122,-464.01508105969697
9007,0.33453442687590357,0.1321741927128514,-479.00448632485177
9008,0.33453442687590357,0.1495070852004016,-484.6274369441776
9009,0.33453442687590357,0.1668399776879518,-483.04838448944656
9010,0.33453442687590357,0.184172870175502,-476.0687935187593
9011,0.33453442687590357,0.2015057626630522,-465.14483987111316
9012,0.33453442687590357,0.2188386551506024,-451.4285067934143
9013,0.33453442687590357,0.2361715476381526,-435.81614150684663
9014,0.33453442687590357,0.25350444012570283,-418.9959909623717
9015,0.33453442687590357,0.270837332613253,-401.4906676236151
9016,0.33453442687590357,0.2881702251008032,-383.6930752064036
9017,0.33453442687590357,0.3055031175883534,-365.8957331021961
9018,0.33453442687590357,0.3228360100759036,-348.3141257228085
9019,0.33453442687590357,0.3401689025634538,-331.1049680976944
9020,0.33453442687590357,0.357501795051004,-314.3803137211744
9021,0.33453442687590357,0.3748346875385542,-298.21835262286595
9022,0.33453442687590357,0.3921675800261044,-282.67162484546316
9023,0.33453442687590357,0.4095004725136546,-267.7732437478312
9024,0.33453442687590357,0.42683336500120483,-253.5415056747861
9025,0.33453442687590357,0.444166257488755,-239.98365878074446
9026,0.33453442687590357,0.4614991499763052,-227.09856727926626
9027,0.33453442687590357,0.4788320424638554,-214.87858713065998
9028,0.33453442687590357,0.4961649349514056,-203.3112247788108
9029,0.33453442687590357,0.5134978274389558,-192.38034143202322
9030,0.33453442687590357,0.530830719926506,-182.067086126322
9031,0.33453442687590357,0.5481636124140562,-172.35062496365163
9032,0.33453442687590357,0.5654965049016064,-163.20871633989782
9033,0.33453442687590357,0.5828293973891566,-154.61816892810975
9034,0.33453442687590357,0.6001622898767068,-146.5552095187163
9035,0.33453442687590357,0.617495182364257,-138.9957807225769
9036,0.33453442687590357,0.6348280748518073,-131.91578334331598
9037,0.33453442687590357,0.6521609673393575,-125.29127443975858
9038,0.33453442687590357,0.6694938598269076,-119.09862932545502
9039,0.33453442687590357,0.6868267523144578,-113.31467378579009
9040,0.33453442687590357,0.704159644802008,-107.91679132274703
9041,0.33453442687590357,0.7214925372895582,-102.88300921539485
9042,0.33453442687590357,0.7388254297771084,-98.19206641661958
9043,0.33453442687590357,0.7561583222646586,-93.82346577062935
9044,0.33453442687590357,0.7734912147522088,-89.75751261897358
9045,0.33453442687590357,0.790824107239759,-85.97532874785975
9046,0.33453442687590357,0.8081569997273093,-82.4588719886865
9047,0.33453442687590357,0.8254898922148595,-79.19101829766123
9048,0.33453442687590357,0.8428227847024097,-76.15545389249974
9049,0.33453442687590357,0.8601556771899598,-73.33671151012504
9050,0.33453442687590357,0.87748856967751,-70.72015807062917
9051,0.33453442687590357,0.8948214621650602,-68.29197764476976
9052,0.33453442687590357,0.9121543546526104,-66.03915052766297
9053,0.33453442687590357,0.9294872471401606,-63.949429157269606
9054,0.33453442687590357,0.9468201396277108,-62.01131153747019
9055,0.33453442687590357,0.964153032115261,-60.214012753620864
9056,0.33453442687590357,0.9814859246028113,-58.547435100624625
9057,0.33453442687590357,0.9988188170903615,-57.00213728846484
9058,0.33453442687590357,1.0161517095779116,-55.56930312417944
9059,0.33453442687590357,1.0334846020654618,-54.24071001862285
9060,0.33453442687590357,1.050817494553012,-53.00869761735294
9061,0.33453442687590357,1.0681503870405622,-51.86613680856499
9062,0.33453442687590357,1.0854832795281124,-50.80639931642463
9063,0.33453442687590357,1.1028161720156626,-49.82332805485703
9064,0.33453442687590357,1.1201490645032128,-48.91120838026973
9065,0.33453442687590357,1.137481956990763,-48.06474035119663
9066,0.33453442687590357,1.1548148494783133,-47.27901207781906
9067,0.33453442687590357,1.1721477419658635,-46.54946436068303
9068,0.33453442687590357,1.1894806344534137,-45.87189704786988
9069,0.33453442687590357,1.2068135269409639,-45.24241434334317
9070,0.33453442687590357,1.224146419428514,-44.657413345262285
9071,0.33453442687590357,1.2414793119160643,-44.11356370470594
9072,0.33453442687590357,1.2588122044036145,-43.60778812183662
9073,0.33453442687590357,1.2761450968911647,-43.137244008486505
9074,0.33453442687590357,1.293477989378715,-42.69930627914982
9075,0.33453442687590357,1.310810881866265,-42.29155123585406
9076,0.33453442687590357,1.3281437743538151,-41.91174150380766
9077,0.33453442687590357,1.3454766668413654,-41.55781197399847
9078,0.33453442687590357,1.3628095593289156,-41.227856704486385
9079,0.33453442687590357,1.3801424518164658,-40.920116733421764
9080,0.33453442687590357,1.397475344304016,-40.63296875538617
9081,0.33453442687590357,1.4148082367915662,-40.364914613020574
9082,0.33453442687590357,1.4321411292791164,-40.11457155493326
9083,0.33453442687590357,1.4494740217666666,-39.88066321540555
9084,0.33453442687590357,1.4668069142542168,-39.662011269244886
9085,0.33453442687590357,1.484139806741767,-39.45752771787011
9086,0.33453442687590357,1.5014726992293173,-39.26620776552181
9087,0.33453442687590357,1.5188055917168675,-39.087123244506074
9088,0.33453442687590357,1.5361384842044177,-38.919414921730095
9089,0.33453442687590357,1.5534713766919679,-38.76229132810295
9090,0.33453442687590357,1.570804269179518,-38.6150204025771
9091,0.33453442687590357,1.5881371616670683,-38.47692440364881
9092,0.33453442687590357,1.6054700541546185,-38.34737631651524
9093,0.33453442687590357,1.6228029466421687,-38.22579583831157
9094,0.33453442687590357,1.640135839129719,-38.11164568631875
9095,0.33453442687590357,1.6574687316172692,-38.00442820359285
9096,0.33453442687590357,1.6748016241048194,-37.90368223870291
9097,0.33453442687590357,1.6921345165923694,-37.80898027732974
9098,0.33453442687590357,1.7094674090799196,-37.71992580768938
9099,0.33453442687590357,1.7268003015674698,-37.63615089864834
9100,0.33453442687590357,1.74413319405502,-37.55731397564887
9101,0.33453442687590357,1.7614660865425702,-37.48309777619443
9102,0.33453442687590357,1.7787989790301204,-37.41320747270947
9103,0.33453442687590357,1.7961318715176706,-37.347368946805545
9104,0.33453442687590357,1.8134647640052208,-37.28532720417434
9105,0.33453442687590357,1.830797656492771,-37.22684491770133
9106,0.33453442687590357,1.8481305489803213,-37.17170108854907
9107,0.33453442687590357,1.8654634414678715,-37.11968981530845
9108,0.33453442687590357,1.8827963339554217,-37.070619162172534
9109,0.33453442687590357,1.9001292264429719,-37.024309845615335
9110,0.33453442687590357,1.917462118930522,-36.980594767411276
9111,0.33453442687590357,1.9347950114180723,-36.93931836566935
9112,0.33453442687590357,1.9521279039056225,-36.9003349526738
9113,0.33453442687590357,1.9694607963931727,-36.86350837047803
9114,0.33453442687590357,1.986793688880723,-36.828711302715874
9115,0.33453442687590357,2.0041265813682734,-36.79582464040959
9116,0.33453442687590357,2.021459473855823,-36.764736898472165
9117,0.33453442687590357,2.0387923663433734,-36.7353436762055
9118,0.33453442687590357,2.0561252588309236,-36.70754716081683
9119,0.33453442687590357,2.0734581513184738,-36.68125566780736
9120,0.33453442687590357,2.090791043806024,-36.65638321796041
9121,0.33453442687590357,2.108123936293574,-36.63284914545193
9122,0.33453442687590357,2.1254568287811244,-36.61057773554103
9123,0.33453442687590357,2.1427897212686746,-36.589497890650364
9124,0.33453442687590357,2.160122613756225,-36.569542819830986
9125,0.33453442687590357,2.177455506243775,-36.550649752508434
9126,0.33453442687590357,2.1947883987313253,-36.53275967232457
9127,0.33453442687590357,2.2121212912188755,-36.51581707116247
9128,0.33453442687590357,2.2294541837064257,-36.49976972065633
9129,0.33453442687590357,2.246787076193976,-36.48456846022418
9130,0.33453442687590357,2.264119968681526,-36.47016697122717
9131,0.33453442687590357,2.2814528611690763,-36.456521519591206
9132,0.33453442687590357,2.2987857536566265,-36.44359120396575
9133,0.33453442687590357,2.3161186461441767,-36.4313373001346
9134,0.33453442687590357,2.333451538631727,-36.41972329685859
9135,0.33453442687590357,2.350784431119277,-36.40871475929089
9136,0.33453442687590357,2.3681173236068274,-36.398279201367586
9137,0.33453442687590357,2.3854502160943776,-36.38838596653932
9138,0.33453442687590357,2.402783108581928,-36.37900611735449
9139,0.33453442687590357,2.420116001069478,-36.370112331532255
9140,0.33453442687590357,2.437448893557028,-36.3616788053655
9141,0.33453442687590357,2.4547817860445784,-36.353681163351666
9142,0.33453442687590357,2.4721146785321286,-36.34609637379708
9143,0.33453442687590357,2.489447571019679,-36.33890266989965
9144,0.33453442687590357,2.506780463507229,-36.33207947579467
9145,0.33453442687590357,2.5241133559947793,-36.325607337291785
9146,0.33453442687590357,2.5414462484823295,-36.31946785720811
9147,0.33453442687590357,2.5587791409698797,-36.31364363449984
9148,0.33453442687590357,2.57611203345743,-36.30811820738154
9149,0.33453442687590357,2.59344492594498,-36.30287599992653
9150,0.33453442687590357,2.61077781843253,-36.297902271884595
9151,0.33453442687590357,2.62811071092008,-36.29318307157473
9152,0.33453442687590357,2.6454436034076303,-36.28870513692209
9153,0.33453442687590357,2.6627764958951805,-36.28445601590056
9154,0.33453442687590357,2.6801093883827307,-36.280423876355144
9155,0.33453442687590357,2.697442280870281,-36.27659750419252
9156,0.33453442687590357,2.714775173357831,-36.27296627769692
9157,0.33453442687590357,2.7321080658453814,-36.26952013547634
9158,0.33453442687590357,2.7494409583329316,-36.26624954503768
9159,0.33453442687590357,2.7667738508204818,-36.26314547480115
9160,0.33453442687590357,2.784106743308032,-36.260199366022334
9161,0.33453442687590357,2.801439635795582,-36.257403108033486
9162,0.33453442687590357,2.8187725282831324,-36.25474901334337
9163,0.33453442687590357,2.8361054207706826,-36.252229795273706
9164,0.33453442687590357,2.853438313258233,-36.24983854648826
9165,0.33453442687590357,2.870771205745783,-36.24756871841646
9166,0.33453442687590357,2.8881040982333333,-36.24541410224674
9167,0.33453442687590357,2.9054369907208835,-36.24336881098452
9168,0.33453442687590357,2.9227698832084337,-36.24142726218042
9169,0.33453442687590357,2.940102775695984,-36.239584161872244
9170,0.33453442687590357,2.957435668183534,-36.23783448942231
9171,0.33453442687590357,2.9747685606710843,-36.23617348292828
9172,0.33453442687590357,2.9921014531586345,-36.234596625784434
9173,0.33453442687590357,3.0094343456461847,-36.23309962121448
9174,0.33453442687590357,3.026767238133735,-36.23167841072109
9175,0.33453442687590357,3.044100130621285,-36.23032914791793
9176,0.33453442687590357,3.0614330231088354,-36.229048174840955
9177,0.33453442687590357,3.0787659155963856,-36.22783202116307
9178,0.33453442687590357,3.096098808083936,-36.22667739450799
9179,0.33453442687590357,3.113431700571486,-36.22558117059725
9180,0.33453442687590357,3.130764593059036,-36.22454038499518
9181,0.33453442687590357,3.1480974855465864,-36.22355222487977
9182,0.33453442687590357,3.1654303780341366,-36.222614020919536
9183,0.33453442687590357,3.182763270521687,-36.22172324016219
9184,0.33453442687590357,3.200096163009237,-36.22087747864816
9185,0.33453442687590357,3.2174290554967873,-36.22007445502231
9186,0.33453442687590357,3.2347619479843375,-36.21931200401605
9187,0.33453442687590357,3.2520948404718877,-36.218588070840724
9188,0.33453442687590357,3.269427732959438,-36.217900705047214
9189,0.33453442687590357,3.286760625446988,-36.21724805553413
9190,0.33453442687590357,3.3040935179345383,-36.2166283651859
9191,0.33453442687590357,3.3214264104220885,-36.216039966258904
9192,0.33453442687590357,3.3387593029096387,-36.215481275680304
9193,0.33453442687590357,3.3560921953971885,-36.21495079081251
9194,0.33453442687590357,3.3734250878847387,-36.21444708294939
9195,0.33453442687590357,3.390757980372289,-36.21396879600479
9196,0.33453442687590357,3.408090872859839,-36.21351464950658
9197,0.33453442687590357,3.4254237653473893,-36.21308342352586
9198,0.33453442687590357,3.4427566578349396,-36.212673959325
9199,0.33453442687590357,3.4600895503224898,-36.212285157419956
9200,0.33453442687590357,3.47742244281004,-36.21191597395273
9201,0.33453442687590357,3.49475533529759,-36.21156541767641
9202,0.33453442687590357,3.5120882277851404,-36.211232547589134
9203,0.33453442687590357,3.5294211202726906,-36.210916470689426
9204,0.33453442687590357,3.546754012760241,-36.21061633868749
9205,0.33453442687590357,3.564086905247791,-36.21033134645995
9206,0.33453442687590357,3.5814197977353412,-36.210060729714314
9207,0.33453442687590357,3.5987526902228915,-36.20980376253647
9208,0.33453442687590357,3.6160855827104417,-36.20955975603647
9209,0.33453442687590357,3.633418475197992,-36.209328055870174
9210,0.33453442687590357,3.650751367685542,-36.20910804095638
9211,0.33453442687590357,3.6680842601730923,-36.20889912156417
9212,0.33453442687590357,3.6854171526606425,-36.2087007376922
9213,0.33453442687590357,3.7027500451481927,-36.20851235777036
9214,0.33453442687590357,3.720082937635743,-36.20833347698999
9215,0.33453442687590357,3.737415830123293,-36.20816361603602
9216,0.33453442687590357,3.7547487226108434,-36.208002317518094
9217,0.33453442687590357,3.7720816150983936,-36.207849152066046
9218,0.33453442687590357,3.789414507585944,-36.207703709225825
9219,0.33453442687590357,3.806747400073494,-36.20756559959091
9220,0.33453442687590357,3.824080292561044,-36.207434453049245
9221,0.33453442687590357,3.8414131850485944,-36.207309918509964
9222,0.33453442687590357,3.8587460775361446,-36.20719166237677
9223,0.33453442687590357,3.876078970023695,-36.20707936812778
9224,0.33453442687590357,3.893411862511245,-36.20697273498445
9225,0.33453442687590357,3.9107447549987953,-36.20687147746594
9226,0.33453442687590357,3.9280776474863455,-36.20677532453192
9227,0.33453442687590357,3.9454105399738957,-36.20668401877856
