,X,Y,Z
1325,0.27104062571919196,0.31231441452020203,-372.3951797014679
1326,0.27104062571919196,0.31411449760101007,-369.64159648913756
1327,0.27104062571919196,0.31591458068181816,-366.90082450312184
1328,0.27104062571919196,0.31771466376262625,-364.17339189293034
1329,0.27104062571919196,0.31951474684343434,-361.4577934718345
1330,0.27104062571919196,0.32131482992424243,-358.75549455171495
1331,0.27104062571919196,0.3231149130050505,-356.06689797062063
1332,0.27104062571919196,0.3249149960858586,-353.3903701759782
1333,0.27104062571919196,0.32671507916666664,-350.72757657669354
1334,0.27104062571919196,0.32851516224747473,-348.0787951141883
1335,0.27104062571919196,0.3303152453282828,-345.44226994318706
1336,0.27104062571919196,0.3321153284090909,-342.8198643554297
1337,0.27104062571919196,0.333915411489899,-340.2116980164619
1338,0.27104062571919196,0.33571549457070704,-337.6160024967594
1339,0.27104062571919196,0.33751557765151513,-335.03473199821656
1340,0.27104062571919196,0.3393156607323232,-332.46781248070874
1341,0.27104062571919196,0.3411157438131313,-329.91368423846325
1342,0.27104062571919196,0.3429158268939394,-327.37417284270487
1343,0.27104062571919196,0.34471590997474744,-324.84908604008615
1344,0.27104062571919196,0.3465159930555556,-322.3370745027196
1345,0.27104062571919196,0.3483160761363636,-319.8398344516718
1346,0.27104062571919196,0.3501161592171717,-317.3570586085125
1347,0.27104062571919196,0.3519162422979798,-314.8876081891449
1348,0.27104062571919196,0.3537163253787879,-312.433050123469
1349,0.27104062571919196,0.355516408459596,-309.99296556056106
1350,0.27104062571919196,0.357316491540404,-307.5664251599328
1351,0.27104062571919196,0.3591165746212121,-305.15486727798816
1352,0.27104062571919196,0.3609166577020202,-302.75776515964117
1353,0.27104062571919196,0.3627167407828283,-300.3743967252394
1354,0.27104062571919196,0.3645168238636364,-298.0060730454006
1355,0.27104062571919196,0.3663169069444444,-295.65216328978204
1356,0.27104062571919196,0.36811699002525256,-293.3121495445357
1357,0.27104062571919196,0.3699170731060606,-290.98721735841445
1358,0.27104062571919196,0.3717171561868687,-288.67663577930034
1359,0.27104062571919196,0.37351723926767677,-286.38008719682693
1360,0.27104062571919196,0.37531732234848486,-284.09863380468596
1361,0.27104062571919196,0.37711740542929295,-281.83144856969557
1362,0.27104062571919196,0.378917488510101,-279.5784096821144
1363,0.27104062571919196,0.3807175715909091,-277.34045848527785
1364,0.27104062571919196,0.38251765467171717,-275.1166759626958
1365,0.27104062571919196,0.38431773775252526,-272.90713106936164
1366,0.27104062571919196,0.38611782083333335,-270.71264708583203
1367,0.27104062571919196,0.3879179039141414,-268.53221714299434
1368,0.27104062571919196,0.3897179869949495,-266.3660954875013
1369,0.27104062571919196,0.39151807007575756,-264.2149903565605
1370,0.27104062571919196,0.39331815315656565,-262.07781116744354
1371,0.27104062571919196,0.39511823623737374,-259.9549916381902
1372,0.27104062571919196,0.3969183193181818,-257.84712816531464
1373,0.27104062571919196,0.3987184023989899,-255.75305058543654
1374,0.27104062571919196,0.40051848547979796,-253.67336598685597
1375,0.27104062571919196,0.40231856856060605,-251.60856228132434
1376,0.27104062571919196,0.40411865164141414,-249.557393832014
1377,0.27104062571919196,0.40591873472222223,-247.52063477779575
1378,0.27104062571919196,0.4077188178030303,-245.49866802188444
1379,0.27104062571919196,0.40951890088383835,-243.49017652133261
1380,0.27104062571919196,0.41131898396464645,-241.49609499090548
1381,0.27104062571919196,0.41311906704545454,-239.51670488375203
1382,0.27104062571919196,0.4149191501262626,-237.55062177370382
1383,0.27104062571919196,0.4167192332070707,-235.5989343577421
1384,0.27104062571919196,0.41851931628787875,-233.66182626748923
1385,0.27104062571919196,0.4203193993686869,-231.73784965450614
1386,0.27104062571919196,0.42211948244949493,-229.82824053604782
1387,0.27104062571919196,0.423919565530303,-227.9330883897146
1388,0.27104062571919196,0.4257196486111111,-226.05088584173063
1389,0.27104062571919196,0.42751973169191915,-224.18300952904156
1390,0.27104062571919196,0.4293198147727273,-222.32942402613116
1391,0.27104062571919196,0.4311198978535353,-220.48866958424514
1392,0.27104062571919196,0.4329199809343434,-218.66215342975738
1393,0.27104062571919196,0.4347200640151515,-216.84970727895507
1394,0.27104062571919196,0.4365201470959596,-215.0500610408617
1395,0.27104062571919196,0.4383202301767677,-213.26450756059967
1396,0.27104062571919196,0.4401203132575757,-211.4927989237949
1397,0.27104062571919196,0.44192039633838387,-209.73384804703164
1398,0.27104062571919196,0.4437204794191919,-207.98883706920242
1399,0.27104062571919196,0.4455205625,-206.25744210484208
1400,0.291144804489899,0.2673123375,-427.41072753671506
1401,0.291144804489899,0.2691124205808081,-424.7646385502503
1402,0.291144804489899,0.2709125036616162,-422.12083139925744
1403,0.291144804489899,0.2727125867424242,-419.4806655374159
1404,0.291144804489899,0.2745126698232323,-416.84385366794595
1405,0.291144804489899,0.2763127529040404,-414.21115690680745
1406,0.291144804489899,0.2781128359848485,-411.58287600626045
1407,0.291144804489899,0.2799129190656566,-408.9590869774238
1408,0.291144804489899,0.28171300214646466,-406.34076247971734
1409,0.291144804489899,0.2835130852272727,-403.72721904039827
1410,0.291144804489899,0.2853131683080808,-401.1201730950452
1411,0.291144804489899,0.2871132513888889,-398.51811850680315
1412,0.291144804489899,0.28891333446969697,-395.9232150312073
1413,0.291144804489899,0.29071341755050506,-393.334165253882
1414,0.291144804489899,0.29251350063131315,-390.7524818060565
1415,0.291144804489899,0.2943135837121212,-388.1775652138431
1416,0.291144804489899,0.2961136667929293,-385.61013001348056
1417,0.291144804489899,0.29791374987373737,-383.05036124667913
1418,0.291144804489899,0.29971383295454546,-380.49812697826746
1419,0.291144804489899,0.30151391603535355,-377.9544433340143
1420,0.291144804489899,0.30331399911616164,-375.4182917995804
1421,0.291144804489899,0.30511408219696967,-372.8915581444253
1422,0.291144804489899,0.30691416527777776,-370.3723046206369
1423,0.291144804489899,0.30871424835858585,-367.8628940151266
1424,0.291144804489899,0.31051433143939394,-365.3617153200885
1425,0.291144804489899,0.31231441452020203,-362.8703250862054
1426,0.291144804489899,0.31411449760101007,-360.38795164886415
1427,0.291144804489899,0.31591458068181816,-357.915245984228
1428,0.291144804489899,0.31771466376262625,-355.45232685408064
1429,0.291144804489899,0.31951474684343434,-352.99891682247926
1430,0.291144804489899,0.32131482992424243,-350.5560468140129
1431,0.291144804489899,0.3231149130050505,-348.12249360238184
1432,0.291144804489899,0.3249149960858586,-345.70021672128223
1433,0.291144804489899,0.32671507916666664,-343.28703468853655
1434,0.291144804489899,0.32851516224747473,-340.8853873819835
1435,0.291144804489899,0.3303152453282828,-338.4935068728437
1436,0.291144804489899,0.3321153284090909,-336.1129255834794
1437,0.291144804489899,0.333915411489899,-333.7427910444303
1438,0.291144804489899,0.33571549457070704,-331.38368378589985
1439,0.291144804489899,0.33751557765151513,-329.03568750118484
1440,0.291144804489899,0.3393156607323232,-326.69842479719864
1441,0.291144804489899,0.3411157438131313,-324.37292091331256
1442,0.291144804489899,0.3429158268939394,-322.05783806671116
1443,0.291144804489899,0.34471590997474744,-319.7551429147379
1444,0.291144804489899,0.3465159930555556,-317.4625441898652
1445,0.291144804489899,0.3483160761363636,-315.1824695112964
1446,0.291144804489899,0.3501161592171717,-312.9130991253214
1447,0.291144804489899,0.3519162422979798,-310.6559002040485
1448,0.291144804489899,0.3537163253787879,-308.4099981368199
1449,0.291144804489899,0.355516408459596,-306.1759019721594
1450,0.291144804489899,0.357316491540404,-303.95367948526473
1451,0.291144804489899,0.3591165746212121,-301.7428864770245
1452,0.291144804489899,0.3609166577020202,-299.54452788545404
1453,0.291144804489899,0.3627167407828283,-297.35721341311364
1454,0.291144804489899,0.3645168238636364,-295.1828622069934
1455,0.291144804489899,0.3663169069444444,-293.0191936406145
1456,0.291144804489899,0.36811699002525256,-290.868534762958
1457,0.291144804489899,0.3699170731060606,-288.729092122383
1458,0.291144804489899,0.3717171561868687,-286.60224407456553
1459,0.291144804489899,0.37351723926767677,-284.48713067073004
1460,0.291144804489899,0.37531732234848486,-282.3841917725067
1461,0.291144804489899,0.37711740542929295,-280.2934905262009
1462,0.291144804489899,0.378917488510101,-278.21454009235276
1463,0.291144804489899,0.3807175715909091,-276.14831476550535
1464,0.291144804489899,0.38251765467171717,-274.0934142130127
1465,0.291144804489899,0.38431773775252526,-272.0516825384502
1466,0.291144804489899,0.38611782083333335,-270.02090445288377
1467,0.291144804489899,0.3879179039141414,-268.0032749976508
1468,0.291144804489899,0.3897179869949495,-265.99706832139054
1469,0.291144804489899,0.39151807007575756,-264.003561798756
1470,0.291144804489899,0.39331815315656565,-262.0219324547061
1471,0.291144804489899,0.39511823623737374,-260.05255507489437
1472,0.291144804489899,0.3969183193181818,-258.0954944224868
1473,0.291144804489899,0.3987184023989899,-256.1502387248556
1474,0.291144804489899,0.40051848547979796,-254.21772442579004
1475,0.291144804489899,0.40231856856060605,-252.29657006391335
1476,0.291144804489899,0.40411865164141414,-250.38852780598063
1477,0.291144804489899,0.40591873472222223,-248.4914813712112
1478,0.291144804489899,0.4077188178030303,-246.60747716212882
1479,0.291144804489899,0.40951890088383835,-244.73488135152184
1480,0.291144804489899,0.41131898396464645,-242.87486554346378
1481,0.291144804489899,0.41311906704545454,-241.02665650035124
1482,0.291144804489899,0.4149191501262626,-239.19056897037717
1483,0.291144804489899,0.4167192332070707,-237.36667239734743
1484,0.291144804489899,0.41851931628787875,-235.55444314034412
1485,0.291144804489899,0.4203193993686869,-233.75477491811307
1486,0.291144804489899,0.42211948244949493,-231.96632460764886
1487,0.291144804489899,0.423919565530303,-230.19074283571445
1488,0.291144804489899,0.4257196486111111,-228.42603189628608
1489,0.291144804489899,0.42751973169191915,-226.6740826515961
1490,0.291144804489899,0.4293198147727273,-224.93336654701852
1491,0.291144804489899,0.4311198978535353,-223.20494936065916
1492,0.291144804489899,0.4329199809343434,-221.48811410722192
1493,0.291144804489899,0.4347200640151515,-219.7831209310316
1494,0.291144804489899,0.4365201470959596,-218.09004506327256
1495,0.291144804489899,0.4383202301767677,-216.40836070394198
1496,0.291144804489899,0.4401203132575757,-214.7389157280295
1497,0.291144804489899,0.44192039633838387,-213.08041825385953
1498,0.291144804489899,0.4437204794191919,-211.43441274026554
1499,0.291144804489899,0.4455205625,-209.79903020009988
1500,0.31124898326060607,0.2673123375,-407.9990551569663
1501,0.31124898326060607,0.2691124205808081,-405.67811647113285
1502,0.31124898326060607,0.2709125036616162,-403.356838394001
1503,0.31124898326060607,0.2727125867424242,-401.0361150283825
1504,0.31124898326060607,0.2745126698232323,-398.71562394724606
1505,0.31124898326060607,0.2763127529040404,-396.3966210475446
1506,0.31124898326060607,0.2781128359848485,-394.07860081849594
1507,0.31124898326060607,0.2799129190656566,-391.762703813215
1508,0.31124898326060607,0.28171300214646466,-389.4487474956877
1509,0.31124898326060607,0.2835130852272727,-387.1373432663959
1510,0.31124898326060607,0.2853131683080808,-384.82884421417293
1511,0.31124898326060607,0.2871132513888889,-382.52322816596825
1512,0.31124898326060607,0.28891333446969697,-380.22148454720264
1513,0.31124898326060607,0.29071341755050506,-377.92286588908973
1514,0.31124898326060607,0.29251350063131315,-375.62892090836704
1515,0.31124898326060607,0.2943135837121212,-373.3385930912209
1516,0.31124898326060607,0.2961136667929293,-371.0533415542832
1517,0.31124898326060607,0.29791374987373737,-368.7725857715541
1518,0.31124898326060607,0.29971383295454546,-366.49704022816695
1519,0.31124898326060607,0.30151391603535355,-364.2268687576161
1520,0.31124898326060607,0.30331399911616164,-361.96197197230504
1521,0.31124898326060607,0.30511408219696967,-359.7033246582332
1522,0.31124898326060607,0.30691416527777776,-357.44995368334185
1523,0.31124898326060607,0.30871424835858585,-355.20355596773607
1524,0.31124898326060607,0.31051433143939394,-352.9626723095698
1525,0.31124898326060607,0.31231441452020203,-350.72902197433814
1526,0.31124898326060607,0.31411449760101007,-348.5016925810696
1527,0.31124898326060607,0.31591458068181816,-346.28151696585064
1528,0.31124898326060607,0.31771466376262625,-344.0684642778979
1529,0.31124898326060607,0.31951474684343434,-341.8624376093567
1530,0.31124898326060607,0.32131482992424243,-339.6643290749262
1531,0.31124898326060607,0.3231149130050505,-337.4730755808796
1532,0.31124898326060607,0.3249149960858586,-335.2904228533407
1533,0.31124898326060607,0.32671507916666664,-333.11462382837544
1534,0.31124898326060607,0.32851516224747473,-330.94760522209435
1535,0.31124898326060607,0.3303152453282828,-328.7881824530177
1536,0.31124898326060607,0.3321153284090909,-326.63730838050924
1537,0.31124898326060607,0.333915411489899,-324.49476424459317
1538,0.31124898326060607,0.33571549457070704,-322.36050472509305
1539,0.31124898326060607,0.33751557765151513,-320.2352998836768
1540,0.31124898326060607,0.3393156607323232,-318.11808691130955
1541,0.31124898326060607,0.3411157438131313,-316.01059326080576
1542,0.31124898326060607,0.3429158268939394,-313.9108726069626
1543,0.31124898326060607,0.34471590997474744,-311.8210125657606
1544,0.31124898326060607,0.3465159930555556,-309.73960895150776
1545,0.31124898326060607,0.3483160761363636,-307.66772798344664
1546,0.31124898326060607,0.3501161592171717,-305.60497675237184
1547,0.31124898326060607,0.3519162422979798,-303.5513895818858
1548,0.31124898326060607,0.3537163253787879,-301.50759442480285
1549,0.31124898326060607,0.355516408459596,-299.47258683512246
1550,0.31124898326060607,0.357316491540404,-297.44802169348804
1551,0.31124898326060607,0.3591165746212121,-295.4318522118674
1552,0.31124898326060607,0.3609166577020202,-293.4262558014625
1553,0.31124898326060607,0.3627167407828283,-291.42966455568694
1554,0.31124898326060607,0.3645168238636364,-289.44324660097027
1555,0.31124898326060607,0.3663169069444444,-287.46645225546945
1556,0.31124898326060607,0.36811699002525256,-285.4994092510833
1557,0.31124898326060607,0.3699170731060606,-283.54259622760947
1558,0.31124898326060607,0.3717171561868687,-281.5951025994809
1559,0.31124898326060607,0.37351723926767677,-279.6584327130968
1560,0.31124898326060607,0.37531732234848486,-277.73064209597396
1561,0.31124898326060607,0.37711740542929295,-275.8138127100592
1562,0.31124898326060607,0.378917488510101,-273.90630234785294
1563,0.31124898326060607,0.3807175715909091,-272.00936715312673
1564,0.31124898326060607,0.38251765467171717,-270.1223195184475
1565,0.31124898326060607,0.38431773775252526,-268.2453848275154
1566,0.31124898326060607,0.38611782083333335,-266.37889358155644
1567,0.31124898326060607,0.3879179039141414,-264.52204884269213
1568,0.31124898326060607,0.3897179869949495,-262.67619044161165
1569,0.31124898326060607,0.39151807007575756,-260.8395092092269
1570,0.31124898326060607,0.39331815315656565,-259.0139690879387
1571,0.31124898326060607,0.39511823623737374,-257.1978847690352
1572,0.31124898326060607,0.3969183193181818,-255.3925855834059
1573,0.31124898326060607,0.3987184023989899,-253.59726501763907
1574,0.31124898326060607,0.40051848547979796,-251.81224414566532
1575,0.31124898326060607,0.40231856856060605,-250.03771181266893
1576,0.31124898326060607,0.40411865164141414,-248.2729937167269
1577,0.31124898326060607,0.40591873472222223,-246.51926098448166
1578,0.31124898326060607,0.4077188178030303,-244.77485795104985
1579,0.31124898326060607,0.40951890088383835,-243.04161784097414
1580,0.31124898326060607,0.41131898396464645,-241.31783668041862
1581,0.31124898326060607,0.41311906704545454,-239.60490217185725
1582,0.31124898326060607,0.4149191501262626,-237.90190730178074
1583,0.31124898326060607,0.4167192332070707,-236.20926297753613
1584,0.31124898326060607,0.41851931628787875,-234.52702608080926
1585,0.31124898326060607,0.4203193993686869,-232.85464661940296
1586,0.31124898326060607,0.42211948244949493,-231.1931293779744
1587,0.31124898326060607,0.423919565530303,-229.54098011830501
1588,0.31124898326060607,0.4257196486111111,-227.89989558274283
1589,0.31124898326060607,0.42751973169191915,-226.26817227808624
1590,0.31124898326060607,0.4293198147727273,-224.64724204739287
1591,0.31124898326060607,0.4311198978535353,-223.03611474865193
1592,0.31124898326060607,0.4329199809343434,-221.4352829352556
1593,0.31124898326060607,0.4347200640151515,-219.84468302287405
1594,0.31124898326060607,0.4365201470959596,-218.26388614365715
1595,0.31124898326060607,0.4383202301767677,-216.69373738255763
1596,0.31124898326060607,0.4401203132575757,-215.1329047921372
1597,0.31124898326060607,0.44192039633838387,-213.5829476981744
1598,0.31124898326060607,0.4437204794191919,-212.04217808692738
1599,0.31124898326060607,0.4455205625,-210.51205862350344
1600,0.33135316203131315,0.2673123375,-387.2328685098846
1601,0.33135316203131315,0.2691124205808081,-385.2091229499583
1602,0.33135316203131315,0.2709125036616162,-383.18272095578413
1603,0.33135316203131315,0.2727125867424242,-381.1541809899727
1604,0.33135316203131315,0.2745126698232323,-379.1238948941891
1605,0.33135316203131315,0.2763127529040404,-377.0921236113245
1606,0.33135316203131315,0.2781128359848485,-375.05947833621303
1607,0.33135316203131315,0.2799129190656566,-373.02614711490423
1608,0.33135316203131315,0.28171300214646466,-370.9924785180683
1609,0.33135316203131315,0.2835130852272727,-368.9590819939058
1610,0.33135316203131315,0.2853131683080808,-366.9258860943737
1611,0.33135316203131315,0.2871132513888889,-364.8934722725626
1612,0.33135316203131315,0.28891333446969697,-362.8623683437645
1613,0.33135316203131315,0.29071341755050506,-360.8321981450499
1614,0.33135316203131315,0.29251350063131315,-358.8038972043614
1615,0.33135316203131315,0.2943135837121212,-356.7777149666417
1616,0.33135316203131315,0.2961136667929293,-354.75332360459925
1617,0.33135316203131315,0.29791374987373737,-352.73172365124447
1618,0.33135316203131315,0.29971383295454546,-350.7128707937918
1619,0.33135316203131315,0.30151391603535355,-348.6967255292766
1620,0.33135316203131315,0.30331399911616164,-346.6841668337147
1621,0.33135316203131315,0.30511408219696967,-344.6748603804517
1622,0.33135316203131315,0.30691416527777776,-342.6691532071818
1623,0.33135316203131315,0.30871424835858585,-340.66774866151354
1624,0.33135316203131315,0.31051433143939394,-338.66999306697653
1625,0.33135316203131315,0.31231441452020203,-336.67670078992523
1626,0.33135316203131315,0.31411449760101007,-334.68835476853747
1627,0.33135316203131315,0.31591458068181816,-332.7039592232977
1628,0.33135316203131315,0.31771466376262625,-330.7248613644879
1629,0.33135316203131315,0.31951474684343434,-328.7510441564973
1630,0.33135316203131315,0.32131482992424243,-326.7818814853472
1631,0.33135316203131315,0.3231149130050505,-324.81857676055824
1632,0.33135316203131315,0.3249149960858586,-322.8607800853124
1633,0.33135316203131315,0.32671507916666664,-320.9083619185685
1634,0.33135316203131315,0.32851516224747473,-318.9622833875983
1635,0.33135316203131315,0.3303152453282828,-317.0218651781297
1636,0.33135316203131315,0.3321153284090909,-315.0875253967142
1637,0.33135316203131315,0.333915411489899,-313.15995437864876
1638,0.33135316203131315,0.33571549457070704,-311.2381304437213
1639,0.33135316203131315,0.33751557765151513,-309.32305946431643
1640,0.33135316203131315,0.3393156607323232,-307.41510760390884
1641,0.33135316203131315,0.3411157438131313,-305.51299407315855
1642,0.33135316203131315,0.3429158268939394,-303.61825094755295
1643,0.33135316203131315,0.34471590997474744,-301.73065465757827
1644,0.33135316203131315,0.3465159930555556,-299.84949604283247
1645,0.33135316203131315,0.3483160761363636,-297.97601954635684
1646,0.33135316203131315,0.3501161592171717,-296.10966685686435
1647,0.33135316203131315,0.3519162422979798,-294.2503298557185
1648,0.33135316203131315,0.3537163253787879,-292.39894865637507
1649,0.33135316203131315,0.355516408459596,-290.5546244076322
1650,0.33135316203131315,0.357316491540404,-288.71787165432215
1651,0.33135316203131315,0.3591165746212121,-286.8893136275374
1652,0.33135316203131315,0.3609166577020202,-285.0677080235073
1653,0.33135316203131315,0.3627167407828283,-283.254206896846
1654,0.33135316203131315,0.3645168238636364,-281.4490148382456
1655,0.33135316203131315,0.3663169069444444,-279.65082411812
1656,0.33135316203131315,0.36811699002525256,-277.8611548101526
1657,0.33135316203131315,0.3699170731060606,-276.0796476545074
1658,0.33135316203131315,0.3717171561868687,-274.30562788131556
1659,0.33135316203131315,0.37351723926767677,-272.5402907788248
1660,0.33135316203131315,0.37531732234848486,-270.7829407977215
1661,0.33135316203131315,0.37711740542929295,-269.03354441682495
1662,0.33135316203131315,0.378917488510101,-267.29296686356065
1663,0.33135316203131315,0.3807175715909091,-265.5601776670337
1664,0.33135316203131315,0.38251765467171717,-263.8357881003294
1665,0.33135316203131315,0.38431773775252526,-262.120330577186
1666,0.33135316203131315,0.38611782083333335,-260.41244281099534
1667,0.33135316203131315,0.3879179039141414,-258.7133802996086
1668,0.33135316203131315,0.3897179869949495,-257.0231884003497
1669,0.33135316203131315,0.39151807007575756,-255.3406386496399
1670,0.33135316203131315,0.39331815315656565,-253.66716560534587
1671,0.33135316203131315,0.39511823623737374,-252.0023135042402
1672,0.33135316203131315,0.3969183193181818,-250.34550079144628
1673,0.33135316203131315,0.3987184023989899,-248.69782669312735
1674,0.33135316203131315,0.40051848547979796,-247.05851015388544
1675,0.33135316203131315,0.40231856856060605,-245.42761205482657
1676,0.33135316203131315,0.40411865164141414,-243.80589792591672
1677,0.33135316203131315,0.40591873472222223,-242.19226700317176
1678,0.33135316203131315,0.4077188178030303,-240.58741530947646
1679,0.33135316203131315,0.40951890088383835,-238.9917778211975
1680,0.33135316203131315,0.41131898396464645,-237.40394064350403
1681,0.33135316203131315,0.41311906704545454,-235.82522523936132
1682,0.33135316203131315,0.4149191501262626,-234.25553273463265
1683,0.33135316203131315,0.4167192332070707,-232.69376670611382
1684,0.33135316203131315,0.41851931628787875,-231.1412391212616
1685,0.33135316203131315,0.4203193993686869,-229.5974282023417
1686,0.33135316203131315,0.42211948244949493,-228.06187003975174
1687,0.33135316203131315,0.423919565530303,-226.5355466975725
1688,0.33135316203131315,0.4257196486111111,-225.0176291422231
1689,0.33135316203131315,0.42751973169191915,-223.50827403258336
1690,0.33135316203131315,0.4293198147727273,-222.0081392349539
1691,0.33135316203131315,0.4311198978535353,-220.51609638055834
1692,0.33135316203131315,0.4329199809343434,-219.03290916928563
1693,0.33135316203131315,0.4347200640151515,-217.5589178234086
1694,0.33135316203131315,0.4365201470959596,-216.09270309810745
1695,0.33135316203131315,0.4383202301767677,-214.6356208717707
1696,0.33135316203131315,0.4401203132575757,-213.18744834684912
1697,0.33135316203131315,0.44192039633838387,-211.74724224352758
1698,0.33135316203131315,0.4437204794191919,-210.31617670313244
1699,0.33135316203131315,0.4455205625,-208.8936875700083
1700,0.35145734080202023,0.2673123375,-365.6706866601862
1701,0.35145734080202023,0.2691124205808081,-363.91680957778226
1702,0.35145734080202023,0.2709125036616162,-362.15829629935797
1703,0.35145734080202023,0.2727125867424242,-360.39561810944906
1704,0.35145734080202023,0.2745126698232323,-358.62938447690794
1705,0.35145734080202023,0.2763127529040404,-356.8597577963483
1706,0.35145734080202023,0.2781128359848485,-355.0871592605581
1707,0.35145734080202023,0.2799129190656566,-353.31200861688376
1708,0.35145734080202023,0.28171300214646466,-351.5346265178796
1709,0.35145734080202023,0.2835130852272727,-349.75536504953743
1710,0.35145734080202023,0.2853131683080808,-347.9746053683966
1711,0.35145734080202023,0.2871132513888889,-346.19256302352187
1712,0.35145734080202023,0.28891333446969697,-344.40961731429707
1713,0.35145734080202023,0.29071341755050506,-342.62613991142916
1714,0.35145734080202023,0.29251350063131315,-340.8423883633768
1715,0.35145734080202023,0.2943135837121212,-339.058479178846
1716,0.35145734080202023,0.2961136667929293,-337.2749209641461
1717,0.35145734080202023,0.29791374987373737,-335.49201994736904
1718,0.35145734080202023,0.29971383295454546,-333.70975734794683
1719,0.35145734080202023,0.30151391603535355,-331.9285230371852
1720,0.35145734080202023,0.30331399911616164,-330.14872383595866
1721,0.35145734080202023,0.30511408219696967,-328.3705601519023
1722,0.35145734080202023,0.30691416527777776,-326.59383996016004
1723,0.35145734080202023,0.30871424835858585,-324.81926315046076
1724,0.35145734080202023,0.31051433143939394,-323.04707389387477
1725,0.35145734080202023,0.31231441452020203,-321.2771376779565
1726,0.35145734080202023,0.31411449760101007,-319.50971112529896
1727,0.35145734080202023,0.31591458068181816,-317.7452935977708
1728,0.35145734080202023,0.31771466376262625,-315.9840981252355
1729,0.35145734080202023,0.31951474684343434,-314.2255770601805
1730,0.35145734080202023,0.32131482992424243,-312.4706236961447
1731,0.35145734080202023,0.3231149130050505,-310.7194361144975
1732,0.35145734080202023,0.3249149960858586,-308.9718507011703
1733,0.35145734080202023,0.32671507916666664,-307.2278944726222
1734,0.35145734080202023,0.32851516224747473,-305.48819611843464
1735,0.35145734080202023,0.3303152453282828,-303.7529229343436
1736,0.35145734080202023,0.3321153284090909,-302.02147027522915
1737,0.35145734080202023,0.333915411489899,-300.29459955734455
1738,0.35145734080202023,0.33571549457070704,-298.5725819439267
1739,0.35145734080202023,0.33751557765151513,-296.8552866079808
1740,0.35145734080202023,0.3393156607323232,-295.1424502828886
1741,0.35145734080202023,0.3411157438131313,-293.43485240577866
1742,0.35145734080202023,0.3429158268939394,-291.73262264712866
1743,0.35145734080202023,0.34471590997474744,-290.03516800488796
1744,0.35145734080202023,0.3465159930555556,-288.34303615411864
1745,0.35145734080202023,0.3483160761363636,-286.6566049219746
1746,0.35145734080202023,0.3501161592171717,-284.97581913559225
1747,0.35145734080202023,0.3519162422979798,-283.30009110198444
1748,0.35145734080202023,0.3537163253787879,-281.6303611122021
1749,0.35145734080202023,0.355516408459596,-279.9667279453679
1750,0.35145734080202023,0.357316491540404,-278.3086589714676
1751,0.35145734080202023,0.3591165746212121,-276.65643587150953
1752,0.35145734080202023,0.3609166577020202,-275.01056355766286
1753,0.35145734080202023,0.3627167407828283,-273.37109085149586
1754,0.35145734080202023,0.3645168238636364,-271.7370909848232
1755,0.35145734080202023,0.3663169069444444,-270.10966701966663
1756,0.35145734080202023,0.36811699002525256,-268.48889240687186
1757,0.35145734080202023,0.3699170731060606,-266.87432830458147
1758,0.35145734080202023,0.3717171561868687,-265.2659603373313
1759,0.35145734080202023,0.37351723926767677,-263.6644311330783
1760,0.35145734080202023,0.37531732234848486,-262.0698015484295
1761,0.35145734080202023,0.37711740542929295,-260.48113311160614
1762,0.35145734080202023,0.378917488510101,-258.89935982941824
1763,0.35145734080202023,0.3807175715909091,-257.32464372575305
1764,0.35145734080202023,0.38251765467171717,-255.75666146047115
1765,0.35145734080202023,0.38431773775252526,-254.19508898709228
1766,0.35145734080202023,0.38611782083333335,-252.64071009374493
1767,0.35145734080202023,0.3879179039141414,-251.09356719304196
1768,0.35145734080202023,0.3897179869949495,-249.55283831240376
1769,0.35145734080202023,0.39151807007575756,-248.01916171732591
1770,0.35145734080202023,0.39331815315656565,-246.49283138487226
1771,0.35145734080202023,0.39511823623737374,-244.97365230972355
1772,0.35145734080202023,0.3969183193181818,-243.46098919724227
1773,0.35145734080202023,0.3987184023989899,-241.9557652512267
1774,0.35145734080202023,0.40051848547979796,-240.4580078088302
1775,0.35145734080202023,0.40231856856060605,-238.9670266240173
1776,0.35145734080202023,0.40411865164141414,-237.483154732372
1777,0.35145734080202023,0.40591873472222223,-236.00682082664935
1778,0.35145734080202023,0.4077188178030303,-234.5379644023269
1779,0.35145734080202023,0.40951890088383835,-233.0756459836466
1780,0.35145734080202023,0.41131898396464645,-231.6209227895415
1781,0.35145734080202023,0.41311906704545454,-230.1738098465421
1782,0.35145734080202023,0.4149191501262626,-228.73375685243627
1783,0.35145734080202023,0.4167192332070707,-227.30079203185778
1784,0.35145734080202023,0.41851931628787875,-225.87547715369874
1785,0.35145734080202023,0.4203193993686869,-224.45782116556984
1786,0.35145734080202023,0.42211948244949493,-223.0467923432252
1787,0.35145734080202023,0.423919565530303,-221.64337521747075
1788,0.35145734080202023,0.4257196486111111,-220.24764104564383
1789,0.35145734080202023,0.42751973169191915,-218.85918241327454
1790,0.35145734080202023,0.4293198147727273,-217.47773032509212
1791,0.35145734080202023,0.4311198978535353,-216.10397485218618
1792,0.35145734080202023,0.4329199809343434,-214.7379160389064
1793,0.35145734080202023,0.4347200640151515,-213.37867498941523
1794,0.35145734080202023,0.4365201470959596,-212.02692618701894
1795,0.35145734080202023,0.4383202301767677,-210.68287492888976
