,X,Y,Z
1509,0.048193255443441295,1.8730345650722894e-06,-52.150220393116854
1510,0.048193255443441295,2.067622859746988e-06,-52.14837090245325
1511,0.048193255443441295,2.2622111544216866e-06,-52.14652126275368
1512,0.048193255443441295,2.4567994490963855e-06,-52.14467154231562
1513,0.048193255443441295,2.6513877437710844e-06,-52.142821794285936
1514,0.048193255443441295,2.845976038445783e-06,-52.140972060498854
1515,0.048193255443441295,3.040564333120482e-06,-52.13912237426423
1516,0.048193255443441295,3.2351526277951807e-06,-52.137272762388875
1517,0.048193255443441295,3.4297409224698796e-06,-52.13542324667246
1518,0.048193255443441295,3.6243292171445785e-06,-52.13357384501444
1519,0.048193255443441295,3.818917511819277e-06,-52.13172457223071
1520,0.048193255443441295,4.013505806493977e-06,-52.12987544069637
1521,0.048193255443441295,4.208094101168675e-06,-52.12802646081764
1522,0.048193255443441295,4.402682395843374e-06,-52.12617764140714
1523,0.048193255443441295,4.597270690518073e-06,-52.124328989974174
1524,0.048193255443441295,4.7918589851927716e-06,-52.1224805129619
1525,0.048193255443441295,4.9864472798674705e-06,-52.12063221592443
1526,0.048193255443441295,5.181035574542169e-06,-52.118784103667494
1527,0.048193255443441295,5.375623869216868e-06,-52.11693618038076
1528,0.048193255443441295,5.570212163891566e-06,-52.11508844972971
1529,0.048193255443441295,5.764800458566265e-06,-52.113240914920596
1530,0.048193255443441295,5.959388753240964e-06,-52.111393578794676
1531,0.048193255443441295,6.153977047915663e-06,-52.10954644385285
1532,0.048193255443441295,6.348565342590362e-06,-52.10769951232274
1533,0.048193255443441295,6.543153637265061e-06,-52.1058527861813
1534,0.048193255443441295,6.73774193193976e-06,-52.104006267198656
1535,0.048193255443441295,6.932330226614459e-06,-52.10215995695515
1536,0.048193255443441295,7.126918521289158e-06,-52.100313856868354
1537,0.048193255443441295,7.321506815963856e-06,-52.09846796821418
1538,0.048193255443441295,7.516095110638555e-06,-52.09662229214946
1539,0.048193255443441295,7.710683405313254e-06,-52.0947768297101
1540,0.048193255443441295,7.905271699987952e-06,-52.09293158184326
1541,0.048193255443441295,8.09985999466265e-06,-52.09108654939939
1542,0.048193255443441295,8.294448289337349e-06,-52.08924173315198
1543,0.048193255443441295,8.489036584012047e-06,-52.087397133811095
1544,0.048193255443441295,8.683624878686746e-06,-52.08555275202038
1545,0.048193255443441295,8.878213173361445e-06,-52.08370858836439
1546,0.048193255443441295,9.072801468036144e-06,-52.08186464337888
1547,0.048193255443441295,9.267389762710843e-06,-52.080020917552474
1548,0.048193255443441295,9.461978057385542e-06,-52.07817741134082
1549,0.048193255443441295,9.656566352060241e-06,-52.07633412514667
1550,0.048193255443441295,9.85115464673494e-06,-52.07449105935616
1551,0.048193255443441295,1.0045742941409639e-05,-52.07264821430725
1552,0.048193255443441295,1.0240331236084338e-05,-52.070805590317434
1553,0.048193255443441295,1.0434919530759037e-05,-52.06896318769006
1554,0.048193255443441295,1.0629507825433735e-05,-52.067121006683266
1555,0.048193255443441295,1.0824096120108434e-05,-52.06527904754084
1556,0.048193255443441295,1.1018684414783132e-05,-52.06343731050522
1557,0.048193255443441295,1.121327270945783e-05,-52.06159579577421
1558,0.048193255443441295,1.140786100413253e-05,-52.059754503537135
1559,0.048193255443441295,1.1602449298807228e-05,-52.057913433975784
1560,0.048193255443441295,1.1797037593481927e-05,-52.05607258725058
1561,0.048193255443441295,1.1991625888156626e-05,-52.05423196351211
1562,0.048193255443441295,1.2186214182831325e-05,-52.052391562900354
1563,0.048193255443441295,1.2380802477506024e-05,-52.05055138553381
1564,0.048193255443441295,1.2575390772180723e-05,-52.048711431535395
1565,0.048193255443441295,1.2769979066855422e-05,-52.04687170100922
1566,0.048193255443441295,1.296456736153012e-05,-52.04503219404306
1567,0.048193255443441295,1.315915565620482e-05,-52.04319291073712
1568,0.048193255443441295,1.3353743950879518e-05,-52.04135385116594
1569,0.048193255443441295,1.3548332245554217e-05,-52.0395150154055
1570,0.048193255443441295,1.3742920540228916e-05,-52.03767640351248
1571,0.048193255443441295,1.3937508834903615e-05,-52.03583801556594
1572,0.048193255443441295,1.4132097129578314e-05,-52.03399985160101
1573,0.048193255443441295,1.4326685424253011e-05,-52.03216191167992
1574,0.048193255443441295,1.452127371892771e-05,-52.03032419583239
1575,0.048193255443441295,1.4715862013602409e-05,-52.028486704113945
1576,0.048193255443441295,1.4910450308277108e-05,-52.02664943655115
1577,0.048193255443441295,1.5105038602951807e-05,-52.02481239316725
1578,0.048193255443441295,1.5299626897626506e-05,-52.02297557399099
1579,0.048193255443441295,1.5494215192301208e-05,-52.02113897905264
1580,0.048193255443441295,1.5688803486975907e-05,-52.019302608361855
1581,0.048193255443441295,1.5883391781650603e-05,-52.01746646194117
1582,0.048193255443441295,1.60779800763253e-05,-52.01563053978715
1583,0.048193255443441295,1.6272568371e-05,-52.01379484192918
1584,0.048193255443441295,1.64671566656747e-05,-52.0119593683674
1585,0.048193255443441295,1.6661744960349398e-05,-52.010124119097455
1586,0.048193255443441295,1.6856333255024097e-05,-52.0082890941198
1587,0.048193255443441295,1.7050921549698796e-05,-52.00645429344104
1588,0.048193255443441295,1.7245509844373495e-05,-52.004619717056414
1589,0.048193255443441295,1.7440098139048194e-05,-52.00278536496276
1590,0.048193255443441295,1.7634686433722893e-05,-52.000951237148286
1591,0.048193255443441295,1.782927472839759e-05,-51.99911733359711
1592,0.048193255443441295,1.802386302307229e-05,-51.99728365430724
1593,0.048193255443441295,1.821845131774699e-05,-51.99545019926448
1594,0.048193255443441295,1.841303961242169e-05,-51.993616968449246
1595,0.048193255443441295,1.8607627907096387e-05,-51.99178396184705
1596,0.048193255443441295,1.8802216201771086e-05,-51.989951179448354
1597,0.048193255443441295,1.8996804496445785e-05,-51.98811862122666
1598,0.048193255443441295,1.9191392791120484e-05,-51.98628628715393
1599,0.048193255443441295,1.9385981085795183e-05,-51.98445417722347
1600,0.048193255443441295,1.9580569380469882e-05,-51.98262229140509
1601,0.048193255443441295,1.977515767514458e-05,-51.980790629672896
1602,0.048193255443441295,1.996974596981928e-05,-51.97895919201288
1603,0.048193255443441295,2.016433426449398e-05,-51.97712797838682
1604,0.048193255443441295,2.0358922559168678e-05,-51.975296988764114
1605,0.048193255443441295,2.0553510853843376e-05,-51.97346622312824
1606,0.048193255443441295,2.0748099148518075e-05,-51.97163568145095
1607,0.048193255443441295,2.0942687443192774e-05,-51.969805363694434
1608,0.048193255443441295,2.1137275737867473e-05,-51.967975269831896
1609,0.048193255443441295,2.1331864032542172e-05,-51.96614539983233
1610,0.048193255443441295,2.152645232721687e-05,-51.96431575366435
1611,0.048193255443441295,2.172104062189157e-05,-51.96248633128987
1612,0.048193255443441295,2.1915628916566265e-05,-51.960657132680026
1613,0.048193255443441295,2.2110217211240964e-05,-51.958828157805726
1614,0.048193255443441295,2.2304805505915663e-05,-51.95699940661737
1615,0.048193255443441295,2.2499393800590362e-05,-51.95517087909157
1616,0.048193255443441295,2.269398209526506e-05,-51.95334257519005
1617,0.048193255443441295,2.288857038993976e-05,-51.95151449487655
1618,0.048193255443441295,2.308315868461446e-05,-51.949686638117925
1619,0.048193255443441295,2.3277746979289158e-05,-51.94785900486745
1620,0.048193255443441295,2.3472335273963857e-05,-51.94603159508654
1621,0.048193255443441295,2.3666923568638556e-05,-51.94420440875662
1622,0.048193255443441295,2.3861511863313254e-05,-51.94237744581173
1623,0.048193255443441295,2.4056100157987953e-05,-51.94055070623111
1624,0.048193255443441295,2.4250688452662652e-05,-51.93872418997094
1625,0.048193255443441295,2.444527674733735e-05,-51.93689789698719
1626,0.048193255443441295,2.463986504201205e-05,-51.93507182722993
1627,0.048193255443441295,2.483445333668675e-05,-51.93324598069185
1628,0.048193255443441295,2.5029041631361448e-05,-51.93142035728957
1629,0.048193255443441295,2.5223629926036147e-05,-51.929594957018054
1630,0.048193255443441295,2.5418218220710846e-05,-51.92776977981214
1631,0.048193255443441295,2.5612806515385545e-05,-51.92594482563467
1632,0.048193255443441295,2.5807394810060244e-05,-51.924120094449904
1633,0.048193255443441295,2.6001983104734942e-05,-51.92229558620548
1634,0.048193255443441295,2.619657139940964e-05,-51.92047130086807
1635,0.048193255443441295,2.639115969408434e-05,-51.918647238396176
1636,0.048193255443441295,2.658574798875904e-05,-51.9168233987335
1637,0.048193255443441295,2.6780336283433738e-05,-51.914999781839626
1638,0.048193255443441295,2.6974924578108437e-05,-51.91317638767883
1639,0.048193255443441295,2.7169512872783136e-05,-51.911353216201746
1640,0.048193255443441295,2.7364101167457835e-05,-51.909530267358505
1641,0.048193255443441295,2.7558689462132534e-05,-51.9077075411177
1642,0.048193255443441295,2.7753277756807233e-05,-51.90588503742313
1643,0.048193255443441295,2.794786605148193e-05,-51.90406275624696
1644,0.048193255443441295,2.814245434615663e-05,-51.90224069751375
1645,0.048193255443441295,2.8337042640831326e-05,-51.90041886120014
1646,0.048193255443441295,2.8531630935506025e-05,-51.89859724725849
1647,0.048193255443441295,2.8726219230180724e-05,-51.896775855635426
1648,0.048193255443441295,2.8920807524855423e-05,-51.89495468629677
1649,0.048193255443441295,2.911539581953012e-05,-51.8931337391905
1650,0.048193255443441295,2.930998411420482e-05,-51.89131301425725
1651,0.048193255443441295,2.950457240887952e-05,-51.88949251146967
1652,0.048193255443441295,2.969916070355422e-05,-51.88767223078298
1653,0.048193255443441295,2.9893748998228917e-05,-51.88585217212777
1654,0.048193255443441295,3.0088337292903616e-05,-51.88403233548766
1655,0.048193255443441295,3.0282925587578315e-05,-51.882212720793405
1656,0.048193255443441295,3.0477513882253014e-05,-51.88039332800187
1657,0.048193255443441295,3.067210217692771e-05,-51.87857415707444
1658,0.048193255443441295,3.086669047160241e-05,-51.87675520795182
1659,0.048193255443441295,3.106127876627711e-05,-51.87493648059966
1660,0.048193255443441295,3.125586706095181e-05,-51.873117974964885
1661,0.048193255443441295,3.14504553556265e-05,-51.87129969098916
1662,0.048193255443441295,3.16450436503012e-05,-51.86948162864108
1663,0.048193255443441295,3.18396319449759e-05,-51.867663787875316
1664,0.048193255443441295,3.20342202396506e-05,-51.86584616861491
1665,0.048193255443441295,3.22288085343253e-05,-51.86402877084993
1666,0.048193255443441295,3.2423396828999996e-05,-51.862211594509404
1667,0.048193255443441295,3.2617985123674695e-05,-51.86039463955598
1668,0.048193255443441295,3.2812573418349394e-05,-51.85857790593336
1669,0.048193255443441295,3.300716171302409e-05,-51.85676139360312
1670,0.048193255443441295,3.320175000769879e-05,-51.85494510249853
1671,0.048193255443441295,3.339633830237349e-05,-51.85312903259387
1672,0.048193255443441295,3.359092659704819e-05,-51.85131318382318
1673,0.048193255443441295,3.378551489172289e-05,-51.84949755615881
1674,0.048193255443441295,3.398010318639759e-05,-51.847682149535615
1675,0.048193255443441295,3.4174691481072286e-05,-51.845866963889904
1676,0.048193255443441295,3.4369279775746985e-05,-51.84405199920775
1677,0.048193255443441295,3.4563868070421684e-05,-51.84223725542671
1678,0.048193255443441295,3.475845636509638e-05,-51.840422732480434
1679,0.048193255443441295,3.495304465977108e-05,-51.83860843035416
1680,0.048193255443441295,3.514763295444578e-05,-51.83679434897198
1681,0.048193255443441295,3.534222124912048e-05,-51.83498048828099
1682,0.048193255443441295,3.553680954379518e-05,-51.833166848253754
1683,0.048193255443441295,3.573139783846988e-05,-51.831353428842505
1684,0.048193255443441295,3.592598613314458e-05,-51.82954022997501
1685,0.048193255443441295,3.6120574427819276e-05,-51.82772725161898
1686,0.048193255443441295,3.6315162722493974e-05,-51.82591449372258
1687,0.048193255443441295,3.6509751017168673e-05,-51.824101956221
1688,0.048193255443441295,3.670433931184337e-05,-51.82228963911297
1689,0.048193255443441295,3.689892760651807e-05,-51.820477542282674
1690,0.048193255443441295,3.709351590119277e-05,-51.81866566573346
1691,0.048193255443441295,3.728810419586747e-05,-51.81685400939185
1692,0.048193255443441295,3.748269249054217e-05,-51.81504257321599
1693,0.048193255443441295,3.767728078521687e-05,-51.813231357144076
1694,0.048193255443441295,3.7871869079891566e-05,-51.811420361150994
1695,0.048193255443441295,3.8066457374566265e-05,-51.809609585167735
1696,0.048193255443441295,3.8261045669240964e-05,-51.80779902914533
1697,0.048193255443441295,3.845563396391566e-05,-51.8059886930419
1698,0.048193255443441295,3.865022225859036e-05,-51.80417857681168
1699,0.048193255443441295,3.884481055326506e-05,-51.80236868038355
1700,0.048193255443441295,3.903939884793976e-05,-51.80055900373506
1701,0.048193255443441295,3.923398714261446e-05,-51.798749546811294
1702,0.048193255443441295,3.942857543728916e-05,-51.796940309546216
1703,0.048193255443441295,3.9623163731963856e-05,-51.795131291903346
1704,0.048193255443441295,3.9817752026638555e-05,-51.79332249383151
1705,0.048193255443441295,4.0012340321313254e-05,-51.791513915276724
1706,0.048193255443441295,4.020692861598795e-05,-51.78970555619776
1707,0.048193255443441295,4.040151691066265e-05,-51.78789741654282
1708,0.048193255443441295,4.059610520533735e-05,-51.78608949625254
1709,0.048193255443441295,4.079069350001205e-05,-51.78428179528636
1710,0.048193255443441295,4.098528179468675e-05,-51.78247431360168
1711,0.048193255443441295,4.117987008936145e-05,-51.780667051133875
1712,0.048193255443441295,4.1374458384036146e-05,-51.7788600078447
1713,0.048193255443441295,4.1569046678710845e-05,-51.777053183665885
1714,0.048193255443441295,4.1763634973385544e-05,-51.775246578563014
1715,0.048193255443441295,4.195822326806024e-05,-51.773440192492004
1716,0.048193255443441295,4.215281156273494e-05,-51.771634025402875
1717,0.048193255443441295,4.234739985740964e-05,-51.76982807722092
1718,0.048193255443441295,4.254198815208434e-05,-51.76802234791637
1719,0.048193255443441295,4.273657644675904e-05,-51.766216837448695
1720,0.048193255443441295,4.293116474143374e-05,-51.76441154575387
1721,0.048193255443441295,4.3125753036108436e-05,-51.7626064727784
1722,0.048193255443441295,4.3320341330783135e-05,-51.76080161848115
1723,0.048193255443441295,4.3514929625457834e-05,-51.7589969828194
1724,0.048193255443441295,4.3709517920132526e-05,-51.757192565719706
1725,0.048193255443441295,4.3904106214807225e-05,-51.7553883671568
1726,0.048193255443441295,4.4098694509481924e-05,-51.75358438706776
1727,0.048193255443441295,4.429328280415662e-05,-51.751780625402475
1728,0.048193255443441295,4.448787109883132e-05,-51.74997708213134
1729,0.048193255443441295,4.468245939350602e-05,-51.748173757179
1730,0.048193255443441295,4.487704768818072e-05,-51.746370650499586
1731,0.048193255443441295,4.507163598285542e-05,-51.744567762050934
1732,0.048193255443441295,4.526622427753012e-05,-51.742765091785145
1733,0.048193255443441295,4.5460812572204816e-05,-51.74096263963264
1734,0.048193255443441295,4.5655400866879515e-05,-51.739160405575646
1735,0.048193255443441295,4.5849989161554214e-05,-51.73735838954427
1736,0.048193255443441295,4.604457745622891e-05,-51.73555659149932
1737,0.048193255443441295,4.623916575090361e-05,-51.73375501138415
1738,0.048193255443441295,4.643375404557831e-05,-51.731953649133274
1739,0.048193255443441295,4.662834234025301e-05,-51.730152504741724
1740,0.048193255443441295,4.682293063492771e-05,-51.72835157809516
1741,0.048193255443441295,4.701751892960241e-05,-51.72655086920541
1742,0.048193255443441295,4.7212107224277107e-05,-51.72475037799009
1743,0.048193255443441295,4.7406695518951806e-05,-51.7229501044161
1744,0.048193255443441295,4.7601283813626504e-05,-51.721150048394804
1745,0.048193255443441295,4.77958721083012e-05,-51.7193502099243
1746,0.048193255443441295,4.79904604029759e-05,-51.71755058894435
1747,0.048193255443441295,4.81850486976506e-05,-51.71575118539596
1748,0.048193255443441295,4.83796369923253e-05,-51.71395199920947
1749,0.048193255443441295,4.8574225287e-05,-51.71215303037776
1750,0.05622538196425018,1.21739913e-07,-52.16705809937618
1751,0.05622538196425018,3.163282076746988e-07,-52.165453782209056
1752,0.05622538196425018,5.109165023493976e-07,-52.163880300780605
1753,0.05622538196425018,7.055047970240964e-07,-52.16231191526002
1754,0.05622538196425018,9.000930916987952e-07,-52.16074373115438
1755,0.05622538196425018,1.0946813863734942e-06,-52.15917482320404
1756,0.05622538196425018,1.289269681048193e-06,-52.15760512650387
1757,0.05622538196425018,1.4838579757228916e-06,-52.15603476229961
1758,0.05622538196425018,1.6784462703975905e-06,-52.154463873855164
1759,0.05622538196425018,1.8730345650722894e-06,-52.15289258720959
1760,0.05622538196425018,2.067622859746988e-06,-52.15132100504617
1761,0.05622538196425018,2.2622111544216866e-06,-52.149749209074486
1762,0.05622538196425018,2.4567994490963855e-06,-52.148177264034246
1763,0.05622538196425018,2.6513877437710844e-06,-52.146605221401586
1764,0.05622538196425018,2.845976038445783e-06,-52.145033122376844
1765,0.05622538196425018,3.040564333120482e-06,-52.1434610002179
1766,0.05622538196425018,3.2351526277951807e-06,-52.141888881984656
1767,0.05622538196425018,3.4297409224698796e-06,-52.14031678989801
1768,0.05622538196425018,3.6243292171445785e-06,-52.13874474234068
1769,0.05622538196425018,3.818917511819277e-06,-52.13717275464671
1770,0.05622538196425018,4.013505806493977e-06,-52.13560083969374
1771,0.05622538196425018,4.208094101168675e-06,-52.13402900837609
1772,0.05622538196425018,4.402682395843374e-06,-52.132457269965656
1773,0.05622538196425018,4.597270690518073e-06,-52.13088563240085
1774,0.05622538196425018,4.7918589851927716e-06,-52.129314102516275
1775,0.05622538196425018,4.9864472798674705e-06,-52.1277426862264
1776,0.05622538196425018,5.181035574542169e-06,-52.1261713886787
1777,0.05622538196425018,5.375623869216868e-06,-52.124600214363866
1778,0.05622538196425018,5.570212163891566e-06,-52.123029167228054
1779,0.05622538196425018,5.764800458566265e-06,-52.121458250741085
1780,0.05622538196425018,5.959388753240964e-06,-52.11988746797667
1781,0.05622538196425018,6.153977047915663e-06,-52.11831682165527
1782,0.05622538196425018,6.348565342590362e-06,-52.11674631420553
1783,0.05622538196425018,6.543153637265061e-06,-52.11517594778826
1784,0.05622538196425018,6.73774193193976e-06,-52.11360572434394
1785,0.05622538196425018,6.932330226614459e-06,-52.11203564561414
1786,0.05622538196425018,7.126918521289158e-06,-52.110465713166505
1787,0.05622538196425018,7.321506815963856e-06,-52.10889592841461
1788,0.05622538196425018,7.516095110638555e-06,-52.10732629263903
1789,0.05622538196425018,7.710683405313254e-06,-52.105756806995615
1790,0.05622538196425018,7.905271699987952e-06,-52.10418747254158
1791,0.05622538196425018,8.09985999466265e-06,-52.102618290235455
1792,0.05622538196425018,8.294448289337349e-06,-52.101049260951356
1793,0.05622538196425018,8.489036584012047e-06,-52.099480385487624
1794,0.05622538196425018,8.683624878686746e-06,-52.097911664575335
1795,0.05622538196425018,8.878213173361445e-06,-52.09634309888365
1796,0.05622538196425018,9.072801468036144e-06,-52.094774689028
1797,0.05622538196425018,9.267389762710843e-06,-52.093206435571844
1798,0.05622538196425018,9.461978057385542e-06,-52.091638339034716
1799,0.05622538196425018,9.656566352060241e-06,-52.09007039989703
1800,0.05622538196425018,9.85115464673494e-06,-52.088502618598184
1801,0.05622538196425018,1.0045742941409639e-05,-52.086934995547566
1802,0.05622538196425018,1.0240331236084338e-05,-52.08536753112003
1803,0.05622538196425018,1.0434919530759037e-05,-52.083800225666025
1804,0.05622538196425018,1.0629507825433735e-05,-52.08223307950436
1805,0.05622538196425018,1.0824096120108434e-05,-52.08066609293907
1806,0.05622538196425018,1.1018684414783132e-05,-52.07909926624261
1807,0.05622538196425018,1.121327270945783e-05,-52.077532599674655
1808,0.05622538196425018,1.140786100413253e-05,-52.07596609347442
1809,0.05622538196425018,1.1602449298807228e-05,-52.074399747862714
1810,0.05622538196425018,1.1797037593481927e-05,-52.072833563047624
1811,0.05622538196425018,1.1991625888156626e-05,-52.07126753921854
1812,0.05622538196425018,1.2186214182831325e-05,-52.06970167655305
1813,0.05622538196425018,1.2380802477506024e-05,-52.06813597521712
1814,0.05622538196425018,1.2575390772180723e-05,-52.066570435369016
1815,0.05622538196425018,1.2769979066855422e-05,-52.06500505714979
1816,0.05622538196425018,1.296456736153012e-05,-52.06343984069139
1817,0.05622538196425018,1.315915565620482e-05,-52.061874786119816
1818,0.05622538196425018,1.3353743950879518e-05,-52.060309893553764
1819,0.05622538196425018,1.3548332245554217e-05,-52.05874516309777
1820,0.05622538196425018,1.3742920540228916e-05,-52.05718059485109
1821,0.05622538196425018,1.3937508834903615e-05,-52.05561618890806
1822,0.05622538196425018,1.4132097129578314e-05,-52.054051945362176
1823,0.05622538196425018,1.4326685424253011e-05,-52.05248786428314
1824,0.05622538196425018,1.452127371892771e-05,-52.05092394575385
1825,0.05622538196425018,1.4715862013602409e-05,-52.04936018983824
1826,0.05622538196425018,1.4910450308277108e-05,-52.04779659660424
1827,0.05622538196425018,1.5105038602951807e-05,-52.04623316611389
1828,0.05622538196425018,1.5299626897626506e-05,-52.04466989841404
1829,0.05622538196425018,1.5494215192301208e-05,-52.0431067935627
1830,0.05622538196425018,1.5688803486975907e-05,-52.04154385160618
1831,0.05622538196425018,1.5883391781650603e-05,-52.039981072587494
1832,0.05622538196425018,1.60779800763253e-05,-52.03841845654678
1833,0.05622538196425018,1.6272568371e-05,-52.036856003520484
1834,0.05622538196425018,1.64671566656747e-05,-52.03529371353795
1835,0.05622538196425018,1.6661744960349398e-05,-52.033731586634474
1836,0.05622538196425018,1.6856333255024097e-05,-52.03216962283963
1837,0.05622538196425018,1.7050921549698796e-05,-52.03060782216983
1838,0.05622538196425018,1.7245509844373495e-05,-52.02904618465351
1839,0.05622538196425018,1.7440098139048194e-05,-52.02748471031386
1840,0.05622538196425018,1.7634686433722893e-05,-52.02592339916333
1841,0.05622538196425018,1.782927472839759e-05,-52.02436225122064
1842,0.05622538196425018,1.802386302307229e-05,-52.022801266498305
1843,0.05622538196425018,1.821845131774699e-05,-52.02124044500778
1844,0.05622538196425018,1.841303961242169e-05,-52.019679786759895
1845,0.05622538196425018,1.8607627907096387e-05,-52.0181192917661
1846,0.05622538196425018,1.8802216201771086e-05,-52.01655896002882
1847,0.05622538196425018,1.8996804496445785e-05,-52.014998791551264
1848,0.05622538196425018,1.9191392791120484e-05,-52.01343878634539
1849,0.05622538196425018,1.9385981085795183e-05,-52.01187894440562
1850,0.05622538196425018,1.9580569380469882e-05,-52.01031926573411
1851,0.05622538196425018,1.977515767514458e-05,-52.00875975033796
1852,0.05622538196425018,1.996974596981928e-05,-52.00720039820271
1853,0.05622538196425018,2.016433426449398e-05,-52.00564120933973
1854,0.05622538196425018,2.0358922559168678e-05,-52.004082183733956
1855,0.05622538196425018,2.0553510853843376e-05,-52.00252332138497
1856,0.05622538196425018,2.0748099148518075e-05,-52.00096462229148
1857,0.05622538196425018,2.0942687443192774e-05,-51.99940608643551
1858,0.05622538196425018,2.1137275737867473e-05,-51.99784771381978
1859,0.05622538196425018,2.1331864032542172e-05,-51.996289504430194
1860,0.05622538196425018,2.152645232721687e-05,-51.994731458254975
1861,0.05622538196425018,2.172104062189157e-05,-51.99317357529314
1862,0.05622538196425018,2.1915628916566265e-05,-51.99161585552517
1863,0.05622538196425018,2.2110217211240964e-05,-51.99005829893761
1864,0.05622538196425018,2.2304805505915663e-05,-51.988500905524845
1865,0.05622538196425018,2.2499393800590362e-05,-51.986943675274546
1866,0.05622538196425018,2.269398209526506e-05,-51.98538660816514
1867,0.05622538196425018,2.288857038993976e-05,-51.983829704186164
1868,0.05622538196425018,2.308315868461446e-05,-51.98227296332675
1869,0.05622538196425018,2.3277746979289158e-05,-51.98071638556431
1870,0.05622538196425018,2.3472335273963857e-05,-51.97915997087959
1871,0.05622538196425018,2.3666923568638556e-05,-51.9776037192688
1872,0.05622538196425018,2.3861511863313254e-05,-51.976047630705025
1873,0.05622538196425018,2.4056100157987953e-05,-51.97449170517018
1874,0.05622538196425018,2.4250688452662652e-05,-51.97293594265494
1875,0.05622538196425018,2.444527674733735e-05,-51.9713803431311
1876,0.05622538196425018,2.463986504201205e-05,-51.969824906581536
1877,0.05622538196425018,2.483445333668675e-05,-51.96826963298939
1878,0.05622538196425018,2.5029041631361448e-05,-51.96671452233136
1879,0.05622538196425018,2.5223629926036147e-05,-51.96515957459117
1880,0.05622538196425018,2.5418218220710846e-05,-51.963604789745105
1881,0.05622538196425018,2.5612806515385545e-05,-51.96205016776693
1882,0.05622538196425018,2.5807394810060244e-05,-51.960495708650654
1883,0.05622538196425018,2.6001983104734942e-05,-51.95894141236222
1884,0.05622538196425018,2.619657139940964e-05,-51.95738727888836
1885,0.05622538196425018,2.639115969408434e-05,-51.955833308195395
1886,0.05622538196425018,2.658574798875904e-05,-51.954279500264875
1887,0.05622538196425018,2.6780336283433738e-05,-51.952725855078796
1888,0.05622538196425018,2.6974924578108437e-05,-51.95117237260911
1889,0.05622538196425018,2.7169512872783136e-05,-51.949619052835985
1890,0.05622538196425018,2.7364101167457835e-05,-51.948065895733976
1891,0.05622538196425018,2.7558689462132534e-05,-51.946512901277686
1892,0.05622538196425018,2.7753277756807233e-05,-51.944960069441706
1893,0.05622538196425018,2.794786605148193e-05,-51.94340740020567
1894,0.05622538196425018,2.814245434615663e-05,-51.941854893542654
1895,0.05622538196425018,2.8337042640831326e-05,-51.94030254943294
1896,0.05622538196425018,2.8531630935506025e-05,-51.93875036784368
1897,0.05622538196425018,2.8726219230180724e-05,-51.93719834874743
1898,0.05622538196425018,2.8920807524855423e-05,-51.93564649213248
1899,0.05622538196425018,2.911539581953012e-05,-51.93409479796193
1900,0.05622538196425018,2.930998411420482e-05,-51.93254326621371
1901,0.05622538196425018,2.950457240887952e-05,-51.93099189686012
1902,0.05622538196425018,2.969916070355422e-05,-51.92944068987299
1903,0.05622538196425018,2.9893748998228917e-05,-51.9278896452341
1904,0.05622538196425018,3.0088337292903616e-05,-51.92633876291218
1905,0.05622538196425018,3.0282925587578315e-05,-51.92478804287744
1906,0.05622538196425018,3.0477513882253014e-05,-51.92323748510951
1907,0.05622538196425018,3.067210217692771e-05,-51.921687089574846
1908,0.05622538196425018,3.086669047160241e-05,-51.920136856250394
1909,0.05622538196425018,3.106127876627711e-05,-51.91858678510357
1910,0.05622538196425018,3.125586706095181e-05,-51.91703687611896
1911,0.05622538196425018,3.14504553556265e-05,-51.915487129260896
1912,0.05622538196425018,3.16450436503012e-05,-51.91393754449793
1913,0.05622538196425018,3.18396319449759e-05,-51.912388121811276
1914,0.05622538196425018,3.20342202396506e-05,-51.910838861168
1915,0.05622538196425018,3.22288085343253e-05,-51.909289762535536
1916,0.05622538196425018,3.2423396828999996e-05,-51.907740825901314
1917,0.05622538196425018,3.2617985123674695e-05,-51.90619205121854
1918,0.05622538196425018,3.2812573418349394e-05,-51.904643438472206
1919,0.05622538196425018,3.300716171302409e-05,-51.90309498763696
1920,0.05622538196425018,3.320175000769879e-05,-51.90154669867027
1921,0.05622538196425018,3.339633830237349e-05,-51.899998571554875
1922,0.05622538196425018,3.359092659704819e-05,-51.89845060625362
1923,0.05622538196425018,3.378551489172289e-05,-51.8969028027428
1924,0.05622538196425018,3.398010318639759e-05,-51.895355160990874
1925,0.05622538196425018,3.4174691481072286e-05,-51.89380768097267
1926,0.05622538196425018,3.4369279775746985e-05,-51.892260362658945
1927,0.05622538196425018,3.4563868070421684e-05,-51.890713206022085
1928,0.05622538196425018,3.475845636509638e-05,-51.88916621103233
1929,0.05622538196425018,3.495304465977108e-05,-51.8876193776526
1930,0.05622538196425018,3.514763295444578e-05,-51.88607270585868
1931,0.05622538196425018,3.534222124912048e-05,-51.88452619563188
1932,0.05622538196425018,3.553680954379518e-05,-51.88297984693526
1933,0.05622538196425018,3.573139783846988e-05,-51.88143365972438
1934,0.05622538196425018,3.592598613314458e-05,-51.879887633999886
1935,0.05622538196425018,3.6120574427819276e-05,-51.878341769708385
1936,0.05622538196425018,3.6315162722493974e-05,-51.876796066826586
1937,0.05622538196425018,3.6509751017168673e-05,-51.87525052532587
1938,0.05622538196425018,3.670433931184337e-05,-51.8737051451821
1939,0.05622538196425018,3.689892760651807e-05,-51.872159926356886
