,X,Y,Z
17774,0.5702826758689443,1.396040356474699e-06,-37.456052167749476
17775,0.5702826758689443,1.452730904569478e-06,-37.456018018340956
17776,0.5702826758689443,1.5094214526642572e-06,-37.45598393391617
17777,0.5702826758689443,1.5661120007590362e-06,-37.45594991194298
17778,0.5702826758689443,1.6228025488538154e-06,-37.455915949877635
17779,0.5702826758689443,1.6794930969485944e-06,-37.4558820452213
17780,0.5702826758689443,1.7361836450433737e-06,-37.45584819549799
17781,0.5702826758689443,1.7928741931381527e-06,-37.455814398302095
17782,0.5702826758689443,1.8495647412329319e-06,-37.45578065127938
17783,0.5702826758689443,1.906255289327711e-06,-37.45574695215339
17784,0.5702826758689443,1.96294583742249e-06,-37.45571329872496
17785,0.5702826758689443,2.019636385517269e-06,-37.455679688868486
17786,0.5702826758689443,2.0763269336120483e-06,-37.45564612054352
17787,0.5702826758689443,2.1330174817068273e-06,-37.455612591787144
17788,0.5702826758689443,2.1897080298016063e-06,-37.45557910072364
17789,0.5702826758689443,2.2463985778963853e-06,-37.455545645553
17790,0.5702826758689443,2.3030891259911648e-06,-37.45551222454981
17791,0.5702826758689443,2.3597796740859438e-06,-37.45547883607219
17792,0.5702826758689443,2.4164702221807228e-06,-37.4554454785507
17793,0.5702826758689443,2.473160770275502e-06,-37.45541215048843
17794,0.5702826758689443,2.5298513183702812e-06,-37.45537885045883
17795,0.5702826758689443,2.5865418664650602e-06,-37.45534557710289
17796,0.5702826758689443,2.6432324145598392e-06,-37.455312329116055
17797,0.5702826758689443,2.6999229626546182e-06,-37.455279105276645
17798,0.5702826758689443,2.7566135107493977e-06,-37.45524590440368
17799,0.5702826758689443,2.8133040588441767e-06,-37.45521272537803
17800,0.5702826758689443,2.8699946069389557e-06,-37.45517956714423
17801,0.5702826758689443,2.926685155033735e-06,-37.45514642868329
17802,0.5702826758689443,2.983375703128514e-06,-37.45511330903332
17803,0.5702826758689443,3.040066251223293e-06,-37.455080207280616
17804,0.5702826758689443,3.096756799318072e-06,-37.4550471225557
17805,0.5702826758689443,3.1534473474128516e-06,-37.45501405402911
17806,0.5702826758689443,3.2101378955076306e-06,-37.454981000910834
17807,0.5702826758689443,3.2668284436024096e-06,-37.45494796245123
17808,0.5702826758689443,3.3235189916971886e-06,-37.454914937941794
17809,0.5702826758689443,3.380209539791968e-06,-37.45488192670314
17810,0.5702826758689443,3.436900087886747e-06,-37.454848928091565
17811,0.5702826758689443,3.493590635981526e-06,-37.45481594148657
17812,0.5702826758689443,3.550281184076305e-06,-37.45478296631495
17813,0.5702826758689443,3.6069717321710845e-06,-37.45475000200963
17814,0.5702826758689443,3.6636622802658635e-06,-37.4547170480472
17815,0.5702826758689443,3.7203528283606425e-06,-37.454684103925956
17816,0.5702826758689443,3.777043376455422e-06,-37.45465116916262
17817,0.5702826758689443,3.833733924550201e-06,-37.45461824330789
17818,0.5702826758689443,3.89042447264498e-06,-37.45458532592215
17819,0.5702826758689443,3.947115020739759e-06,-37.454552416593174
17820,0.5702826758689443,4.003805568834538e-06,-37.454519514927824
17821,0.5702826758689443,4.060496116929317e-06,-37.454486620547414
17822,0.5702826758689443,4.117186665024097e-06,-37.454453733106334
17823,0.5702826758689443,4.173877213118875e-06,-37.45442085224772
17824,0.5702826758689443,4.230567761213655e-06,-37.45438797766133
17825,0.5702826758689443,4.287258309308433e-06,-37.45435510902894
17826,0.5702826758689443,4.343948857403213e-06,-37.454322246061565
17827,0.5702826758689443,4.400639405497992e-06,-37.45428938847806
17828,0.5702826758689443,4.457329953592771e-06,-37.45425653600819
17829,0.5702826758689443,4.51402050168755e-06,-37.45422368839786
17830,0.5702826758689443,4.57071104978233e-06,-37.454190845403105
17831,0.5702826758689443,4.627401597877108e-06,-37.45415800679416
17832,0.5702826758689443,4.684092145971888e-06,-37.45412517234888
17833,0.5702826758689443,4.740782694066667e-06,-37.45409234185456
17834,0.5702826758689443,4.797473242161446e-06,-37.45405951511225
17835,0.5702826758689443,4.854163790256225e-06,-37.4540266919289
17836,0.5702826758689443,4.910854338351004e-06,-37.453993872124556
17837,0.5702826758689443,4.967544886445783e-06,-37.453961055518334
17838,0.5702826758689443,5.0242354345405626e-06,-37.453928241943686
17839,0.5702826758689443,5.080925982635341e-06,-37.45389543124497
17840,0.5702826758689443,5.1376165307301206e-06,-37.453862623273835
17841,0.5702826758689443,5.1943070788249e-06,-37.45382981787236
17842,0.5702826758689443,5.250997626919679e-06,-37.453797014915835
17843,0.5702826758689443,5.307688175014458e-06,-37.45376421426408
17844,0.5702826758689443,5.364378723109237e-06,-37.45373141579148
17845,0.5702826758689443,5.421069271204016e-06,-37.45369861938093
17846,0.5702826758689443,5.4777598192987955e-06,-37.45366582491465
17847,0.5702826758689443,5.534450367393574e-06,-37.45363303228419
17848,0.5702826758689443,5.5911409154883535e-06,-37.453600241375625
17849,0.5702826758689443,5.647831463583133e-06,-37.453567452104835
17850,0.5702826758689443,5.7045220116779115e-06,-37.45353466436359
17851,0.5702826758689443,5.761212559772691e-06,-37.453501878063776
17852,0.5702826758689443,5.81790310786747e-06,-37.45346909311843
17853,0.5702826758689443,5.874593655962249e-06,-37.45343630944353
17854,0.5702826758689443,5.931284204057028e-06,-37.453403526959164
17855,0.5702826758689443,5.987974752151807e-06,-37.45337074558665
17856,0.5702826758689443,6.044665300246586e-06,-37.45333796526313
17857,0.5702826758689443,6.101355848341366e-06,-37.453305185906856
17858,0.5702826758689443,6.158046396436144e-06,-37.45327240745564
17859,0.5702826758689443,6.214736944530924e-06,-37.45323962984594
17860,0.5702826758689443,6.271427492625703e-06,-37.453206853020106
17861,0.5702826758689443,6.328118040720482e-06,-37.45317407691482
17862,0.5702826758689443,6.384808588815261e-06,-37.453141301475284
17863,0.5702826758689443,6.441499136910041e-06,-37.45310852665693
17864,0.5702826758689443,6.498189685004819e-06,-37.45307575239849
17865,0.5702826758689443,6.554880233099599e-06,-37.45304297865982
17866,0.5702826758689443,6.611570781194377e-06,-37.453010205391706
17867,0.5702826758689443,6.668261329289157e-06,-37.452977432543776
17868,0.5702826758689443,6.724951877383936e-06,-37.45294466008579
17869,0.5702826758689443,6.781642425478715e-06,-37.45291188797023
17870,0.5702826758689443,6.838332973573494e-06,-37.45287911615901
17871,0.5702826758689443,6.8950235216682736e-06,-37.452846344616205
17872,0.5702826758689443,6.951714069763052e-06,-37.45281357331271
17873,0.5702826758689443,7.0084046178578316e-06,-37.45278080220828
17874,0.5702826758689443,7.06509516595261e-06,-37.45274803126904
17875,0.5702826758689443,7.12178571404739e-06,-37.45271526047463
17876,0.5702826758689443,7.178476262142169e-06,-37.45268248978846
17877,0.5702826758689443,7.235166810236948e-06,-37.45264971918118
17878,0.5702826758689443,7.291857358331727e-06,-37.45261694863302
17879,0.5702826758689443,7.3485479064265065e-06,-37.45258417811351
17880,0.5702826758689443,7.405238454521285e-06,-37.4525514076048
17881,0.5702826758689443,7.4619290026160645e-06,-37.45251863707858
17882,0.5702826758689443,7.518619550710844e-06,-37.45248586651644
17883,0.5702826758689443,7.5753100988056225e-06,-37.45245309589177
17884,0.5702826758689443,7.632000646900403e-06,-37.452420325194
17885,0.5702826758689443,7.68869119499518e-06,-37.45238755439618
17886,0.5702826758689443,7.74538174308996e-06,-37.45235478348707
17887,0.5702826758689443,7.80207229118474e-06,-37.452322012445165
17888,0.5702826758689443,7.858762839279519e-06,-37.4522892412582
17889,0.5702826758689443,7.915453387374297e-06,-37.452256469905706
17890,0.5702826758689443,7.972143935469076e-06,-37.45222369838075
17891,0.5702826758689443,8.028834483563855e-06,-37.452190926661615
17892,0.5702826758689443,8.085525031658635e-06,-37.45215815474046
17893,0.5702826758689443,8.142215579753414e-06,-37.45212538260307
17894,0.5702826758689443,8.198906127848194e-06,-37.452092610237514
17895,0.5702826758689443,8.255596675942971e-06,-37.45205983763151
17896,0.5702826758689443,8.31228722403775e-06,-37.452027064773915
17897,0.5702826758689443,8.36897777213253e-06,-37.45199429166405
17898,0.5702826758689443,8.42566832022731e-06,-37.45196151827827
17899,0.5702826758689443,8.482358868322089e-06,-37.45192874461861
17900,0.5702826758689443,8.539049416416867e-06,-37.45189597067224
17901,0.5702826758689443,8.595739964511646e-06,-37.451863196430736
17902,0.5702826758689443,8.652430512606426e-06,-37.45183042188444
17903,0.5702826758689443,8.709121060701205e-06,-37.45179764703664
17904,0.5702826758689443,8.765811608795985e-06,-37.4517648718695
17905,0.5702826758689443,8.822502156890764e-06,-37.451732096384376
17906,0.5702826758689443,8.879192704985542e-06,-37.45169932056751
17907,0.5702826758689443,8.935883253080321e-06,-37.45166654441891
17908,0.5702826758689443,8.9925738011751e-06,-37.45163376793596
17909,0.5702826758689443,9.04926434926988e-06,-37.45160099110899
17910,0.5702826758689443,9.10595489736466e-06,-37.451568213936866
17911,0.5702826758689443,9.162645445459437e-06,-37.45153543641436
17912,0.5702826758689443,9.219335993554217e-06,-37.451502658533514
17913,0.5702826758689443,9.276026541648996e-06,-37.451469880301374
17914,0.5702826758689443,9.332717089743775e-06,-37.4514371017043
17915,0.5702826758689443,9.389407637838555e-06,-37.451404322745816
17916,0.5702826758689443,9.446098185933334e-06,-37.45137154342149
17917,0.5702826758689443,9.502788734028112e-06,-37.451338763728586
17918,0.5702826758689443,9.559479282122891e-06,-37.45130598366029
17919,0.5702826758689443,9.616169830217671e-06,-37.45127320322524
17920,0.5702826758689443,9.67286037831245e-06,-37.451240422412525
17921,0.5702826758689443,9.72955092640723e-06,-37.45120764122635
17922,0.5702826758689443,9.786241474502008e-06,-37.45117485966193
17923,0.5702826758689443,9.842932022596787e-06,-37.45114207771917
17924,0.5702826758689443,9.899622570691566e-06,-37.45110929539692
17925,0.5702826758689443,9.956313118786346e-06,-37.45107651269757
17926,0.5702826758689443,1.0013003666881125e-05,-37.4510437296135
17927,0.5702826758689443,1.0069694214975905e-05,-37.45101094615336
17928,0.5702826758689443,1.0126384763070682e-05,-37.450978162309184
17929,0.5702826758689443,1.0183075311165462e-05,-37.45094537808609
17930,0.5702826758689443,1.0239765859260241e-05,-37.45091259347873
17931,0.5702826758689443,1.029645640735502e-05,-37.45087980849007
17932,0.5702826758689443,1.03531469554498e-05,-37.450847023124425
17933,0.5702826758689443,1.0409837503544578e-05,-37.4508142373777
17934,0.5702826758689443,1.0466528051639357e-05,-37.45078145125012
17935,0.5702826758689443,1.0523218599734137e-05,-37.45074866474374
17936,0.5702826758689443,1.0579909147828916e-05,-37.45071587785742
17937,0.5702826758689443,1.0636599695923696e-05,-37.450683090596954
17938,0.5702826758689443,1.0693290244018473e-05,-37.4506503029603
17939,0.5702826758689443,1.0749980792113253e-05,-37.450617514947226
17940,0.5702826758689443,1.0806671340208032e-05,-37.45058472656024
17941,0.5702826758689443,1.0863361888302812e-05,-37.450551937798764
17942,0.5702826758689443,1.0920052436397591e-05,-37.45051914866497
17943,0.5702826758689443,1.097674298449237e-05,-37.450486359163506
17944,0.5702826758689443,1.1033433532587148e-05,-37.450453569289266
17945,0.5702826758689443,1.1090124080681928e-05,-37.45042077905066
17946,0.5702826758689443,1.1146814628776707e-05,-37.450387988447574
17947,0.5702826758689443,1.1203505176871486e-05,-37.45035519747967
17948,0.5702826758689443,1.1260195724966266e-05,-37.45032240614546
17949,0.5702826758689443,1.1316886273061044e-05,-37.45028961445564
17950,0.5702826758689443,1.1373576821155823e-05,-37.450256822404526
17951,0.5702826758689443,1.1430267369250602e-05,-37.45022402999814
17952,0.5702826758689443,1.1486957917345382e-05,-37.45019123723614
17953,0.5702826758689443,1.1543648465440161e-05,-37.45015844412353
17954,0.5702826758689443,1.160033901353494e-05,-37.45012565065531
17955,0.5702826758689443,1.1657029561629719e-05,-37.450092856841025
17956,0.5702826758689443,1.1713720109724498e-05,-37.45006006268204
17957,0.5702826758689443,1.1770410657819277e-05,-37.45002726817347
17958,0.5702826758689443,1.1827101205914057e-05,-37.44999447332668
17959,0.5702826758689443,1.1883791754008836e-05,-37.44996167813804
17960,0.5702826758689443,1.1940482302103614e-05,-37.44992888261265
17961,0.5702826758689443,1.1997172850198393e-05,-37.44989608674996
17962,0.5702826758689443,1.2053863398293173e-05,-37.44986329055848
17963,0.5702826758689443,1.2110553946387952e-05,-37.449830494030834
17964,0.5702826758689443,1.2167244494482732e-05,-37.44979769717463
17965,0.5702826758689443,1.2223935042577511e-05,-37.449764899995785
17966,0.5702826758689443,1.2280625590672289e-05,-37.449732102490316
17967,0.5702826758689443,1.2337316138767068e-05,-37.44969930466391
17968,0.5702826758689443,1.2394006686861848e-05,-37.4496665065185
17969,0.5702826758689443,1.2450697234956627e-05,-37.44963370805681
17970,0.5702826758689443,1.2507387783051407e-05,-37.44960090928305
17971,0.5702826758689443,1.2564078331146184e-05,-37.44956811019608
17972,0.5702826758689443,1.2620768879240964e-05,-37.44953531079966
17973,0.5702826758689443,1.2677459427335743e-05,-37.44950251109617
17974,0.5702826758689443,1.2734149975430523e-05,-37.44946971109209
17975,0.5702826758689443,1.2790840523525302e-05,-37.449436910784925
17976,0.5702826758689443,1.2847531071620081e-05,-37.44940411017319
17977,0.5702826758689443,1.290422161971486e-05,-37.44937130927099
17978,0.5702826758689443,1.2960912167809639e-05,-37.44933850807547
17979,0.5702826758689443,1.3017602715904418e-05,-37.44930570658494
17980,0.5702826758689443,1.3074293263999197e-05,-37.44927290480723
17981,0.5702826758689443,1.3130983812093977e-05,-37.449240102744625
17982,0.5702826758689443,1.3187674360188755e-05,-37.44920730039564
17983,0.5702826758689443,1.3244364908283534e-05,-37.449174497767444
17984,0.5702826758689443,1.3301055456378314e-05,-37.449141694862305
17985,0.5702826758689443,1.3357746004473093e-05,-37.449108891679884
17986,0.5702826758689443,1.3414436552567872e-05,-37.449076088224615
17987,0.5702826758689443,1.347112710066265e-05,-37.44904328449479
17988,0.5702826758689443,1.352781764875743e-05,-37.44901048050201
17989,0.5702826758689443,1.3584508196852209e-05,-37.44897767624002
17990,0.5702826758689443,1.3641198744946988e-05,-37.448944871716094
17991,0.5702826758689443,1.3697889293041768e-05,-37.44891206693251
17992,0.5702826758689443,1.3754579841136547e-05,-37.44887926189199
17993,0.5702826758689443,1.3811270389231325e-05,-37.448846456594765
17994,0.5702826758689443,1.3867960937326104e-05,-37.44881365104379
17995,0.5702826758689443,1.3924651485420884e-05,-37.44878084524635
17996,0.5702826758689443,1.3981342033515663e-05,-37.44874803919538
17997,0.5702826758689443,1.4038032581610443e-05,-37.448715232903396
17998,0.5702826758689443,1.409472312970522e-05,-37.44868242636744
17999,0.5702826758689443,1.41514136778e-05,-37.44864961959706
18000,0.5783147956674334,3.54672022e-08,-37.45688743193966
18001,0.5783147956674334,9.215775029477912e-08,-37.45685477711061
18002,0.5783147956674334,1.4884829838955824e-07,-37.4568216321079
18003,0.5783147956674334,2.0553884648433735e-07,-37.456788133110535
18004,0.5783147956674334,2.622293945791165e-07,-37.45675438413957
18005,0.5783147956674334,3.189199426738956e-07,-37.456720465041144
18006,0.5783147956674334,3.756104907686747e-07,-37.45668643730528
18007,0.5783147956674334,4.323010388634538e-07,-37.45665234829903
18008,0.5783147956674334,4.88991586958233e-07,-37.45661823449393
18009,0.5783147956674334,5.456821350530121e-07,-37.4565841238516
18010,0.5783147956674334,6.023726831477912e-07,-37.45655003770264
18011,0.5783147956674334,6.590632312425703e-07,-37.456515992146024
18012,0.5783147956674334,7.157537793373494e-07,-37.456481999182756
18013,0.5783147956674334,7.724443274321285e-07,-37.45644806757741
18014,0.5783147956674334,8.291348755269077e-07,-37.45641420354377
18015,0.5783147956674334,8.858254236216868e-07,-37.45638041126654
18016,0.5783147956674334,9.425159717164659e-07,-37.45634669335698
18017,0.5783147956674334,9.99206519811245e-07,-37.45631305117092
18018,0.5783147956674334,1.0558970679060243e-06,-37.45627948509696
18019,0.5783147956674334,1.1125876160008033e-06,-37.456245994754
18020,0.5783147956674334,1.1692781640955825e-06,-37.45621257918776
18021,0.5783147956674334,1.2259687121903615e-06,-37.45617923699126
18022,0.5783147956674334,1.2826592602851408e-06,-37.45614596642281
18023,0.5783147956674334,1.3393498083799198e-06,-37.4561127655038
18024,0.5783147956674334,1.396040356474699e-06,-37.45607963206896
18025,0.5783147956674334,1.452730904569478e-06,-37.45604656384455
18026,0.5783147956674334,1.5094214526642572e-06,-37.45601355848703
18027,0.5783147956674334,1.5661120007590362e-06,-37.455980613612496
18028,0.5783147956674334,1.6228025488538154e-06,-37.45594772683501
18029,0.5783147956674334,1.6794930969485944e-06,-37.45591489578419
18030,0.5783147956674334,1.7361836450433737e-06,-37.45588211811378
18031,0.5783147956674334,1.7928741931381527e-06,-37.45584939153855
18032,0.5783147956674334,1.8495647412329319e-06,-37.455816713814784
18033,0.5783147956674334,1.906255289327711e-06,-37.45578408277083
18034,0.5783147956674334,1.96294583742249e-06,-37.45575149630292
18035,0.5783147956674334,2.019636385517269e-06,-37.45571895237617
18036,0.5783147956674334,2.0763269336120483e-06,-37.455686449032214
18037,0.5783147956674334,2.1330174817068273e-06,-37.4556539843918
18038,0.5783147956674334,2.1897080298016063e-06,-37.45562155663902
18039,0.5783147956674334,2.2463985778963853e-06,-37.45558916404957
18040,0.5783147956674334,2.3030891259911648e-06,-37.45555680495568
18041,0.5783147956674334,2.3597796740859438e-06,-37.45552447777527
18042,0.5783147956674334,2.4164702221807228e-06,-37.45549218098813
18043,0.5783147956674334,2.473160770275502e-06,-37.45545991315089
18044,0.5783147956674334,2.5298513183702812e-06,-37.455427672878955
18045,0.5783147956674334,2.5865418664650602e-06,-37.45539545885333
18046,0.5783147956674334,2.6432324145598392e-06,-37.45536326981539
18047,0.5783147956674334,2.6999229626546182e-06,-37.45533110456893
18048,0.5783147956674334,2.7566135107493977e-06,-37.45529896197536
18049,0.5783147956674334,2.8133040588441767e-06,-37.455266840942045
18050,0.5783147956674334,2.8699946069389557e-06,-37.455234740437504
18051,0.5783147956674334,2.926685155033735e-06,-37.45520265947607
18052,0.5783147956674334,2.983375703128514e-06,-37.455170597118695
18053,0.5783147956674334,3.040066251223293e-06,-37.455138552469975
18054,0.5783147956674334,3.096756799318072e-06,-37.455106524685334
18055,0.5783147956674334,3.1534473474128516e-06,-37.45507451294475
18056,0.5783147956674334,3.2101378955076306e-06,-37.45504251649129
18057,0.5783147956674334,3.2668284436024096e-06,-37.455010534583266
18058,0.5783147956674334,3.3235189916971886e-06,-37.45497856652787
18059,0.5783147956674334,3.380209539791968e-06,-37.45494661165537
18060,0.5783147956674334,3.436900087886747e-06,-37.454914669336404
18061,0.5783147956674334,3.493590635981526e-06,-37.454882738971605
18062,0.5783147956674334,3.550281184076305e-06,-37.45485081998038
18063,0.5783147956674334,3.6069717321710845e-06,-37.4548189118226
18064,0.5783147956674334,3.6636622802658635e-06,-37.454787013977125
18065,0.5783147956674334,3.7203528283606425e-06,-37.45475512595158
18066,0.5783147956674334,3.777043376455422e-06,-37.45472324727143
18067,0.5783147956674334,3.833733924550201e-06,-37.454691377492736
18068,0.5783147956674334,3.89042447264498e-06,-37.45465951617871
18069,0.5783147956674334,3.947115020739759e-06,-37.45462766292974
18070,0.5783147956674334,4.003805568834538e-06,-37.4545958173519
18071,0.5783147956674334,4.060496116929317e-06,-37.454563979081854
18072,0.5783147956674334,4.117186665024097e-06,-37.45453214776012
18073,0.5783147956674334,4.173877213118875e-06,-37.45450032305769
18074,0.5783147956674334,4.230567761213655e-06,-37.45446850464509
18075,0.5783147956674334,4.287258309308433e-06,-37.454436692228455
18076,0.5783147956674334,4.343948857403213e-06,-37.45440488550366
18077,0.5783147956674334,4.400639405497992e-06,-37.45437308420151
18078,0.5783147956674334,4.457329953592771e-06,-37.45434128805448
18079,0.5783147956674334,4.51402050168755e-06,-37.454309496813266
18080,0.5783147956674334,4.57071104978233e-06,-37.454277710230144
18081,0.5783147956674334,4.627401597877108e-06,-37.45424592808047
18082,0.5783147956674334,4.684092145971888e-06,-37.45421415013743
18083,0.5783147956674334,4.740782694066667e-06,-37.45418237620015
18084,0.5783147956674334,4.797473242161446e-06,-37.45415060606388
18085,0.5783147956674334,4.854163790256225e-06,-37.45411883953773
18086,0.5783147956674334,4.910854338351004e-06,-37.45408707644265
18087,0.5783147956674334,4.967544886445783e-06,-37.4540553166014
18088,0.5783147956674334,5.0242354345405626e-06,-37.45402355984879
18089,0.5783147956674334,5.080925982635341e-06,-37.45399180602476
18090,0.5783147956674334,5.1376165307301206e-06,-37.45396005498185
18091,0.5783147956674334,5.1943070788249e-06,-37.453928306568855
18092,0.5783147956674334,5.250997626919679e-06,-37.4538965606547
18093,0.5783147956674334,5.307688175014458e-06,-37.45386481709954
18094,0.5783147956674334,5.364378723109237e-06,-37.453833075785155
18095,0.5783147956674334,5.421069271204016e-06,-37.45380133658614
18096,0.5783147956674334,5.4777598192987955e-06,-37.45376959938744
18097,0.5783147956674334,5.534450367393574e-06,-37.45373786408027
18098,0.5783147956674334,5.5911409154883535e-06,-37.45370613056116
18099,0.5783147956674334,5.647831463583133e-06,-37.453674398725184
18100,0.5783147956674334,5.7045220116779115e-06,-37.45364266847923
18101,0.5783147956674334,5.761212559772691e-06,-37.45361093972906
18102,0.5783147956674334,5.81790310786747e-06,-37.45357921238815
18103,0.5783147956674334,5.874593655962249e-06,-37.45354748637635
18104,0.5783147956674334,5.931284204057028e-06,-37.45351576160783
18105,0.5783147956674334,5.987974752151807e-06,-37.45348403801222
18106,0.5783147956674334,6.044665300246586e-06,-37.45345231550414
18107,0.5783147956674334,6.101355848341366e-06,-37.453420594027534
18108,0.5783147956674334,6.158046396436144e-06,-37.453388873508175
18109,0.5783147956674334,6.214736944530924e-06,-37.45335715388444
18110,0.5783147956674334,6.271427492625703e-06,-37.45332543509335
18111,0.5783147956674334,6.328118040720482e-06,-37.45329371707351
18112,0.5783147956674334,6.384808588815261e-06,-37.45326199977751
18113,0.5783147956674334,6.441499136910041e-06,-37.45323028314556
18114,0.5783147956674334,6.498189685004819e-06,-37.45319856712797
18115,0.5783147956674334,6.554880233099599e-06,-37.45316685167529
18116,0.5783147956674334,6.611570781194377e-06,-37.45313513674171
18117,0.5783147956674334,6.668261329289157e-06,-37.45310342228038
18118,0.5783147956674334,6.724951877383936e-06,-37.45307170825561
18119,0.5783147956674334,6.781642425478715e-06,-37.4530399946168
18120,0.5783147956674334,6.838332973573494e-06,-37.453008281334405
18121,0.5783147956674334,6.8950235216682736e-06,-37.452976568363056
18122,0.5783147956674334,6.951714069763052e-06,-37.45294485567206
18123,0.5783147956674334,7.0084046178578316e-06,-37.45291314322935
18124,0.5783147956674334,7.06509516595261e-06,-37.45288143099549
18125,0.5783147956674334,7.12178571404739e-06,-37.45284971894807
18126,0.5783147956674334,7.178476262142169e-06,-37.452818007047995
18127,0.5783147956674334,7.235166810236948e-06,-37.45278629527638
18128,0.5783147956674334,7.291857358331727e-06,-37.452754583600154
18129,0.5783147956674334,7.3485479064265065e-06,-37.452722871995775
18130,0.5783147956674334,7.405238454521285e-06,-37.45269116043755
18131,0.5783147956674334,7.4619290026160645e-06,-37.45265944890468
18132,0.5783147956674334,7.518619550710844e-06,-37.45262773737443
18133,0.5783147956674334,7.5753100988056225e-06,-37.452596025822004
18134,0.5783147956674334,7.632000646900403e-06,-37.452564314231154
18135,0.5783147956674334,7.68869119499518e-06,-37.45253260258096
18136,0.5783147956674334,7.74538174308996e-06,-37.452500890854026
18137,0.5783147956674334,7.80207229118474e-06,-37.45246917903114
18138,0.5783147956674334,7.858762839279519e-06,-37.45243746709605
18139,0.5783147956674334,7.915453387374297e-06,-37.45240575503567
18140,0.5783147956674334,7.972143935469076e-06,-37.45237404282875
18141,0.5783147956674334,8.028834483563855e-06,-37.45234233046892
18142,0.5783147956674334,8.085525031658635e-06,-37.45231061793311
18143,0.5783147956674334,8.142215579753414e-06,-37.452278905216076
18144,0.5783147956674334,8.198906127848194e-06,-37.452247192305094
18145,0.5783147956674334,8.255596675942971e-06,-37.45221547918709
18146,0.5783147956674334,8.31228722403775e-06,-37.45218376584455
18147,0.5783147956674334,8.36897777213253e-06,-37.45215205227544
18148,0.5783147956674334,8.42566832022731e-06,-37.452120338470536
18149,0.5783147956674334,8.482358868322089e-06,-37.45208862441564
18150,0.5783147956674334,8.539049416416867e-06,-37.45205691010335
18151,0.5783147956674334,8.595739964511646e-06,-37.452025195523674
18152,0.5783147956674334,8.652430512606426e-06,-37.45199348067206
18153,0.5783147956674334,8.709121060701205e-06,-37.45196176553873
18154,0.5783147956674334,8.765811608795985e-06,-37.451930050116175
18155,0.5783147956674334,8.822502156890764e-06,-37.45189833439849
18156,0.5783147956674334,8.879192704985542e-06,-37.45186661838443
18157,0.5783147956674334,8.935883253080321e-06,-37.45183490205716
18158,0.5783147956674334,8.9925738011751e-06,-37.45180318541645
18159,0.5783147956674334,9.04926434926988e-06,-37.45177146846288
18160,0.5783147956674334,9.10595489736466e-06,-37.45173975118439
18161,0.5783147956674334,9.162645445459437e-06,-37.451708033582804
18162,0.5783147956674334,9.219335993554217e-06,-37.451676315646864
18163,0.5783147956674334,9.276026541648996e-06,-37.45164459737725
18164,0.5783147956674334,9.332717089743775e-06,-37.45161287876908
18165,0.5783147956674334,9.389407637838555e-06,-37.451581159818716
18166,0.5783147956674334,9.446098185933334e-06,-37.451549440523536
18167,0.5783147956674334,9.502788734028112e-06,-37.4515177208807
18168,0.5783147956674334,9.559479282122891e-06,-37.451486000888735
18169,0.5783147956674334,9.616169830217671e-06,-37.451454280545704
18170,0.5783147956674334,9.67286037831245e-06,-37.451422559848424
18171,0.5783147956674334,9.72955092640723e-06,-37.451390838790076
18172,0.5783147956674334,9.786241474502008e-06,-37.451359117377365
18173,0.5783147956674334,9.842932022596787e-06,-37.45132739560688
18174,0.5783147956674334,9.899622570691566e-06,-37.451295673470895
18175,0.5783147956674334,9.956313118786346e-06,-37.45126395097623
18176,0.5783147956674334,1.0013003666881125e-05,-37.45123222812026
18177,0.5783147956674334,1.0069694214975905e-05,-37.451200504893336
18178,0.5783147956674334,1.0126384763070682e-05,-37.45116878131171
18179,0.5783147956674334,1.0183075311165462e-05,-37.45113705735844
18180,0.5783147956674334,1.0239765859260241e-05,-37.451105333044666
18181,0.5783147956674334,1.029645640735502e-05,-37.451073608364936
18182,0.5783147956674334,1.03531469554498e-05,-37.45104188331857
18183,0.5783147956674334,1.0409837503544578e-05,-37.45101015790749
18184,0.5783147956674334,1.0466528051639357e-05,-37.45097843213239
18185,0.5783147956674334,1.0523218599734137e-05,-37.45094670599292
18186,0.5783147956674334,1.0579909147828916e-05,-37.45091497948886
18187,0.5783147956674334,1.0636599695923696e-05,-37.450883252620315
18188,0.5783147956674334,1.0693290244018473e-05,-37.45085152539093
18189,0.5783147956674334,1.0749980792113253e-05,-37.45081979779604
18190,0.5783147956674334,1.0806671340208032e-05,-37.4507880698452
18191,0.5783147956674334,1.0863361888302812e-05,-37.45075634153136
18192,0.5783147956674334,1.0920052436397591e-05,-37.450724612856106
18193,0.5783147956674334,1.097674298449237e-05,-37.45069288382729
18194,0.5783147956674334,1.1033433532587148e-05,-37.450661154437284
18195,0.5783147956674334,1.1090124080681928e-05,-37.450629424694625
18196,0.5783147956674334,1.1146814628776707e-05,-37.45059769459658
18197,0.5783147956674334,1.1203505176871486e-05,-37.45056596414656
18198,0.5783147956674334,1.1260195724966266e-05,-37.45053423334116
18199,0.5783147956674334,1.1316886273061044e-05,-37.450502502189124
18200,0.5783147956674334,1.1373576821155823e-05,-37.45047077068807
18201,0.5783147956674334,1.1430267369250602e-05,-37.450439038840614
18202,0.5783147956674334,1.1486957917345382e-05,-37.45040730664641
18203,0.5783147956674334,1.1543648465440161e-05,-37.450375574111035
18204,0.5783147956674334,1.160033901353494e-05,-37.45034384123164
