,X,Y,Z
44,0.007607589200000001,0.14170445512811247,-64.34044053464368
45,0.007607589200000001,0.14487986040602413,-64.34058928396189
46,0.007607589200000001,0.14805526568393576,-64.34068735622077
47,0.007607589200000001,0.15123067096184742,-64.34075201568612
48,0.007607589200000001,0.15440607623975905,-64.34079464602928
49,0.007607589200000001,0.1575814815176707,-64.34082275262244
50,0.007607589200000001,0.16075688679558237,-64.34084128336781
51,0.007607589200000001,0.163932292073494,-64.34085350097394
52,0.007607589200000001,0.16710769735140565,-64.34086155597197
53,0.007607589200000001,0.17028310262931728,-64.34086686679257
54,0.007607589200000001,0.17345850790722894,-64.34087036823257
55,0.007607589200000001,0.1766339131851406,-64.34087267681116
56,0.007607589200000001,0.17980931846305223,-64.34087419878051
57,0.007607589200000001,0.1829847237409639,-64.34087520220055
58,0.007607589200000001,0.18616012901887552,-64.34087586380065
59,0.007607589200000001,0.18933553429678718,-64.34087630010072
60,0.007607589200000001,0.19251093957469884,-64.34087658758745
61,0.007607589200000001,0.19568634485261047,-64.34087677718799
62,0.007607589200000001,0.19886175013052212,-64.34087690225897
63,0.007607589200000001,0.20203715540843376,-64.34087698459916
64,0.007607589200000001,0.2052125606863454,-64.34087703902514
65,0.007607589200000001,0.20838796596425707,-64.34087707475464
66,0.007607589200000001,0.2115633712421687,-64.34087709837695
67,0.007607589200000001,0.21473877652008036,-64.34087711399297
68,0.007607589200000001,0.217914181797992,-64.34087712422843
69,0.007607589200000001,0.22108958707590365,-64.34087713102235
70,0.007607589200000001,0.2242649923538153,-64.34087713548797
71,0.007607589200000001,0.22744039763172694,-64.340877138432
72,0.007607589200000001,0.2306158029096386,-64.3408771402701
73,0.007607589200000001,0.23379120818755023,-64.3408771416889
74,0.007607589200000001,0.23696661346546188,-64.34087714249927
75,0.007607589200000001,0.24014201874337354,-64.3408771430395
76,0.007607589200000001,0.24331742402128517,-64.34087714336147
77,0.007607589200000001,0.24649282929919683,-64.34087714365978
78,0.007607589200000001,0.24966823457710846,-64.34087714375346
79,0.007607589200000001,0.2528436398550201,-64.34087714402904
80,0.007607589200000001,0.2560190451329318,-64.34087714408452
81,0.007607589200000001,0.25919445041084344,-64.34087714405268
82,0.007607589200000001,0.26236985568875504,-64.34087714412453
83,0.007607589200000001,0.2655452609666667,-64.34087714417547
84,0.007607589200000001,0.26872066624457835,-64.34087714415546
85,0.007607589200000001,0.27189607152249,-64.34087714406542
86,0.007607589200000001,0.27507147680040167,-64.34087714410725
87,0.007607589200000001,0.2782468820783133,-64.34087714410816
88,0.007607589200000001,0.28142228735622493,-64.3408771440927
89,0.007607589200000001,0.2845976926341366,-64.34087714401994
90,0.007607589200000001,0.28777309791204825,-64.3408771439681
91,0.007607589200000001,0.2909485031899599,-64.3408771440636
92,0.007607589200000001,0.2941239084678715,-64.34087714407997
93,0.007607589200000001,0.29729931374578317,-64.34087714407906
94,0.007607589200000001,0.3004747190236948,-64.3408771440645
95,0.007607589200000001,0.3036501243016065,-64.34087714418183
96,0.007607589200000001,0.3068255295795181,-64.34087714406087
97,0.007607589200000001,0.31000093485742974,-64.34087714409634
98,0.007607589200000001,0.3131763401353414,-64.34087714403722
99,0.007607589200000001,0.31635174541325306,-64.34087714400903
100,0.007607589200000001,0.3195271506911647,-64.34087714408633
101,0.007607589200000001,0.3227025559690763,-64.34087714408815
102,0.007607589200000001,0.325877961246988,-64.34087714409634
103,0.007607589200000001,0.32905336652489964,-64.3408771440354
104,0.007607589200000001,0.3322287718028113,-64.34087714401176
105,0.007607589200000001,0.33540417708072295,-64.34087714408543
106,0.007607589200000001,0.33857958235863456,-64.34087714409907
107,0.007607589200000001,0.3417549876365462,-64.34087714411453
108,0.007607589200000001,0.3449303929144579,-64.34087714407724
109,0.007607589200000001,0.34810579819236953,-64.34087714412635
110,0.007607589200000001,0.3512812034702812,-64.34087714407269
111,0.007607589200000001,0.3544566087481928,-64.3408771440927
112,0.007607589200000001,0.35763201402610445,-64.34087714409179
113,0.007607589200000001,0.3608074193040161,-64.34087714408452
114,0.007607589200000001,0.36398282458192777,-64.3408771440636
115,0.007607589200000001,0.3671582298598394,-64.34087714404723
116,0.007607589200000001,0.370333635137751,-64.34087714412999
117,0.007607589200000001,0.3735090404156627,-64.34087714406724
118,0.007607589200000001,0.37668444569357434,-64.34087714410634
119,0.007607589200000001,0.379859850971486,-64.34087714399539
120,0.007607589200000001,0.38303525624939766,-64.34087714409816
121,0.007607589200000001,0.38621066152730926,-64.34087714406542
122,0.007607589200000001,0.3893860668052209,-64.34087714410634
123,0.007607589200000001,0.3925614720831326,-64.34087714410634
124,0.007607589200000001,0.39573687736104424,-64.34087714406542
125,0.007607589200000001,0.3989122826389559,-64.34087714408906
126,0.007607589200000001,0.4020876879168675,-64.34087714407724
127,0.007607589200000001,0.40526309319477916,-64.34087714401358
128,0.007607589200000001,0.4084384984726908,-64.34087714409998
129,0.007607589200000001,0.4116139037506025,-64.34087714411726
130,0.007607589200000001,0.41478930902851413,-64.34087714409179
131,0.007607589200000001,0.41796471430642573,-64.34087714411726
132,0.007607589200000001,0.4211401195843374,-64.34087714413636
133,0.007607589200000001,0.42431552486224905,-64.34087714411726
134,0.007607589200000001,0.4274909301401607,-64.34087714410362
135,0.007607589200000001,0.43066633541807237,-64.34087714409725
136,0.007607589200000001,0.43384174069598397,-64.34087714406542
137,0.007607589200000001,0.4370171459738956,-64.34087714408906
138,0.007607589200000001,0.4401925512518073,-64.34087714412726
139,0.007607589200000001,0.44336795652971894,-64.34087714413909
140,0.007607589200000001,0.4465433618076306,-64.34087714407724
141,0.007607589200000001,0.4497187670855422,-64.34087714401448
142,0.007607589200000001,0.45289417236345386,-64.34087714404541
143,0.007607589200000001,0.4560695776413655,-64.34087714410089
144,0.007607589200000001,0.4592449829192772,-64.34087714406269
145,0.007607589200000001,0.46242038819718884,-64.34087714406724
146,0.007607589200000001,0.46559579347510044,-64.34087714406724
147,0.007607589200000001,0.4687711987530121,-64.34087714406087
148,0.007607589200000001,0.47194660403092376,-64.34087714405814
149,0.007607589200000001,0.4751220093088354,-64.34087714411544
150,0.007607589200000001,0.47829741458674707,-64.34087714403267
151,0.007607589200000001,0.4814728198646587,-64.3408771440836
152,0.007607589200000001,0.48464822514257033,-64.3408771441218
153,0.007607589200000001,0.487823630420482,-64.34087714407906
154,0.007607589200000001,0.49099903569839365,-64.34087714410089
155,0.007607589200000001,0.4941744409763053,-64.34087714410998
156,0.007607589200000001,0.4973498462542169,-64.34087714415364
157,0.007607589200000001,0.5005252515321286,-64.34087714411635
158,0.007607589200000001,0.5037006568100402,-64.34087714404359
159,0.007607589200000001,0.5068760620879518,-64.34087714407087
160,0.007607589200000001,0.5100514673658635,-64.34087714408997
161,0.007607589200000001,0.5132268726437751,-64.34087714412453
162,0.007607589200000001,0.5164022779216868,-64.34087714422185
163,0.007607589200000001,0.5195776831995984,-64.34087714414545
164,0.007607589200000001,0.52275308847751,-64.34087714399993
165,0.007607589200000001,0.5259284937554217,-64.34087714408633
166,0.007607589200000001,0.5291038990333333,-64.34087714411817
167,0.007607589200000001,0.532279304311245,-64.34087714405268
168,0.007607589200000001,0.5354547095891566,-64.34087714407451
169,0.007607589200000001,0.5386301148670682,-64.34087714408452
170,0.007607589200000001,0.54180552014498,-64.34087714415
171,0.007607589200000001,0.5449809254228916,-64.3408771440827
172,0.007607589200000001,0.5481563307008033,-64.34087714408997
173,0.007607589200000001,0.5513317359787149,-64.34087714419547
174,0.007607589200000001,0.5545071412566265,-64.34087714407724
175,0.007607589200000001,0.5576825465345382,-64.34087714408633
176,0.007607589200000001,0.5608579518124498,-64.34087714407451
177,0.007607589200000001,0.5640333570903615,-64.34087714407997
178,0.007607589200000001,0.5672087623682731,-64.34087714405632
179,0.007607589200000001,0.5703841676461847,-64.34087714410816
180,0.007607589200000001,0.5735595729240964,-64.3408771440836
181,0.007607589200000001,0.576734978202008,-64.34087714401176
182,0.007607589200000001,0.5799103834799197,-64.34087714411453
183,0.007607589200000001,0.5830857887578313,-64.3408771441018
184,0.007607589200000001,0.586261194035743,-64.34087714412453
185,0.007607589200000001,0.5894365993136547,-64.34087714406633
186,0.007607589200000001,0.5926120045915663,-64.34087714409634
187,0.007607589200000001,0.595787409869478,-64.34087714403177
188,0.007607589200000001,0.5989628151473896,-64.34087714405905
189,0.007607589200000001,0.6021382204253012,-64.34087714419366
190,0.007607589200000001,0.6053136257032129,-64.34087714411908
191,0.007607589200000001,0.6084890309811245,-64.34087714408633
192,0.007607589200000001,0.6116644362590361,-64.34087714406633
193,0.007607589200000001,0.6148398415369478,-64.34087714413181
194,0.007607589200000001,0.6180152468148594,-64.34087714409543
195,0.007607589200000001,0.6211906520927711,-64.34087714409998
196,0.007607589200000001,0.6243660573706827,-64.34087714413363
197,0.007607589200000001,0.6275414626485943,-64.34087714411635
198,0.007607589200000001,0.630716867926506,-64.34087714407269
199,0.007607589200000001,0.6338922732044177,-64.34087714405541
200,0.007607589200000001,0.6370676784823294,-64.34087714403267
201,0.007607589200000001,0.640243083760241,-64.34087714412908
202,0.007607589200000001,0.6434184890381526,-64.34087714410816
203,0.007607589200000001,0.6465938943160643,-64.34087714407906
204,0.007607589200000001,0.6497692995939759,-64.34087714416546
205,0.007607589200000001,0.6529447048718876,-64.34087714407451
206,0.007607589200000001,0.6561201101497992,-64.34087714405086
207,0.007607589200000001,0.6592955154277108,-64.34087714414818
208,0.007607589200000001,0.6624709207056225,-64.34087714406905
209,0.007607589200000001,0.6656463259835341,-64.34087714409452
210,0.007607589200000001,0.6688217312614458,-64.34087714410816
211,0.007607589200000001,0.6719971365393574,-64.34087714407633
212,0.007607589200000001,0.675172541817269,-64.34087714410452
213,0.007607589200000001,0.6783479470951808,-64.3408771441209
214,0.007607589200000001,0.6815233523730924,-64.34087714405814
215,0.007607589200000001,0.6846987576510041,-64.3408771440636
216,0.007607589200000001,0.6878741629289157,-64.34087714416182
217,0.007607589200000001,0.6910495682068273,-64.3408771440927
218,0.007607589200000001,0.694224973484739,-64.34087714412453
219,0.007607589200000001,0.6974003787626506,-64.34087714390535
220,0.007607589200000001,0.7005757840405623,-64.34087714409998
221,0.007607589200000001,0.7037511893184739,-64.34087714412544
222,0.007607589200000001,0.7069265945963855,-64.3408771441591
223,0.007607589200000001,0.7101019998742972,-64.34087714409998
224,0.007607589200000001,0.7132774051522088,-64.34087714400539
225,0.007607589200000001,0.7164528104301205,-64.34087714407906
226,0.007607589200000001,0.7196282157080321,-64.34087714409634
227,0.007607589200000001,0.7228036209859438,-64.34087714418456
228,0.007607589200000001,0.7259790262638555,-64.3408771440736
229,0.007607589200000001,0.7291544315417671,-64.3408771441409
230,0.007607589200000001,0.7323298368196788,-64.34087714407815
231,0.007607589200000001,0.7355052420975904,-64.34087714408997
232,0.007607589200000001,0.738680647375502,-64.34087714406814
233,0.007607589200000001,0.7418560526534137,-64.3408771441982
234,0.007607589200000001,0.7450314579313253,-64.3408771440836
235,0.007607589200000001,0.748206863209237,-64.34087714412817
236,0.007607589200000001,0.7513822684871486,-64.34087714409907
237,0.007607589200000001,0.7545576737650602,-64.34087714411362
238,0.007607589200000001,0.7577330790429719,-64.34087714411362
239,0.007607589200000001,0.7609084843208835,-64.34087714411908
240,0.007607589200000001,0.7640838895987953,-64.3408771440836
241,0.007607589200000001,0.7672592948767069,-64.34087714402813
242,0.007607589200000001,0.7704347001546185,-64.34087714423549
243,0.007607589200000001,0.7736101054325302,-64.34087714404177
244,0.007607589200000001,0.7767855107104418,-64.34087714416091
245,0.007607589200000001,0.7799609159883535,-64.34087714405541
246,0.007607589200000001,0.7831363212662651,-64.34087714407815
247,0.007607589200000001,0.7863117265441767,-64.34087714410089
248,0.007607589200000001,0.7894871318220884,-64.34087714408088
249,0.007607589200000001,0.7926625371,-64.34087714406905
250,0.015609165146987953,0.0019866229,-310.7604926211534
251,0.015609165146987953,0.005162028177911646,-988.8179943889418
252,0.015609165146987953,0.008337433455823294,-1341.8213386396037
253,0.015609165146987953,0.01151283873373494,-1470.707541557652
254,0.015609165146987953,0.014688244011646588,-1496.1508964993527
255,0.015609165146987953,0.017863649289558234,-1477.0798143850307
256,0.015609165146987953,0.021039054567469878,-1436.7994956489583
257,0.015609165146987953,0.024214459845381526,-1383.6366476088888
258,0.015609165146987953,0.027389865123293174,-1320.3206597708468
259,0.015609165146987953,0.03056527040120482,-1247.710841149853
260,0.015609165146987953,0.03374067567911647,-1166.2523158229415
261,0.015609165146987953,0.03691608095702811,-1076.575543289654
262,0.015609165146987953,0.04009148623493976,-979.7647196371363
263,0.015609165146987953,0.04326689151285141,-877.4705628783677
264,0.015609165146987953,0.04644229679076305,-771.9145878700383
265,0.015609165146987953,0.049617702068674704,-665.7943742537118
266,0.015609165146987953,0.05279310734658635,-562.0877938340709
267,0.015609165146987953,0.05596851262449799,-463.78585039149584
268,0.015609165146987953,0.059143917902409644,-373.59147969660717
269,0.015609165146987953,0.06231932318032129,-293.64103299761155
270,0.015609165146987953,0.06549472845823294,-225.30378093369018
271,0.015609165146987953,0.06867013373614458,-169.0978490365742
272,0.015609165146987953,0.07184553901405623,-124.73347048964388
273,0.015609165146987953,0.07502094429196787,-91.25836316003279
274,0.015609165146987953,0.07819634956987952,-67.26858615932724
275,0.015609165146987953,0.08137175484779118,-51.133228691700424
276,0.015609165146987953,0.08454716012570282,-41.19293941828437
277,0.015609165146987953,0.08772256540361446,-35.907732267149186
278,0.015609165146987953,0.09089797068152611,-33.9468521940571
279,0.015609165146987953,0.09407337595943775,-34.226698025760015
280,0.015609165146987953,0.09724878123734941,-35.909738454501166
281,0.015609165146987953,0.10042418651526105,-38.37934685369237
282,0.015609165146987953,0.1035995917931727,-41.20293139590922
283,0.015609165146987953,0.10677499707108434,-44.09252947785717
284,0.015609165146987953,0.10995040234899599,-46.86839448562023
285,0.015609165146987953,0.11312580762690765,-49.42825966894907
286,0.015609165146987953,0.11630121290481929,-51.7228978962512
287,0.015609165146987953,0.11947661818273093,-53.73784484223597
288,0.015609165146987953,0.12265202346064258,-55.48009716376782
289,0.015609165146987953,0.12582742873855424,-56.9688776123603
290,0.015609165146987953,0.1290028340164659,-58.22944629861831
291,0.015609165146987953,0.13217823929437753,-59.28912135334849
292,0.015609165146987953,0.13535364457228918,-60.17485607693652
293,0.015609165146987953,0.13852904985020084,-60.911830854878644
294,0.015609165146987953,0.14170445512811247,-61.522797954678026
295,0.015609165146987953,0.14487986040602413,-62.02781888568552
296,0.015609165146987953,0.14805526568393576,-62.444279213424124
297,0.015609165146987953,0.15123067096184742,-62.78705281224484
298,0.015609165146987953,0.15440607623975905,-63.06874084361243
299,0.015609165146987953,0.1575814815176707,-63.2999409534259
300,0.015609165146987953,0.16075688679558237,-63.48950651252471
301,0.015609165146987953,0.163932292073494,-63.64480616547553
302,0.015609165146987953,0.16710769735140565,-63.77194800747566
303,0.015609165146987953,0.17028310262931728,-63.875980257163064
304,0.015609165146987953,0.17345850790722894,-63.96106530297948
305,0.015609165146987953,0.1766339131851406,-64.03062861311537
306,0.015609165146987953,0.17980931846305223,-64.08748540627948
307,0.015609165146987953,0.1829847237409639,-64.13394492260522
308,0.015609165146987953,0.18616012901887552,-64.1719009677854
309,0.015609165146987953,0.18933553429678718,-64.20290494134588
310,0.015609165146987953,0.19251093957469884,-64.22822687123698
311,0.015609165146987953,0.19568634485261047,-64.24890588343351
312,0.015609165146987953,0.19886175013052212,-64.2657918105051
313,0.015609165146987953,0.20203715540843376,-64.27957954910289
314,0.015609165146987953,0.2052125606863454,-64.29083678361894
315,0.015609165146987953,0.20838796596425707,-64.30002749865798
316,0.015609165146987953,0.2115633712421687,-64.30753076148812
317,0.015609165146987953,0.21473877652008036,-64.31365620302859
318,0.015609165146987953,0.217914181797992,-64.31865670439583
319,0.015609165146987953,0.22108958707590365,-64.32273877656735
320,0.015609165146987953,0.2242649923538153,-64.32607107733656
321,0.015609165146987953,0.22744039763172694,-64.32879125845011
322,0.015609165146987953,0.2306158029096386,-64.33101173312389
323,0.015609165146987953,0.23379120818755023,-64.33282428267466
324,0.015609165146987953,0.23696661346546188,-64.33430383645555
325,0.015609165146987953,0.24014201874337354,-64.33551156438807
326,0.015609165146987953,0.24331742402128517,-64.33649740196688
327,0.015609165146987953,0.24649282929919683,-64.33730211953662
328,0.015609165146987953,0.24966823457710846,-64.33795898561675
329,0.015609165146987953,0.2528436398550201,-64.3384951623575
330,0.015609165146987953,0.2560190451329318,-64.33893282370082
331,0.015609165146987953,0.25919445041084344,-64.33929007023016
332,0.015609165146987953,0.26236985568875504,-64.3395816767661
333,0.015609165146987953,0.2655452609666667,-64.33981970364493
334,0.015609165146987953,0.26872066624457835,-64.34001399711997
335,0.015609165146987953,0.27189607152249,-64.34017259095435
336,0.015609165146987953,0.27507147680040167,-64.34030204431292
337,0.015609165146987953,0.2782468820783133,-64.3404077115647
338,0.015609165146987953,0.28142228735622493,-64.34049396326463
339,0.015609165146987953,0.2845976926341366,-64.3405643667702
340,0.015609165146987953,0.28777309791204825,-64.34062183416972
341,0.015609165146987953,0.2909485031899599,-64.3406687428078
342,0.015609165146987953,0.2941239084678715,-64.34070703214275
343,0.015609165146987953,0.29729931374578317,-64.34073828619148
344,0.015609165146987953,0.3004747190236948,-64.3407637973196
345,0.015609165146987953,0.3036501243016065,-64.34078462109028
346,0.015609165146987953,0.3068255295795181,-64.34080161855309
347,0.015609165146987953,0.31000093485742974,-64.34081549283837
348,0.015609165146987953,0.3131763401353414,-64.3408268180956
349,0.015609165146987953,0.31635174541325306,-64.34083606221793
350,0.015609165146987953,0.3195271506911647,-64.34084360788074
351,0.015609165146987953,0.3227025559690763,-64.34084976687609
352,0.015609165146987953,0.325877961246988,-64.34085479425812
353,0.015609165146987953,0.32905336652489964,-64.34085889794005
354,0.015609165146987953,0.3322287718028113,-64.34086224756356
355,0.015609165146987953,0.33540417708072295,-64.34086498183387
356,0.015609165146987953,0.33857958235863456,-64.34086721368476
357,0.015609165146987953,0.3417549876365462,-64.34086903531625
358,0.015609165146987953,0.3449303929144579,-64.3408705222846
359,0.015609165146987953,0.34810579819236953,-64.34087173608259
360,0.015609165146987953,0.3512812034702812,-64.34087272680335
361,0.015609165146987953,0.3544566087481928,-64.34087353548148
362,0.015609165146987953,0.35763201402610445,-64.34087419573734
363,0.015609165146987953,0.3608074193040161,-64.34087473459203
364,0.015609165146987953,0.36398282458192777,-64.34087517429361
365,0.015609165146987953,0.3671582298598394,-64.34087553330937
366,0.015609165146987953,0.370333635137751,-64.34087582632765
367,0.015609165146987953,0.3735090404156627,-64.34087606547473
368,0.015609165146987953,0.37668444569357434,-64.34087626071596
369,0.015609165146987953,0.379859850971486,-64.34087642038412
370,0.015609165146987953,0.38303525624939766,-64.34087655020357
371,0.015609165146987953,0.38621066152730926,-64.34087665650077
372,0.015609165146987953,0.3893860668052209,-64.34087674304465
373,0.015609165146987953,0.3925614720831326,-64.34087681387336
374,0.015609165146987953,0.39573687736104424,-64.34087687156989
375,0.015609165146987953,0.3989122826389559,-64.34087691866443
376,0.015609165146987953,0.4020876879168675,-64.34087695745984
377,0.015609165146987953,0.40526309319477916,-64.34087698861913
378,0.015609165146987953,0.4084384984726908,-64.34087701431963
379,0.015609165146987953,0.4116139037506025,-64.34087703516343
380,0.015609165146987953,0.41478930902851413,-64.34087705219554
381,0.015609165146987953,0.41796471430642573,-64.3408770660908
382,0.015609165146987953,0.4211401195843374,-64.34087707747949
383,0.015609165146987953,0.42431552486224905,-64.34087708695733
384,0.015609165146987953,0.4274909301401607,-64.34087709440792
385,0.015609165146987953,0.43066633541807237,-64.34087710061613
386,0.015609165146987953,0.43384174069598397,-64.34087710563745
387,0.015609165146987953,0.4370171459738956,-64.3408771097802
388,0.015609165146987953,0.4401925512518073,-64.34087711312077
389,0.015609165146987953,0.44336795652971894,-64.34087711581651
390,0.015609165146987953,0.4465433618076306,-64.3408771180475
391,0.015609165146987953,0.4497187670855422,-64.3408771199829
392,0.015609165146987953,0.45289417236345386,-64.34087712145538
393,0.015609165146987953,0.4560695776413655,-64.3408771227032
394,0.015609165146987953,0.4592449829192772,-64.34087712359724
395,0.015609165146987953,0.46242038819718884,-64.34087712443397
396,0.015609165146987953,0.46559579347510044,-64.34087712509518
397,0.015609165146987953,0.4687711987530121,-64.3408771257973
398,0.015609165146987953,0.47194660403092376,-64.34087712618293
399,0.015609165146987953,0.4751220093088354,-64.340877126534
400,0.015609165146987953,0.47829741458674707,-64.34087712679957
401,0.015609165146987953,0.4814728198646587,-64.34087712705514
402,0.015609165146987953,0.48464822514257033,-64.34087712720702
403,0.015609165146987953,0.487823630420482,-64.34087712736982
404,0.015609165146987953,0.49099903569839365,-64.34087712766086
405,0.015609165146987953,0.4941744409763053,-64.34087712778273
406,0.015609165146987953,0.4973498462542169,-64.34087712771816
407,0.015609165146987953,0.5005252515321286,-64.34087712773089
408,0.015609165146987953,0.5037006568100402,-64.34087712786277
409,0.015609165146987953,0.5068760620879518,-64.34087712787277
410,0.015609165146987953,0.5100514673658635,-64.34087712789005
411,0.015609165146987953,0.5132268726437751,-64.34087712798646
412,0.015609165146987953,0.5164022779216868,-64.34087712795645
413,0.015609165146987953,0.5195776831995984,-64.3408771280101
414,0.015609165146987953,0.52275308847751,-64.34087712811652
415,0.015609165146987953,0.5259284937554217,-64.34087712803557
416,0.015609165146987953,0.5291038990333333,-64.34087712801738
417,0.015609165146987953,0.532279304311245,-64.3408771279619
418,0.015609165146987953,0.5354547095891566,-64.34087712809014
419,0.015609165146987953,0.5386301148670682,-64.34087712809196
420,0.015609165146987953,0.54180552014498,-64.34087712794462
421,0.015609165146987953,0.5449809254228916,-64.34087712789642
422,0.015609165146987953,0.5481563307008033,-64.34087712788278
423,0.015609165146987953,0.5513317359787149,-64.34087712792825
424,0.015609165146987953,0.5545071412566265,-64.34087712785731
425,0.015609165146987953,0.5576825465345382,-64.34087712789096
426,0.015609165146987953,0.5608579518124498,-64.34087712799555
427,0.015609165146987953,0.5640333570903615,-64.34087712802193
428,0.015609165146987953,0.5672087623682731,-64.34087712795554
429,0.015609165146987953,0.5703841676461847,-64.3408771278564
430,0.015609165146987953,0.5735595729240964,-64.3408771279037
431,0.015609165146987953,0.576734978202008,-64.34087712785913
432,0.015609165146987953,0.5799103834799197,-64.34087712793553
433,0.015609165146987953,0.5830857887578313,-64.34087712789915
434,0.015609165146987953,0.586261194035743,-64.34087712795827
435,0.015609165146987953,0.5894365993136547,-64.34087712796281
436,0.015609165146987953,0.5926120045915663,-64.34087712787732
437,0.015609165146987953,0.595787409869478,-64.34087712786823
438,0.015609165146987953,0.5989628151473896,-64.34087712786823
439,0.015609165146987953,0.6021382204253012,-64.3408771279801
440,0.015609165146987953,0.6053136257032129,-64.34087712803012
441,0.015609165146987953,0.6084890309811245,-64.34087712799919
442,0.015609165146987953,0.6116644362590361,-64.3408771278946
443,0.015609165146987953,0.6148398415369478,-64.34087712790006
444,0.015609165146987953,0.6180152468148594,-64.34087712791734
445,0.015609165146987953,0.6211906520927711,-64.3408771278655
446,0.015609165146987953,0.6243660573706827,-64.34087712794462
447,0.015609165146987953,0.6275414626485943,-64.34087712798464
448,0.015609165146987953,0.630716867926506,-64.34087712802284
449,0.015609165146987953,0.6338922732044177,-64.3408771279619
450,0.015609165146987953,0.6370676784823294,-64.3408771279801
451,0.015609165146987953,0.640243083760241,-64.34087712787368
452,0.015609165146987953,0.6434184890381526,-64.3408771278273
453,0.015609165146987953,0.6465938943160643,-64.34087712789096
454,0.015609165146987953,0.6497692995939759,-64.34087712801738
455,0.015609165146987953,0.6529447048718876,-64.34087712792734
456,0.015609165146987953,0.6561201101497992,-64.34087712794553
457,0.015609165146987953,0.6592955154277108,-64.34087712790188
458,0.015609165146987953,0.6624709207056225,-64.3408771278655
459,0.015609165146987953,0.6656463259835341,-64.34087712783912
460,0.015609165146987953,0.6688217312614458,-64.34087712783912
461,0.015609165146987953,0.6719971365393574,-64.34087712803557
462,0.015609165146987953,0.675172541817269,-64.34087712789278
463,0.015609165146987953,0.6783479470951808,-64.34087712784276
464,0.015609165146987953,0.6815233523730924,-64.34087712793189
465,0.015609165146987953,0.6846987576510041,-64.34087712787459
466,0.015609165146987953,0.6878741629289157,-64.34087712788096
467,0.015609165146987953,0.6910495682068273,-64.34087712783548
468,0.015609165146987953,0.694224973484739,-64.34087712803648
469,0.015609165146987953,0.6974003787626506,-64.34087712791006
470,0.015609165146987953,0.7005757840405623,-64.34087712796281
471,0.015609165146987953,0.7037511893184739,-64.34087712793826
472,0.015609165146987953,0.7069265945963855,-64.34087712787823
473,0.015609165146987953,0.7101019998742972,-64.34087712784822
474,0.015609165146987953,0.7132774051522088,-64.34087712784185
475,0.015609165146987953,0.7164528104301205,-64.34087712795554
476,0.015609165146987953,0.7196282157080321,-64.340877127971
477,0.015609165146987953,0.7228036209859438,-64.34087712800374
478,0.015609165146987953,0.7259790262638555,-64.34087712793917
479,0.015609165146987953,0.7291544315417671,-64.34087712787186
480,0.015609165146987953,0.7323298368196788,-64.34087712786095
481,0.015609165146987953,0.7355052420975904,-64.34087712784276
482,0.015609165146987953,0.738680647375502,-64.3408771279519
