,X,Y,Z
1195,0.22523555555555555,0.018938888888888887,-102.22273379676517
1196,0.22523555555555555,0.019016666666666668,-103.04912955303735
1197,0.22523555555555555,0.019094444444444445,-103.8755805837427
1198,0.22523555555555555,0.019172222222222222,-104.70205652756704
1199,0.22523555555555555,0.01925,-105.52852767604054
1200,0.24540333333333333,0.011550000000000001,-39.11572725918268
1201,0.24540333333333333,0.011627777777777779,-39.308694066636235
1202,0.24540333333333333,0.011705555555555558,-39.50708387997656
1203,0.24540333333333333,0.011783333333333335,-39.71131046783921
1204,0.24540333333333333,0.011861111111111112,-39.9305436236009
1205,0.24540333333333333,0.01193888888888889,-40.155320734351335
1206,0.24540333333333333,0.012016666666666669,-40.385532935963056
1207,0.24540333333333333,0.012094444444444446,-40.62107389101766
1208,0.24540333333333333,0.012172222222222223,-40.861839707764375
1209,0.24540333333333333,0.01225,-41.10772886257655
1210,0.24540333333333333,0.01232777777777778,-41.3586421257296
1211,0.24540333333333333,0.012405555555555557,-41.614482490133014
1212,0.24540333333333333,0.012483333333333334,-41.87515510326921
1213,0.24540333333333333,0.012561111111111113,-42.14056720154076
1214,0.24540333333333333,0.01263888888888889,-42.41062804777357
1215,0.24540333333333333,0.012716666666666668,-42.68524887087369
1216,0.24540333333333333,0.012794444444444445,-42.97006010826226
1217,0.24540333333333333,0.012872222222222222,-43.267068202747396
1218,0.24540333333333333,0.012950000000000001,-43.56870785751016
1219,0.24540333333333333,0.013027777777777779,-43.87488593600574
1220,0.24540333333333333,0.013105555555555556,-44.18551141124772
1221,0.24540333333333333,0.013183333333333335,-44.50049530067372
1222,0.24540333333333333,0.013261111111111112,-44.8197506034594
1223,0.24540333333333333,0.01333888888888889,-45.1431922405809
1224,0.24540333333333333,0.013416666666666667,-45.470736996974665
1225,0.24540333333333333,0.013494444444444446,-45.802303466498415
1226,0.24540333333333333,0.013572222222222223,-46.137811998425605
1227,0.24540333333333333,0.01365,-46.47718464653917
1228,0.24540333333333333,0.01372777777777778,-46.82034511999518
1229,0.24540333333333333,0.013805555555555557,-47.18023459466531
1230,0.24540333333333333,0.013883333333333334,-47.547058903361176
1231,0.24540333333333333,0.013961111111111112,-47.91770092281513
1232,0.24540333333333333,0.014038888888888889,-48.29208115786241
1233,0.24540333333333333,0.014116666666666668,-48.67012187297951
1234,0.24540333333333333,0.014194444444444445,-49.05174703973353
1235,0.24540333333333333,0.014272222222222223,-49.43688228643441
1236,0.24540333333333333,0.014350000000000002,-49.82545484957882
1237,0.24540333333333333,0.014427777777777779,-50.217393527243985
1238,0.24540333333333333,0.014505555555555556,-50.6126286341223
1239,0.24540333333333333,0.014583333333333334,-51.01109195854406
1240,0.24540333333333333,0.014661111111111111,-51.412716720817116
1241,0.24540333333333333,0.01473888888888889,-51.82091263579969
1242,0.24540333333333333,0.014816666666666667,-52.24718287746873
1243,0.24540333333333333,0.014894444444444446,-52.67661299221436
1244,0.24540333333333333,0.014972222222222224,-53.10913383655679
1245,0.24540333333333333,0.015050000000000001,-53.544677775927994
1246,0.24540333333333333,0.015127777777777778,-53.98317864080309
1247,0.24540333333333333,0.015205555555555555,-54.424571684532566
1248,0.24540333333333333,0.015283333333333335,-54.86879354258235
1249,0.24540333333333333,0.015361111111111112,-55.31578219407493
1250,0.24540333333333333,0.01543888888888889,-55.76547692342319
1251,0.24540333333333333,0.015516666666666668,-56.21781828429812
1252,0.24540333333333333,0.015594444444444445,-56.67274806514797
1253,0.24540333333333333,0.015672222222222223,-57.13020925458659
1254,0.24540333333333333,0.01575,-57.60180780141491
1255,0.24540333333333333,0.015827777777777777,-58.08480015479108
1256,0.24540333333333333,0.015905555555555555,-58.570291612153596
1257,0.24540333333333333,0.015983333333333336,-59.05822362197432
1258,0.24540333333333333,0.016061111111111113,-59.54853888400794
1259,0.24540333333333333,0.01613888888888889,-60.04118131443283
1260,0.24540333333333333,0.016216666666666667,-60.53609601181597
1261,0.24540333333333333,0.016294444444444445,-61.03322922518237
1262,0.24540333333333333,0.016372222222222222,-61.53252832205544
1263,0.24540333333333333,0.01645,-62.03394175852918
1264,0.24540333333333333,0.01652777777777778,-62.53741904983144
1265,0.24540333333333333,0.016605555555555557,-63.042910742582535
1266,0.24540333333333333,0.016683333333333335,-63.55036838679189
1267,0.24540333333333333,0.016761111111111112,-64.0809306628671
1268,0.24540333333333333,0.01683888888888889,-64.61462567888884
1269,0.24540333333333333,0.016916666666666667,-65.1502284747512
1270,0.24540333333333333,0.016994444444444444,-65.68768973788065
1271,0.24540333333333333,0.017072222222222225,-66.22696118979184
1272,0.24540333333333333,0.01715,-66.76799555744765
1273,0.24540333333333333,0.01722777777777778,-67.31074654704025
1274,0.24540333333333333,0.017305555555555557,-67.85516881805415
1275,0.24540333333333333,0.017383333333333334,-68.40121795773484
1276,0.24540333333333333,0.01746111111111111,-68.9488504578785
1277,0.24540333333333333,0.01753888888888889,-69.4980236901356
1278,0.24540333333333333,0.017616666666666666,-70.04869588463225
1279,0.24540333333333333,0.017694444444444443,-70.60863913645335
1280,0.24540333333333333,0.017772222222222224,-71.18613701855065
1281,0.24540333333333333,0.01785,-71.76505515539066
1282,0.24540333333333333,0.01792777777777778,-72.3453514354187
1283,0.24540333333333333,0.018005555555555556,-72.92698461890541
1284,0.24540333333333333,0.018083333333333333,-73.50991431546026
1285,0.24540333333333333,0.01816111111111111,-74.0941009621074
1286,0.24540333333333333,0.018238888888888888,-74.67950580209981
1287,0.24540333333333333,0.01831666666666667,-75.26609086467943
1288,0.24540333333333333,0.018394444444444446,-75.85381894474631
1289,0.24540333333333333,0.018472222222222223,-76.44265358452685
1290,0.24540333333333333,0.01855,-77.03255905380502
1291,0.24540333333333333,0.018627777777777778,-77.6235003325437
1292,0.24540333333333333,0.018705555555555555,-78.23329649933294
1293,0.24540333333333333,0.018783333333333332,-78.8515042772924
1294,0.24540333333333333,0.018861111111111113,-79.47065037507309
1295,0.24540333333333333,0.018938888888888887,-80.0906999063136
1296,0.24540333333333333,0.019016666666666668,-80.71161869490606
1297,0.24540333333333333,0.019094444444444445,-81.33337325789762
1298,0.24540333333333333,0.019172222222222222,-81.95593078818092
1299,0.24540333333333333,0.01925,-82.57925913784675
1300,0.2655711111111111,0.011550000000000001,-36.85290529728627
1301,0.2655711111111111,0.011627777777777779,-36.927587132031476
1302,0.2655711111111111,0.011705555555555558,-37.008521468356776
1303,0.2655711111111111,0.011783333333333335,-37.097936459129414
1304,0.2655711111111111,0.011861111111111112,-37.192739148778855
1305,0.2655711111111111,0.01193888888888889,-37.2928338083093
1306,0.2655711111111111,0.012016666666666669,-37.398126809626774
1307,0.2655711111111111,0.012094444444444446,-37.50852656152529
1308,0.2655711111111111,0.012172222222222223,-37.62394344769018
1309,0.2655711111111111,0.01225,-37.74428976762647
1310,0.2655711111111111,0.01232777777777778,-37.86947967997912
1311,0.2655711111111111,0.012405555555555557,-37.9994291476396
1312,0.2655711111111111,0.012483333333333334,-38.134055885753696
1313,0.2655711111111111,0.012561111111111113,-38.27327931117725
1314,0.2655711111111111,0.01263888888888889,-38.41702049405103
1315,0.2655711111111111,0.012716666666666668,-38.56520211124189
1316,0.2655711111111111,0.012794444444444445,-38.722290174606314
1317,0.2655711111111111,0.012872222222222222,-38.88692406595328
1318,0.2655711111111111,0.012950000000000001,-39.05612252947867
1319,0.2655711111111111,0.013027777777777779,-39.22980328427548
1320,0.2655711111111111,0.013105555555555556,-39.40788581126799
1321,0.2655711111111111,0.013183333333333335,-39.59029130126146
1322,0.2655711111111111,0.013261111111111112,-39.77694260482531
1323,0.2655711111111111,0.01333888888888889,-39.96776418429545
1324,0.2655711111111111,0.013416666666666667,-40.16268206719906
1325,0.2655711111111111,0.013494444444444446,-40.361623802180475
1326,0.2655711111111111,0.013572222222222223,-40.564518415832936
1327,0.2655711111111111,0.01365,-40.77129637188227
1328,0.2655711111111111,0.01372777777777778,-40.981889531223715
1329,0.2655711111111111,0.013805555555555557,-41.19623111375586
1330,0.2655711111111111,0.013883333333333334,-41.42402599158777
1331,0.2655711111111111,0.013961111111111112,-41.65626549018452
1332,0.2655711111111111,0.014038888888888889,-41.89233558168053
1333,0.2655711111111111,0.014116666666666668,-42.13216564589311
1334,0.2655711111111111,0.014194444444444445,-42.375686540137394
1335,0.2655711111111111,0.014272222222222223,-42.62283055676198
1336,0.2655711111111111,0.014350000000000002,-42.873531382805595
1337,0.2655711111111111,0.014427777777777779,-43.12772406064505
1338,0.2655711111111111,0.014505555555555556,-43.38534495051135
1339,0.2655711111111111,0.014583333333333334,-43.64633169395165
1340,0.2655711111111111,0.014661111111111111,-43.910623179386675
1341,0.2655711111111111,0.01473888888888889,-44.17815950779368
1342,0.2655711111111111,0.014816666666666667,-44.44888196058673
1343,0.2655711111111111,0.014894444444444446,-44.72638693499175
1344,0.2655711111111111,0.014972222222222224,-45.01610787363825
1345,0.2655711111111111,0.015050000000000001,-45.30906563836106
1346,0.2655711111111111,0.015127777777777778,-45.6051984735368
1347,0.2655711111111111,0.015205555555555555,-45.90444589675462
1348,0.2655711111111111,0.015283333333333335,-46.206748663253165
1349,0.2655711111111111,0.015361111111111112,-46.512048732114636
1350,0.2655711111111111,0.01543888888888889,-46.82028923290818
1351,0.2655711111111111,0.015516666666666668,-47.13141443407767
1352,0.2655711111111111,0.015594444444444445,-47.44536971238813
1353,0.2655711111111111,0.015672222222222223,-47.762101523097954
1354,0.2655711111111111,0.01575,-48.081557371780946
1355,0.2655711111111111,0.015827777777777777,-48.403685786757706
1356,0.2655711111111111,0.015905555555555555,-48.72843629241652
1357,0.2655711111111111,0.015983333333333336,-49.06509957230446
1358,0.2655711111111111,0.016061111111111113,-49.409891298313596
1359,0.2655711111111111,0.01613888888888889,-49.75732455072648
1360,0.2655711111111111,0.016216666666666667,-50.10734661720744
1361,0.2655711111111111,0.016294444444444445,-50.45990584961146
1362,0.2655711111111111,0.016372222222222222,-50.81495163501495
1363,0.2655711111111111,0.01645,-51.172434368358154
1364,0.2655711111111111,0.01652777777777778,-51.5323054254477
1365,0.2655711111111111,0.016605555555555557,-51.894517137508956
1366,0.2655711111111111,0.016683333333333335,-52.25902276627676
1367,0.2655711111111111,0.016761111111111112,-52.62577647978287
1368,0.2655711111111111,0.01683888888888889,-52.99473332940215
1369,0.2655711111111111,0.016916666666666667,-53.36584922711336
1370,0.2655711111111111,0.016994444444444444,-53.739080924184236
1371,0.2655711111111111,0.017072222222222225,-54.13060798090737
1372,0.2655711111111111,0.01715,-54.52473938739786
1373,0.2655711111111111,0.01722777777777778,-54.920979501524926
1374,0.2655711111111111,0.017305555555555557,-55.319283502354665
1375,0.2655711111111111,0.017383333333333334,-55.71960745580691
1376,0.2655711111111111,0.01746111111111111,-56.12190829187239
1377,0.2655711111111111,0.01753888888888889,-56.52614378174803
1378,0.2655711111111111,0.017616666666666666,-56.93227251743883
1379,0.2655711111111111,0.017694444444444443,-57.34025388939335
1380,0.2655711111111111,0.017772222222222224,-57.75004806828656
1381,0.2655711111111111,0.01785,-58.16161598402687
1382,0.2655711111111111,0.01792777777777778,-58.57491930676588
1383,0.2655711111111111,0.018005555555555556,-58.989920430953134
1384,0.2655711111111111,0.018083333333333333,-59.41233009345706
1385,0.2655711111111111,0.01816111111111111,-59.848920069725864
1386,0.2655711111111111,0.018238888888888888,-60.28718005097653
1387,0.2655711111111111,0.01831666666666667,-60.72707135917881
1388,0.2655711111111111,0.018394444444444446,-61.16855607200887
1389,0.2655711111111111,0.018472222222222223,-61.611597003868155
1390,0.2655711111111111,0.01855,-62.056157687440646
1391,0.2655711111111111,0.018627777777777778,-62.502202356034104
1392,0.2655711111111111,0.018705555555555555,-62.949695926277855
1393,0.2655711111111111,0.018783333333333332,-63.398603980853295
1394,0.2655711111111111,0.018861111111111113,-63.84889275342175
1395,0.2655711111111111,0.018938888888888887,-64.30052911147322
1396,0.2655711111111111,0.019016666666666668,-64.7534805428877
1397,0.2655711111111111,0.019094444444444445,-65.20771513922773
1398,0.2655711111111111,0.019172222222222222,-65.67611908901017
1399,0.2655711111111111,0.01925,-66.15252645073087
1400,0.2857388888888889,0.011550000000000001,-36.39640093519665
1401,0.2857388888888889,0.011627777777777779,-36.38230180859864
1402,0.2857388888888889,0.011705555555555558,-36.37334571864449
1403,0.2857388888888889,0.011783333333333335,-36.36944927478362
1404,0.2857388888888889,0.011861111111111112,-36.3705308115168
1405,0.2857388888888889,0.01193888888888889,-36.37651033815018
1406,0.2857388888888889,0.012016666666666669,-36.38730949078126
1407,0.2857388888888889,0.012094444444444446,-36.402851485909196
1408,0.2857388888888889,0.012172222222222223,-36.42306107596596
1409,0.2857388888888889,0.01225,-36.44786450655556
1410,0.2857388888888889,0.01232777777777778,-36.47718947521389
1411,0.2857388888888889,0.012405555555555557,-36.510965091709295
1412,0.2857388888888889,0.012483333333333334,-36.549121839854706
1413,0.2857388888888889,0.012561111111111113,-36.59159154068038
1414,0.2857388888888889,0.01263888888888889,-36.64049659365992
1415,0.2857388888888889,0.012716666666666668,-36.694301609821196
1416,0.2857388888888889,0.012794444444444445,-36.752583285086075
1417,0.2857388888888889,0.012872222222222222,-36.815268154345176
1418,0.2857388888888889,0.012950000000000001,-36.88228424769295
1419,0.2857388888888889,0.013027777777777779,-36.95356104787243
1420,0.2857388888888889,0.013105555555555556,-37.029029449617155
1421,0.2857388888888889,0.013183333333333335,-37.10862172016641
1422,0.2857388888888889,0.013261111111111112,-37.19227146154117
1423,0.2857388888888889,0.01333888888888889,-37.279913574137026
1424,0.2857388888888889,0.013416666666666667,-37.37148422166683
1425,0.2857388888888889,0.013494444444444446,-37.46692079719651
1426,0.2857388888888889,0.013572222222222223,-37.56616189048327
1427,0.2857388888888889,0.01365,-37.669147257112854
1428,0.2857388888888889,0.01372777777777778,-37.77664808241934
1429,0.2857388888888889,0.013805555555555557,-37.89236957206958
1430,0.2857388888888889,0.013883333333333334,-38.011962633028816
1431,0.2857388888888889,0.013961111111111112,-38.13536264510367
1432,0.2857388888888889,0.014038888888888889,-38.26250628261005
1433,0.2857388888888889,0.014116666666666668,-38.393331478548134
1434,0.2857388888888889,0.014194444444444445,-38.527777390052506
1435,0.2857388888888889,0.014272222222222223,-38.66578436494274
1436,0.2857388888888889,0.014350000000000002,-38.8072939099784
1437,0.2857388888888889,0.014427777777777779,-38.95224865912496
1438,0.2857388888888889,0.014505555555555556,-39.10059234497567
1439,0.2857388888888889,0.014583333333333334,-39.25226976879094
1440,0.2857388888888889,0.014661111111111111,-39.4072267730553
1441,0.2857388888888889,0.01473888888888889,-39.565410215382144
1442,0.2857388888888889,0.014816666666666667,-39.72676794145627
1443,0.2857388888888889,0.014894444444444446,-39.894837712981825
1444,0.2857388888888889,0.014972222222222224,-40.0703213879915
1445,0.2857388888888889,0.015050000000000001,-40.2490697892099
1446,0.2857388888888889,0.015127777777777778,-40.43102731245381
1447,0.2857388888888889,0.015205555555555555,-40.61613944223609
1448,0.2857388888888889,0.015283333333333335,-40.80435272272189
1449,0.2857388888888889,0.015361111111111112,-40.99561472936148
1450,0.2857388888888889,0.01543888888888889,-41.18987404194377
1451,0.2857388888888889,0.015516666666666668,-41.387080218166375
1452,0.2857388888888889,0.015594444444444445,-41.58718376847537
1453,0.2857388888888889,0.015672222222222223,-41.790136131347026
1454,0.2857388888888889,0.01575,-41.99588965019029
1455,0.2857388888888889,0.015827777777777777,-42.204397549770874
1456,0.2857388888888889,0.015905555555555555,-42.415613915287395
1457,0.2857388888888889,0.015983333333333336,-42.6294936700142
1458,0.2857388888888889,0.016061111111111113,-42.85362026668736
1459,0.2857388888888889,0.01613888888888889,-43.08279906747339
1460,0.2857388888888889,0.016216666666666667,-43.31470026081479
1461,0.2857388888888889,0.016294444444444445,-43.54927609094375
1462,0.2857388888888889,0.016372222222222222,-43.7864797172133
1463,0.2857388888888889,0.01645,-44.02626519039404
1464,0.2857388888888889,0.01652777777777778,-44.26858742960394
1465,0.2857388888888889,0.016605555555555557,-44.513402200136625
1466,0.2857388888888889,0.016683333333333335,-44.760666092306565
1467,0.2857388888888889,0.016761111111111112,-45.01033650037971
1468,0.2857388888888889,0.01683888888888889,-45.262371603166685
1469,0.2857388888888889,0.016916666666666667,-45.516730344024836
1470,0.2857388888888889,0.016994444444444444,-45.77337241233363
1471,0.2857388888888889,0.017072222222222225,-46.03225822550121
1472,0.2857388888888889,0.01715,-46.29420543078959
1473,0.2857388888888889,0.01722777777777778,-46.56930102393744
1474,0.2857388888888889,0.017305555555555557,-46.846675365710325
1475,0.2857388888888889,0.017383333333333334,-47.126286760167204
1476,0.2857388888888889,0.01746111111111111,-47.40809429944602
1477,0.2857388888888889,0.01753888888888889,-47.69205784373116
1478,0.2857388888888889,0.017616666666666666,-47.978138002259584
1479,0.2857388888888889,0.017694444444444443,-48.266296114057695
1480,0.2857388888888889,0.017772222222222224,-48.55649423052637
1481,0.2857388888888889,0.01785,-48.848695098173266
1482,0.2857388888888889,0.01792777777777778,-49.14286214074491
1483,0.2857388888888889,0.018005555555555556,-49.43895944361975
1484,0.2857388888888889,0.018083333333333333,-49.73695173811757
1485,0.2857388888888889,0.01816111111111111,-50.036804385588766
1486,0.2857388888888889,0.018238888888888888,-50.33848336281153
1487,0.2857388888888889,0.01831666666666667,-50.647027296798115
1488,0.2857388888888889,0.018394444444444446,-50.96576545294738
1489,0.2857388888888889,0.018472222222222223,-51.28634139744645
1490,0.2857388888888889,0.01855,-51.60871955004404
1491,0.2857388888888889,0.018627777777777778,-51.93286498998532
1492,0.2857388888888889,0.018705555555555555,-52.25874343993564
1493,0.2857388888888889,0.018783333333333332,-52.58632125017539
1494,0.2857388888888889,0.018861111111111113,-52.91556538362602
1495,0.2857388888888889,0.018938888888888887,-53.24644340157283
1496,0.2857388888888889,0.019016666666666668,-53.578923448552814
1497,0.2857388888888889,0.019094444444444445,-53.9129742400728
1498,0.2857388888888889,0.019172222222222222,-54.24856504777563
1499,0.2857388888888889,0.01925,-54.58566568686001
1500,0.30590666666666666,0.011550000000000001,-37.18147307286745
1501,0.30590666666666666,0.011627777777777779,-37.0994516287592
1502,0.30590666666666666,0.011705555555555558,-37.022064595408665
1503,0.30590666666666666,0.011783333333333335,-36.94924395558701
1504,0.30590666666666666,0.011861111111111112,-36.880922982732955
1505,0.30590666666666666,0.01193888888888889,-36.81703620666303
1506,0.30590666666666666,0.012016666666666669,-36.757519380571466
1507,0.30590666666666666,0.012094444444444446,-36.702309448946835
1508,0.30590666666666666,0.012172222222222223,-36.65134451690028
1509,0.30590666666666666,0.01225,-36.60422545991787
1510,0.30590666666666666,0.01232777777777778,-36.55988084440469
1511,0.30590666666666666,0.012405555555555557,-36.51998198798174
1512,0.30590666666666666,0.012483333333333334,-36.484461351279606
1513,0.30590666666666666,0.012561111111111113,-36.45325271832553
1514,0.30590666666666666,0.01263888888888889,-36.426291160083565
1515,0.30590666666666666,0.012716666666666668,-36.40351299913891
1516,0.30590666666666666,0.012794444444444445,-36.38485577593747
1517,0.30590666666666666,0.012872222222222222,-36.37025821604584
1518,0.30590666666666666,0.012950000000000001,-36.35966019867374
1519,0.30590666666666666,0.013027777777777779,-36.35300272652603
1520,0.30590666666666666,0.013105555555555556,-36.35022789628965
1521,0.30590666666666666,0.013183333333333335,-36.35127887066665
1522,0.30590666666666666,0.013261111111111112,-36.35609985089286
1523,0.30590666666666666,0.01333888888888889,-36.36463605052995
1524,0.30590666666666666,0.013416666666666667,-36.3768336700432
1525,0.30590666666666666,0.013494444444444446,-36.39307698106313
1526,0.30590666666666666,0.013572222222222223,-36.41365524418143
1527,0.30590666666666666,0.01365,-36.43805272895952
1528,0.30590666666666666,0.01372777777777778,-36.46621105396298
1529,0.30590666666666666,0.013805555555555557,-36.49807295396204
1530,0.30590666666666666,0.013883333333333334,-36.533582250222025
1531,0.30590666666666666,0.013961111111111112,-36.57268382161783
1532,0.30590666666666666,0.014038888888888889,-36.61532357695796
1533,0.30590666666666666,0.014116666666666668,-36.66144842817084
1534,0.30590666666666666,0.014194444444444445,-36.71100626458974
1535,0.30590666666666666,0.014272222222222223,-36.76394592791439
1536,0.30590666666666666,0.014350000000000002,-36.82021718829856
1537,0.30590666666666666,0.014427777777777779,-36.87977072083049
1538,0.30590666666666666,0.014505555555555556,-36.942558083246695
1539,0.30590666666666666,0.014583333333333334,-37.008531694369594
1540,0.30590666666666666,0.014661111111111111,-37.07764481260165
1541,0.30590666666666666,0.01473888888888889,-37.15235671791925
1542,0.30590666666666666,0.014816666666666667,-37.23135596775319
1543,0.30590666666666666,0.014894444444444446,-37.31361580824705
1544,0.30590666666666666,0.014972222222222224,-37.39908580182782
1545,0.30590666666666666,0.015050000000000001,-37.48771645298075
1546,0.30590666666666666,0.015127777777777778,-37.579459184120424
1547,0.30590666666666666,0.015205555555555555,-37.67426631182025
1548,0.30590666666666666,0.015283333333333335,-37.77209102419147
1549,0.30590666666666666,0.015361111111111112,-37.87288735908987
1550,0.30590666666666666,0.01543888888888889,-37.97661018256258
1551,0.30590666666666666,0.015516666666666668,-38.083215168742754
1552,0.30590666666666666,0.015594444444444445,-38.192658779602425
1553,0.30590666666666666,0.015672222222222223,-38.304898246078665
1554,0.30590666666666666,0.01575,-38.41989154947987
1555,0.30590666666666666,0.015827777777777777,-38.53759740328678
1556,0.30590666666666666,0.015905555555555555,-38.657975236374114
1557,0.30590666666666666,0.015983333333333336,-38.78660234106974
1558,0.30590666666666666,0.016061111111111113,-38.918150520747076
1559,0.30590666666666666,0.01613888888888889,-39.05246034042102
1560,0.30590666666666666,0.016216666666666667,-39.18948827259919
1561,0.30590666666666666,0.016294444444444445,-39.329191585178705
1562,0.30590666666666666,0.016372222222222222,-39.471528321484584
1563,0.30590666666666666,0.01645,-39.61645728100302
1564,0.30590666666666666,0.01652777777777778,-39.76393800089318
1565,0.30590666666666666,0.016605555555555557,-39.91393073773179
1566,0.30590666666666666,0.016683333333333335,-40.06639645022915
1567,0.30590666666666666,0.016761111111111112,-40.22129678249257
1568,0.30590666666666666,0.01683888888888889,-40.378594047246224
1569,0.30590666666666666,0.016916666666666667,-40.53825121063528
1570,0.30590666666666666,0.016994444444444444,-40.70023187632614
1571,0.30590666666666666,0.017072222222222225,-40.864500271092766
1572,0.30590666666666666,0.01715,-41.03289563151702
1573,0.30590666666666666,0.01722777777777778,-41.209325091567734
1574,0.30590666666666666,0.017305555555555557,-41.38810805392313
1575,0.30590666666666666,0.017383333333333334,-41.56920632931906
1576,0.30590666666666666,0.01746111111111111,-41.752582416358564
1577,0.30590666666666666,0.01753888888888889,-41.938199484795405
1578,0.30590666666666666,0.017616666666666666,-42.12602135958332
1579,0.30590666666666666,0.017694444444444443,-42.316012504361424
1580,0.30590666666666666,0.017772222222222224,-42.50813800688047
1581,0.30590666666666666,0.01785,-42.702363563817926
1582,0.30590666666666666,0.01792777777777778,-42.89865546681904
1583,0.30590666666666666,0.018005555555555556,-43.09698058813774
1584,0.30590666666666666,0.018083333333333333,-43.29730636754721
1585,0.30590666666666666,0.01816111111111111,-43.49960079972152
1586,0.30590666666666666,0.018238888888888888,-43.70383242031494
1587,0.30590666666666666,0.01831666666666667,-43.909970294444065
1588,0.30590666666666666,0.018394444444444446,-44.12276657296388
1589,0.30590666666666666,0.018472222222222223,-44.34201770298387
1590,0.30590666666666666,0.01855,-44.563217174068996
1591,0.30590666666666666,0.018627777777777778,-44.78633217249808
1592,0.30590666666666666,0.018705555555555555,-45.011330464154526
1593,0.30590666666666666,0.018783333333333332,-45.23818038060381
1594,0.30590666666666666,0.018861111111111113,-45.46685080581665
1595,0.30590666666666666,0.018938888888888887,-45.69731116357616
1596,0.30590666666666666,0.019016666666666668,-45.92953140440841
1597,0.30590666666666666,0.019094444444444445,-46.16348199403001
1598,0.30590666666666666,0.019172222222222222,-46.39913390123911
1599,0.30590666666666666,0.01925,-46.63645858682321
1600,0.32607444444444444,0.011550000000000001,-38.83456546609523
1601,0.32607444444444444,0.011627777777777779,-38.70363400943643
1602,0.32607444444444444,0.011705555555555558,-38.57681538591714
1603,0.32607444444444444,0.011783333333333335,-38.450794777780175
1604,0.32607444444444444,0.011861111111111112,-38.326670054269925
1605,0.32607444444444444,0.01193888888888889,-38.206882350228625
1606,0.32607444444444444,0.012016666666666669,-38.09137032159924
1607,0.32607444444444444,0.012094444444444446,-37.98007377693284
1608,0.32607444444444444,0.012172222222222223,-37.87293364653124
1609,0.32607444444444444,0.01225,-37.76989195291935
1610,0.32607444444444444,0.01232777777777778,-37.670891782263425
1611,0.32607444444444444,0.012405555555555557,-37.57587725674421
1612,0.32607444444444444,0.012483333333333334,-37.48479350811431
1613,0.32607444444444444,0.012561111111111113,-37.397586651934034
1614,0.32607444444444444,0.01263888888888889,-37.31420376295682
1615,0.32607444444444444,0.012716666666666668,-37.23459285084937
1616,0.32607444444444444,0.012794444444444445,-37.15870283766526
1617,0.32607444444444444,0.012872222222222222,-37.08648353492208
1618,0.32607444444444444,0.012950000000000001,-37.01788562222282
1619,0.32607444444444444,0.013027777777777779,-36.952860626443
1620,0.32607444444444444,0.013105555555555556,-36.8891567732644
1621,0.32607444444444444,0.013183333333333335,-36.82869339638455
1622,0.32607444444444444,0.013261111111111112,-36.771984465460264
1623,0.32607444444444444,0.01333888888888889,-36.71897682411327
1624,0.32607444444444444,0.013416666666666667,-36.669618290028666
1625,0.32607444444444444,0.013494444444444446,-36.62385762973281
1626,0.32607444444444444,0.013572222222222223,-36.58164453430436
1627,0.32607444444444444,0.01365,-36.5429295961203
1628,0.32607444444444444,0.01372777777777778,-36.507664286160434
1629,0.32607444444444444,0.013805555555555557,-36.475800932010316
1630,0.32607444444444444,0.013883333333333334,-36.447292696888326
1631,0.32607444444444444,0.013961111111111112,-36.42209355919658
1632,0.32607444444444444,0.014038888888888889,-36.40015829274307
1633,0.32607444444444444,0.014116666666666668,-36.38144244765499
1634,0.32607444444444444,0.014194444444444445,-36.36590233186325
1635,0.32607444444444444,0.014272222222222223,-36.35349499328731
1636,0.32607444444444444,0.014350000000000002,-36.34416745199269
1637,0.32607444444444444,0.014427777777777779,-36.33773714592826
1638,0.32607444444444444,0.014505555555555556,-36.33458930714551
1639,0.32607444444444444,0.014583333333333334,-36.33467702597227
1640,0.32607444444444444,0.014661111111111111,-36.337954238511884
1641,0.32607444444444444,0.01473888888888889,-36.34437570496084
1642,0.32607444444444444,0.014816666666666667,-36.353896989427085
1643,0.32607444444444444,0.014894444444444446,-36.366474439477315
1644,0.32607444444444444,0.014972222222222224,-36.38206516742139
1645,0.32607444444444444,0.015050000000000001,-36.400627031322074
1646,0.32607444444444444,0.015127777777777778,-36.42211861710712
1647,0.32607444444444444,0.015205555555555555,-36.446499221141494
1648,0.32607444444444444,0.015283333333333335,-36.473728833345376
1649,0.32607444444444444,0.015361111111111112,-36.50376812093964
1650,0.32607444444444444,0.01543888888888889,-36.53657841251879
1651,0.32607444444444444,0.015516666666666668,-36.57212168280057
1652,0.32607444444444444,0.015594444444444445,-36.610360537757515
1653,0.32607444444444444,0.015672222222222223,-36.65178086797641
1654,0.32607444444444444,0.01575,-36.69741567094934
1655,0.32607444444444444,0.015827777777777777,-36.745863591928355
1656,0.32607444444444444,0.015905555555555555,-36.79708401392418
1657,0.32607444444444444,0.015983333333333336,-36.85103703569985
1658,0.32607444444444444,0.016061111111111113,-36.907683454021026
1659,0.32607444444444444,0.01613888888888889,-36.96698474704681
1660,0.32607444444444444,0.016216666666666667,-37.028903057507705
1661,0.32607444444444444,0.016294444444444445,-37.09340117734246
1662,0.32607444444444444,0.016372222222222222,-37.16044253200744
1663,0.32607444444444444,0.01645,-37.229991165733736
1664,0.32607444444444444,0.01652777777777778,-37.30201172722991
1665,0.32607444444444444,0.016605555555555557,-37.376469455575716
