,X,Y,Z
14984,2.9991711767469877,14.019255777831326,-1156.4177349095135
14985,2.9991711767469877,14.079007373975903,-1156.800253012605
14986,2.9991711767469877,14.138758970120483,-1157.1752279124012
14987,2.9991711767469877,14.19851056626506,-1157.542808585913
14988,2.9991711767469877,14.25826216240964,-1157.9031410722419
14989,2.9991711767469877,14.318013758554217,-1158.2563685109553
14990,2.9991711767469877,14.377765354698795,-1158.6026312027407
14991,2.9991711767469877,14.437516950843374,-1158.9420666792685
14992,2.9991711767469877,14.497268546987952,-1159.27480974027
14993,2.9991711767469877,14.557020143132531,-1159.600992525111
14994,2.9991711767469877,14.616771739277109,-1159.9207445496768
14995,2.9991711767469877,14.676523335421686,-1160.2341927713278
14996,2.9991711767469877,14.736274931566266,-1160.5414616331564
14997,2.9991711767469877,14.796026527710843,-1160.8426731150785
14998,2.9991711767469877,14.855778123855423,-1161.137946783053
14999,2.9991711767469877,14.91552972,-1161.4273998375074
15000,3.04894369313253,0.03738228,-792.7158012829659
15001,3.04894369313253,0.09713387614457832,-477.2110218104008
15002,3.04894369313253,0.15688547228915664,-320.2002171475251
15003,3.04894369313253,0.21663706843373495,-231.7315313264944
15004,3.04894369313253,0.2763886645783133,-177.01646401108155
15005,3.04894369313253,0.3361402607228916,-140.70561372510383
15006,3.04894369313253,0.3958918568674699,-115.26661934090589
15007,3.04894369313253,0.4556434530120482,-96.67833070567576
15008,3.04894369313253,0.5153950491566266,-82.65013453640859
15009,3.04894369313253,0.5751466453012049,-71.81586878479902
15010,3.04894369313253,0.6348982414457832,-63.33847675978723
15011,3.04894369313253,0.6946498375903615,-56.699701615596496
15012,3.04894369313253,0.7544014337349398,-51.58172154627755
15013,3.04894369313253,0.8141530298795181,-47.79481723240406
15014,3.04894369313253,0.8739046260240965,-45.22744970754411
15015,3.04894369313253,0.9336562221686747,-43.815970850941994
15016,3.04894369313253,0.9934078183132531,-43.52346798246981
15017,3.04894369313253,1.0531594144578316,-44.325705655788624
15018,3.04894369313253,1.1129110106024098,-46.20208152926352
15019,3.04894369313253,1.172662606746988,-49.130142364022504
15020,3.04894369313253,1.2324142028915666,-53.08259781019569
15021,3.04894369313253,1.2921657990361448,-58.02545020138405
15022,3.04894369313253,1.351917395180723,-63.919151828196846
15023,3.04894369313253,1.4116689913253013,-70.71901391210577
15024,3.04894369313253,1.4714205874698798,-78.3748197046989
15025,3.04894369313253,1.531172183614458,-86.8326345775713
15026,3.04894369313253,1.5909237797590363,-96.03594298755525
15027,3.04894369313253,1.6506753759036148,-105.92673212103091
15028,3.04894369313253,1.710426972048193,-116.44647056797476
15029,3.04894369313253,1.7701785681927713,-127.53695631854771
15030,3.04894369313253,1.8299301643373496,-139.14102580071358
15031,3.04894369313253,1.889681760481928,-151.20315038812623
15032,3.04894369313253,1.9494333566265063,-163.66998723533834
15033,3.04894369313253,2.0091849527710846,-176.4904415542769
15034,3.04894369313253,2.068936548915663,-189.616013850924
15035,3.04894369313253,2.128688145060241,-203.00097990508675
15036,3.04894369313253,2.1884397412048195,-216.60247129253003
15037,3.04894369313253,2.248191337349398,-230.3804986095456
15038,3.04894369313253,2.307942933493976,-244.2979288419856
15039,3.04894369313253,2.3676945296385545,-258.32042685559645
15040,3.04894369313253,2.427446125783133,-272.4163695635316
15041,3.04894369313253,2.487197721927711,-286.55719688386125
15042,3.04894369313253,2.5469493180722895,-300.7162804249692
15043,3.04894369313253,2.606700914216868,-314.86914762944525
15044,3.04894369313253,2.666452510361446,-328.99383325618874
15045,3.04894369313253,2.7262041065060245,-343.07045871957416
15046,3.04894369313253,2.7859557026506026,-357.08109577690266
15047,3.04894369313253,2.845707298795181,-371.0096325087725
15048,3.04894369313253,2.9054588949397595,-384.8416430736097
15049,3.04894369313253,2.9652104910843375,-398.5642622832711
15050,3.04894369313253,3.024962087228916,-412.1660657400589
15051,3.04894369313253,3.0847136833734945,-425.63758958180915
15052,3.04894369313253,3.1444652795180725,-438.96964502063565
15053,3.04894369313253,3.204216875662651,-452.1541507081838
15054,3.04894369313253,3.2639684718072295,-465.1843660145796
15055,3.04894369313253,3.3237200679518075,-478.054486630901
15056,3.04894369313253,3.383471664096386,-490.7595624356245
15057,3.04894369313253,3.4432232602409645,-503.2954212787463
15058,3.04894369313253,3.5029748563855425,-515.6585984705953
15059,3.04894369313253,3.562726452530121,-527.8462716489503
15060,3.04894369313253,3.622478048674699,-539.85620075508
15061,3.04894369313253,3.6822296448192775,-551.687337427491
15062,3.04894369313253,3.741981240963856,-563.3380116208446
15063,3.04894369313253,3.801732837108434,-574.8071648817713
15064,3.04894369313253,3.8614844332530125,-586.0943759257243
15065,3.04894369313253,3.921236029397591,-597.1995717524978
15066,3.04894369313253,3.980987625542169,-608.1229918867994
15067,3.04894369313253,4.0407392216867475,-618.8651557243938
15068,3.04894369313253,4.100490817831326,-629.4268327206792
15069,3.04894369313253,4.160242413975904,-639.8090152054901
15070,3.04894369313253,4.219994010120482,-650.0128936198016
15071,3.04894369313253,4.2797456062650605,-660.0404657882482
15072,3.04894369313253,4.339497202409639,-669.8927654460567
15073,3.04894369313253,4.3992487985542175,-679.5712808313729
15074,3.04894369313253,4.459000394698796,-689.0777887448085
15075,3.04894369313253,4.518751990843374,-698.4141701199896
15076,3.04894369313253,4.578503586987952,-707.5823960432735
15077,3.04894369313253,4.6382551831325305,-716.5845150875766
15078,3.04894369313253,4.698006779277109,-725.4226418231156
15079,3.04894369313253,4.7577583754216874,-734.0989464333297
15080,3.04894369313253,4.817509971566266,-742.6156453009571
15081,3.04894369313253,4.8772615677108435,-750.9755680595208
15082,3.04894369313253,4.937013163855422,-759.1804996901055
15083,3.04894369313253,4.9967647600000005,-767.2326478094346
15084,3.04894369313253,5.056516356144579,-775.1343368958351
15085,3.04894369313253,5.116267952289157,-782.8879027100738
15086,3.04894369313253,5.176019548433736,-790.4956872176408
15087,3.04894369313253,5.2357711445783135,-797.9600340679626
15088,3.04894369313253,5.295522740722892,-805.2832845094545
15089,3.04894369313253,5.3552743368674705,-812.467773751915
15090,3.04894369313253,5.415025933012049,-819.5158277141254
15091,3.04894369313253,5.474777529156627,-826.4302735349429
15092,3.04894369313253,5.534529125301205,-833.2129234912245
15093,3.04894369313253,5.5942807214457835,-839.8660125574079
15094,3.04894369313253,5.654032317590362,-846.3918039964292
15095,3.04894369313253,5.71378391373494,-852.792540198433
15096,3.04894369313253,5.773535509879519,-859.0704411117131
15097,3.04894369313253,5.833287106024097,-865.2277028718045
15098,3.04894369313253,5.893038702168675,-871.26649661783
15099,3.04894369313253,5.9527902983132535,-877.1889674617578
15100,3.04894369313253,6.012541894457832,-882.99723361408
15101,3.04894369313253,6.07229349060241,-888.6938383993893
15102,3.04894369313253,6.132045086746989,-894.2803835229561
15103,3.04894369313253,6.1917966828915665,-899.7588933852057
15104,3.04894369313253,6.251548279036145,-905.1313727555398
15105,3.04894369313253,6.311299875180723,-910.3997968820331
15106,3.04894369313253,6.371051471325302,-915.566111240636
15107,3.04894369313253,6.43080306746988,-920.6322313763303
15108,3.04894369313253,6.490554663614459,-925.600042792139
15109,3.04894369313253,6.5503062597590365,-930.4714009069448
15110,3.04894369313253,6.610057855903615,-935.248147510244
15111,3.04894369313253,6.669809452048193,-939.9324250253803
15112,3.04894369313253,6.729561048192772,-944.5256208672072
15113,3.04894369313253,6.78931264433735,-949.0294710732005
15114,3.04894369313253,6.849064240481929,-953.4456820614741
15115,3.04894369313253,6.9088158366265064,-957.7759308348523
15116,3.04894369313253,6.968567432771085,-962.0218652217591
15117,3.04894369313253,7.028319028915663,-966.1851041212494
15118,3.04894369313253,7.088070625060242,-970.2672377857434
15119,3.04894369313253,7.14782222120482,-974.2698281110497
15120,3.04894369313253,7.207573817349398,-978.1944424535259
15121,3.04894369313253,7.267325413493976,-982.0428318187733
15122,3.04894369313253,7.327077009638555,-985.8161846641269
15123,3.04894369313253,7.386828605783133,-989.515953040991
15124,3.04894369313253,7.446580201927712,-993.1435623133184
15125,3.04894369313253,7.50633179807229,-996.7004115226091
15126,3.04894369313253,7.566083394216868,-1000.1878737619891
15127,3.04894369313253,7.625834990361446,-1003.6072965433577
15128,3.04894369313253,7.685586586506025,-1006.9600021814804
15129,3.04894369313253,7.745338182650603,-1010.2472881721715
15130,3.04894369313253,7.805089778795182,-1013.470471520066
15131,3.04894369313253,7.864841374939759,-1016.6309692082968
15132,3.04894369313253,7.924592971084338,-1019.7297848832877
15133,3.04894369313253,7.984344567228916,-1022.768120897329
15134,3.04894369313253,8.044096163373494,-1025.7471566993636
15135,3.04894369313253,8.103847759518072,-1028.6680492154492
15136,3.04894369313253,8.163599355662651,-1031.5319332404688
15137,3.04894369313253,8.223350951807229,-1034.3399218076638
15138,3.04894369313253,8.283102547951808,-1037.093106563576
15139,3.04894369313253,8.342854144096385,-1039.792558150234
15140,3.04894369313253,8.402605740240963,-1042.4393761358006
15141,3.04894369313253,8.462357336385542,-1045.0347009615725
15142,3.04894369313253,8.52210893253012,-1047.5793741170173
15143,3.04894369313253,8.5818605286747,-1050.0743860967941
15144,3.04894369313253,8.641612124819277,-1052.5207081889257
15145,3.04894369313253,8.701363720963855,-1054.9192928256516
15146,3.04894369313253,8.761115317108434,-1057.2710739384602
15147,3.04894369313253,8.820866913253012,-1059.5769672886008
15148,3.04894369313253,8.880618509397591,-1061.8378708088694
15149,3.04894369313253,8.940370105542168,-1064.0546649337457
15150,3.04894369313253,9.000121701686748,-1066.2282647090178
15151,3.04894369313253,9.059873297831325,-1068.3595851298396
15152,3.04894369313253,9.119624893975903,-1070.4493291218914
15153,3.04894369313253,9.179376490120482,-1072.4983105535803
15154,3.04894369313253,9.23912808626506,-1074.5073273652215
15155,3.04894369313253,9.29887968240964,-1076.477161890194
15156,3.04894369313253,9.358631278554217,-1078.4085811429068
15157,3.04894369313253,9.418382874698795,-1080.3023371233185
15158,3.04894369313253,9.478134470843374,-1082.1591670906837
15159,3.04894369313253,9.537886066987951,-1083.9797938617967
15160,3.04894369313253,9.59763766313253,-1085.76497770284
15161,3.04894369313253,9.657389259277108,-1087.5154513162033
15162,3.04894369313253,9.717140855421686,-1089.2318008246757
15163,3.04894369313253,9.776892451566265,-1090.9146941339823
15164,3.04894369313253,9.836644047710843,-1092.5647860408044
15165,3.04894369313253,9.896395643855422,-1094.1827184844915
15166,3.04894369313253,9.95614724,-1095.7691208056876
15167,3.04894369313253,10.015898836144578,-1097.3246099818016
15168,3.04894369313253,10.075650432289157,-1098.8497908720365
15169,3.04894369313253,10.135402028433735,-1100.3452564556446
15170,3.04894369313253,10.195153624578314,-1101.8116379408793
15171,3.04894369313253,10.254905220722891,-1103.249521335778
15172,3.04894369313253,10.31465681686747,-1104.6593949381986
15173,3.04894369313253,10.374408413012048,-1106.0418066115162
15174,3.04894369313253,10.434160009156626,-1107.3972934508256
15175,3.04894369313253,10.493911605301205,-1108.72638199846
15176,3.04894369313253,10.553663201445783,-1110.0295884534353
15177,3.04894369313253,10.613414797590362,-1111.3074188662667
15178,3.04894369313253,10.67316639373494,-1112.5603693457442
15179,3.04894369313253,10.732917989879518,-1113.7889262540848
15180,3.04894369313253,10.792669586024097,-1114.9936135109874
15181,3.04894369313253,10.852421182168674,-1116.1748993869332
15182,3.04894369313253,10.912172778313254,-1117.3331905450214
15183,3.04894369313253,10.971924374457831,-1118.468936341058
15184,3.04894369313253,11.031675970602409,-1119.582577300629
15185,3.04894369313253,11.091427566746988,-1120.6745453003568
15186,3.04894369313253,11.151179162891566,-1121.745263731079
15187,3.04894369313253,11.210930759036145,-1122.7951476693888
15188,3.04894369313253,11.270682355180723,-1123.824604039908
15189,3.04894369313253,11.330433951325302,-1124.8340317768952
15190,3.04894369313253,11.39018554746988,-1125.8238657383263
15191,3.04894369313253,11.449937143614457,-1126.79447985766
15192,3.04894369313253,11.509688739759037,-1127.7462127753206
15193,3.04894369313253,11.569440335903614,-1128.6794331031788
15194,3.04894369313253,11.629191932048194,-1129.5945022054275
15195,3.04894369313253,11.688943528192771,-1130.4917743663163
15196,3.04894369313253,11.748695124337349,-1131.3715969117166
15197,3.04894369313253,11.808446720481928,-1132.2343103547864
15198,3.04894369313253,11.868198316626506,-1133.0802485294125
15199,3.04894369313253,11.927949912771085,-1133.9097387224156
15200,3.04894369313253,11.987701508915663,-1134.7231419016543
15201,3.04894369313253,12.04745310506024,-1135.5207564774873
15202,3.04894369313253,12.10720470120482,-1136.3028644722854
15203,3.04894369313253,12.166956297349397,-1137.06976831268
15204,3.04894369313253,12.226707893493977,-1137.8217645076438
15205,3.04894369313253,12.286459489638554,-1138.5591437481971
15206,3.04894369313253,12.346211085783132,-1139.2821910322955
15207,3.04894369313253,12.405962681927711,-1139.9911857718043
15208,3.04894369313253,12.465714278072289,-1140.6864019048662
15209,3.04894369313253,12.525465874216868,-1141.3681080040978
15210,3.04894369313253,12.585217470361446,-1142.036603745235
15211,3.04894369313253,12.644969066506025,-1142.6921271231095
15212,3.04894369313253,12.704720662650603,-1143.3349130236775
15213,3.04894369313253,12.76447225879518,-1143.9652096465961
15214,3.04894369313253,12.82422385493976,-1144.5832603421613
15215,3.04894369313253,12.883975451084337,-1145.1893036886695
15216,3.04894369313253,12.943727047228917,-1145.7835735993676
15217,3.04894369313253,13.003478643373494,-1146.3662994098668
15218,3.04894369313253,13.063230239518072,-1146.9377059699782
15219,3.04894369313253,13.122981835662651,-1147.4980137279554
15220,3.04894369313253,13.182733431807229,-1148.0474715117953
15221,3.04894369313253,13.242485027951808,-1148.5862690089243
15222,3.04894369313253,13.302236624096386,-1149.114601864987
15223,3.04894369313253,13.361988220240963,-1149.6326738328207
15224,3.04894369313253,13.421739816385543,-1150.1406846848167
15225,3.04894369313253,13.48149141253012,-1150.6388302793657
15226,3.04894369313253,13.5412430086747,-1151.127302654766
15227,3.04894369313253,13.600994604819277,-1151.6062900925062
15228,3.04894369313253,13.660746200963857,-1152.0759771955027
15229,3.04894369313253,13.720497797108434,-1152.5365449595902
15230,3.04894369313253,13.780249393253012,-1152.9882000180814
15231,3.04894369313253,13.840000989397591,-1153.4310934507876
15232,3.04894369313253,13.899752585542169,-1153.8653882388144
15233,3.04894369313253,13.959504181686748,-1154.2912516812103
15234,3.04894369313253,14.019255777831326,-1154.7088478147534
15235,3.04894369313253,14.079007373975903,-1155.118337474676
15236,3.04894369313253,14.138758970120483,-1155.5198783557817
15237,3.04894369313253,14.19851056626506,-1155.9136250705023
15238,3.04894369313253,14.25826216240964,-1156.2997292158352
15239,3.04894369313253,14.318013758554217,-1156.678339431328
15240,3.04894369313253,14.377765354698795,-1157.0496273289773
15241,3.04894369313253,14.437516950843374,-1157.4137131475718
15242,3.04894369313253,14.497268546987952,-1157.770732655572
15243,3.04894369313253,14.557020143132531,-1158.120823264252
15244,3.04894369313253,14.616771739277109,-1158.4641196976072
15245,3.04894369313253,14.676523335421686,-1158.800754053107
15246,3.04894369313253,14.736274931566266,-1159.1308558517967
15247,3.04894369313253,14.796026527710843,-1159.4545520869415
15248,3.04894369313253,14.855778123855423,-1159.771967279239
15249,3.04894369313253,14.91552972,-1160.083223519603
15250,3.0987162095180723,0.03738228,-790.1687251740059
15251,3.0987162095180723,0.09713387614457832,-473.7236781442589
15252,3.0987162095180723,0.15688547228915664,-317.5616336928488
15253,3.0987162095180723,0.21663706843373495,-230.2967392137325
15254,3.0987162095180723,0.2763886645783133,-176.69609770534043
15255,3.0987162095180723,0.3361402607228916,-141.27115856641376
15256,3.0987162095180723,0.3958918568674699,-116.46406573769946
15257,3.0987162095180723,0.4556434530120482,-98.26910385516749
15258,3.0987162095180723,0.5153950491566266,-84.42382788151008
15259,3.0987162095180723,0.5751466453012049,-73.59175359240544
15260,3.0987162095180723,0.6348982414457832,-64.9629873454196
15261,3.0987162095180723,0.6946498375903615,-58.04362721156667
15262,3.0987162095180723,0.7544014337349398,-52.534407061673846
15263,3.0987162095180723,0.8141530298795181,-48.263134024611645
15264,3.0987162095180723,0.8739046260240965,-45.13451073617034
15265,3.0987162095180723,0.9336562221686747,-43.099016189647955
15266,3.0987162095180723,0.9934078183132531,-42.132627833618244
15267,3.0987162095180723,1.0531594144578316,-42.22242615270261
15268,3.0987162095180723,1.1129110106024098,-43.356969848346125
15269,3.0987162095180723,1.172662606746988,-45.52590048735601
15270,3.0987162095180723,1.2324142028915666,-48.71077690263246
15271,3.0987162095180723,1.2921657990361448,-52.886025865498596
15272,3.0987162095180723,1.351917395180723,-58.018801066418746
15273,3.0987162095180723,1.4116689913253013,-64.06849523972414
15274,3.0987162095180723,1.4714205874698798,-70.99053190493487
15275,3.0987162095180723,1.531172183614458,-78.73585774245385
15276,3.0987162095180723,1.5909237797590363,-87.25127902438271
15277,3.0987162095180723,1.6506753759036148,-96.48138924755222
15278,3.0987162095180723,1.710426972048193,-106.36960794608603
15279,3.0987162095180723,1.7701785681927713,-116.85876445559734
15280,3.0987162095180723,1.8299301643373496,-127.89340724827252
15281,3.0987162095180723,1.889681760481928,-139.41846196941697
15282,3.0987162095180723,1.9494333566265063,-151.3805534340172
15283,3.0987162095180723,2.0091849527710846,-163.72839767279766
15284,3.0987162095180723,2.068936548915663,-176.41331734965115
15285,3.0987162095180723,2.128688145060241,-189.38923805510058
15286,3.0987162095180723,2.1884397412048195,-202.6122998404062
15287,3.0987162095180723,2.248191337349398,-216.04158901944356
15288,3.0987162095180723,2.307942933493976,-229.63895459712694
15289,3.0987162095180723,2.3676945296385545,-243.3689759837871
15290,3.0987162095180723,2.427446125783133,-257.19996908543635
15291,3.0987162095180723,2.487197721927711,-271.1009899434839
15292,3.0987162095180723,2.5469493180722895,-285.0441719395112
15293,3.0987162095180723,2.606700914216868,-299.0041487164053
15294,3.0987162095180723,2.666452510361446,-312.9577896371138
15295,3.0987162095180723,2.7262041065060245,-326.88453361291613
15296,3.0987162095180723,2.7859557026506026,-340.766003946208
15297,3.0987162095180723,2.845707298795181,-354.5839365064894
15298,3.0987162095180723,2.9054588949397595,-368.32283886580444
15299,3.0987162095180723,2.9652104910843375,-381.9688195407689
15300,3.0987162095180723,3.024962087228916,-395.50946981223296
15301,3.0987162095180723,3.0847136833734945,-408.93497823903454
15302,3.0987162095180723,3.1444652795180725,-422.2348259772589
15303,3.0987162095180723,3.204216875662651,-435.39992162436465
15304,3.0987162095180723,3.2639684718072295,-448.4227076219913
15305,3.0987162095180723,3.3237200679518075,-461.29660495621647
15306,3.0987162095180723,3.383471664096386,-474.0161803793226
15307,3.0987162095180723,3.4432232602409645,-486.57776531620584
15308,3.0987162095180723,3.5029748563855425,-498.9757745363404
15309,3.0987162095180723,3.562726452530121,-511.2067614522002
15310,3.0987162095180723,3.622478048674699,-523.2678978289086
15311,3.0987162095180723,3.6822296448192775,-535.1569168650221
15312,3.0987162095180723,3.741981240963856,-546.8729941696038
15313,3.0987162095180723,3.801732837108434,-558.4145770382274
15314,3.0987162095180723,3.8614844332530125,-569.7800725808165
15315,3.0987162095180723,3.921236029397591,-580.9689734826898
15316,3.0987162095180723,3.980987625542169,-591.981111411088
15317,3.0987162095180723,4.0407392216867475,-602.8166228418595
15318,3.0987162095180723,4.100490817831326,-613.4774319113167
15319,3.0987162095180723,4.160242413975904,-623.9626484097244
15320,3.0987162095180723,4.219994010120482,-634.2731359820791
15321,3.0987162095180723,4.2797456062650605,-644.4099628665681
15322,3.0987162095180723,4.339497202409639,-654.3743709392684
15323,3.0987162095180723,4.3992487985542175,-664.1683466264785
15324,3.0987162095180723,4.459000394698796,-673.7936243951717
15325,3.0987162095180723,4.518751990843374,-683.2510187671724
15326,3.0987162095180723,4.578503586987952,-692.5422850364985
15327,3.0987162095180723,4.6382551831325305,-701.6692695213542
15328,3.0987162095180723,4.698006779277109,-710.6338972289614
15329,3.0987162095180723,4.7577583754216874,-719.4392392210166
15330,3.0987162095180723,4.817509971566266,-728.0864317486885
15331,3.0987162095180723,4.8772615677108435,-736.5773662044967
15332,3.0987162095180723,4.937013163855422,-744.914180836874
15333,3.0987162095180723,4.9967647600000005,-753.0990462226464
15334,3.0987162095180723,5.056516356144579,-761.1344693484807
15335,3.0987162095180723,5.116267952289157,-769.0231927337963
15336,3.0987162095180723,5.176019548433736,-776.7665678901158
15337,3.0987162095180723,5.2357711445783135,-784.3668334320992
15338,3.0987162095180723,5.295522740722892,-791.8262322469845
15339,3.0987162095180723,5.3552743368674705,-799.1470074373328
15340,3.0987162095180723,5.415025933012049,-806.3321236846296
15341,3.0987162095180723,5.474777529156627,-813.3833858580738
15342,3.0987162095180723,5.534529125301205,-820.3026839505128
15343,3.0987162095180723,5.5942807214457835,-827.0922298766163
15344,3.0987162095180723,5.654032317590362,-833.7542210035444
15345,3.0987162095180723,5.71378391373494,-840.2909454610381
15346,3.0987162095180723,5.773535509879519,-846.7052909842714
15347,3.0987162095180723,5.833287106024097,-852.9985332790184
15348,3.0987162095180723,5.893038702168675,-859.1727939811062
15349,3.0987162095180723,5.9527902983132535,-865.2301720277228
15350,3.0987162095180723,6.012541894457832,-871.1727425837726
15351,3.0987162095180723,6.07229349060241,-877.003014838484
15352,3.0987162095180723,6.132045086746989,-882.722929042834
15353,3.0987162095180723,6.1917966828915665,-888.3340795038212
15354,3.0987162095180723,6.251548279036145,-893.838439023627
15355,3.0987162095180723,6.311299875180723,-899.237953190318
15356,3.0987162095180723,6.371051471325302,-904.5345399946827
15357,3.0987162095180723,6.43080306746988,-909.7308223790351
15358,3.0987162095180723,6.490554663614459,-914.8279333594819
15359,3.0987162095180723,6.5503062597590365,-919.8276755366751
15360,3.0987162095180723,6.610057855903615,-924.731854985177
15361,3.0987162095180723,6.669809452048193,-929.5422493641436
15362,3.0987162095180723,6.729561048192772,-934.2608734288096
15363,3.0987162095180723,6.78931264433735,-938.889593274971
15364,3.0987162095180723,6.849064240481929,-943.4296658896183
15365,3.0987162095180723,6.9088158366265064,-947.8827564464582
15366,3.0987162095180723,6.968567432771085,-952.250502130858
15367,3.0987162095180723,7.028319028915663,-956.5345123299194
15368,3.0987162095180723,7.088070625060242,-960.7368672564799
15369,3.0987162095180723,7.14782222120482,-964.8587221375656
15370,3.0987162095180723,7.207573817349398,-968.9014829156995
15371,3.0987162095180723,7.267325413493976,-972.8666507170119
15372,3.0987162095180723,7.327077009638555,-976.7557001163896
15373,3.0987162095180723,7.386828605783133,-980.5702083665856
15374,3.0987162095180723,7.446580201927712,-984.3118882527478
15375,3.0987162095180723,7.50633179807229,-987.98169692193
15376,3.0987162095180723,7.566083394216868,-991.5810064087027
15377,3.0987162095180723,7.625834990361446,-995.1111637891527
15378,3.0987162095180723,7.685586586506025,-998.5734915227476
15379,3.0987162095180723,7.745338182650603,-1001.9696142564753
15380,3.0987162095180723,7.805089778795182,-1005.3006377093598
15381,3.0987162095180723,7.864841374939759,-1008.5676366681801
15382,3.0987162095180723,7.924592971084338,-1011.7718391380376
15383,3.0987162095180723,7.984344567228916,-1014.914450262454
15384,3.0987162095180723,8.044096163373494,-1017.996687584965
15385,3.0987162095180723,8.103847759518072,-1021.0200861048334
15386,3.0987162095180723,8.163599355662651,-1023.9853587131493
15387,3.0987162095180723,8.223350951807229,-1026.8936231671187
15388,3.0987162095180723,8.283102547951808,-1029.7459761432328
15389,3.0987162095180723,8.342854144096385,-1032.5434935931708
15390,3.0987162095180723,8.402605740240963,-1035.2874331578405
15391,3.0987162095180723,8.462357336385542,-1037.9788187405375
15392,3.0987162095180723,8.52210893253012,-1040.6184612250127
15393,3.0987162095180723,8.5818605286747,-1043.2073575638542
15394,3.0987162095180723,8.641612124819277,-1045.7464857072355
15395,3.0987162095180723,8.701363720963855,-1048.2368049333581
15396,3.0987162095180723,8.761115317108434,-1050.679588386778
15397,3.0987162095180723,8.820866913253012,-1053.0754412887354
15398,3.0987162095180723,8.880618509397591,-1055.4252414975072
15399,3.0987162095180723,8.940370105542168,-1057.7298772705308
15400,3.0987162095180723,9.000121701686748,-1059.9902198256204
15401,3.0987162095180723,9.059873297831325,-1062.207237037108
15402,3.0987162095180723,9.119624893975903,-1064.381858150784
15403,3.0987162095180723,9.179376490120482,-1066.5146886846333
15404,3.0987162095180723,9.23912808626506,-1068.6065350558129
15405,3.0987162095180723,9.29887968240964,-1070.658188140902
15406,3.0987162095180723,9.358631278554217,-1072.6704235666748
15407,3.0987162095180723,9.418382874698795,-1074.644226001692
15408,3.0987162095180723,9.478134470843374,-1076.580174334208
15409,3.0987162095180723,9.537886066987951,-1078.4789327569224
15410,3.0987162095180723,9.59763766313253,-1080.3412190019162
15411,3.0987162095180723,9.657389259277108,-1082.1677369235786
15412,3.0987162095180723,9.717140855421686,-1083.9592281184532
15413,3.0987162095180723,9.776892451566265,-1085.7165244724301
15414,3.0987162095180723,9.836644047710843,-1087.4400738947315
15415,3.0987162095180723,9.896395643855422,-1089.130527602566
15416,3.0987162095180723,9.95614724,-1090.788524200554
15417,3.0987162095180723,10.015898836144578,-1092.4146899298648
15418,3.0987162095180723,10.075650432289157,-1094.0097840443195
15419,3.0987162095180723,10.135402028433735,-1095.5743461482216
15420,3.0987162095180723,10.195153624578314,-1097.1088757998787
15421,3.0987162095180723,10.254905220722891,-1098.6139523403153
15422,3.0987162095180723,10.31465681686747,-1100.0901438864948
15423,3.0987162095180723,10.374408413012048,-1101.5380164891985
15424,3.0987162095180723,10.434160009156626,-1102.9583074166785
15425,3.0987162095180723,10.493911605301205,-1104.351344758239
15426,3.0987162095180723,10.553663201445783,-1105.7176540583987
15427,3.0987162095180723,10.613414797590362,-1107.0577506788286
15428,3.0987162095180723,10.67316639373494,-1108.3721399852475
15429,3.0987162095180723,10.732917989879518,-1109.66140586459
15430,3.0987162095180723,10.792669586024097,-1110.9260421874724
15431,3.0987162095180723,10.852421182168674,-1112.1664224309206
15432,3.0987162095180723,10.912172778313254,-1113.3830140857208
15433,3.0987162095180723,10.971924374457831,-1114.5762755867709
15434,3.0987162095180723,11.031675970602409,-1115.7466564774131
15435,3.0987162095180723,11.091427566746988,-1116.8947478172759
15436,3.0987162095180723,11.151179162891566,-1118.0208444985774
15437,3.0987162095180723,11.210930759036145,-1119.1253515293693
15438,3.0987162095180723,11.270682355180723,-1120.2086847753853
15439,3.0987162095180723,11.330433951325302,-1121.2712520394389
15440,3.0987162095180723,11.39018554746988,-1122.313501176779
15441,3.0987162095180723,11.449937143614457,-1123.3358780492763
15442,3.0987162095180723,11.509688739759037,-1124.338660014978
15443,3.0987162095180723,11.569440335903614,-1125.3222243394557
15444,3.0987162095180723,11.629191932048194,-1126.2869409773984
15445,3.0987162095180723,11.688943528192771,-1127.2331727149267
15446,3.0987162095180723,11.748695124337349,-1128.1613758877793
15447,3.0987162095180723,11.808446720481928,-1129.071830431405
15448,3.0987162095180723,11.868198316626506,-1129.964841924775
15449,3.0987162095180723,11.927949912771085,-1130.8407459983082
15450,3.0987162095180723,11.987701508915663,-1131.6998717883052
15451,3.0987162095180723,12.04745310506024,-1132.542561884653
15452,3.0987162095180723,12.10720470120482,-1133.3692144619617
15453,3.0987162095180723,12.166956297349397,-1134.1800339580186
15454,3.0987162095180723,12.226707893493977,-1134.9753248876204
15455,3.0987162095180723,12.286459489638554,-1135.7553858694919
15456,3.0987162095180723,12.346211085783132,-1136.5205097523576
15457,3.0987162095180723,12.405962681927711,-1137.2710481530285
15458,3.0987162095180723,12.465714278072289,-1138.0072610390216
15459,3.0987162095180723,12.525465874216868,-1138.7293778461508
15460,3.0987162095180723,12.585217470361446,-1139.4376695343826
15461,3.0987162095180723,12.644969066506025,-1140.1324018201394
15462,3.0987162095180723,12.704720662650603,-1140.8138359923141
15463,3.0987162095180723,12.76447225879518,-1141.4823245454445
15464,3.0987162095180723,12.82422385493976,-1142.1380168056676
15465,3.0987162095180723,12.883975451084337,-1142.781158642255
