,X,Y,Z
13954,0.4443722666144578,1.353725123233735,-195.26709093926365
13955,0.4443722666144578,1.3603407418907631,-196.0045881174192
13956,0.4443722666144578,1.3669563605477912,-196.73387845046273
13957,0.4443722666144578,1.3735719792048193,-197.4551981391396
13958,0.4443722666144578,1.3801875978618476,-198.16843944748143
13959,0.4443722666144578,1.3868032165188757,-198.87362604212558
13960,0.4443722666144578,1.3934188351759038,-199.57086737875125
13961,0.4443722666144578,1.400034453832932,-200.26031145259185
13962,0.4443722666144578,1.40665007248996,-200.94186090271705
13963,0.4443722666144578,1.413265691146988,-201.61557203842676
13964,0.4443722666144578,1.4198813098040162,-202.28163478812803
13965,0.4443722666144578,1.4264969284610443,-202.9400351110662
13966,0.4443722666144578,1.4331125471180723,-203.59076584220293
13967,0.4443722666144578,1.4397281657751007,-204.23390043478048
13968,0.4443722666144578,1.4463437844321287,-204.8696574700407
13969,0.4443722666144578,1.4529594030891568,-205.4979187893623
13970,0.4443722666144578,1.459575021746185,-206.11874464649645
13971,0.4443722666144578,1.466190640403213,-206.73228326838307
13972,0.4443722666144578,1.472806259060241,-207.3385996356419
13973,0.4443722666144578,1.4794218777172692,-207.93765965366583
13974,0.4443722666144578,1.4860374963742973,-208.5295249948722
13975,0.4443722666144578,1.4926531150313254,-209.11441127966918
13976,0.4443722666144578,1.4992687336883537,-209.69224329153712
13977,0.4443722666144578,1.5058843523453818,-210.263063328538
13978,0.4443722666144578,1.5124999710024098,-210.8269824219651
13979,0.4443722666144578,1.519115589659438,-211.3841312388813
13980,0.4443722666144578,1.525731208316466,-211.9344525321767
13981,0.4443722666144578,1.5323468269734941,-212.4780092600422
13982,0.4443722666144578,1.5389624456305222,-213.01497500318237
13983,0.4443722666144578,1.5455780642875503,-213.54534797338692
13984,0.4443722666144578,1.5521936829445786,-214.06914199016956
13985,0.4443722666144578,1.5588093016016067,-214.5864352356757
13986,0.4443722666144578,1.5654249202586348,-215.09741208340165
13987,0.4443722666144578,1.5720405389156629,-215.60199571777594
13988,0.4443722666144578,1.578656157572691,-216.10024911869914
13989,0.4443722666144578,1.585271776229719,-216.59230852326982
13990,0.4443722666144578,1.5918873948867471,-217.07823342315623
13991,0.4443722666144578,1.5985030135437752,-217.55801307396632
13992,0.4443722666144578,1.6051186322008033,-218.03171000446218
13993,0.4443722666144578,1.6117342508578316,-218.4995124427578
13994,0.4443722666144578,1.6183498695148597,-218.96136654672046
13995,0.4443722666144578,1.6249654881718878,-219.41732126698935
13996,0.4443722666144578,1.6315811068289159,-219.8674799457276
13997,0.4443722666144578,1.638196725485944,-220.31195250016754
13998,0.4443722666144578,1.644812344142972,-220.7507072855633
13999,0.4443722666144578,1.6514279628000001,-221.18380541209444
14000,0.45239096627108427,0.0041389172,-223.43898561706283
14001,0.45239096627108427,0.010754535857028114,-186.55882160213878
14002,0.45239096627108427,0.017370154514056227,-157.89851308353445
14003,0.45239096627108427,0.023985773171084343,-135.42988898325802
14004,0.45239096627108427,0.030601391828112452,-117.66611212392763
14005,0.45239096627108427,0.03721701048514057,-103.53690926945728
14006,0.45239096627108427,0.043832629142168684,-92.28136320184512
14007,0.45239096627108427,0.050448247799196794,-83.29171022970786
14008,0.45239096627108427,0.05706386645622491,-76.10366336675634
14009,0.45239096627108427,0.06367948511325303,-70.36463322697455
14010,0.45239096627108427,0.07029510377028113,-65.7814465526717
14011,0.45239096627108427,0.07691072242730924,-62.124351734729316
14012,0.45239096627108427,0.08352634108433736,-59.21157454089189
14013,0.45239096627108427,0.09014195974136548,-56.889956530539166
14014,0.45239096627108427,0.09675757839839358,-55.03865743468123
14015,0.45239096627108427,0.1033731970554217,-53.55995002802683
14016,0.45239096627108427,0.10998881571244981,-52.37202395989243
14017,0.45239096627108427,0.11660443436947793,-51.41059754804246
14018,0.45239096627108427,0.12322005302650604,-50.623441607442146
14019,0.45239096627108427,0.12983567168353416,-49.96782086512485
14020,0.45239096627108427,0.13645129034056228,-49.41053425454538
14021,0.45239096627108427,0.1430669089975904,-48.925015166470075
14022,0.45239096627108427,0.1496825276546185,-48.49042341416407
14023,0.45239096627108427,0.15629814631164662,-48.09090736100825
14024,0.45239096627108427,0.16291376496867474,-47.71438729101919
14025,0.45239096627108427,0.16952938362570286,-47.35212741914802
14026,0.45239096627108427,0.17614500228273097,-46.99782596926889
14027,0.45239096627108427,0.18276062093975906,-46.64733247654112
14028,0.45239096627108427,0.18937623959678718,-46.298299331327144
14029,0.45239096627108427,0.1959918582538153,-45.9494713720851
14030,0.45239096627108427,0.2026074769108434,-45.60075856753792
14031,0.45239096627108427,0.20922309556787153,-45.2528781979463
14032,0.45239096627108427,0.21583871422489964,-44.90704478638054
14033,0.45239096627108427,0.22245433288192776,-44.56496605105076
14034,0.45239096627108427,0.22906995153895587,-44.228604410720436
14035,0.45239096627108427,0.235685570195984,-43.90014588899703
14036,0.45239096627108427,0.2423011888530121,-43.581848812505086
14037,0.45239096627108427,0.24891680751004022,-43.27596284997344
14038,0.45239096627108427,0.2555324261670683,-42.98482448042341
14039,0.45239096627108427,0.2621480448240964,-42.71060012894395
14040,0.45239096627108427,0.2687636634811245,-42.45536093557985
14041,0.45239096627108427,0.27537928213815266,-42.22118128357488
14042,0.45239096627108427,0.28199490079518075,-42.009846837573605
14043,0.45239096627108427,0.28861051945220884,-41.82305585741051
14044,0.45239096627108427,0.295226138109237,-41.66244738345813
14045,0.45239096627108427,0.30184175676626507,-41.52933599213884
14046,0.45239096627108427,0.3084573754232932,-41.42499465328274
14047,0.45239096627108427,0.3150729940803213,-41.35058787674825
14048,0.45239096627108427,0.32168861273734944,-41.306973267049216
14049,0.45239096627108427,0.32830423139437753,-41.295014105994596
14050,0.45239096627108427,0.3349198500514057,-41.3154311064327
14051,0.45239096627108427,0.34153546870843376,-41.368687955777204
14052,0.45239096627108427,0.3481510873654619,-41.45528126827776
14053,0.45239096627108427,0.35476670602249,-41.575550630353064
14054,0.45239096627108427,0.3613823246795181,-41.729646314699494
14055,0.45239096627108427,0.36799794333654623,-41.917747671500365
14056,0.45239096627108427,0.3746135619935743,-42.139886153760926
14057,0.45239096627108427,0.38122918065060246,-42.395979712482585
14058,0.45239096627108427,0.38784479930763055,-42.68593631701151
14059,0.45239096627108427,0.3944604179646587,-43.00955150728714
14060,0.45239096627108427,0.4010760366216868,-43.366582943654976
14061,0.45239096627108427,0.4076916552787149,-43.75670722528048
14062,0.45239096627108427,0.414307273935743,-44.179555423437705
14063,0.45239096627108427,0.42092289259277116,-44.63476638357952
14064,0.45239096627108427,0.42753851124979925,-45.12183704499603
14065,0.45239096627108427,0.43415412990682734,-45.64029163165924
14066,0.45239096627108427,0.4407697485638555,-46.18967494835033
14067,0.45239096627108427,0.44738536722088357,-46.76935405104359
14068,0.45239096627108427,0.4540009858779117,-47.378792284630435
14069,0.45239096627108427,0.4606166045349398,-48.017456325495004
14070,0.45239096627108427,0.46723222319196794,-48.68462545116563
14071,0.45239096627108427,0.47384784184899603,-49.379739180437355
14072,0.45239096627108427,0.4804634605060242,-50.10219529285678
14073,0.45239096627108427,0.48707907916305226,-50.851220282462236
14074,0.45239096627108427,0.4936946978200804,-51.626259180240595
14075,0.45239096627108427,0.5003103164771086,-52.4266453307082
14076,0.45239096627108427,0.5069259351341366,-53.25158116428065
14077,0.45239096627108427,0.5135415537911647,-54.100540105942855
14078,0.45239096627108427,0.5201571724481929,-54.97279230802178
14079,0.45239096627108427,0.526772791105221,-55.86753948522801
14080,0.45239096627108427,0.5333884097622491,-56.78430104904146
14081,0.45239096627108427,0.5400040284192772,-57.722283182666615
14082,0.45239096627108427,0.5466196470763054,-58.68070572059787
14083,0.45239096627108427,0.5532352657333335,-59.65914737967796
14084,0.45239096627108427,0.5598508843903616,-60.656748468624755
14085,0.45239096627108427,0.5664665030473897,-61.67276202890025
14086,0.45239096627108427,0.5730821217044177,-62.70683597871175
14087,0.45239096627108427,0.579697740361446,-63.75804235815576
14088,0.45239096627108427,0.586313359018474,-64.82567940840454
14089,0.45239096627108427,0.5929289776755021,-65.90947141475772
14090,0.45239096627108427,0.5995445963325302,-67.00841970771762
14091,0.45239096627108427,0.6061602149895584,-68.12190523624031
14092,0.45239096627108427,0.6127758336465865,-69.24964944877956
14093,0.45239096627108427,0.6193914523036146,-70.39066496495252
14094,0.45239096627108427,0.6260070709606427,-71.54440719726881
14095,0.45239096627108427,0.6326226896176709,-72.71056057228907
14096,0.45239096627108427,0.639238308274699,-73.88818466984503
14097,0.45239096627108427,0.645853926931727,-75.07680530202742
14098,0.45239096627108427,0.6524695455887551,-76.27606329005903
14099,0.45239096627108427,0.6590851642457832,-77.48507238261209
14100,0.45239096627108427,0.6657007829028114,-78.70343226430487
14101,0.45239096627108427,0.6723164015598395,-79.9307344836061
14102,0.45239096627108427,0.6789320202168676,-81.16615270637249
14103,0.45239096627108427,0.6855476388738957,-82.40936281796621
14104,0.45239096627108427,0.6921632575309239,-83.65990235283971
14105,0.45239096627108427,0.698778876187952,-84.91700939327166
14106,0.45239096627108427,0.7053944948449801,-86.18043739138011
14107,0.45239096627108427,0.7120101135020082,-87.44966603682496
14108,0.45239096627108427,0.7186257321590362,-88.72400124476098
14109,0.45239096627108427,0.7252413508160644,-90.00327459223536
14110,0.45239096627108427,0.7318569694730925,-91.2869049580122
14111,0.45239096627108427,0.7384725881301206,-92.57426856869824
14112,0.45239096627108427,0.7450882067871487,-93.86527499911608
14113,0.45239096627108427,0.7517038254441769,-95.15928015819645
14114,0.45239096627108427,0.758319444101205,-96.45573224716554
14115,0.45239096627108427,0.7649350627582331,-97.75461812588583
14116,0.45239096627108427,0.7715506814152612,-99.05522932153235
14117,0.45239096627108427,0.7781663000722894,-100.3570869575824
14118,0.45239096627108427,0.7847819187293175,-101.66025396738678
14119,0.45239096627108427,0.7913975373863456,-102.96395676351403
14120,0.45239096627108427,0.7980131560433736,-104.26779324287872
14121,0.45239096627108427,0.8046287747004017,-105.57189018780991
14122,0.45239096627108427,0.8112443933574299,-106.87541936482376
14123,0.45239096627108427,0.817860012014458,-108.17809382023916
14124,0.45239096627108427,0.8244756306714861,-109.47997578718332
14125,0.45239096627108427,0.8310912493285142,-110.7803092142949
14126,0.45239096627108427,0.8377068679855424,-112.07887921826023
14127,0.45239096627108427,0.8443224866425705,-113.37568189353078
14128,0.45239096627108427,0.8509381052995986,-114.6700335696014
14129,0.45239096627108427,0.8575537239566267,-115.96179000247685
14130,0.45239096627108427,0.8641693426136547,-117.25088021639294
14131,0.45239096627108427,0.870784961270683,-118.53669263479696
14132,0.45239096627108427,0.877400579927711,-119.81915189455776
14133,0.45239096627108427,0.8840161985847391,-121.09811960748539
14134,0.45239096627108427,0.8906318172417672,-122.37305557421496
14135,0.45239096627108427,0.8972474358987954,-123.64395127676016
14136,0.45239096627108427,0.9038630545558235,-124.91060109623322
14137,0.45239096627108427,0.9104786732128516,-126.17253511995204
14138,0.45239096627108427,0.9170942918698797,-127.42980940231246
14139,0.45239096627108427,0.9237099105269078,-128.68215174022862
14140,0.45239096627108427,0.930325529183936,-129.9291610910841
14141,0.45239096627108427,0.936941147840964,-131.17095561233873
14142,0.45239096627108427,0.9435567664979921,-132.40719757359057
14143,0.45239096627108427,0.9501723851550202,-133.63755310301258
14144,0.45239096627108427,0.9567880038120484,-134.86219983156207
14145,0.45239096627108427,0.9634036224690765,-136.0807359173641
14146,0.45239096627108427,0.9700192411261046,-137.29289271907328
14147,0.45239096627108427,0.9766348597831327,-138.49890458475693
14148,0.45239096627108427,0.9832504784401609,-139.69830728648776
14149,0.45239096627108427,0.989866097097189,-140.89089527129
14150,0.45239096627108427,0.9964817157542171,-142.07695675125615
14151,0.45239096627108427,1.003097334411245,-143.2559671042809
14152,0.45239096627108427,1.0097129530682731,-144.42779824683294
14153,0.45239096627108427,1.0163285717253012,-145.59273926056085
14154,0.45239096627108427,1.0229441903823293,-146.75025741822174
14155,0.45239096627108427,1.0295598090393576,-147.9003063254513
14156,0.45239096627108427,1.0361754276963857,-149.04310290330795
14157,0.45239096627108427,1.0427910463534138,-150.17817878865117
14158,0.45239096627108427,1.0494066650104419,-151.30554176443002
14159,0.45239096627108427,1.05602228366747,-152.4253384212834
14160,0.45239096627108427,1.062637902324498,-153.5371625017342
14161,0.45239096627108427,1.0692535209815262,-154.64107325872737
14162,0.45239096627108427,1.0758691396385542,-155.73714901400854
14163,0.45239096627108427,1.0824847582955823,-156.82504324755155
14164,0.45239096627108427,1.0891003769526106,-157.90486393461015
14165,0.45239096627108427,1.0957159956096387,-158.9766233929904
14166,0.45239096627108427,1.1023316142666668,-160.04003237892448
14167,0.45239096627108427,1.108947232923695,-161.09524482851066
14168,0.45239096627108427,1.115562851580723,-162.14220948478305
14169,0.45239096627108427,1.122178470237751,-163.18069185557943
14170,0.45239096627108427,1.1287940888947792,-164.2108890768577
14171,0.45239096627108427,1.1354097075518073,-165.2326888817006
14172,0.45239096627108427,1.1420253262088353,-166.24590896108202
14173,0.45239096627108427,1.1486409448658637,-167.25078690773262
14174,0.45239096627108427,1.1552565635228917,-168.24715211487091
14175,0.45239096627108427,1.1618721821799198,-169.23487186528655
14176,0.45239096627108427,1.168487800836948,-170.2142214965179
14177,0.45239096627108427,1.175103419493976,-171.18497481369195
14178,0.45239096627108427,1.181719038151004,-172.14704609193814
14179,0.45239096627108427,1.1883346568080322,-173.10074574629652
14180,0.45239096627108427,1.1949502754650603,-174.04579480242955
14181,0.45239096627108427,1.2015658941220886,-174.98215193732267
14182,0.45239096627108427,1.2081815127791167,-175.91016003067216
14183,0.45239096627108427,1.2147971314361448,-176.8294901732661
14184,0.45239096627108427,1.2214127500931728,-177.74016631990162
14185,0.45239096627108427,1.228028368750201,-178.64249093189665
14186,0.45239096627108427,1.234643987407229,-179.5361583604481
14187,0.45239096627108427,1.2412596060642571,-180.4212387762309
14188,0.45239096627108427,1.2478752247212852,-181.29797099490224
14189,0.45239096627108427,1.2544908433783133,-182.1660962375554
14190,0.45239096627108427,1.2611064620353416,-183.02571970360532
14191,0.45239096627108427,1.2677220806923697,-183.87701950610244
14192,0.45239096627108427,1.2743376993493978,-184.71978123804456
14193,0.45239096627108427,1.2809533180064259,-185.5541427140779
14194,0.45239096627108427,1.287568936663454,-186.38022430214914
14195,0.45239096627108427,1.294184555320482,-187.19785350820803
14196,0.45239096627108427,1.3008001739775101,-188.00719841408772
14197,0.45239096627108427,1.3074157926345382,-188.80832460230795
14198,0.45239096627108427,1.3140314112915663,-189.60109907678634
14199,0.45239096627108427,1.3206470299485946,-190.38571791321283
14200,0.45239096627108427,1.3272626486056227,-191.16219485105375
14201,0.45239096627108427,1.3338782672626508,-191.9304340322833
14202,0.45239096627108427,1.3404938859196789,-192.69065733030038
14203,0.45239096627108427,1.347109504576707,-193.44282955523158
14204,0.45239096627108427,1.353725123233735,-194.18688968794686
14205,0.45239096627108427,1.3603407418907631,-194.92308328239415
14206,0.45239096627108427,1.3669563605477912,-195.6513290947496
14207,0.45239096627108427,1.3735719792048193,-196.37159870894175
14208,0.45239096627108427,1.3801875978618476,-197.0841593264904
14209,0.45239096627108427,1.3868032165188757,-197.78888647558688
14210,0.45239096627108427,1.3934188351759038,-198.48578217636168
14211,0.45239096627108427,1.400034453832932,-199.17513333013994
14212,0.45239096627108427,1.40665007248996,-199.85677500144175
14213,0.45239096627108427,1.413265691146988,-200.5307390479138
14214,0.45239096627108427,1.4198813098040162,-201.19732573045803
14215,0.45239096627108427,1.4264969284610443,-201.85633682757089
14216,0.45239096627108427,1.4331125471180723,-202.50785179455943
14217,0.45239096627108427,1.4397281657751007,-203.15211866117443
14218,0.45239096627108427,1.4463437844321287,-203.78897236188095
14219,0.45239096627108427,1.4529594030891568,-204.41851520304863
14220,0.45239096627108427,1.459575021746185,-205.04094589708802
14221,0.45239096627108427,1.466190640403213,-205.65613048114483
14222,0.45239096627108427,1.472806259060241,-206.2641922988787
14223,0.45239096627108427,1.4794218777172692,-206.8652835940129
14224,0.45239096627108427,1.4860374963742973,-207.45929952020924
14225,0.45239096627108427,1.4926531150313254,-208.04638272970897
14226,0.45239096627108427,1.4992687336883537,-208.626641770069
14227,0.45239096627108427,1.5058843523453818,-209.19999900046423
14228,0.45239096627108427,1.5124999710024098,-209.76661473223885
14229,0.45239096627108427,1.519115589659438,-210.326556506644
14230,0.45239096627108427,1.525731208316466,-210.87977205645802
14231,0.45239096627108427,1.5323468269734941,-211.42643778017919
14232,0.45239096627108427,1.5389624456305222,-211.96658282103817
14233,0.45239096627108427,1.5455780642875503,-212.50017852578094
14234,0.45239096627108427,1.5521936829445786,-213.02741588819572
14235,0.45239096627108427,1.5588093016016067,-213.54828817402722
14236,0.45239096627108427,1.5654249202586348,-214.06278866121374
14237,0.45239096627108427,1.5720405389156629,-214.5711215230922
14238,0.45239096627108427,1.578656157572691,-215.0732465788942
14239,0.45239096627108427,1.585271776229719,-215.56917743075883
14240,0.45239096627108427,1.5918873948867471,-216.05913009014148
14241,0.45239096627108427,1.5985030135437752,-216.54303327213984
14242,0.45239096627108427,1.6051186322008033,-217.02091936789384
14243,0.45239096627108427,1.6117342508578316,-217.49301496048338
14244,0.45239096627108427,1.6183498695148597,-217.9592199108747
14245,0.45239096627108427,1.6249654881718878,-218.4195902508518
14246,0.45239096627108427,1.6315811068289159,-218.87434300110817
14247,0.45239096627108427,1.638196725485944,-219.32337026408277
14248,0.45239096627108427,1.644812344142972,-219.7667529821092
14249,0.45239096627108427,1.6514279628000001,-220.2046705741841
14250,0.46040966592771077,0.0041389172,-224.29375604129837
14251,0.46040966592771077,0.010754535857028114,-188.29795017715242
14252,0.46040966592771077,0.017370154514056227,-160.1522874691691
14253,0.46040966592771077,0.023985773171084343,-137.93774747586667
14254,0.46040966592771077,0.030601391828112452,-120.21777992015541
14255,0.46040966592771077,0.03721701048514057,-106.04181913496996
14256,0.46040966592771077,0.043832629142168684,-94.64417816753212
14257,0.46040966592771077,0.050448247799196794,-85.45862012726957
14258,0.46040966592771077,0.05706386645622491,-78.05395960062651
14259,0.46040966592771077,0.06367948511325303,-72.06743263284716
14260,0.46040966592771077,0.07029510377028113,-67.23818035641125
14261,0.46040966592771077,0.07691072242730924,-63.33655021984214
14262,0.46040966592771077,0.08352634108433736,-60.185388508583856
14263,0.46040966592771077,0.09014195974136548,-57.64040449514596
14264,0.46040966592771077,0.09675757839839358,-55.57874236224325
14265,0.46040966592771077,0.1033731970554217,-53.907576501478616
14266,0.46040966592771077,0.10998881571244981,-52.54496033649593
14267,0.46040966592771077,0.11660443436947793,-51.4275517349688
14268,0.46040966592771077,0.12322005302650604,-50.50281639675541
14269,0.46040966592771077,0.12983567168353416,-49.72741369841697
14270,0.46040966592771077,0.13645129034056228,-49.06810125213724
14271,0.46040966592771077,0.1430669089975904,-48.49669982863634
14272,0.46040966592771077,0.1496825276546185,-47.99198283081296
14273,0.46040966592771077,0.15629814631164662,-47.536828217532275
14274,0.46040966592771077,0.16291376496867474,-47.11800628252513
14275,0.46040966592771077,0.16952938362570286,-46.725770848044704
14276,0.46040966592771077,0.17614500228273097,-46.352596774674566
14277,0.46040966592771077,0.18276062093975906,-45.99341566104977
14278,0.46040966592771077,0.18937623959678718,-45.64467090108337
14279,0.46040966592771077,0.1959918582538153,-45.30421137699432
14280,0.46040966592771077,0.2026074769108434,-44.971056930883606
14281,0.46040966592771077,0.20922309556787153,-44.644879816058165
14282,0.46040966592771077,0.21583871422489964,-44.32624242428392
14283,0.46040966592771077,0.22245433288192776,-44.01600848244834
14284,0.46040966592771077,0.22906995153895587,-43.71545756441719
14285,0.46040966592771077,0.235685570195984,-43.426190108262745
14286,0.46040966592771077,0.2423011888530121,-43.14971762089226
14287,0.46040966592771077,0.24891680751004022,-42.88798107166349
14288,0.46040966592771077,0.2555324261670683,-42.6426454285147
14289,0.46040966592771077,0.2621480448240964,-42.41552174228036
14290,0.46040966592771077,0.2687636634811245,-42.20838239922978
14291,0.46040966592771077,0.27537928213815266,-42.02270652792595
14292,0.46040966592771077,0.28199490079518075,-41.86022905798109
14293,0.46040966592771077,0.28861051945220884,-41.72221978556172
14294,0.46040966592771077,0.295226138109237,-41.61008115284676
14295,0.46040966592771077,0.30184175676626507,-41.52501009259595
14296,0.46040966592771077,0.3084573754232932,-41.4679586268885
14297,0.46040966592771077,0.3150729940803213,-41.4400175414894
14298,0.46040966592771077,0.32168861273734944,-41.44183836589946
14299,0.46040966592771077,0.32830423139437753,-41.47422450639169
14300,0.46040966592771077,0.3349198500514057,-41.537721030699686
14301,0.46040966592771077,0.34153546870843376,-41.63274357423779
14302,0.46040966592771077,0.3481510873654619,-41.759742762574206
14303,0.46040966592771077,0.35476670602249,-41.91886476369291
14304,0.46040966592771077,0.3613823246795181,-42.110368704211396
14305,0.46040966592771077,0.36799794333654623,-42.3342983195389
14306,0.46040966592771077,0.3746135619935743,-42.59064951204164
14307,0.46040966592771077,0.38122918065060246,-42.87937557902205
14308,0.46040966592771077,0.38784479930763055,-43.20030356373172
14309,0.46040966592771077,0.3944604179646587,-43.553254674796335
14310,0.46040966592771077,0.4010760366216868,-43.93796381651373
14311,0.46040966592771077,0.4076916552787149,-44.35412424090009
14312,0.46040966592771077,0.414307273935743,-44.801357294708396
14313,0.46040966592771077,0.42092289259277116,-45.27932000117016
14314,0.46040966592771077,0.42753851124979925,-45.787507244518565
14315,0.46040966592771077,0.43415412990682734,-46.32550729070954
14316,0.46040966592771077,0.4407697485638555,-46.89279588797217
14317,0.46040966592771077,0.44738536722088357,-47.48881521203293
14318,0.46040966592771077,0.4540009858779117,-48.113122286500584
14319,0.46040966592771077,0.4606166045349398,-48.76500778627815
14320,0.46040966592771077,0.46723222319196794,-49.44402269164493
14321,0.46040966592771077,0.47384784184899603,-50.149478681946675
14322,0.46040966592771077,0.4804634605060242,-50.88075676583139
14323,0.46040966592771077,0.48707907916305226,-51.63734906281752
14324,0.46040966592771077,0.4936946978200804,-52.4184359500814
14325,0.46040966592771077,0.5003103164771086,-53.223604162373704
14326,0.46040966592771077,0.5069259351341366,-54.0520317253613
14327,0.46040966592771077,0.5135415537911647,-54.90312402171912
14328,0.46040966592771077,0.5201571724481929,-55.776321611855565
14329,0.46040966592771077,0.526772791105221,-56.67076309055665
14330,0.46040966592771077,0.5333884097622491,-57.586116901017704
14331,0.46040966592771077,0.5400040284192772,-58.52144350787239
14332,0.46040966592771077,0.5466196470763054,-59.47623217192631
14333,0.46040966592771077,0.5532352657333335,-60.44987311985096
14334,0.46040966592771077,0.5598508843903616,-61.4415159062346
14335,0.46040966592771077,0.5664665030473897,-62.45092579331413
14336,0.46040966592771077,0.5730821217044177,-63.47706581071725
14337,0.46040966592771077,0.579697740361446,-64.51954502896297
14338,0.46040966592771077,0.586313359018474,-65.57769892730812
14339,0.46040966592771077,0.5929289776755021,-66.65076220234641
14340,0.46040966592771077,0.5995445963325302,-67.73849115165467
14341,0.46040966592771077,0.6061602149895584,-68.83987599067768
14342,0.46040966592771077,0.6127758336465865,-69.95463112129983
14343,0.46040966592771077,0.6193914523036146,-71.08203113538275
14344,0.46040966592771077,0.6260070709606427,-72.22142663591148
14345,0.46040966592771077,0.6326226896176709,-73.37254921509157
14346,0.46040966592771077,0.639238308274699,-74.53444127671992
14347,0.46040966592771077,0.645853926931727,-75.70693046157885
14348,0.46040966592771077,0.6524695455887551,-76.88922475189338
14349,0.46040966592771077,0.6590851642457832,-78.08081126000161
14350,0.46040966592771077,0.6657007829028114,-79.28138306281926
14351,0.46040966592771077,0.6723164015598395,-80.4900524777604
14352,0.46040966592771077,0.6789320202168676,-81.7067631645532
14353,0.46040966592771077,0.6855476388738957,-82.93065222353744
14354,0.46040966592771077,0.6921632575309239,-84.16135616249903
14355,0.46040966592771077,0.698778876187952,-85.3985183902505
14356,0.46040966592771077,0.7053944948449801,-86.64133336546547
14357,0.46040966592771077,0.7120101135020082,-87.88986002827642
14358,0.46040966592771077,0.7186257321590362,-89.14316215638792
14359,0.46040966592771077,0.7252413508160644,-90.40103261573222
14360,0.46040966592771077,0.7318569694730925,-91.66305679719972
14361,0.46040966592771077,0.7384725881301206,-92.92853782664952
14362,0.46040966592771077,0.7450882067871487,-94.19759117186732
14363,0.46040966592771077,0.7517038254441769,-95.46926226102732
14364,0.46040966592771077,0.758319444101205,-96.7434841568047
14365,0.46040966592771077,0.7649350627582331,-98.01977854378856
14366,0.46040966592771077,0.7715506814152612,-99.29759827972248
14367,0.46040966592771077,0.7781663000722894,-100.5770013440906
14368,0.46040966592771077,0.7847819187293175,-101.8571250092973
14369,0.46040966592771077,0.7913975373863456,-103.13800492574683
14370,0.46040966592771077,0.7980131560433736,-104.41909576179842
14371,0.46040966592771077,0.8046287747004017,-105.70000253305534
14372,0.46040966592771077,0.8112443933574299,-106.98071853594229
14373,0.46040966592771077,0.817860012014458,-108.26047648195254
14374,0.46040966592771077,0.8244756306714861,-109.53941018451042
14375,0.46040966592771077,0.8310912493285142,-110.81690603886727
14376,0.46040966592771077,0.8377068679855424,-112.09272039882399
14377,0.46040966592771077,0.8443224866425705,-113.36677725703885
14378,0.46040966592771077,0.8509381052995986,-114.63840611468368
14379,0.46040966592771077,0.8575537239566267,-115.90783345536147
14380,0.46040966592771077,0.8641693426136547,-117.17437786909886
14381,0.46040966592771077,0.870784961270683,-118.43794362440167
14382,0.46040966592771077,0.877400579927711,-119.69838296995658
14383,0.46040966592771077,0.8840161985847391,-120.95512172500912
14384,0.46040966592771077,0.8906318172417672,-122.20847276711993
14385,0.46040966592771077,0.8972474358987954,-123.45768876483362
14386,0.46040966592771077,0.9038630545558235,-124.70281641110432
14387,0.46040966592771077,0.9104786732128516,-125.94363559643261
14388,0.46040966592771077,0.9170942918698797,-127.17969755493596
14389,0.46040966592771077,0.9237099105269078,-128.4113016011015
14390,0.46040966592771077,0.930325529183936,-129.6377306387394
14391,0.46040966592771077,0.936941147840964,-130.85913564002294
14392,0.46040966592771077,0.9435567664979921,-132.07522502676056
14393,0.46040966592771077,0.9501723851550202,-133.28569263675763
14394,0.46040966592771077,0.9567880038120484,-134.49075611670833
14395,0.46040966592771077,0.9634036224690765,-135.6897934516055
14396,0.46040966592771077,0.9700192411261046,-136.88303126442042
14397,0.46040966592771077,0.9766348597831327,-138.07010862181323
14398,0.46040966592771077,0.9832504784401609,-139.25085527465217
14399,0.46040966592771077,0.989866097097189,-140.42540779545197
14400,0.46040966592771077,0.9964817157542171,-141.59323589166706
14401,0.46040966592771077,1.003097334411245,-142.75463529404078
14402,0.46040966592771077,1.0097129530682731,-143.90917879916742
14403,0.46040966592771077,1.0163285717253012,-145.05682426031763
14404,0.46040966592771077,1.0229441903823293,-146.1976290136363
14405,0.46040966592771077,1.0295598090393576,-147.3311503342038
14406,0.46040966592771077,1.0361754276963857,-148.45774636199076
14407,0.46040966592771077,1.0427910463534138,-149.57692746754037
14408,0.46040966592771077,1.0494066650104419,-150.68877098847952
14409,0.46040966592771077,1.05602228366747,-151.79325785968194
14410,0.46040966592771077,1.062637902324498,-152.8900281795677
14411,0.46040966592771077,1.0692535209815262,-153.97949577287181
14412,0.46040966592771077,1.0758691396385542,-155.06111299533495
14413,0.46040966592771077,1.0824847582955823,-156.1350675165495
14414,0.46040966592771077,1.0891003769526106,-157.2012674924763
14415,0.46040966592771077,1.0957159956096387,-158.2594682203453
14416,0.46040966592771077,1.1023316142666668,-159.31001995134193
14417,0.46040966592771077,1.108947232923695,-160.352434460332
14418,0.46040966592771077,1.115562851580723,-161.38696275467464
14419,0.46040966592771077,1.122178470237751,-162.41344443296566
14420,0.46040966592771077,1.1287940888947792,-163.43174931191152
14421,0.46040966592771077,1.1354097075518073,-164.44214334478693
14422,0.46040966592771077,1.1420253262088353,-165.44421706212415
