,X,Y,Z
387,0.00846408336064257,0.01023289391566265,-82.42823655505788
388,0.00846408336064257,0.010307247028915662,-82.38766879741922
389,0.00846408336064257,0.010381600142168674,-82.34561089834318
390,0.00846408336064257,0.010455953255421686,-82.30210439469579
391,0.00846408336064257,0.010530306368674698,-82.257192647419
392,0.00846408336064257,0.01060465948192771,-82.21092834238232
393,0.00846408336064257,0.010679012595180722,-82.16332405440573
394,0.00846408336064257,0.010753365708433734,-82.1144143881703
395,0.00846408336064257,0.010827718821686745,-82.06423230892
396,0.00846408336064257,0.010902071934939757,-82.01280995482449
397,0.00846408336064257,0.010976425048192769,-81.9601884043625
398,0.00846408336064257,0.011050778161445781,-81.90638033544656
399,0.00846408336064257,0.011125131274698793,-81.85141309871625
400,0.00846408336064257,0.011199484387951805,-81.79531271850618
401,0.00846408336064257,0.011273837501204817,-81.73810395184373
402,0.00846408336064257,0.01134819061445783,-81.6798146085506
403,0.00846408336064257,0.011422543727710842,-81.62045992455444
404,0.00846408336064257,0.011496896840963854,-81.5600610894588
405,0.00846408336064257,0.011571249954216866,-81.49863851973876
406,0.00846408336064257,0.011645603067469878,-81.43621160945003
407,0.00846408336064257,0.01171995618072289,-81.37279674887787
408,0.00846408336064257,0.011794309293975902,-81.30841066395232
409,0.00846408336064257,0.011868662407228914,-81.24307025959988
410,0.00846408336064257,0.011943015520481926,-81.17679143093204
411,0.00846408336064257,0.012017368633734938,-81.10958924970453
412,0.00846408336064257,0.01209172174698795,-81.04147189587306
413,0.00846408336064257,0.012166074860240962,-80.97245510684573
414,0.00846408336064257,0.012240427973493975,-80.90255353948172
415,0.00846408336064257,0.012314781086746987,-80.83177945124379
416,0.00846408336064257,0.012389134199999999,-80.76014443824607
417,0.00846408336064257,0.01246348731325301,-80.68765100579503
418,0.00846408336064257,0.012537840426506023,-80.61431202532935
419,0.00846408336064257,0.012612193539759035,-80.54014149754829
420,0.00846408336064257,0.012686546653012047,-80.46514876059996
421,0.00846408336064257,0.01276089976626506,-80.3893426224027
422,0.00846408336064257,0.012835252879518071,-80.31272192544608
423,0.00846408336064257,0.012909605992771083,-80.23529523898941
424,0.00846408336064257,0.012983959106024096,-80.15707716063272
425,0.00846408336064257,0.013058312219277108,-80.07807469246757
426,0.00846408336064257,0.013132665332530118,-79.9982944132135
427,0.00846408336064257,0.01320701844578313,-79.91773310637305
428,0.00846408336064257,0.013281371559036142,-79.83639392436154
429,0.00846408336064257,0.013355724672289154,-79.75429305796399
430,0.00846408336064257,0.013430077785542166,-79.67143564710051
431,0.00846408336064257,0.013504430898795178,-79.58782649536357
432,0.00846408336064257,0.01357878401204819,-79.50346161610264
433,0.00846408336064257,0.013653137125301203,-79.41833786091715
434,0.00846408336064257,0.013727490238554215,-79.33247381650477
435,0.00846408336064257,0.013801843351807227,-79.24587314610403
436,0.00846408336064257,0.013876196465060239,-79.15853924690163
437,0.00846408336064257,0.013950549578313251,-79.07046840954223
438,0.00846408336064257,0.014024902691566263,-78.98165046218702
439,0.00846408336064257,0.014099255804819275,-78.89210704635428
440,0.00846408336064257,0.014173608918072287,-78.80184066219414
441,0.00846408336064257,0.0142479620313253,-78.71085360155155
442,0.00846408336064257,0.014322315144578312,-78.61914329255069
443,0.00846408336064257,0.014396668257831324,-78.52669193025565
444,0.00846408336064257,0.014471021371084336,-78.43352476248629
445,0.00846408336064257,0.014545374484337348,-78.33964338269658
446,0.00846408336064257,0.01461972759759036,-78.24504922275679
447,0.00846408336064257,0.014694080710843372,-78.14974156669467
448,0.00846408336064257,0.014768433824096384,-78.05369444170941
449,0.00846408336064257,0.014842786937349396,-77.95693717515098
450,0.00846408336064257,0.014917140050602408,-77.85947066332483
451,0.00846408336064257,0.01499149316385542,-77.76129567994258
452,0.00846408336064257,0.015065846277108432,-77.66241288289422
453,0.00846408336064257,0.015140199390361445,-77.5627909204855
454,0.00846408336064257,0.015214552503614457,-77.46246034024983
455,0.00846408336064257,0.015288905616867469,-77.36142260601301
456,0.00846408336064257,0.01536325873012048,-77.25967799877435
457,0.00846408336064257,0.015437611843373493,-77.15722671458559
458,0.00846408336064257,0.015511964956626505,-77.05403865839412
459,0.00846408336064257,0.015586318069879515,-76.9501388797722
460,0.00846408336064257,0.015660671183132528,-76.84553191753423
461,0.00846408336064257,0.01573502429638554,-76.7402176975346
462,0.00846408336064257,0.015809377409638555,-76.63419608598372
463,0.00846408336064257,0.015883730522891566,-76.52743880576486
464,0.00846408336064257,0.01595808363614458,-76.41996475151663
465,0.00846408336064257,0.01603243674939759,-76.31178199080335
466,0.00846408336064257,0.016106789862650604,-76.20289020894182
467,0.00846408336064257,0.016181142975903614,-76.09328905270979
468,0.00846408336064257,0.016255496089156628,-75.98295255789947
469,0.00846408336064257,0.016329849202409638,-75.87189285957061
470,0.00846408336064257,0.016404202315662652,-75.76012196467013
471,0.00846408336064257,0.016478555428915662,-75.64763941458645
472,0.00846408336064257,0.016552908542168676,-75.53444473023168
473,0.00846408336064257,0.016627261655421686,-75.42051470360423
474,0.00846408336064257,0.016701614768674697,-75.30585414351594
475,0.00846408336064257,0.01677596788192771,-75.19047937474554
476,0.00846408336064257,0.01685032099518072,-75.07438987694997
477,0.00846408336064257,0.016924674108433735,-74.95758512471701
478,0.00846408336064257,0.016999027221686745,-74.84004507187763
479,0.00846408336064257,0.01707338033493976,-74.72176665959122
480,0.00846408336064257,0.01714773344819277,-74.60277088554685
481,0.00846408336064257,0.017222086561445783,-74.4830572383081
482,0.00846408336064257,0.017296439674698794,-74.36262521471059
483,0.00846408336064257,0.017370792787951807,-74.2414583077007
484,0.00846408336064257,0.017445145901204818,-74.11954506638347
485,0.00846408336064257,0.01751949901445783,-73.99691149918496
486,0.00846408336064257,0.017593852127710842,-73.87355716522569
487,0.00846408336064257,0.017668205240963856,-73.74948164322072
488,0.00846408336064257,0.017742558354216866,-73.62467232145968
489,0.00846408336064257,0.01781691146746988,-73.49910884404903
490,0.00846408336064257,0.01789126458072289,-73.37282255501964
491,0.00846408336064257,0.017965617693975904,-73.24581313840167
492,0.00846408336064257,0.018039970807228915,-73.11808030829005
493,0.00846408336064257,0.01811432392048193,-72.98961568740117
494,0.00846408336064257,0.01818867703373494,-72.86038951036267
495,0.00846408336064257,0.018263030146987953,-72.73043877192652
