,X,Y,Z
495,0.49975200000000014,0.5115833333333333,-55.93995450727289
496,0.49975200000000014,0.52071875,-57.250394474606765
497,0.49975200000000014,0.5298541666666666,-58.597295970245796
498,0.49975200000000014,0.5389895833333334,-59.97950379469148
499,0.49975200000000014,0.548125,-61.395214064687025
500,0.525888,0.32887500000000003,-42.12490911772602
501,0.525888,0.3380104166666667,-42.58876541853897
502,0.525888,0.3471458333333334,-43.1032513365908
503,0.525888,0.35628125,-43.66789236092609
504,0.525888,0.36541666666666667,-44.28250301070966
505,0.525888,0.37455208333333334,-44.946523954982695
506,0.525888,0.3836875,-45.65927623176594
507,0.525888,0.3928229166666667,-46.42014509921046
508,0.525888,0.40195833333333336,-47.22828704208314
509,0.525888,0.41109375000000004,-48.082810513562436
510,0.525888,0.42022916666666665,-48.982750427585415
511,0.525888,0.4293645833333333,-49.92705750330151
512,0.525888,0.4385,-50.91466265256531
513,0.525888,0.4476354166666667,-51.94435028659427
514,0.525888,0.45677083333333335,-53.01495332778177
515,0.525888,0.46590624999999997,-54.12526837531277
516,0.525888,0.4750416666666667,-55.27392389635406
517,0.525888,0.4841770833333333,-56.459713025778
518,0.525888,0.4933125,-57.68133560972001
519,0.525888,0.5024479166666667,-58.937343552694074
520,0.525888,0.5115833333333333,-60.226552019780684
521,0.525888,0.52071875,-61.54759211782948
522,0.525888,0.5298541666666666,-62.89900140924874
523,0.525888,0.5389895833333334,-64.2796625794872
524,0.525888,0.548125,-65.68815686603466
525,0.5520240000000001,0.32887500000000003,-46.072167776771494
526,0.5520240000000001,0.3380104166666667,-46.62847685972065
527,0.5520240000000001,0.3471458333333334,-47.23410595029509
528,0.5520240000000001,0.35628125,-47.88801861390766
529,0.5520240000000001,0.36541666666666667,-48.589111989333105
530,0.5520240000000001,0.37455208333333334,-49.33628328541454
531,0.5520240000000001,0.3836875,-50.12841972638944
532,0.5520240000000001,0.3928229166666667,-50.964392313161625
533,0.5520240000000001,0.40195833333333336,-51.84304330641953
534,0.5520240000000001,0.41109375000000004,-52.763209141092375
535,0.5520240000000001,0.42022916666666665,-53.72373336279634
536,0.5520240000000001,0.4293645833333333,-54.72340545334919
537,0.5520240000000001,0.4385,-55.76099873399107
538,0.5520240000000001,0.4476354166666667,-56.83527322500868
539,0.5520240000000001,0.45677083333333335,-57.944978796501346
540,0.5520240000000001,0.46590624999999997,-59.08885844843189
541,0.5520240000000001,0.4750416666666667,-60.265721576303804
542,0.5520240000000001,0.4841770833333333,-61.47425829818803
543,0.5520240000000001,0.4933125,-62.713208158245834
544,0.5520240000000001,0.5024479166666667,-63.981316722088195
545,0.5520240000000001,0.5115833333333333,-65.2773378254542
546,0.5520240000000001,0.52071875,-66.6000359857535
547,0.5520240000000001,0.5298541666666666,-67.94818857693008
548,0.5520240000000001,0.5389895833333334,-69.32068014590823
549,0.5520240000000001,0.548125,-70.71627705057108
550,0.5781600000000001,0.32887500000000003,-51.29614896321527
551,0.5781600000000001,0.3380104166666667,-51.90699265717376
552,0.5781600000000001,0.3471458333333334,-52.5673614282714
553,0.5781600000000001,0.35628125,-53.275393640083166
554,0.5781600000000001,0.36541666666666667,-54.02933976193799
555,0.5781600000000001,0.37455208333333334,-54.82749967959353
556,0.5781600000000001,0.3836875,-55.668327204511115
557,0.5781600000000001,0.3928229166666667,-56.55029436401401
558,0.5781600000000001,0.40195833333333336,-57.47190890087768
559,0.5781600000000001,0.41109375000000004,-58.431715690750934
560,0.5781600000000001,0.42022916666666665,-59.42829095758589
561,0.5781600000000001,0.4293645833333333,-60.46023818417689
562,0.5781600000000001,0.4385,-61.5261853227139
563,0.5781600000000001,0.4476354166666667,-62.62478300358816
564,0.5781600000000001,0.45677083333333335,-63.75470349076841
565,0.5781600000000001,0.46590624999999997,-64.91464018582883
566,0.5781600000000001,0.4750416666666667,-66.10330752563368
567,0.5781600000000001,0.4841770833333333,-67.3194411510649
568,0.5781600000000001,0.4933125,-68.56179824970513
569,0.5781600000000001,0.5024479166666667,-69.82915800259252
570,0.5781600000000001,0.5115833333333333,-71.12032207747961
571,0.5781600000000001,0.52071875,-72.43411512789135
572,0.5781600000000001,0.5298541666666666,-73.7693852696184
573,0.5781600000000001,0.5389895833333334,-75.12500451246251
574,0.5781600000000001,0.548125,-76.4998691338651
575,0.604296,0.32887500000000003,-57.77979319030874
576,0.604296,0.3380104166666667,-58.41278489367778
577,0.604296,0.3471458333333334,-59.09629547222812
578,0.604296,0.35628125,-59.827910871895256
579,0.604296,0.36541666666666667,-60.60526708832185
580,0.604296,0.37455208333333334,-61.42610290956327
581,0.604296,0.3836875,-62.288235732316025
582,0.604296,0.3928229166666667,-63.189980175040546
583,0.604296,0.40195833333333336,-64.1294882690845
584,0.604296,0.41109375000000004,-65.10500120502184
585,0.604296,0.42022916666666665,-66.11476800238142
586,0.604296,0.4293645833333333,-67.15726316308428
587,0.604296,0.4385,-68.23097641764525
588,0.604296,0.4476354166666667,-69.33441080522516
589,0.604296,0.45677083333333335,-70.46612296853709
590,0.604296,0.46590624999999997,-71.62474908343484
591,0.604296,0.4750416666666667,-72.80894691316735
592,0.604296,0.4841770833333333,-74.01740470093227
593,0.604296,0.4933125,-75.24885163492308
594,0.604296,0.5024479166666667,-76.5021257965609
595,0.604296,0.5115833333333333,-77.7760342151787
596,0.604296,0.52071875,-79.06937883937553
597,0.604296,0.5298541666666666,-80.38103442929423
598,0.604296,0.5389895833333334,-81.70992416055105
599,0.604296,0.548125,-83.05515295228815
600,0.6304320000000001,0.32887500000000003,-65.4902164727846
601,0.6304320000000001,0.3380104166666667,-66.11932851127403
602,0.6304320000000001,0.3471458333333334,-66.79973255181267
603,0.6304320000000001,0.35628125,-67.52920898053071
604,0.6304320000000001,0.36541666666666667,-68.30475281999588
605,0.6304320000000001,0.37455208333333334,-69.12338100013767
606,0.6304320000000001,0.3836875,-69.9832095349202
607,0.6304320000000001,0.3928229166666667,-70.88159623531192
608,0.6304320000000001,0.40195833333333336,-71.81655059288732
609,0.6304320000000001,0.41109375000000004,-72.78623277968381
610,0.6304320000000001,0.42022916666666665,-73.78842093153526
611,0.6304320000000001,0.4293645833333333,-74.8216383056324
612,0.6304320000000001,0.4385,-75.88410191084677
613,0.6304320000000001,0.4476354166666667,-76.97414150747773
614,0.6304320000000001,0.45677083333333335,-78.09031893390966
615,0.6304320000000001,0.46590624999999997,-79.23110600823202
616,0.6304320000000001,0.4750416666666667,-80.39512576617926
617,0.6304320000000001,0.4841770833333333,-81.58100996705707
618,0.6304320000000001,0.4933125,-82.78753106624663
619,0.6304320000000001,0.5024479166666667,-84.01337938232973
620,0.6304320000000001,0.5115833333333333,-85.2573886191849
621,0.6304320000000001,0.52071875,-86.51847561721661
622,0.6304320000000001,0.5298541666666666,-87.7954140822012
623,0.6304320000000001,0.5389895833333334,-89.08729697527178
624,0.6304320000000001,0.548125,-90.39301970968245
