,X,Y,Z
18633,1.0852115420373492,1.3781875298710844,-342.73334151033123
18634,1.0852115420373492,1.3885013263265062,-343.1141861467613
18635,1.0852115420373492,1.3988151227819279,-343.4917531611063
18636,1.0852115420373492,1.4091289192373495,-343.8659940113039
18637,1.0852115420373492,1.4194427156927711,-344.2368521643966
18638,1.0852115420373492,1.429756512148193,-344.60457223273715
18639,1.0852115420373492,1.4400703086036146,-344.96895563592443
18640,1.0852115420373492,1.4503841050590363,-345.33009757818945
18641,1.0852115420373492,1.4606979015144579,-345.6880939193343
18642,1.0852115420373492,1.4710116979698797,-346.0428212063134
18643,1.0852115420373492,1.4813254944253014,-346.39444851827375
18644,1.0852115420373492,1.491639290880723,-346.74292366285954
18645,1.0852115420373492,1.5019530873361446,-347.08820324758835
18646,1.0852115420373492,1.5122668837915665,-347.43051677956555
18647,1.0852115420373492,1.5225806802469881,-347.76967856129977
18648,1.0852115420373492,1.5328944767024097,-348.1057866995179
18649,1.0852115420373492,1.5432082731578314,-348.4389246997298
18650,1.0852115420373492,1.5535220696132532,-348.7689829209685
18651,1.0852115420373492,1.5638358660686749,-349.0961263742256
18652,1.0852115420373492,1.5741496625240965,-349.4202992946657
18653,1.0852115420373492,1.5844634589795181,-349.74147119272766
18654,1.0852115420373492,1.59477725543494,-350.05985054754274
18655,1.0852115420373492,1.6050910518903616,-350.37526897759744
18656,1.0852115420373492,1.6154048483457832,-350.68782400717555
18657,1.0852115420373492,1.6257186448012049,-350.9975870322878
18658,1.0852115420373492,1.6360324412566267,-351.3044608381524
18659,1.0852115420373492,1.6463462377120484,-351.60860507885445
18660,1.0852115420373492,1.65666003416747,-351.90996077822547
18661,1.0852115420373492,1.6669738306228918,-352.20850849690396
18662,1.0852115420373492,1.6772876270783135,-352.50443634477506
18663,1.0852115420373492,1.687601423533735,-352.79759189661945
18664,1.0852115420373492,1.6979152199891567,-353.08807106527547
18665,1.0852115420373492,1.7082290164445786,-353.37593379634745
18666,1.0852115420373492,1.7185428129000002,-353.6610940432738
18667,1.0852115420373492,1.7288566093554218,-353.94370536360566
18668,1.0852115420373492,1.7391704058108435,-354.2237060639036
18669,1.0852115420373492,1.7494842022662653,-354.50108615920817
18670,1.0852115420373492,1.759797998721687,-354.7760144953081
18671,1.0852115420373492,1.7701117951771086,-355.04835327701676
18672,1.0852115420373492,1.7804255916325302,-355.3181961353048
18673,1.0852115420373492,1.790739388087952,-355.58559243269883
18674,1.0852115420373492,1.8010531845433737,-355.85046615584633
18675,1.0852115420373492,1.8113669809987953,-356.1129643809236
18676,1.0852115420373492,1.821680777454217,-356.3730232378575
18677,1.0852115420373492,1.8319945739096388,-356.630640822249
18678,1.0852115420373492,1.8423083703650605,-356.88596803280143
18679,1.0852115420373492,1.852622166820482,-357.1388804513763
18680,1.0852115420373492,1.8629359632759037,-357.3894689890194
18681,1.0852115420373492,1.8732497597313256,-357.63777338234377
18682,1.0852115420373492,1.8835635561867472,-357.8837266257369
18683,1.0852115420373492,1.8938773526421688,-358.1274691643339
18684,1.0852115420373492,1.9041911490975905,-358.368935491907
18685,1.0852115420373492,1.9145049455530123,-358.60813058409167
18686,1.0852115420373492,1.924818742008434,-358.8451888005093
18687,1.0852115420373492,1.9351325384638556,-359.07999792164173
18688,1.0852115420373492,1.9454463349192772,-359.31264586618
18689,1.0852115420373492,1.955760131374699,-359.5431637137235
18690,1.0852115420373492,1.9660739278301207,-359.77149254521737
18691,1.0852115420373492,1.9763877242855423,-359.99776616739473
18692,1.0852115420373492,1.9867015207409642,-360.22191795573053
18693,1.0852115420373492,1.9970153171963858,-360.44395872081077
18694,1.0852115420373492,2.0073291136518074,-360.6640076875665
18695,1.0852115420373492,2.017642910107229,-360.881963743911
18696,1.0852115420373492,2.0279567065626507,-361.0979116550361
18697,1.0852115420373492,2.0382705030180723,-361.31187478288393
18698,1.0852115420373492,2.0485842994734944,-361.523801458261
18699,1.0852115420373492,2.058898095928916,-361.7338189532138
18700,1.0852115420373492,2.0692118923843377,-361.9418599900082
18701,1.0852115420373492,2.0795256888397593,-362.14794030284065
18702,1.0852115420373492,2.089839485295181,-362.35216533856783
18703,1.0852115420373492,2.1001532817506026,-362.5544440894437
18704,1.0852115420373492,2.110467078206024,-362.75485807933455
18705,1.0852115420373492,2.120780874661446,-362.95342384059677
18706,1.0852115420373492,2.131094671116868,-363.1500962042028
18707,1.0852115420373492,2.1414084675722895,-363.344996063558
18708,1.0852115420373492,2.151722264027711,-363.53805590939646
18709,1.0852115420373492,2.162036060483133,-363.7292956037045
18710,1.0852115420373492,2.1723498569385544,-363.91880809847316
18711,1.0852115420373492,2.182663653393976,-364.10651156258336
18712,1.0852115420373492,2.1929774498493977,-364.2924842540933
18713,1.0852115420373492,2.2032912463048193,-364.4767366962724
18714,1.0852115420373492,2.2136050427602414,-364.6592295411465
18715,1.0852115420373492,2.223918839215663,-364.8400775006494
18716,1.0852115420373492,2.2342326356710847,-365.0192132095617
18717,1.0852115420373492,2.2445464321265063,-365.1966599523739
18718,1.0852115420373492,2.254860228581928,-365.372499389744
18719,1.0852115420373492,2.2651740250373495,-365.54665801929696
18720,1.0852115420373492,2.275487821492771,-365.71921084094265
18721,1.0852115420373492,2.285801617948193,-365.89016312238255
18722,1.0852115420373492,2.296115414403615,-366.0594807284433
18723,1.0852115420373492,2.3064292108590365,-366.22727240562654
18724,1.0852115420373492,2.316743007314458,-366.39347126046323
18725,1.0852115420373492,2.32705680376988,-366.5581033836788
18726,1.0852115420373492,2.3373706002253014,-366.72124025476205
18727,1.0852115420373492,2.347684396680723,-366.8828159274053
18728,1.0852115420373492,2.3579981931361447,-367.04290217550715
18729,1.0852115420373492,2.3683119895915667,-367.20149970207603
18730,1.0852115420373492,2.3786257860469884,-367.35857902712814
18731,1.0852115420373492,2.38893958250241,-367.5142431685581
18732,1.0852115420373492,2.3992533789578316,-367.668425984858
18733,1.0852115420373492,2.4095671754132533,-367.82115583148425
18734,1.0852115420373492,2.419880971868675,-367.972495027655
18735,1.0852115420373492,2.4301947683240965,-368.12238447757954
18736,1.0852115420373492,2.440508564779518,-368.2708927826352
18737,1.0852115420373492,2.4508223612349402,-368.41801670191035
18738,1.0852115420373492,2.461136157690362,-368.5637309132662
18739,1.0852115420373492,2.4714499541457835,-368.70813294368327
18740,1.0852115420373492,2.481763750601205,-368.85115764332113
18741,1.0852115420373492,2.4920775470566268,-368.9928351578328
18742,1.0852115420373492,2.5023913435120484,-369.13321958257166
18743,1.0852115420373492,2.51270513996747,-369.272258024439
18744,1.0852115420373492,2.5230189364228917,-369.41001598156527
18745,1.0852115420373492,2.5333327328783137,-369.54648683177857
18746,1.0852115420373492,2.5436465293337354,-369.6816489577395
18747,1.0852115420373492,2.553960325789157,-369.8155946333427
18748,1.0852115420373492,2.5642741222445786,-369.9482599062185
18749,1.0852115420373492,2.5745879187000003,-370.07967629614814
18750,1.0996315061554216,0.0064526013,-376.74642912447143
18751,1.0996315061554216,0.01676639775542169,-366.4561908213482
18752,1.0996315061554216,0.027080194210843376,-357.35726743757823
18753,1.0996315061554216,0.037393990666265066,-349.2693032139232
18754,1.0996315061554216,0.04770778712168675,-342.07473061641304
18755,1.0996315061554216,0.05802158357710844,-335.63211993851564
18756,1.0996315061554216,0.06833538003253013,-329.85317293978824
18757,1.0996315061554216,0.07864917648795182,-324.67224080763754
18758,1.0996315061554216,0.0889629729433735,-320.0021836416381
18759,1.0996315061554216,0.09927676939879519,-315.79640364058923
18760,1.0996315061554216,0.10959056585421688,-312.0132608175745
18761,1.0996315061554216,0.11990436230963857,-308.5939191691996
18762,1.0996315061554216,0.13021815876506027,-305.51319397594216
18763,1.0996315061554216,0.14053195522048195,-302.74225087643936
18764,1.0996315061554216,0.15084575167590364,-300.23885705695375
18765,1.0996315061554216,0.16115954813132533,-297.9897115764461
18766,1.0996315061554216,0.171473344586747,-295.97357317059596
18767,1.0996315061554216,0.1817871410421687,-294.15880417203334
18768,1.0996315061554216,0.19210093749759038,-292.53901440126174
18769,1.0996315061554216,0.20241473395301207,-291.0973224263298
18770,1.0996315061554216,0.21272853040843376,-289.8108648287389
18771,1.0996315061554216,0.22304232686385544,-288.67579003761693
18772,1.0996315061554216,0.23335612331927713,-287.67844408045585
18773,1.0996315061554216,0.24366991977469882,-286.8030434410348
18774,1.0996315061554216,0.25398371623012056,-286.0462425502001
18775,1.0996315061554216,0.26429751268554225,-285.3970947889338
18776,1.0996315061554216,0.27461130914096393,-284.84470360704563
18777,1.0996315061554216,0.2849251055963856,-284.386064815385
18778,1.0996315061554216,0.2952389020518073,-284.0122433120159
18779,1.0996315061554216,0.305552698507229,-283.7157612912206
18780,1.0996315061554216,0.3158664949626507,-283.4938741124679
18781,1.0996315061554216,0.32618029141807237,-283.339191671319
18782,1.0996315061554216,0.33649408787349405,-283.24664567558193
18783,1.0996315061554216,0.34680788432891574,-283.2137100746295
18784,1.0996315061554216,0.3571216807843374,-283.23421519983276
18785,1.0996315061554216,0.3674354772397591,-283.3047942640369
18786,1.0996315061554216,0.3777492736951808,-283.42311937574596
18787,1.0996315061554216,0.3880630701506025,-283.58400822148633
18788,1.0996315061554216,0.39837686660602417,-283.78529094312944
18789,1.0996315061554216,0.40869066306144586,-284.0248275989097
18790,1.0996315061554216,0.41900445951686754,-284.2982510204447
18791,1.0996315061554216,0.42931825597228923,-284.60422437115176
18792,1.0996315061554216,0.4396320524277109,-284.940790237345
18793,1.0996315061554216,0.4499458488831326,-285.3042659733428
18794,1.0996315061554216,0.4602596453385543,-285.6938830322606
18795,1.0996315061554216,0.470573441793976,-286.1078629748872
18796,1.0996315061554216,0.48088723824939766,-286.54310611044184
18797,1.0996315061554216,0.49120103470481935,-286.9992185255005
18798,1.0996315061554216,0.5015148311602411,-287.4745379906972
18799,1.0996315061554216,0.5118286276156627,-287.96664546040665
18800,1.0996315061554216,0.5221424240710845,-288.4752011133669
18801,1.0996315061554216,0.5324562205265061,-288.9987030634102
18802,1.0996315061554216,0.5427700169819278,-289.53538201873016
18803,1.0996315061554216,0.5530838134373495,-290.0848133393638
18804,1.0996315061554216,0.5633976098927712,-290.6457007050858
18805,1.0996315061554216,0.5737114063481928,-291.21675541258537
18806,1.0996315061554216,0.5840252028036146,-291.79750675486866
18807,1.0996315061554216,0.5943389992590362,-292.3868484546465
18808,1.0996315061554216,0.604652795714458,-292.9838416631319
18809,1.0996315061554216,0.6149665921698796,-293.587999514114
18810,1.0996315061554216,0.6252803886253013,-294.1983916909621
18811,1.0996315061554216,0.635594185080723,-294.81432803793814
18812,1.0996315061554216,0.6459079815361447,-295.43532832143956
18813,1.0996315061554216,0.6562217779915663,-296.06062512179324
18814,1.0996315061554216,0.6665355744469881,-296.6896987531218
18815,1.0996315061554216,0.6768493709024098,-297.3220926825461
18816,1.0996315061554216,0.6871631673578315,-297.9571901117788
18817,1.0996315061554216,0.6974769638132532,-298.5945814907145
18818,1.0996315061554216,0.7077907602686748,-299.2338464697086
18819,1.0996315061554216,0.7181045567240966,-299.874507260085
18820,1.0996315061554216,0.7284183531795182,-300.51621813434394
18821,1.0996315061554216,0.7387321496349399,-301.1586037441548
18822,1.0996315061554216,0.7490459460903616,-301.8013143097878
18823,1.0996315061554216,0.7593597425457833,-302.44403262682954
18824,1.0996315061554216,0.7696735390012049,-303.08643426394065
18825,1.0996315061554216,0.7799873354566267,-303.72828703880714
18826,1.0996315061554216,0.7903011319120483,-304.36927563964946
18827,1.0996315061554216,0.8006149283674701,-305.00913580788347
18828,1.0996315061554216,0.8109287248228917,-305.6477262597746
18829,1.0996315061554216,0.8212425212783134,-306.2847306403237
18830,1.0996315061554216,0.8315563177337351,-306.91995172355473
18831,1.0996315061554216,0.8418701141891568,-307.5532979907939
18832,1.0996315061554216,0.8521839106445784,-308.1844694975425
18833,1.0996315061554216,0.8624977071000002,-308.8133317759939
18834,1.0996315061554216,0.8728115035554218,-309.4398167893878
18835,1.0996315061554216,0.8831253000108436,-310.063648406448
18836,1.0996315061554216,0.8934390964662652,-310.6847525726971
18837,1.0996315061554216,0.9037528929216869,-311.3030643982638
18838,1.0996315061554216,0.9140666893771086,-311.91833689462146
18839,1.0996315061554216,0.9243804858325303,-312.5305536796741
18840,1.0996315061554216,0.9346942822879519,-313.13963747384787
18841,1.0996315061554216,0.9450080787433737,-313.74537409921777
18842,1.0996315061554216,0.9553218751987953,-314.3478018676042
18843,1.0996315061554216,0.965635671654217,-314.9468194091305
18844,1.0996315061554216,0.9759494681096387,-315.5422477258244
18845,1.0996315061554216,0.9862632645650604,-316.134176686689
18846,1.0996315061554216,0.9965770610204822,-316.72247222822443
18847,1.0996315061554216,1.0068908574759037,-317.30699186824313
18848,1.0996315061554216,1.0172046539313253,-317.88787384355146
18849,1.0996315061554216,1.0275184503867472,-318.4649452531221
18850,1.0996315061554216,1.0378322468421688,-319.03810066703863
18851,1.0996315061554216,1.0481460432975904,-319.60752350575876
18852,1.0996315061554216,1.058459839753012,-320.1729978510011
18853,1.0996315061554216,1.068773636208434,-320.7344552422228
18854,1.0996315061554216,1.0790874326638555,-321.29212115058453
18855,1.0996315061554216,1.0894012291192772,-321.84573402097794
18856,1.0996315061554216,1.0997150255746988,-322.3952764490796
18857,1.0996315061554216,1.1100288220301207,-322.94096898964017
18858,1.0996315061554216,1.1203426184855423,-323.482546976772
18859,1.0996315061554216,1.130656414940964,-324.0200406836493
18860,1.0996315061554216,1.1409702113963855,-324.55362632182823
18861,1.0996315061554216,1.1512840078518074,-325.0830721707016
18862,1.0996315061554216,1.161597804307229,-325.60844278442164
18863,1.0996315061554216,1.1719116007626507,-326.12986743949205
18864,1.0996315061554216,1.1822253972180723,-326.6471474549853
18865,1.0996315061554216,1.1925391936734941,-327.16038000819844
18866,1.0996315061554216,1.2028529901289158,-327.66964593307875
18867,1.0996315061554216,1.2131667865843374,-328.1747793058448
18868,1.0996315061554216,1.223480583039759,-328.6759082165072
18869,1.0996315061554216,1.233794379495181,-329.17306442000245
18870,1.0996315061554216,1.2441081759506025,-329.66611416840715
18871,1.0996315061554216,1.2544219724060242,-330.15521474895195
18872,1.0996315061554216,1.2647357688614458,-330.64034887468824
18873,1.0996315061554216,1.2750495653168676,-331.1214141762548
18874,1.0996315061554216,1.2853633617722893,-331.5985954243961
18875,1.0996315061554216,1.295677158227711,-332.07182686936085
18876,1.0996315061554216,1.3059909546831325,-332.5410365526004
18877,1.0996315061554216,1.3163047511385544,-333.00643504865275
18878,1.0996315061554216,1.326618547593976,-333.4679091295702
18879,1.0996315061554216,1.3369323440493976,-333.92541616852304
18880,1.0996315061554216,1.3472461405048195,-334.3791908996982
18881,1.0996315061554216,1.3575599369602411,-334.8290739200047
18882,1.0996315061554216,1.3678737334156628,-335.2750507680994
18883,1.0996315061554216,1.3781875298710844,-335.71737874797145
18884,1.0996315061554216,1.3885013263265062,-336.1558538156178
18885,1.0996315061554216,1.3988151227819279,-336.59050188520996
18886,1.0996315061554216,1.4091289192373495,-337.0215610254345
18887,1.0996315061554216,1.4194427156927711,-337.4488245267494
18888,1.0996315061554216,1.429756512148193,-337.87235412002883
18889,1.0996315061554216,1.4400703086036146,-338.2923368270094
18890,1.0996315061554216,1.4503841050590363,-338.70859543697134
18891,1.0996315061554216,1.4606979015144579,-339.121215129815
18892,1.0996315061554216,1.4710116979698797,-339.5303334681257
18893,1.0996315061554216,1.4813254944253014,-339.9358016376018
18894,1.0996315061554216,1.491639290880723,-340.3377269911407
18895,1.0996315061554216,1.5019530873361446,-340.73619936389605
18896,1.0996315061554216,1.5122668837915665,-341.1310972012816
18897,1.0996315061554216,1.5225806802469881,-341.52254877556516
18898,1.0996315061554216,1.5328944767024097,-341.91059803084045
18899,1.0996315061554216,1.5432082731578314,-342.2951495147199
18900,1.0996315061554216,1.5535220696132532,-342.67635120725026
18901,1.0996315061554216,1.5638358660686749,-343.05420305193365
18902,1.0996315061554216,1.5741496625240965,-343.42863454127564
18903,1.0996315061554216,1.5844634589795181,-343.7998121783303
18904,1.0996315061554216,1.59477725543494,-344.16769384599957
18905,1.0996315061554216,1.6050910518903616,-344.53223281912597
18906,1.0996315061554216,1.6154048483457832,-344.8936129928543
18907,1.0996315061554216,1.6257186448012049,-345.2517521286245
18908,1.0996315061554216,1.6360324412566267,-345.60662614537705
18909,1.0996315061554216,1.6463462377120484,-345.95843523167696
18910,1.0996315061554216,1.65666003416747,-346.3070589678582
18911,1.0996315061554216,1.6669738306228918,-346.6524947962989
18912,1.0996315061554216,1.6772876270783135,-346.9949581411238
18913,1.0996315061554216,1.687601423533735,-347.33429232878007
18914,1.0996315061554216,1.6979152199891567,-347.67052599966155
18915,1.0996315061554216,1.7082290164445786,-348.0038564724664
18916,1.0996315061554216,1.7185428129000002,-348.33412504180524
18917,1.0996315061554216,1.7288566093554218,-348.661387585802
18918,1.0996315061554216,1.7391704058108435,-348.98579869521564
18919,1.0996315061554216,1.7494842022662653,-349.30722313926253
18920,1.0996315061554216,1.759797998721687,-349.6257341411356
18921,1.0996315061554216,1.7701117951771086,-349.94144553884144
18922,1.0996315061554216,1.7804255916325302,-350.2542444837063
18923,1.0996315061554216,1.790739388087952,-350.56422056331667
18924,1.0996315061554216,1.8010531845433737,-350.8714488006781
18925,1.0996315061554216,1.8113669809987953,-351.1758376623384
18926,1.0996315061554216,1.821680777454217,-351.4774921586659
18927,1.0996315061554216,1.8319945739096388,-351.7764503881208
18928,1.0996315061554216,1.8423083703650605,-352.0726411029009
18929,1.0996315061554216,1.852622166820482,-352.3661838176713
18930,1.0996315061554216,1.8629359632759037,-352.657081560812
18931,1.0996315061554216,1.8732497597313256,-352.9452823603742
18932,1.0996315061554216,1.8835635561867472,-353.23091936623314
18933,1.0996315061554216,1.8938773526421688,-353.5139623292407
18934,1.0996315061554216,1.9041911490975905,-353.79437758099266
18935,1.0996315061554216,1.9145049455530123,-354.0723110654553
18936,1.0996315061554216,1.924818742008434,-354.3477010007964
18937,1.0996315061554216,1.9351325384638556,-354.6205310825435
18938,1.0996315061554216,1.9454463349192772,-354.89095923604236
18939,1.0996315061554216,1.955760131374699,-355.1588938412051
18940,1.0996315061554216,1.9660739278301207,-355.42433504645214
18941,1.0996315061554216,1.9763877242855423,-355.6874519886378
18942,1.0996315061554216,1.9867015207409642,-355.9481248375441
18943,1.0996315061554216,1.9970153171963858,-356.20637770197936
18944,1.0996315061554216,2.0073291136518074,-356.4623650423464
18945,1.0996315061554216,2.017642910107229,-356.7159655426085
18946,1.0996315061554216,2.0279567065626507,-356.9672240810487
18947,1.0996315061554216,2.0382705030180723,-357.2162616178193
18948,1.0996315061554216,2.0485842994734944,-357.4629749885098
18949,1.0996315061554216,2.058898095928916,-357.707422203699
18950,1.0996315061554216,2.0692118923843377,-357.9496923973729
18951,1.0996315061554216,2.0795256888397593,-358.18969966532495
18952,1.0996315061554216,2.089839485295181,-358.4275144011981
18953,1.0996315061554216,2.1001532817506026,-358.6631955270741
18954,1.0996315061554216,2.110467078206024,-358.8966735435124
18955,1.0996315061554216,2.120780874661446,-359.1280305032824
18956,1.0996315061554216,2.131094671116868,-359.35729667507985
18957,1.0996315061554216,2.1414084675722895,-359.58441814003527
18958,1.0996315061554216,2.151722264027711,-359.809487913888
18959,1.0996315061554216,2.162036060483133,-360.03250911656414
18960,1.0996315061554216,2.1723498569385544,-360.25344261534974
18961,1.0996315061554216,2.182663653393976,-360.47239172212176
18962,1.0996315061554216,2.1929774498493977,-360.6893338559348
18963,1.0996315061554216,2.2032912463048193,-360.90424390350563
18964,1.0996315061554216,2.2136050427602414,-361.1172348367345
18965,1.0996315061554216,2.223918839215663,-361.3282597665466
18966,1.0996315061554216,2.2342326356710847,-361.53730686108975
18967,1.0996315061554216,2.2445464321265063,-361.74449814458876
18968,1.0996315061554216,2.254860228581928,-361.94976375531405
18969,1.0996315061554216,2.2651740250373495,-362.153104437758
18970,1.0996315061554216,2.275487821492771,-362.3546506826251
18971,1.0996315061554216,2.285801617948193,-362.55431094312644
18972,1.0996315061554216,2.296115414403615,-362.75210432031326
18973,1.0996315061554216,2.3064292108590365,-362.9481498290934
18974,1.0996315061554216,2.316743007314458,-363.1423548566181
18975,1.0996315061554216,2.32705680376988,-363.3347543469745
18976,1.0996315061554216,2.3373706002253014,-363.52544150237463
18977,1.0996315061554216,2.347684396680723,-363.7143376318418
18978,1.0996315061554216,2.3579981931361447,-363.9014876844549
18979,1.0996315061554216,2.3683119895915667,-364.08696036918263
18980,1.0996315061554216,2.3786257860469884,-364.2706902230002
18981,1.0996315061554216,2.38893958250241,-364.4527316255899
18982,1.0996315061554216,2.3992533789578316,-364.6331300585689
18983,1.0996315061554216,2.4095671754132533,-364.8118326231297
18984,1.0996315061554216,2.419880971868675,-364.98890257203857
18985,1.0996315061554216,2.4301947683240965,-365.1643633817539
18986,1.0996315061554216,2.440508564779518,-365.33817407746847
18987,1.0996315061554216,2.4508223612349402,-365.5104062551445
18988,1.0996315061554216,2.461136157690362,-365.68106255525436
18989,1.0996315061554216,2.4714499541457835,-365.85011331437636
18990,1.0996315061554216,2.481763750601205,-366.0176379611885
18991,1.0996315061554216,2.4920775470566268,-366.18361942715
18992,1.0996315061554216,2.5023913435120484,-366.3480387646596
18993,1.0996315061554216,2.51270513996747,-366.5109827557726
18994,1.0996315061554216,2.5230189364228917,-366.6724156970695
18995,1.0996315061554216,2.5333327328783137,-366.832328793138
18996,1.0996315061554216,2.5436465293337354,-366.9908157091413
18997,1.0996315061554216,2.553960325789157,-367.1478231464771
18998,1.0996315061554216,2.5642741222445786,-367.3033519162136
18999,1.0996315061554216,2.5745879187000003,-367.45750212187795
19000,1.1140514702734938,0.0064526013,-375.8187679782095
19001,1.1140514702734938,0.01676639775542169,-364.21543055737857
19002,1.1140514702734938,0.027080194210843376,-353.9830762211104
19003,1.1140514702734938,0.037393990666265066,-344.8874086513688
19004,1.1140514702734938,0.04770778712168675,-336.80290583603255
19005,1.1140514702734938,0.05802158357710844,-329.587818588172
19006,1.1140514702734938,0.06833538003253013,-323.1010075144177
19007,1.1140514702734938,0.07864917648795182,-317.28701001029003
19008,1.1140514702734938,0.0889629729433735,-312.0660779458485
19009,1.1140514702734938,0.09927676939879519,-307.34971564646276
19010,1.1140514702734938,0.10959056585421688,-303.1040870119641
19011,1.1140514702734938,0.11990436230963857,-299.2822344605038
19012,1.1140514702734938,0.13021815876506027,-295.8282109842712
19013,1.1140514702734938,0.14053195522048195,-292.7148869931334
19014,1.1140514702734938,0.15084575167590364,-289.9147072472624
19015,1.1140514702734938,0.16115954813132533,-287.39100572239204
19016,1.1140514702734938,0.171473344586747,-285.120486413447
19017,1.1140514702734938,0.1817871410421687,-283.0869880185928
19018,1.1140514702734938,0.19210093749759038,-281.265960294696
19019,1.1140514702734938,0.20241473395301207,-279.6367463906154
19020,1.1140514702734938,0.21272853040843376,-278.19015869996565
19021,1.1140514702734938,0.22304232686385544,-276.90957598844034
19022,1.1140514702734938,0.23335612331927713,-275.7764332493043
19023,1.1140514702734938,0.24366991977469882,-274.78591620944826
19024,1.1140514702734938,0.25398371623012056,-273.92664218295886
19025,1.1140514702734938,0.26429751268554225,-273.1821447058237
19026,1.1140514702734938,0.27461130914096393,-272.55008792069566
19027,1.1140514702734938,0.2849251055963856,-272.02188386727084
19028,1.1140514702734938,0.2952389020518073,-271.5855773068615
19029,1.1140514702734938,0.305552698507229,-271.23770054054967
19030,1.1140514702734938,0.3158664949626507,-270.97257512156375
19031,1.1140514702734938,0.32618029141807237,-270.7815029002122
19032,1.1140514702734938,0.33649408787349405,-270.66034345037315
19033,1.1140514702734938,0.34680788432891574,-270.6054408168611
19034,1.1140514702734938,0.3571216807843374,-270.61046908496246
19035,1.1140514702734938,0.3674354772397591,-270.6709519240685
19036,1.1140514702734938,0.3777492736951808,-270.78463688539614
19037,1.1140514702734938,0.3880630701506025,-270.94693431824726
19038,1.1140514702734938,0.39837686660602417,-271.1532779493282
19039,1.1140514702734938,0.40869066306144586,-271.4023804753115
19040,1.1140514702734938,0.41900445951686754,-271.6909246882651
19041,1.1140514702734938,0.42931825597228923,-272.0144326810496
19042,1.1140514702734938,0.4396320524277109,-272.37226847676993
19043,1.1140514702734938,0.4499458488831326,-272.76188606255164
19044,1.1140514702734938,0.4602596453385543,-273.17950058984115
19045,1.1140514702734938,0.470573441793976,-273.62442401398675
19046,1.1140514702734938,0.48088723824939766,-274.0947328229704
19047,1.1140514702734938,0.49120103470481935,-274.5875832983902
19048,1.1140514702734938,0.5015148311602411,-275.1019127225909
19049,1.1140514702734938,0.5118286276156627,-275.6363789776615
19050,1.1140514702734938,0.5221424240710845,-276.1888487144097
19051,1.1140514702734938,0.5324562205265061,-276.7580568210351
19052,1.1140514702734938,0.5427700169819278,-277.34307360485946
19053,1.1140514702734938,0.5530838134373495,-277.94229840888056
19054,1.1140514702734938,0.5633976098927712,-278.5543937175671
19055,1.1140514702734938,0.5737114063481928,-279.178714555288
19056,1.1140514702734938,0.5840252028036146,-279.81405553100467
19057,1.1140514702734938,0.5943389992590362,-280.45910383869705
19058,1.1140514702734938,0.604652795714458,-281.1134025906904
19059,1.1140514702734938,0.6149665921698796,-281.7760350586441
19060,1.1140514702734938,0.6252803886253013,-282.4457845898796
19061,1.1140514702734938,0.635594185080723,-283.12230936674405
19062,1.1140514702734938,0.6459079815361447,-283.8048482728591
19063,1.1140514702734938,0.6562217779915663,-284.4924829329484
19064,1.1140514702734938,0.6665355744469881,-285.18478089354267
19065,1.1140514702734938,0.6768493709024098,-285.88115803216897
19066,1.1140514702734938,0.6871631673578315,-286.5809236790301
19067,1.1140514702734938,0.6974769638132532,-287.2836199363619
19068,1.1140514702734938,0.7077907602686748,-287.98878328891897
19069,1.1140514702734938,0.7181045567240966,-288.69588773495707
19070,1.1140514702734938,0.7284183531795182,-289.4045060829212
19071,1.1140514702734938,0.7387321496349399,-290.1142494319711
19072,1.1140514702734938,0.7490459460903616,-290.8247066642043
19073,1.1140514702734938,0.7593597425457833,-291.53552300286174
19074,1.1140514702734938,0.7696735390012049,-292.2463487726063
19075,1.1140514702734938,0.7799873354566267,-292.95684853201965
19076,1.1140514702734938,0.7903011319120483,-293.66677016777976
19077,1.1140514702734938,0.8006149283674701,-294.375776215581
19078,1.1140514702734938,0.8109287248228917,-295.0835838150615
19079,1.1140514702734938,0.8212425212783134,-295.79004181002074
19080,1.1140514702734938,0.8315563177337351,-296.49482744725265
19081,1.1140514702734938,0.8418701141891568,-297.19770002341284
19082,1.1140514702734938,0.8521839106445784,-297.8985599915004
19083,1.1140514702734938,0.8624977071000002,-298.59714756108406
19084,1.1140514702734938,0.8728115035554218,-299.29323535283856
19085,1.1140514702734938,0.8831253000108436,-299.9867515905544
19086,1.1140514702734938,0.8934390964662652,-300.6775207491628
19087,1.1140514702734938,0.9037528929216869,-301.3653115279949
19088,1.1140514702734938,0.9140666893771086,-302.05006123296516
19089,1.1140514702734938,0.9243804858325303,-302.7316936887455
19090,1.1140514702734938,0.9346942822879519,-303.4099606079426
19091,1.1140514702734938,0.9450080787433737,-304.08479385873943
19092,1.1140514702734938,0.9553218751987953,-304.7562267652811
19093,1.1140514702734938,0.965635671654217,-305.42398433811377
19094,1.1140514702734938,0.9759494681096387,-306.0879818666217
19095,1.1140514702734938,0.9862632645650604,-306.7483684248082
19096,1.1140514702734938,0.9965770610204822,-307.40483528266213
19097,1.1140514702734938,1.0068908574759037,-308.0573110357682
19098,1.1140514702734938,1.0172046539313253,-308.7059488426821
19099,1.1140514702734938,1.0275184503867472,-309.3505161820967
19100,1.1140514702734938,1.0378322468421688,-309.9909205141521
19101,1.1140514702734938,1.0481460432975904,-310.6272897962017
19102,1.1140514702734938,1.058459839753012,-311.25949459987714
