,X,Y,Z
16165,0.5174973041746989,0.03688877539638554,-32.099606647851715
16166,0.5174973041746989,0.03711149923333333,-32.15116390470712
16167,0.5174973041746989,0.03733422307028113,-32.20354284908831
16168,0.5174973041746989,0.03755694690722892,-32.25749031201781
16169,0.5174973041746989,0.03777967074417671,-32.31148765634566
16170,0.5174973041746989,0.0380023945811245,-32.36552912189654
16171,0.5174973041746989,0.03822511841807229,-32.4196091418944
16172,0.5174973041746989,0.038447842255020084,-32.47372233503006
16173,0.5174973041746989,0.038670566091967874,-32.52786349779467
16174,0.5174973041746989,0.038893289928915664,-32.582027597415845
16175,0.5174973041746989,0.039116013765863454,-32.63620976501943
16176,0.5174973041746989,0.039338737602811244,-32.69050016120855
16177,0.5174973041746989,0.039561461439759034,-32.74706437326154
16178,0.5174973041746989,0.03978418527670683,-32.80362690415973
16179,0.5174973041746989,0.04000690911365462,-32.86018311371163
16180,0.5174973041746989,0.04022963295060241,-32.916728519782055
16181,0.5174973041746989,0.0404523567875502,-32.9732587918802
16182,0.5174973041746989,0.04067508062449799,-33.02976974501212
16183,0.5174973041746989,0.04089780446144579,-33.08625733399049
16184,0.5174973041746989,0.04112052829839358,-33.142717647801646
16185,0.5174973041746989,0.04134325213534137,-33.19914690450241
16186,0.5174973041746989,0.04156597597228916,-33.257357976237245
16187,0.5174973041746989,0.04178869980923695,-33.31614031531308
16188,0.5174973041746989,0.042011423646184744,-33.374871155676374
16189,0.5174973041746989,0.042234147483132534,-33.43354697449786
16190,0.5174973041746989,0.042456871320080324,-33.492164371228
16191,0.5174973041746989,0.04267959515702811,-33.55072006266096
16192,0.5174973041746989,0.0429023189939759,-33.609210878483054
16193,0.5174973041746989,0.04312504283092369,-33.667633756786245
16194,0.5174973041746989,0.04334776666787149,-33.725985739897396
16195,0.5174973041746989,0.04357049050481928,-33.78539241369549
16196,0.5174973041746989,0.04379321434176707,-33.846080347504085
16197,0.5174973041746989,0.04401593817871486,-33.90667633742805
16198,0.5174973041746989,0.04423866201566265,-33.96717770925602
16199,0.5174973041746989,0.04446138585261045,-34.027581885486825
16200,0.5174973041746989,0.04468410968955824,-34.08788638158126
16201,0.5174973041746989,0.044906833526506026,-34.14808880234136
16202,0.5174973041746989,0.045129557363453816,-34.20818683855282
16203,0.5174973041746989,0.045352281200401606,-34.26817826362958
16204,0.5174973041746989,0.045575005037349396,-34.32846355396509
16205,0.5174973041746989,0.04579772887429719,-34.390771026163975
16206,0.5174973041746989,0.04602045271124498,-34.45295036791845
16207,0.5174973041746989,0.04624317654819277,-34.514999655705424
16208,0.5174973041746989,0.04646590038514056,-34.57691704055355
16209,0.5174973041746989,0.04668862422208835,-34.638700745113056
16210,0.5174973041746989,0.04691134805903615,-34.70034906101159
16211,0.5174973041746989,0.04713407189598394,-34.76186034626221
16212,0.5174973041746989,0.04735679573293173,-34.82323302274085
16213,0.5174973041746989,0.04757951956987952,-34.88446557376892
16214,0.5174973041746989,0.04780224340682731,-34.947781385477356
16215,0.5174973041746989,0.0480249672437751,-35.01128733887049
16216,0.5174973041746989,0.048247691080722896,-35.074631552781966
16217,0.5174973041746989,0.048470414917670686,-35.137812822890965
16218,0.5174973041746989,0.048693138754618476,-35.20082999804072
16219,0.5174973041746989,0.048915862591566266,-35.26368197827469
16220,0.5174973041746989,0.049138586428514056,-35.32636771308262
16221,0.5174973041746989,0.04936131026546185,-35.388886199110175
16222,0.5174973041746989,0.04958403410240964,-35.45123647915193
16223,0.5174973041746989,0.04980675793935743,-35.514901851628565
16224,0.5174973041746989,0.05002948177630522,-35.579500390500925
16225,0.5174973041746989,0.05025220561325301,-35.64390888860976
16226,0.5174973041746989,0.0504749294502008,-35.70812671190561
16227,0.5174973041746989,0.0506976532871486,-35.77215326352507
16228,0.5174973041746989,0.05092037712409639,-35.83598798231969
16229,0.5174973041746989,0.05114310096104418,-35.89963034160269
16230,0.5174973041746989,0.05136582479799197,-35.96307984792679
16231,0.5174973041746989,0.05158854863493976,-36.02633603989784
16232,0.5174973041746989,0.051811272471887555,-36.09012320002262
16233,0.5174973041746989,0.052033996308835345,-36.15560091687189
16234,0.5174973041746989,0.052256720145783135,-36.22086334878941
16235,0.5174973041746989,0.052479443982730925,-36.2859103659589
16236,0.5174973041746989,0.052702167819678715,-36.350741861821234
16237,0.5174973041746989,0.05292489165662651,-36.41535775207717
16238,0.5174973041746989,0.0531476154935743,-36.47975797404638
16239,0.5174973041746989,0.05337033933052209,-36.54394248588801
16240,0.5174973041746989,0.05359306316746988,-36.60791126580148
16241,0.5174973041746989,0.05381578700441767,-36.6716643114039
16242,0.5174973041746989,0.05403851084136546,-36.73777999957042
16243,0.5174973041746989,0.05426123467831326,-36.80370446390884
16244,0.5174973041746989,0.05448395851526105,-36.8693914791952
16245,0.5174973041746989,0.05470668235220884,-36.93484137223527
16246,0.5174973041746989,0.05492940618915663,-37.00005448054412
16247,0.5174973041746989,0.05515213002610442,-37.0650311519837
16248,0.5174973041746989,0.055374853863052215,-37.129771744414484
16249,0.5174973041746989,0.055597577700000005,-37.194276625653174
16250,0.525510832260241,0.0001393423,-34.08314029443568
16251,0.525510832260241,0.0003620661369477912,-33.94419440818797
16252,0.525510832260241,0.0005847899738955824,-33.80892281632896
16253,0.525510832260241,0.0008075138108433735,-33.67721727788694
16254,0.525510832260241,0.0010302376477911647,-33.548972428258594
16255,0.525510832260241,0.001252961484738956,-33.4240872211692
16256,0.525510832260241,0.0014756853216867471,-33.302464829988594
16257,0.525510832260241,0.0016984091586345383,-33.184012431930796
16258,0.525510832260241,0.0019211329955823296,-33.06864098538699
16259,0.525510832260241,0.0021438568325301203,-32.95504827914965
16260,0.525510832260241,0.0023665806694779115,-32.83933487031186
16261,0.525510832260241,0.0025893045064257028,-32.72683139948299
16262,0.525510832260241,0.002812028343373494,-32.61744261904664
16263,0.525510832260241,0.003034752180321285,-32.5110773282147
16264,0.525510832260241,0.0032574760172690764,-32.40764817193349
16265,0.525510832260241,0.0034801998542168676,-32.307071414101756
16266,0.525510832260241,0.003702923691164659,-32.20926672686801
16267,0.525510832260241,0.0039256475281124505,-32.1141569958088
16268,0.525510832260241,0.004148371365060241,-32.02166813972008
16269,0.525510832260241,0.004371095202008033,-31.927930824705072
16270,0.525510832260241,0.004593819038955824,-31.835687117683392
16271,0.525510832260241,0.004816542875903615,-31.746163158278023
16272,0.525510832260241,0.005039266712851406,-31.659280078410802
16273,0.525510832260241,0.005261990549799198,-31.574962271396316
16274,0.525510832260241,0.0054847143867469885,-31.49313720166151
16275,0.525510832260241,0.00570743822369478,-31.413735229223903
16276,0.525510832260241,0.005930162060642571,-31.336689447382696
16277,0.525510832260241,0.006152885897590363,-31.26193553263397
16278,0.525510832260241,0.006375609734538153,-31.18816077444194
16279,0.525510832260241,0.006598333571485945,-31.113975268134936
16280,0.525510832260241,0.006821057408433736,-31.042163051511125
16281,0.525510832260241,0.007043781245381527,-30.972655805284376
16282,0.525510832260241,0.007266505082329318,-30.905387981801823
16283,0.525510832260241,0.007489228919277109,-30.840296646497563
16284,0.525510832260241,0.007711952756224901,-30.777321331500843
16285,0.525510832260241,0.007934676593172691,-30.716403900026762
16286,0.525510832260241,0.008157400430120481,-30.657488420773234
16287,0.525510832260241,0.008380124267068273,-30.60052105140835
16288,0.525510832260241,0.008602848104016065,-30.542843996995998
16289,0.525510832260241,0.008825571940963856,-30.486845403480174
16290,0.525510832260241,0.009048295777911646,-30.43285591994413
16291,0.525510832260241,0.009271019614859438,-30.380818649087814
16292,0.525510832260241,0.00949374345180723,-30.33067892222175
16293,0.525510832260241,0.009716467288755021,-30.282384176700134
16294,0.525510832260241,0.009939191125702811,-30.235883842384965
16295,0.525510832260241,0.010161914962650603,-30.19112923633861
16296,0.525510832260241,0.010384638799598394,-30.148073464726394
16297,0.525510832260241,0.010607362636546186,-30.10570870906008
16298,0.525510832260241,0.010830086473493976,-30.063844172417248
16299,0.525510832260241,0.011052810310441767,-30.02372740938449
16300,0.525510832260241,0.01127553414738956,-29.9853089916337
16301,0.525510832260241,0.011498257984337349,-29.948541395056736
16302,0.525510832260241,0.01172098182128514,-29.913378896948416
16303,0.525510832260241,0.011943705658232932,-29.879777480780376
16304,0.525510832260241,0.012166429495180724,-29.84769474742734
16305,0.525510832260241,0.012389153332128514,-29.81708983281237
16306,0.525510832260241,0.012611877169076306,-29.787923330863123
16307,0.525510832260241,0.012834601006024097,-29.75870433368118
16308,0.525510832260241,0.013057324842971889,-29.730999041001496
16309,0.525510832260241,0.013280048679919679,-29.704767133949872
16310,0.525510832260241,0.01350277251686747,-29.67996728586104
16311,0.525510832260241,0.013725496353815262,-29.656559713055913
16312,0.525510832260241,0.013948220190763054,-29.634506094618928
16313,0.525510832260241,0.014170944027710844,-29.613769497734438
16314,0.525510832260241,0.014393667864658635,-29.59431430805239
16315,0.525510832260241,0.014616391701606427,-29.576106164710154
16316,0.525510832260241,0.014839115538554217,-29.558616950595933
16317,0.525510832260241,0.015061839375502008,-29.542021259202784
16318,0.525510832260241,0.0152845632124498,-29.52669916439868
16319,0.525510832260241,0.015507287049397592,-29.512614732644806
16320,0.525510832260241,0.01573001088634538,-29.499733353203965
16321,0.525510832260241,0.015952734723293175,-29.488021670570333
16322,0.525510832260241,0.016175458560240965,-29.477447521402382
16323,0.525510832260241,0.01639818239718876,-29.46797987574496
16324,0.525510832260241,0.016620906234136548,-29.45958878204783
16325,0.525510832260241,0.01684363007108434,-29.452198113779787
16326,0.525510832260241,0.01706635390803213,-29.44554901218271
16327,0.525510832260241,0.01728907774497992,-29.4399957206374
16328,0.525510832260241,0.017511801581927715,-29.43550701228355
16329,0.525510832260241,0.017734525418875505,-29.432052794837773
16330,0.525510832260241,0.017957249255823295,-29.42960405354711
16331,0.525510832260241,0.018179973092771088,-29.428132797981107
16332,0.525510832260241,0.018402696929718878,-29.427612012272448
16333,0.525510832260241,0.018625420766666668,-29.428015608603573
16334,0.525510832260241,0.01884814460361446,-29.429318383561167
16335,0.525510832260241,0.01907086844056225,-29.431559196723583
16336,0.525510832260241,0.019293592277510044,-29.434752490557457
16337,0.525510832260241,0.019516316114457834,-29.438856001068643
16338,0.525510832260241,0.019739039951405624,-29.443843592700205
16339,0.525510832260241,0.019961763788353418,-29.449690054876328
16340,0.525510832260241,0.020184487625301208,-29.45637105700962
16341,0.525510832260241,0.020407211462248998,-29.46386310642947
16342,0.525510832260241,0.02062993529919679,-29.472143508965246
16343,0.525510832260241,0.02085265913614458,-29.48119033197554
16344,0.525510832260241,0.021075382973092374,-29.491096246791358
16345,0.525510832260241,0.021298106810040164,-29.502118305223576
16346,0.525510832260241,0.021520830646987954,-29.513912695072804
16347,0.525510832260241,0.021743554483935747,-29.52645675349345
16348,0.525510832260241,0.021966278320883537,-29.539728611219743
16349,0.525510832260241,0.022189002157831327,-29.553707154550693
16350,0.525510832260241,0.02241172599477912,-29.56837198978951
16351,0.525510832260241,0.02263444983172691,-29.583703409844702
16352,0.525510832260241,0.0228571736686747,-29.59968236287682
16353,0.525510832260241,0.023079897505622494,-29.616290422871316
16354,0.525510832260241,0.023302621342570284,-29.634165851091666
16355,0.525510832260241,0.023525345179518077,-29.652839927975947
16356,0.525510832260241,0.023748069016465867,-29.672143400374125
16357,0.525510832260241,0.023970792853413657,-29.692057339610756
16358,0.525510832260241,0.02419351669036145,-29.712563465054018
16359,0.525510832260241,0.02441624052730924,-29.73364411405123
16360,0.525510832260241,0.02463896436425703,-29.7552822136538
16361,0.525510832260241,0.024861688201204823,-29.777461254102036
16362,0.525510832260241,0.025084412038152613,-29.80016526380541
16363,0.525510832260241,0.025307135875100403,-29.82378105781936
16364,0.525510832260241,0.025529859712048197,-29.84860342706861
16365,0.525510832260241,0.025752583548995987,-29.873947449609204
16366,0.525510832260241,0.02597530738594378,-29.899796789252832
16367,0.525510832260241,0.02619803122289157,-29.926135664721414
16368,0.525510832260241,0.02642075505983936,-29.952948824240366
16369,0.525510832260241,0.026643478896787153,-29.98022152167755
16370,0.525510832260241,0.026866202733734943,-30.007939494117636
16371,0.525510832260241,0.027088926570682733,-30.036088940638365
16372,0.525510832260241,0.027311650407630526,-30.06465650245832
16373,0.525510832260241,0.027534374244578316,-30.094878119830582
16374,0.525510832260241,0.02775709808152611,-30.125613274846955
16375,0.525510832260241,0.0279798219184739,-30.15675942631492
16376,0.525510832260241,0.02820254575542169,-30.18830300125387
16377,0.525510832260241,0.028425269592369483,-30.2202308793685
16378,0.525510832260241,0.028647993429317273,-30.252530372919182
16379,0.525510832260241,0.028870717266265063,-30.285189207742178
16380,0.525510832260241,0.029093441103212856,-30.318195505379663
16381,0.525510832260241,0.029316164940160646,-30.35153776623565
16382,0.525510832260241,0.029538888777108436,-30.385967201603535
16383,0.525510832260241,0.02976161261405623,-30.421505918828416
16384,0.525510832260241,0.02998433645100402,-30.457370959189348
16385,0.525510832260241,0.030207060287951813,-30.49355070348861
16386,0.525510832260241,0.030429784124899602,-30.530033918365234
16387,0.525510832260241,0.030652507961847392,-30.56680973932407
16388,0.525510832260241,0.030875231798795186,-30.603867654796204
16389,0.525510832260241,0.031097955635742976,-30.641197491086814
16390,0.525510832260241,0.031320679472690766,-30.678789398172285
16391,0.525510832260241,0.031543403309638555,-30.716731942661454
16392,0.525510832260241,0.031766127146586345,-30.756541869747252
16393,0.525510832260241,0.031988850983534135,-30.796602058964254
16394,0.525510832260241,0.032211574820481925,-30.836902621732406
16395,0.525510832260241,0.03243429865742972,-30.877433997019807
16396,0.525510832260241,0.03265702249437751,-30.918186937159135
16397,0.525510832260241,0.0328797463313253,-30.959152494460795
16398,0.525510832260241,0.03310247016827309,-31.00032200855435
16399,0.525510832260241,0.03332519400522088,-31.041687094493682
16400,0.525510832260241,0.03354791784216868,-31.08323963139992
16401,0.525510832260241,0.03377064167911647,-31.12612877998049
16402,0.525510832260241,0.03399336551606426,-31.169908882566006
16403,0.525510832260241,0.03421608935301205,-31.213862535203816
16404,0.525510832260241,0.03443881318995984,-31.257981660464566
16405,0.525510832260241,0.03466153702690763,-31.302258445796724
16406,0.525510832260241,0.034884260863855425,-31.34668533240233
16407,0.525510832260241,0.035106984700803215,-31.391255004611367
16408,0.525510832260241,0.035329708537751005,-31.435960379865037
16409,0.525510832260241,0.035552432374698795,-31.48079459935434
16410,0.525510832260241,0.035775156211646585,-31.526112791307696
16411,0.525510832260241,0.03599788004859438,-31.573181086609793
16412,0.525510832260241,0.03622060388554217,-31.620362837669518
16413,0.525510832260241,0.03644332772248996,-31.66765128434031
16414,0.525510832260241,0.03666605155943775,-31.715039888965975
16415,0.525510832260241,0.03688877539638554,-31.762522327145234
16416,0.525510832260241,0.03711149923333333,-31.810092478939396
16417,0.525510832260241,0.03733422307028113,-31.857744420580957
16418,0.525510832260241,0.03755694690722892,-31.90547241660215
16419,0.525510832260241,0.03777967074417671,-31.95327091235754
16420,0.525510832260241,0.0380023945811245,-32.00269624455427
16421,0.525510832260241,0.03822511841807229,-32.052719532526226
16422,0.525510832260241,0.038447842255020084,-32.10279663416395
16423,0.525510832260241,0.038670566091967874,-32.15292214510737
16424,0.525510832260241,0.038893289928915664,-32.203090838812386
16425,0.525510832260241,0.039116013765863454,-32.25329765929746
16426,0.525510832260241,0.039338737602811244,-32.3035377143608
16427,0.525510832260241,0.039561461439759034,-32.35380626903293
16428,0.525510832260241,0.03978418527670683,-32.40409873938779
16429,0.525510832260241,0.04000690911365462,-32.45507976083559
16430,0.525510832260241,0.04022963295060241,-32.50759264596286
16431,0.525510832260241,0.0404523567875502,-32.56011176606603
16432,0.525510832260241,0.04067508062449799,-32.61263272469478
16433,0.525510832260241,0.04089780446144579,-32.66515127219054
16434,0.525510832260241,0.04112052829839358,-32.71766329979528
16435,0.525510832260241,0.04134325213534137,-32.77016483401053
16436,0.525510832260241,0.04156597597228916,-32.822652031372854
16437,0.525510832260241,0.04178869980923695,-32.87512117336723
16438,0.525510832260241,0.042011423646184744,-32.92756866167633
16439,0.525510832260241,0.042234147483132534,-32.98195131130342
16440,0.525510832260241,0.042456871320080324,-33.03659653394902
16441,0.525510832260241,0.04267959515702811,-33.09120169074413
16442,0.525510832260241,0.0429023189939759,-33.145763401588056
16443,0.525510832260241,0.04312504283092369,-33.20027840123703
16444,0.525510832260241,0.04334776666787149,-33.254743534746694
16445,0.525510832260241,0.04357049050481928,-33.30915575333529
16446,0.525510832260241,0.04379321434176707,-33.36351211015358
16447,0.525510832260241,0.04401593817871486,-33.417809756538645
16448,0.525510832260241,0.04423866201566265,-33.4730428948169
16449,0.525510832260241,0.04446138585261045,-33.529526083373185
16450,0.525510832260241,0.04468410968955824,-33.585931512638126
16451,0.525510832260241,0.044906833526506026,-33.642256576725
16452,0.525510832260241,0.045129557363453816,-33.69849876170588
16453,0.525510832260241,0.045352281200401606,-33.754655642127545
16454,0.525510832260241,0.045575005037349396,-33.810724877654366
16455,0.525510832260241,0.04579772887429719,-33.86670420976702
16456,0.525510832260241,0.04602045271124498,-33.92259145861476
16457,0.525510832260241,0.04624317654819277,-33.978384520400596
16458,0.525510832260241,0.04646590038514056,-34.0364238075922
16459,0.525510832260241,0.04668862422208835,-34.09437033654035
16460,0.525510832260241,0.04691134805903615,-34.15220330084435
16461,0.525510832260241,0.04713407189598394,-34.20992085591615
16462,0.525510832260241,0.04735679573293173,-34.26752122635685
16463,0.525510832260241,0.04757951956987952,-34.3250027034785
16464,0.525510832260241,0.04780224340682731,-34.38236364262548
16465,0.525510832260241,0.0480249672437751,-34.43960246100801
16466,0.525510832260241,0.048247691080722896,-34.49671763524498
16467,0.525510832260241,0.048470414917670686,-34.555037319763414
16468,0.525510832260241,0.048693138754618476,-34.61428823294386
16469,0.525510832260241,0.048915862591566266,-34.673395747948234
16470,0.525510832260241,0.049138586428514056,-34.732358616337706
16471,0.525510832260241,0.04936131026546185,-34.79117564205694
16472,0.525510832260241,0.04958403410240964,-34.84984567948277
16473,0.525510832260241,0.04980675793935743,-34.90836763150696
16474,0.525510832260241,0.05002948177630522,-34.966740447968505
16475,0.525510832260241,0.05025220561325301,-35.024963123685666
16476,0.525510832260241,0.0504749294502008,-35.083317060263425
16477,0.525510832260241,0.0506976532871486,-35.143656045922626
16478,0.525510832260241,0.05092037712409639,-35.20382484890638
16479,0.525510832260241,0.05114310096104418,-35.263822751631096
16480,0.525510832260241,0.05136582479799197,-35.32364907414558
16481,0.525510832260241,0.05158854863493976,-35.38330317271425
16482,0.525510832260241,0.051811272471887555,-35.44278443852568
16483,0.525510832260241,0.052033996308835345,-35.50209229645975
16484,0.525510832260241,0.052256720145783135,-35.56122620382257
16485,0.525510832260241,0.052479443982730925,-35.62018564918776
16486,0.525510832260241,0.052702167819678715,-35.680626522271496
16487,0.525510832260241,0.05292489165662651,-35.741661629281
16488,0.525510832260241,0.0531476154935743,-35.80250228884074
16489,0.525510832260241,0.05337033933052209,-35.86314828062018
16490,0.525510832260241,0.05359306316746988,-35.923599408055
16491,0.525510832260241,0.05381578700441767,-35.983855497498325
16492,0.525510832260241,0.05403851084136546,-36.043916397471776
16493,0.525510832260241,0.05426123467831326,-36.10378197783325
16494,0.525510832260241,0.05448395851526105,-36.16345212905617
16495,0.525510832260241,0.05470668235220884,-36.22351744351181
16496,0.525510832260241,0.05492940618915663,-36.285240525740164
16497,0.525510832260241,0.05515213002610442,-36.34674807061447
16498,0.525510832260241,0.055374853863052215,-36.4080402668817
16499,0.525510832260241,0.055597577700000005,-36.469117316103166
16500,0.5335243603457832,0.0001393423,-34.085935628370635
16501,0.5335243603457832,0.0003620661369477912,-33.95129114024144
16502,0.5335243603457832,0.0005847899738955824,-33.82012278010143
16503,0.5335243603457832,0.0008075138108433735,-33.69232986086104
16504,0.5335243603457832,0.0010302376477911647,-33.56781418183982
16505,0.5335243603457832,0.001252961484738956,-33.44648149173963
16506,0.5335243603457832,0.0014756853216867471,-33.32824141528795
16507,0.5335243603457832,0.0016984091586345383,-33.21300726114646
16508,0.5335243603457832,0.0019211329955823296,-33.10069582072856
16509,0.5335243603457832,0.0021438568325301203,-32.99095033192998
16510,0.5335243603457832,0.0023665806694779115,-32.87811928400106
16511,0.5335243603457832,0.0025893045064257028,-32.768338652442026
16512,0.5335243603457832,0.002812028343373494,-32.66151926134921
16513,0.5335243603457832,0.003034752180321285,-32.55757557160541
16514,0.5335243603457832,0.0032574760172690764,-32.45642560724923
16515,0.5335243603457832,0.0034801998542168676,-32.357990748745806
16516,0.5335243603457832,0.003702923691164659,-32.26219553973306
16517,0.5335243603457832,0.0039256475281124505,-32.168967508385094
16518,0.5335243603457832,0.004148371365060241,-32.07823700163908
16519,0.5335243603457832,0.004371095202008033,-31.987634745752757
16520,0.5335243603457832,0.004593819038955824,-31.89694118383568
16521,0.5335243603457832,0.004816542875903615,-31.808844762158287
16522,0.5335243603457832,0.005039266712851406,-31.72327106837406
16523,0.5335243603457832,0.005261990549799198,-31.640148738177004
16524,0.5335243603457832,0.0054847143867469885,-31.559409279040892
16525,0.5335243603457832,0.00570743822369478,-31.48098690750294
16526,0.5335243603457832,0.005930162060642571,-31.404818398435054
16527,0.5335243603457832,0.006152885897590363,-31.33084294585865
16528,0.5335243603457832,0.006375609734538153,-31.259002033272964
16529,0.5335243603457832,0.006598333571485945,-31.185847687924934
16530,0.5335243603457832,0.006821057408433736,-31.11449245142535
16531,0.5335243603457832,0.007043781245381527,-31.045348728453746
16532,0.5335243603457832,0.007266505082329318,-30.978354298814338
16533,0.5335243603457832,0.007489228919277109,-30.91344940520571
16534,0.5335243603457832,0.007711952756224901,-30.85057661595215
16535,0.5335243603457832,0.007934676593172691,-30.789680697959966
16536,0.5335243603457832,0.008157400430120481,-30.730708498844933
16537,0.5335243603457832,0.008380124267068273,-30.673608837523716
16538,0.5335243603457832,0.008602848104016065,-30.61743594475479
16539,0.5335243603457832,0.008825571940963856,-30.561070150453588
16540,0.5335243603457832,0.009048295777911646,-30.506640626314947
16541,0.5335243603457832,0.009271019614859438,-30.45409306429019
16542,0.5335243603457832,0.00949374345180723,-30.403375272972198
16543,0.5335243603457832,0.009716467288755021,-30.35443706158071
16544,0.5335243603457832,0.009939191125702811,-30.30723013241095
16545,0.5335243603457832,0.010161914962650603,-30.26170798105113
16546,0.5335243603457832,0.010384638799598394,-30.217825803511232
16547,0.5335243603457832,0.010607362636546186,-30.175540409817586
16548,0.5335243603457832,0.010830086473493976,-30.1332521459276
16549,0.5335243603457832,0.011052810310441767,-30.092013986817392
16550,0.5335243603457832,0.01127553414738956,-30.052420559855364
16551,0.5335243603457832,0.011498257984337349,-30.014426251542773
16552,0.5335243603457832,0.01172098182128514,-29.977987172192343
16553,0.5335243603457832,0.011943705658232932,-29.943061064757103
16554,0.5335243603457832,0.012166429495180724,-29.909607220062526
16555,0.5335243603457832,0.012389153332128514,-29.877586397931736
16556,0.5335243603457832,0.012611877169076306,-29.84696075356692
16557,0.5335243603457832,0.012834601006024097,-29.81748568573107
16558,0.5335243603457832,0.013057324842971889,-29.788082960230213
16559,0.5335243603457832,0.013280048679919679,-29.76011393863496
16560,0.5335243603457832,0.01350277251686747,-29.733538745885653
16561,0.5335243603457832,0.013725496353815262,-29.708318993999683
16562,0.5335243603457832,0.013948220190763054,-29.684417704639827
16563,0.5335243603457832,0.014170944027710844,-29.661799237010882
16564,0.5335243603457832,0.014393667864658635,-29.64042922067324
16565,0.5335243603457832,0.014616391701606427,-29.62027449287143
16566,0.5335243603457832,0.014839115538554217,-29.601303039902632
16567,0.5335243603457832,0.015061839375502008,-29.58296925075092
16568,0.5335243603457832,0.0152845632124498,-29.565436704780268
16569,0.5335243603457832,0.015507287049397592,-29.549114883078573
16570,0.5335243603457832,0.01573001088634538,-29.53397021592923
16571,0.5335243603457832,0.015952734723293175,-29.51997035158979
16572,0.5335243603457832,0.016175458560240965,-29.507084094909487
16573,0.5335243603457832,0.01639818239718876,-29.49528135004857
16574,0.5335243603457832,0.016620906234136548,-29.48453306700071
16575,0.5335243603457832,0.01684363007108434,-29.474811191512117
16576,0.5335243603457832,0.01706635390803213,-29.46608861821278
16577,0.5335243603457832,0.01728907774497992,-29.45794181213637
16578,0.5335243603457832,0.017511801581927715,-29.450828820239394
16579,0.5335243603457832,0.017734525418875505,-29.444733588297595
16580,0.5335243603457832,0.017957249255823295,-29.439627830468908
16581,0.5335243603457832,0.018179973092771088,-29.43548426129246
16582,0.5335243603457832,0.018402696929718878,-29.432276546840285
16583,0.5335243603457832,0.018625420766666668,-29.42997925902614
16584,0.5335243603457832,0.01884814460361446,-29.42856783282309
16585,0.5335243603457832,0.01907086844056225,-29.42801852614457
16586,0.5335243603457832,0.019293592277510044,-29.42830579793076
16587,0.5335243603457832,0.019516316114457834,-29.42946349778981
16588,0.5335243603457832,0.019739039951405624,-29.43149621748921
16589,0.5335243603457832,0.019961763788353418,-29.43437925291778
16590,0.5335243603457832,0.020184487625301208,-29.438088765106386
16591,0.5335243603457832,0.020407211462248998,-29.44260173853627
16592,0.5335243603457832,0.02062993529919679,-29.44789594211602
16593,0.5335243603457832,0.02085265913614458,-29.45394989259603
16594,0.5335243603457832,0.021075382973092374,-29.460742820256655
16595,0.5335243603457832,0.021298106810040164,-29.468254636653455
16596,0.5335243603457832,0.021520830646987954,-29.476772225601962
16597,0.5335243603457832,0.021743554483935747,-29.48610324404285
16598,0.5335243603457832,0.021966278320883537,-29.496159727607164
16599,0.5335243603457832,0.022189002157831327,-29.506920881940232
16600,0.5335243603457832,0.02241172599477912,-29.518366624835835
16601,0.5335243603457832,0.02263444983172691,-29.530477552912316
16602,0.5335243603457832,0.0228571736686747,-29.54323491035234
16603,0.5335243603457832,0.023079897505622494,-29.55662055956509
16604,0.5335243603457832,0.023302621342570284,-29.570616953536046
16605,0.5335243603457832,0.023525345179518077,-29.585360674808953
16606,0.5335243603457832,0.023748069016465867,-29.601241568606383
16607,0.5335243603457832,0.023970792853413657,-29.617735772081915
16608,0.5335243603457832,0.02419351669036145,-29.634825185576346
16609,0.5335243603457832,0.02441624052730924,-29.652492324638615
16610,0.5335243603457832,0.02463896436425703,-29.67072029157748
16611,0.5335243603457832,0.024861688201204823,-29.689492748789007
16612,0.5335243603457832,0.025084412038152613,-29.708793893656775
16613,0.5335243603457832,0.025307135875100403,-29.72860843489798
16614,0.5335243603457832,0.025529859712048197,-29.74892157038971
16615,0.5335243603457832,0.025752583548995987,-29.770340175209412
16616,0.5335243603457832,0.02597530738594378,-29.7926070438059
16617,0.5335243603457832,0.02619803122289157,-29.81537064925442
16618,0.5335243603457832,0.02642075505983936,-29.83861581151109
16619,0.5335243603457832,0.026643478896787153,-29.86232785688412
16620,0.5335243603457832,0.026866202733734943,-29.886492595253458
16621,0.5335243603457832,0.027088926570682733,-29.911096298701295
16622,0.5335243603457832,0.027311650407630526,-29.936125681268322
16623,0.5335243603457832,0.027534374244578316,-29.961567879954373
16624,0.5335243603457832,0.02775709808152611,-29.98748428407771
16625,0.5335243603457832,0.0279798219184739,-30.01492167577544
16626,0.5335243603457832,0.02820254575542169,-30.042767133242478
16627,0.5335243603457832,0.028425269592369483,-30.071007523677736
16628,0.5335243603457832,0.028647993429317273,-30.099630150220946
16629,0.5335243603457832,0.028870717266265063,-30.12862273259816
16630,0.5335243603457832,0.029093441103212856,-30.157973388885466
16631,0.5335243603457832,0.029316164940160646,-30.1876706183009
16632,0.5335243603457832,0.029538888777108436,-30.21770328496882
16633,0.5335243603457832,0.02976161261405623,-30.24806060264632
16634,0.5335243603457832,0.02998433645100402,-30.27940302132515
16635,0.5335243603457832,0.030207060287951813,-30.311793103671334
16636,0.5335243603457832,0.030429784124899602,-30.3445000324557
16637,0.5335243603457832,0.030652507961847392,-30.377512870238434
16638,0.5335243603457832,0.030875231798795186,-30.410821037373125
