,X,Y,Z
3898,0.12048303357663084,4.5839091012550204e-05,-135.22193349742918
3899,0.12048303357663084,4.614751084287149e-05,-135.21709420800164
3900,0.12048303357663084,4.645593067319277e-05,-135.21225529653964
3901,0.12048303357663084,4.676435050351406e-05,-135.20741676297632
3902,0.12048303357663084,4.707277033383534e-05,-135.20257860734012
3903,0.12048303357663084,4.7381190164156624e-05,-135.19774082960646
3904,0.12048303357663084,4.768960999447791e-05,-135.1929034297426
3905,0.12048303357663084,4.7998029824799196e-05,-135.18806640772414
3906,0.12048303357663084,4.830644965512048e-05,-135.18322976356114
3907,0.12048303357663084,4.861486948544177e-05,-135.17839349720498
3908,0.12048303357663084,4.892328931576305e-05,-135.1735576086378
3909,0.12048303357663084,4.923170914608434e-05,-135.1687220978373
3910,0.12048303357663084,4.954012897640562e-05,-135.16388696477975
3911,0.12048303357663084,4.9848548806726905e-05,-135.1590522094382
3912,0.12048303357663084,5.0156968637048194e-05,-135.1542178317809
3913,0.12048303357663084,5.046538846736948e-05,-135.14938383179663
3914,0.12048303357663084,5.0773808297690766e-05,-135.14455020947526
3915,0.12048303357663084,5.108222812801205e-05,-135.13971696472606
3916,0.12048303357663084,5.139064795833333e-05,-135.13488409758736
3917,0.12048303357663084,5.169906778865462e-05,-135.13005160799185
3918,0.12048303357663084,5.20074876189759e-05,-135.12521949592633
3919,0.12048303357663084,5.2315907449297186e-05,-135.12038776135978
3920,0.12048303357663084,5.2624327279618475e-05,-135.11555640426855
3921,0.12048303357663084,5.293274710993976e-05,-135.11072542457623
3922,0.12048303357663084,5.324116694026104e-05,-135.1058948223083
3923,0.12048303357663084,5.354958677058233e-05,-135.10106459740825
3924,0.12048303357663084,5.385800660090361e-05,-135.0962347498387
3925,0.12048303357663084,5.41664264312249e-05,-135.09140527958152
3926,0.12048303357663084,5.4474846261546184e-05,-135.08657618659322
3927,0.12048303357663084,5.478326609186747e-05,-135.08174747086082
3928,0.12048303357663084,5.5091685922188756e-05,-135.07691913230474
3929,0.12048303357663084,5.540010575251004e-05,-135.07209117091384
3930,0.12048303357663084,5.570852558283133e-05,-135.0672635866713
3931,0.12048303357663084,5.601694541315261e-05,-135.06243637953753
3932,0.12048303357663084,5.6325365243473893e-05,-135.05760954944117
3933,0.12048303357663084,5.663378507379518e-05,-135.05278309637436
3934,0.12048303357663084,5.6942204904116465e-05,-135.04795702030583
3935,0.12048303357663084,5.725062473443775e-05,-135.04313132119103
3936,0.12048303357663084,5.755904456475904e-05,-135.0383059990072
3937,0.12048303357663084,5.786746439508032e-05,-135.03348105367286
3938,0.12048303357663084,5.81758842254016e-05,-135.02865648516206
3939,0.12048303357663084,5.848430405572289e-05,-135.02383229349698
3940,0.12048303357663084,5.8792723886044174e-05,-135.01900847857974
3941,0.12048303357663084,5.9101143716365464e-05,-135.01418504035644
3942,0.12048303357663084,5.9409563546686746e-05,-135.00936197885892
3943,0.12048303357663084,5.971798337700803e-05,-135.00453929396588
3944,0.12048303357663084,6.002640320732932e-05,-134.99971698571062
3945,0.12048303357663084,6.03348230376506e-05,-134.99489505399072
3946,0.12048303357663084,6.064324286797189e-05,-134.99007349882356
3947,0.12048303357663084,6.095166269829317e-05,-134.98525232011775
3948,0.12048303357663084,6.126008252861446e-05,-134.98043151787692
3949,0.12048303357663084,6.156850235893574e-05,-134.97561109202456
3950,0.12048303357663084,6.187692218925703e-05,-134.9707910425202
3951,0.12048303357663084,6.218534201957831e-05,-134.96597136936532
3952,0.12048303357663084,6.24937618498996e-05,-134.96115207245543
3953,0.12048303357663084,6.280218168022089e-05,-134.9563331517736
3954,0.12048303357663084,6.311060151054216e-05,-134.9515146073286
3955,0.12048303357663084,6.341902134086345e-05,-134.94669643900136
3956,0.12048303357663084,6.372744117118474e-05,-134.94187864678292
3957,0.12048303357663084,6.403586100150602e-05,-134.93706123063362
3958,0.12048303357663084,6.434428083182731e-05,-134.93224419051273
3959,0.12048303357663084,6.46527006621486e-05,-134.92742752636673
3960,0.12048303357663084,6.496112049246987e-05,-134.92261123814671
3961,0.12048303357663084,6.526954032279116e-05,-134.917795325827
3962,0.12048303357663084,6.557796015311245e-05,-134.9129797893404
3963,0.12048303357663084,6.588637998343373e-05,-134.90816462868634
3964,0.12048303357663084,6.619479981375502e-05,-134.9033498437734
3965,0.12048303357663084,6.650321964407631e-05,-134.89853543457082
3966,0.12048303357663084,6.681163947439758e-05,-134.89372140105036
3967,0.12048303357663084,6.712005930471887e-05,-134.88890774314268
3968,0.12048303357663084,6.742847913504016e-05,-134.88409446083733
3969,0.12048303357663084,6.773689896536145e-05,-134.87928155402756
3970,0.12048303357663084,6.804531879568273e-05,-134.87446902271608
3971,0.12048303357663084,6.835373862600402e-05,-134.8696568669019
3972,0.12048303357663084,6.86621584563253e-05,-134.8648450864266
3973,0.12048303357663084,6.897057828664658e-05,-134.8600336813612
3974,0.12048303357663084,6.927899811696787e-05,-134.8552226515742
3975,0.12048303357663084,6.958741794728916e-05,-134.85041199705233
3976,0.12048303357663084,6.989583777761044e-05,-134.84560171775036
3977,0.12048303357663084,7.020425760793172e-05,-134.84079181362563
3978,0.12048303357663084,7.051267743825301e-05,-134.83598228459812
3979,0.12048303357663084,7.082109726857429e-05,-134.8311731306893
3980,0.12048303357663084,7.112951709889558e-05,-134.82636435179836
3981,0.12048303357663084,7.143793692921687e-05,-134.82155594787775
3982,0.12048303357663084,7.174635675953816e-05,-134.81674791893852
3983,0.12048303357663084,7.205477658985943e-05,-134.8119402648548
3984,0.12048303357663084,7.236319642018072e-05,-134.80713298561295
3985,0.12048303357663084,7.267161625050201e-05,-134.8023260811758
3986,0.12048303357663084,7.298003608082329e-05,-134.79751955151755
3987,0.12048303357663084,7.328845591114458e-05,-134.79271339655395
3988,0.12048303357663084,7.359687574146587e-05,-134.7879076162244
3989,0.12048303357663084,7.390529557178714e-05,-134.7831022105239
3990,0.12048303357663084,7.421371540210843e-05,-134.7782971793862
3991,0.12048303357663084,7.452213523242972e-05,-134.77349252278793
3992,0.12048303357663084,7.4830555062751e-05,-134.76868824061637
3993,0.12048303357663084,7.513897489307229e-05,-134.76388433288832
3994,0.12048303357663084,7.544739472339358e-05,-134.75908079953467
3995,0.12048303357663084,7.575581455371485e-05,-134.75427764050767
3996,0.12048303357663084,7.606423438403614e-05,-134.74947485574035
3997,0.12048303357663084,7.637265421435743e-05,-134.74467244522157
3998,0.12048303357663084,7.66810740446787e-05,-134.7398704088506
3999,0.12048303357663084,7.6989493875e-05,-134.73506874667862
4000,0.1285151573647649,1.92956125e-07,-135.94244406633607
4001,0.1285151573647649,5.013759553212851e-07,-135.93774096751508
4002,0.1285151573647649,8.097957856425702e-07,-135.93316410948205
4003,0.1285151573647649,1.1182156159638555e-06,-135.92862612678732
4004,0.1285151573647649,1.4266354462851406e-06,-135.92409922073398
4005,0.1285151573647649,1.7350552766064257e-06,-135.9195745675629
4006,0.1285151573647649,2.043475106927711e-06,-135.91504928661595
4007,0.1285151573647649,2.351894937248996e-06,-135.91052251740132
4008,0.1285151573647649,2.660314767570281e-06,-135.9059941203874
4009,0.1285151573647649,2.9687345978915662e-06,-135.90146421034478
4010,0.1285151573647649,3.2771544282128513e-06,-135.8969329798872
4011,0.1285151573647649,3.5855742585341365e-06,-135.8924006317801
4012,0.1285151573647649,3.893994088855421e-06,-135.88786735410372
4013,0.1285151573647649,4.202413919176706e-06,-135.88333331268598
4014,0.1285151573647649,4.510833749497991e-06,-135.87879865050252
4015,0.1285151573647649,4.8192535798192765e-06,-135.87426348958127
4016,0.1285151573647649,5.127673410140562e-06,-135.86972793374468
4017,0.1285151573647649,5.436093240461847e-06,-135.86519207133097
4018,0.1285151573647649,5.744513070783132e-06,-135.86065597765173
4019,0.1285151573647649,6.052932901104417e-06,-135.85611971713456
4020,0.1285151573647649,6.361352731425702e-06,-135.85158334505354
4021,0.1285151573647649,6.669772561746987e-06,-135.8470469090979
4022,0.1285151573647649,6.9781923920682724e-06,-135.84251045048768
4023,0.1285151573647649,7.2866122223895576e-06,-135.83797400509036
4024,0.1285151573647649,7.595032052710843e-06,-135.83343760416517
4025,0.1285151573647649,7.90345188303213e-06,-135.8289012751211
4026,0.1285151573647649,8.211871713353414e-06,-135.82436504203497
4027,0.1285151573647649,8.520291543674698e-06,-135.81982892617611
4028,0.1285151573647649,8.828711373995984e-06,-135.81529294636482
4029,0.1285151573647649,9.13713120431727e-06,-135.81075711933
4030,0.1285151573647649,9.445551034638554e-06,-135.8062214599804
4031,0.1285151573647649,9.753970864959839e-06,-135.8016859816354
4032,0.1285151573647649,1.0062390695281125e-05,-135.79715069626286
4033,0.1285151573647649,1.037081052560241e-05,-135.79261561460453
4034,0.1285151573647649,1.0679230355923695e-05,-135.78808074635356
4035,0.1285151573647649,1.0987650186244979e-05,-135.783546100256
4036,0.1285151573647649,1.1296070016566265e-05,-135.77901168425228
4037,0.1285151573647649,1.1604489846887551e-05,-135.7744775055479
4038,0.1285151573647649,1.1912909677208835e-05,-135.76994357068997
4039,0.1285151573647649,1.222132950753012e-05,-135.7654098856675
4040,0.1285151573647649,1.2529749337851406e-05,-135.76087645591645
4041,0.1285151573647649,1.2838169168172692e-05,-135.75634328647277
4042,0.1285151573647649,1.3146588998493976e-05,-135.75181038190135
4043,0.1285151573647649,1.345500882881526e-05,-135.747277746416
4044,0.1285151573647649,1.3763428659136546e-05,-135.74274538389113
4045,0.1285151573647649,1.4071848489457832e-05,-135.73821329791622
4046,0.1285151573647649,1.4380268319779116e-05,-135.73368149177952
4047,0.1285151573647649,1.46886881501004e-05,-135.72914996853035
4048,0.1285151573647649,1.4997107980421687e-05,-135.7246187309936
4049,0.1285151573647649,1.530552781074297e-05,-135.72008778179497
4050,0.1285151573647649,1.5613947641064257e-05,-135.71555712335282
4051,0.1285151573647649,1.592236747138554e-05,-135.711026757941
4052,0.1285151573647649,1.6230787301706825e-05,-135.7064966876511
4053,0.1285151573647649,1.653920713202811e-05,-135.70196691445176
4054,0.1285151573647649,1.6847626962349394e-05,-135.69743744015534
4055,0.1285151573647649,1.715604679267068e-05,-135.6929082664857
4056,0.1285151573647649,1.7464466622991966e-05,-135.68837939502487
4057,0.1285151573647649,1.7772886453313252e-05,-135.68385082725695
4058,0.1285151573647649,1.8081306283634538e-05,-135.67932256459778
4059,0.1285151573647649,1.838972611395582e-05,-135.67479460835318
4060,0.1285151573647649,1.8698145944277106e-05,-135.67026695973664
4061,0.1285151573647649,1.9006565774598392e-05,-135.6657396199239
4062,0.1285151573647649,1.9314985604919675e-05,-135.66121258997327
4063,0.1285151573647649,1.962340543524096e-05,-135.65668587091943
4064,0.1285151573647649,1.9931825265562247e-05,-135.65215946373155
4065,0.1285151573647649,2.0240245095883533e-05,-135.64763336929218
4066,0.1285151573647649,2.054866492620482e-05,-135.64310758846432
4067,0.1285151573647649,2.08570847565261e-05,-135.6385821220524
4068,0.1285151573647649,2.1165504586847387e-05,-135.63405697079781
4069,0.1285151573647649,2.1473924417168673e-05,-135.62953213543165
4070,0.1285151573647649,2.1782344247489956e-05,-135.6250076166292
4071,0.1285151573647649,2.2090764077811242e-05,-135.62048341502782
4072,0.1285151573647649,2.2399183908132528e-05,-135.61595953123265
4073,0.1285151573647649,2.2707603738453814e-05,-135.6114359658077
4074,0.1285151573647649,2.30160235687751e-05,-135.60691271930523
4075,0.1285151573647649,2.3324443399096382e-05,-135.6023897922404
4076,0.1285151573647649,2.363286322941767e-05,-135.59786718508542
4077,0.1285151573647649,2.3941283059738954e-05,-135.59334489831076
4078,0.1285151573647649,2.4249702890060237e-05,-135.5888229323541
4079,0.1285151573647649,2.4558122720381523e-05,-135.5843012876195
4080,0.1285151573647649,2.486654255070281e-05,-135.57977996452473
4081,0.1285151573647649,2.5174962381024095e-05,-135.5752589634111
4082,0.1285151573647649,2.548338221134538e-05,-135.57073828466127
4083,0.1285151573647649,2.5791802041666663e-05,-135.56621792859528
4084,0.1285151573647649,2.610022187198795e-05,-135.56169789554815
4085,0.1285151573647649,2.6408641702309235e-05,-135.55717818581695
4086,0.1285151573647649,2.6717061532630518e-05,-135.55265879969681
4087,0.1285151573647649,2.7025481362951804e-05,-135.54813973744047
4088,0.1285151573647649,2.733390119327309e-05,-135.5436209993361
4089,0.1285151573647649,2.7642321023594376e-05,-135.5391025856212
4090,0.1285151573647649,2.7950740853915662e-05,-135.53458449653976
4091,0.1285151573647649,2.8259160684236944e-05,-135.5300667323262
4092,0.1285151573647649,2.856758051455823e-05,-135.5255492931683
4093,0.1285151573647649,2.8876000344879516e-05,-135.5210321792914
4094,0.1285151573647649,2.91844201752008e-05,-135.51651539088334
4095,0.1285151573647649,2.9492840005522085e-05,-135.511998928127
4096,0.1285151573647649,2.980125983584337e-05,-135.50748279121206
4097,0.1285151573647649,3.0109679666164657e-05,-135.50296698029854
4098,0.1285151573647649,3.0418099496485943e-05,-135.4984514955438
4099,0.1285151573647649,3.072651932680723e-05,-135.49393633708746
4100,0.1285151573647649,3.103493915712852e-05,-135.489421505093
4101,0.1285151573647649,3.13433589874498e-05,-135.4849069996983
4102,0.1285151573647649,3.165177881777108e-05,-135.4803928210414
4103,0.1285151573647649,3.196019864809237e-05,-135.47587896922437
4104,0.1285151573647649,3.2268618478413655e-05,-135.4713654443824
4105,0.1285151573647649,3.257703830873494e-05,-135.46685224661644
4106,0.1285151573647649,3.288545813905623e-05,-135.46233937604836
4107,0.1285151573647649,3.319387796937751e-05,-135.4578268327631
4108,0.1285151573647649,3.350229779969879e-05,-135.45331461687044
4109,0.1285151573647649,3.381071763002008e-05,-135.44880272846865
4110,0.1285151573647649,3.4119137460341364e-05,-135.4442911676249
4111,0.1285151573647649,3.4427557290662654e-05,-135.43977993444093
4112,0.1285151573647649,3.4735977120983936e-05,-135.43526902900055
4113,0.1285151573647649,3.504439695130522e-05,-135.43075845134365
4114,0.1285151573647649,3.535281678162651e-05,-135.4262482015722
4115,0.1285151573647649,3.566123661194779e-05,-135.4217382797384
4116,0.1285151573647649,3.596965644226908e-05,-135.41722868592706
4117,0.1285151573647649,3.627807627259036e-05,-135.4127194201668
4118,0.1285151573647649,3.6586496102911645e-05,-135.40821048254065
4119,0.1285151573647649,3.6894915933232935e-05,-135.4037018730994
4120,0.1285151573647649,3.720333576355422e-05,-135.39919359187365
4121,0.1285151573647649,3.75117555938755e-05,-135.39468563891933
4122,0.1285151573647649,3.782017542419679e-05,-135.39017801429657
4123,0.1285151573647649,3.812859525451807e-05,-135.38567071802845
4124,0.1285151573647649,3.8437015084839354e-05,-135.38116375015738
4125,0.1285151573647649,3.8745434915160644e-05,-135.3766571107418
4126,0.1285151573647649,3.9053854745481926e-05,-135.3721507997749
4127,0.1285151573647649,3.9362274575803216e-05,-135.36764481732166
4128,0.1285151573647649,3.96706944061245e-05,-135.3631391633894
4129,0.1285151573647649,3.997911423644578e-05,-135.3586338380452
4130,0.1285151573647649,4.028753406676707e-05,-135.35412884127845
4131,0.1285151573647649,4.059595389708835e-05,-135.34962417310805
4132,0.1285151573647649,4.090437372740964e-05,-135.3451198335706
4133,0.1285151573647649,4.1212793557730925e-05,-135.34061582269385
4134,0.1285151573647649,4.152121338805221e-05,-135.3361121404672
4135,0.1285151573647649,4.18296332183735e-05,-135.331608786954
4136,0.1285151573647649,4.213805304869478e-05,-135.32710576211605
4137,0.1285151573647649,4.244647287901606e-05,-135.32260306600472
4138,0.1285151573647649,4.275489270933735e-05,-135.31810069860512
4139,0.1285151573647649,4.3063312539658634e-05,-135.31359865993034
4140,0.1285151573647649,4.3371732369979916e-05,-135.30909695001583
4141,0.1285151573647649,4.3680152200301206e-05,-135.30459556883682
4142,0.1285151573647649,4.398857203062249e-05,-135.30009451642002
4143,0.1285151573647649,4.429699186094378e-05,-135.29559379273974
4144,0.1285151573647649,4.460541169126506e-05,-135.2910933978393
4145,0.1285151573647649,4.491383152158634e-05,-135.28659333169696
4146,0.1285151573647649,4.522225135190763e-05,-135.28209359431764
4147,0.1285151573647649,4.5530671182228915e-05,-135.27759418569963
4148,0.1285151573647649,4.5839091012550204e-05,-135.27309510581892
4149,0.1285151573647649,4.614751084287149e-05,-135.2685963547059
4150,0.1285151573647649,4.645593067319277e-05,-135.26409793235848
4151,0.1285151573647649,4.676435050351406e-05,-135.25959983874316
4152,0.1285151573647649,4.707277033383534e-05,-135.25510207386844
4153,0.1285151573647649,4.7381190164156624e-05,-135.25060463774003
4154,0.1285151573647649,4.768960999447791e-05,-135.24610753032414
4155,0.1285151573647649,4.7998029824799196e-05,-135.2416107516384
4156,0.1285151573647649,4.830644965512048e-05,-135.23711430165554
4157,0.1285151573647649,4.861486948544177e-05,-135.23261818036485
4158,0.1285151573647649,4.892328931576305e-05,-135.22812238777396
4159,0.1285151573647649,4.923170914608434e-05,-135.2236269238358
4160,0.1285151573647649,4.954012897640562e-05,-135.21913178855664
4161,0.1285151573647649,4.9848548806726905e-05,-135.21463698194964
4162,0.1285151573647649,5.0156968637048194e-05,-135.21014250393955
4163,0.1285151573647649,5.046538846736948e-05,-135.20564835458686
4164,0.1285151573647649,5.0773808297690766e-05,-135.20115453381482
4165,0.1285151573647649,5.108222812801205e-05,-135.1966610416241
4166,0.1285151573647649,5.139064795833333e-05,-135.19216787801622
4167,0.1285151573647649,5.169906778865462e-05,-135.18767504295533
4168,0.1285151573647649,5.20074876189759e-05,-135.18318253642497
4169,0.1285151573647649,5.2315907449297186e-05,-135.17869035841272
4170,0.1285151573647649,5.2624327279618475e-05,-135.17419850889848
4171,0.1285151573647649,5.293274710993976e-05,-135.16970698785065
4172,0.1285151573647649,5.324116694026104e-05,-135.16521579526182
4173,0.1285151573647649,5.354958677058233e-05,-135.1607249310938
4174,0.1285151573647649,5.385800660090361e-05,-135.15623439536307
4175,0.1285151573647649,5.41664264312249e-05,-135.15174418799302
4176,0.1285151573647649,5.4474846261546184e-05,-135.14725430899182
4177,0.1285151573647649,5.478326609186747e-05,-135.142764758368
4178,0.1285151573647649,5.5091685922188756e-05,-135.13827553605358
4179,0.1285151573647649,5.540010575251004e-05,-135.13378664201696
4180,0.1285151573647649,5.570852558283133e-05,-135.12929807626585
4181,0.1285151573647649,5.601694541315261e-05,-135.124809838759
4182,0.1285151573647649,5.6325365243473893e-05,-135.12032192949005
4183,0.1285151573647649,5.663378507379518e-05,-135.1158343484052
4184,0.1285151573647649,5.6942204904116465e-05,-135.11134709549106
4185,0.1285151573647649,5.725062473443775e-05,-135.1068601707367
4186,0.1285151573647649,5.755904456475904e-05,-135.10237357408766
4187,0.1285151573647649,5.786746439508032e-05,-135.09788730553987
4188,0.1285151573647649,5.81758842254016e-05,-135.09340136503022
4189,0.1285151573647649,5.848430405572289e-05,-135.08891575259747
4190,0.1285151573647649,5.8792723886044174e-05,-135.0844304681517
4191,0.1285151573647649,5.9101143716365464e-05,-135.07994551169554
4192,0.1285151573647649,5.9409563546686746e-05,-135.07546088318907
4193,0.1285151573647649,5.971798337700803e-05,-135.07097658260227
4194,0.1285151573647649,6.002640320732932e-05,-135.0664926099114
4195,0.1285151573647649,6.03348230376506e-05,-135.06200896507949
4196,0.1285151573647649,6.064324286797189e-05,-135.05752564808972
4197,0.1285151573647649,6.095166269829317e-05,-135.0530426589271
4198,0.1285151573647649,6.126008252861446e-05,-135.04855999750532
4199,0.1285151573647649,6.156850235893574e-05,-135.0440776638378
4200,0.1285151573647649,6.187692218925703e-05,-135.03959565786784
4201,0.1285151573647649,6.218534201957831e-05,-135.03511397961836
4202,0.1285151573647649,6.24937618498996e-05,-135.03063262899684
4203,0.1285151573647649,6.280218168022089e-05,-135.0261516059977
4204,0.1285151573647649,6.311060151054216e-05,-135.02167091058755
4205,0.1285151573647649,6.341902134086345e-05,-135.01719054272712
4206,0.1285151573647649,6.372744117118474e-05,-135.0127105023803
4207,0.1285151573647649,6.403586100150602e-05,-135.00823078955523
4208,0.1285151573647649,6.434428083182731e-05,-135.00375140415974
4209,0.1285151573647649,6.46527006621486e-05,-134.99927234619133
4210,0.1285151573647649,6.496112049246987e-05,-134.99479361564465
4211,0.1285151573647649,6.526954032279116e-05,-134.99031521243455
4212,0.1285151573647649,6.557796015311245e-05,-134.98583713656876
4213,0.1285151573647649,6.588637998343373e-05,-134.98135938798043
4214,0.1285151573647649,6.619479981375502e-05,-134.97688196664217
4215,0.1285151573647649,6.650321964407631e-05,-134.97240487252293
4216,0.1285151573647649,6.681163947439758e-05,-134.9679281056102
4217,0.1285151573647649,6.712005930471887e-05,-134.9634516658648
4218,0.1285151573647649,6.742847913504016e-05,-134.95897555321926
4219,0.1285151573647649,6.773689896536145e-05,-134.95449976766974
4220,0.1285151573647649,6.804531879568273e-05,-134.950024309166
4221,0.1285151573647649,6.835373862600402e-05,-134.94554917770563
4222,0.1285151573647649,6.86621584563253e-05,-134.94107437317632
4223,0.1285151573647649,6.897057828664658e-05,-134.93659989564014
4224,0.1285151573647649,6.927899811696787e-05,-134.93212574500524
4225,0.1285151573647649,6.958741794728916e-05,-134.92765192123045
4226,0.1285151573647649,6.989583777761044e-05,-134.92317842429316
4227,0.1285151573647649,7.020425760793172e-05,-134.91870525417858
4228,0.1285151573647649,7.051267743825301e-05,-134.9142324108127
4229,0.1285151573647649,7.082109726857429e-05,-134.9097598942061
4230,0.1285151573647649,7.112951709889558e-05,-134.90528770428762
4231,0.1285151573647649,7.143793692921687e-05,-134.90081584098516
4232,0.1285151573647649,7.174635675953816e-05,-134.89634430436945
4233,0.1285151573647649,7.205477658985943e-05,-134.89187309433157
4234,0.1285151573647649,7.236319642018072e-05,-134.88740221079627
4235,0.1285151573647649,7.267161625050201e-05,-134.88293165382572
4236,0.1285151573647649,7.298003608082329e-05,-134.87846142330307
4237,0.1285151573647649,7.328845591114458e-05,-134.87399151923182
4238,0.1285151573647649,7.359687574146587e-05,-134.8695219415456
4239,0.1285151573647649,7.390529557178714e-05,-134.86505269024678
4240,0.1285151573647649,7.421371540210843e-05,-134.8605837652841
4241,0.1285151573647649,7.452213523242972e-05,-134.85611516659696
4242,0.1285151573647649,7.4830555062751e-05,-134.85164689415421
4243,0.1285151573647649,7.513897489307229e-05,-134.84717894794574
4244,0.1285151573647649,7.544739472339358e-05,-134.84271132790332
4245,0.1285151573647649,7.575581455371485e-05,-134.83824403400968
4246,0.1285151573647649,7.606423438403614e-05,-134.83377706619376
4247,0.1285151573647649,7.637265421435743e-05,-134.82931042447353
4248,0.1285151573647649,7.66810740446787e-05,-134.8248441087744
4249,0.1285151573647649,7.6989493875e-05,-134.82037811906582
4250,0.13654728115289896,1.92956125e-07,-135.94264763658214
4251,0.13654728115289896,5.013759553212851e-07,-135.938250032155
4252,0.13654728115289896,8.097957856425702e-07,-135.93397405522603
4253,0.13654728115289896,1.1182156159638555e-06,-135.9297386937817
4254,0.13654728115289896,1.4266354462851406e-06,-135.9255159952803
4255,0.13654728115289896,1.7350552766064257e-06,-135.921296552861
4256,0.13654728115289896,2.043475106927711e-06,-135.9170770824012
4257,0.13654728115289896,2.351894937248996e-06,-135.91285647830398
4258,0.13654728115289896,2.660314767570281e-06,-135.90863445382888
4259,0.13654728115289896,2.9687345978915662e-06,-135.90441103388798
4260,0.13654728115289896,3.2771544282128513e-06,-135.90018635503247
4261,0.13654728115289896,3.5855742585341365e-06,-135.8959605842632
4262,0.13654728115289896,3.893994088855421e-06,-135.89173388639517
4263,0.13654728115289896,4.202413919176706e-06,-135.88750641185152
4264,0.13654728115289896,4.510833749497991e-06,-135.88327829322805
4265,0.13654728115289896,4.8192535798192765e-06,-135.8790496455274
4266,0.13654728115289896,5.127673410140562e-06,-135.87482056775661
4267,0.13654728115289896,5.436093240461847e-06,-135.87059114491728
4268,0.13654728115289896,5.744513070783132e-06,-135.86636145004366
4269,0.13654728115289896,6.052932901104417e-06,-135.86213154597954
4270,0.13654728115289896,6.361352731425702e-06,-135.8579014869474
4271,0.13654728115289896,6.669772561746987e-06,-135.85367131988642
4272,0.13654728115289896,6.9781923920682724e-06,-135.84944108559216
4273,0.13654728115289896,7.2866122223895576e-06,-135.84521081961793
4274,0.13654728115289896,7.595032052710843e-06,-135.84098055308323
4275,0.13654728115289896,7.90345188303213e-06,-135.8367503133261
4276,0.13654728115289896,8.211871713353414e-06,-135.83252012443734
4277,0.13654728115289896,8.520291543674698e-06,-135.82829000771346
4278,0.13654728115289896,8.828711373995984e-06,-135.82405998206195
4279,0.13654728115289896,9.13713120431727e-06,-135.81983006431324
4280,0.13654728115289896,9.445551034638554e-06,-135.81560026948796
4281,0.13654728115289896,9.753970864959839e-06,-135.81137061103163
4282,0.13654728115289896,1.0062390695281125e-05,-135.80714110103918
4283,0.13654728115289896,1.037081052560241e-05,-135.80291175036587
4284,0.13654728115289896,1.0679230355923695e-05,-135.79868256885402
4285,0.13654728115289896,1.0987650186244979e-05,-135.7944535653637
4286,0.13654728115289896,1.1296070016566265e-05,-135.7902247479584
4287,0.13654728115289896,1.1604489846887551e-05,-135.78599612396818
4288,0.13654728115289896,1.1912909677208835e-05,-135.78176770005325
4289,0.13654728115289896,1.222132950753012e-05,-135.7775394823118
4290,0.13654728115289896,1.2529749337851406e-05,-135.7733114763007
4291,0.13654728115289896,1.2838169168172692e-05,-135.76908368713737
4292,0.13654728115289896,1.3146588998493976e-05,-135.7648561194908
4293,0.13654728115289896,1.345500882881526e-05,-135.76062877767322
4294,0.13654728115289896,1.3763428659136546e-05,-135.75640166565574
4295,0.13654728115289896,1.4071848489457832e-05,-135.75217478709305
4296,0.13654728115289896,1.4380268319779116e-05,-135.74794814536995
4297,0.13654728115289896,1.46886881501004e-05,-135.7437217436069
4298,0.13654728115289896,1.4997107980421687e-05,-135.73949558471907
4299,0.13654728115289896,1.530552781074297e-05,-135.7352696713665
4300,0.13654728115289896,1.5613947641064257e-05,-135.73104400607474
4301,0.13654728115289896,1.592236747138554e-05,-135.72681859115335
4302,0.13654728115289896,1.6230787301706825e-05,-135.72259342877112
4303,0.13654728115289896,1.653920713202811e-05,-135.71836852094782
4304,0.13654728115289896,1.6847626962349394e-05,-135.71414386956076
4305,0.13654728115289896,1.715604679267068e-05,-135.7099194763755
4306,0.13654728115289896,1.7464466622991966e-05,-135.7056953430298
4307,0.13654728115289896,1.7772886453313252e-05,-135.7014714710706
4308,0.13654728115289896,1.8081306283634538e-05,-135.6972478619432
4309,0.13654728115289896,1.838972611395582e-05,-135.69302451699707
4310,0.13654728115289896,1.8698145944277106e-05,-135.6888014375029
4311,0.13654728115289896,1.9006565774598392e-05,-135.68457862466698
4312,0.13654728115289896,1.9314985604919675e-05,-135.68035607959598
4313,0.13654728115289896,1.962340543524096e-05,-135.6761338033666
4314,0.13654728115289896,1.9931825265562247e-05,-135.67191179697215
4315,0.13654728115289896,2.0240245095883533e-05,-135.6676900613371
4316,0.13654728115289896,2.054866492620482e-05,-135.66346859735881
4317,0.13654728115289896,2.08570847565261e-05,-135.65924740587138
4318,0.13654728115289896,2.1165504586847387e-05,-135.6550264876671
4319,0.13654728115289896,2.1473924417168673e-05,-135.65080584348402
4320,0.13654728115289896,2.1782344247489956e-05,-135.6465854740345
4321,0.13654728115289896,2.2090764077811242e-05,-135.64236538000023
4322,0.13654728115289896,2.2399183908132528e-05,-135.6381455619918
4323,0.13654728115289896,2.2707603738453814e-05,-135.6339260206047
4324,0.13654728115289896,2.30160235687751e-05,-135.62970675643191
4325,0.13654728115289896,2.3324443399096382e-05,-135.62548777000404
4326,0.13654728115289896,2.363286322941767e-05,-135.62126906181152
4327,0.13654728115289896,2.3941283059738954e-05,-135.61705063237434
4328,0.13654728115289896,2.4249702890060237e-05,-135.61283248212885
4329,0.13654728115289896,2.4558122720381523e-05,-135.60861461151126
4330,0.13654728115289896,2.486654255070281e-05,-135.60439702095096
