,X,Y,Z
550,5.503630016,0.0032096328000000003,-1049.8141846936069
551,5.503630016,0.056436043400000004,-390.34902117875663
552,5.503630016,0.109662454,-147.9494470515765
553,5.503630016,0.16288886460000002,-86.95025288063152
554,5.503630016,0.2161152752,-108.28027819320778
555,5.503630016,0.2693416858,-166.37429552149388
556,5.503630016,0.3225680964,-238.85546483872258
557,5.503630016,0.375794507,-314.2295249383096
558,5.503630016,0.4290209176,-387.4057426571362
559,5.503630016,0.4822473282,-454.6976971070526
560,5.503630016,0.5354737388,-515.4496938341872
561,5.503630016,0.5887001494,-568.6761044000123
562,5.503630016,0.64192656,-614.4843117817854
563,5.503630016,0.6951529706,-653.2351606320435
564,5.503630016,0.7483793812,-684.925081295517
565,5.503630016,0.8016057918,-710.5444801107815
566,5.503630016,0.8548322024,-730.0370792551057
567,5.503630016,0.908058613,-744.1816168038758
568,5.503630016,0.9612850236,-753.3580324604209
569,5.503630016,1.0145114342000001,-757.9620968615682
570,5.503630016,1.0677378448000001,-758.6569812416556
571,5.503630016,1.1209642554,-755.598073002513
572,5.503630016,1.174190666,-749.4510771658797
573,5.503630016,1.2274170766,-740.4150967688265
574,5.503630016,1.2806434872,-728.9216978603727
575,5.7524242496,0.0032096328000000003,-1049.1889712446418
576,5.7524242496,0.056436043400000004,-385.12588922611485
577,5.7524242496,0.109662454,-145.00912655400407
578,5.7524242496,0.16288886460000002,-89.78578457743515
579,5.7524242496,0.2161152752,-118.7481836421166
580,5.7524242496,0.2693416858,-184.60160987652216
581,5.7524242496,0.3225680964,-264.5017640458009
582,5.7524242496,0.375794507,-347.73988363289936
583,5.7524242496,0.4290209176,-427.58451661712024
584,5.7524242496,0.4822473282,-501.1672863529293
585,5.7524242496,0.5354737388,-567.7749304026174
586,5.7524242496,0.5887001494,-626.3550855051199
587,5.7524242496,0.64192656,-676.8581694554723
588,5.7524242496,0.6951529706,-719.9315895155169
589,5.7524242496,0.7483793812,-755.7462611522906
590,5.7524242496,0.8016057918,-784.6267653457517
591,5.7524242496,0.8548322024,-807.2963679089589
592,5.7524242496,0.908058613,-824.2471219721556
593,5.7524242496,0.9612850236,-835.7800994002582
594,5.7524242496,1.0145114342000001,-842.4940394386113
595,5.7524242496,1.0677378448000001,-844.9706254182211
596,5.7524242496,1.1209642554,-843.4334855191237
597,5.7524242496,1.174190666,-838.3472649538598
598,5.7524242496,1.2274170766,-830.3010449365756
599,5.7524242496,1.2806434872,-819.4462079857249
600,6.0012184832,0.0032096328000000003,-1048.615509248958
601,6.0012184832,0.056436043400000004,-380.46031845701054
602,6.0012184832,0.109662454,-142.59456424823838
603,6.0012184832,0.16288886460000002,-93.13076074244509
604,6.0012184832,0.2161152752,-128.83558811110834
605,6.0012184832,0.2693416858,-202.65849069794513
606,6.0012184832,0.3225680964,-290.5544809372559
607,6.0012184832,0.375794507,-380.7230334070546
608,6.0012184832,0.4290209176,-467.200925883918
609,6.0012184832,0.4822473282,-547.2855422594321
610,6.0012184832,0.5354737388,-619.671961377313
611,6.0012184832,0.5887001494,-683.5450852528875
612,6.0012184832,0.64192656,-738.950865915006
613,6.0012184832,0.6951529706,-786.1956264664504
614,6.0012184832,0.7483793812,-826.025926229403
615,6.0012184832,0.8016057918,-858.6546580596623
616,6.0012184832,0.8548322024,-884.5442287969299
617,6.0012184832,0.908058613,-904.2344073430413
618,6.0012184832,0.9612850236,-918.3085979282805
619,6.0012184832,1.0145114342000001,-927.4047608235433
620,6.0012184832,1.0677378448000001,-931.7788912894484
621,6.0012184832,1.1209642554,-931.8963438746496
622,6.0012184832,1.174190666,-928.1969975816928
623,6.0012184832,1.2274170766,-921.205961901318
624,6.0012184832,1.2806434872,-911.2497750950743
